Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,31.700001,32.299999,29.980000,30.480000,30.480000,294800
2021-06-30,30.410000,31.510000,30.010000,31.260000,31.260000,224200
2021-07-01,31.309999,31.309999,29.670000,30.500000,30.500000,251800
2021-07-02,30.420000,31.440001,29.530001,30.000000,30.000000,378000
2021-07-06,30.030001,30.823000,28.670000,29.020000,29.020000,430600
2021-07-07,29.190001,31.330000,29.190001,30.250000,30.250000,176900
2021-07-08,29.670000,29.670000,27.620001,29.410000,29.410000,277800
2021-07-09,29.520000,29.879999,27.910000,28.430000,28.430000,184500
2021-07-12,28.730000,29.879999,28.270000,29.040001,29.040001,210200
2021-07-13,29.100000,29.709999,28.570000,28.830000,28.830000,133900
2021-07-14,28.840000,28.840000,27.500000,27.860001,27.860001,146300
2021-07-15,27.860001,27.959999,26.959999,27.270000,27.270000,149600
2021-07-16,27.690001,28.870001,27.285000,27.690001,27.690001,137500
2021-07-19,27.330000,27.870001,26.930000,27.500000,27.500000,184800
2021-07-20,27.500000,28.280001,27.360001,27.740000,27.740000,290500
2021-07-21,27.900000,29.750000,27.709999,28.240000,28.240000,346000
2021-07-22,28.230000,28.440001,27.320000,27.340000,27.340000,92800
2021-07-23,27.410000,27.410000,25.889999,27.070000,27.070000,106400
2021-07-26,27.129999,27.450001,26.040001,27.030001,27.030001,94100
2021-07-27,27.000000,29.010000,26.350000,27.610001,27.610001,228000
2021-07-28,27.709999,29.680000,27.280001,28.770000,28.770000,59500
2021-07-29,29.030001,29.889999,28.540001,29.120001,29.120001,114800
2021-07-30,29.170000,30.500000,28.434999,30.260000,30.260000,92800
2021-08-02,30.379999,31.760000,29.860001,29.900000,29.900000,177700
2021-08-03,30.010000,30.340000,29.070000,29.260000,29.260000,79200
2021-08-04,29.030001,29.510000,27.940001,28.110001,28.110001,243600
2021-08-05,28.400000,28.400000,27.410000,28.120001,28.120001,496800
2021-08-06,27.660000,29.403999,26.250000,27.180000,27.180000,156600
2021-08-09,26.950001,27.500000,25.680000,26.180000,26.180000,118400
2021-08-10,26.379999,26.860001,25.959999,26.459999,26.459999,136500
2021-08-11,26.510000,27.504999,25.700001,25.969999,25.969999,71200
2021-08-12,25.860001,26.545000,25.049999,25.709999,25.709999,119100
2021-08-13,25.709999,25.709999,24.020000,24.150000,24.150000,93100
2021-08-16,23.930000,24.549999,22.459999,24.309999,24.309999,196100
2021-08-17,24.190001,26.299999,23.030001,25.200001,25.200001,78600
2021-08-18,25.320000,25.780001,24.770000,25.240000,25.240000,54800
2021-08-19,25.150000,25.910000,23.850000,25.330000,25.330000,59900
2021-08-20,25.040001,25.365000,24.459999,24.510000,24.510000,49400
2021-08-23,24.780001,24.910000,23.920000,24.459999,24.459999,92900
2021-08-24,24.490000,25.764999,24.257000,25.290001,25.290001,39900
2021-08-25,25.400000,25.400000,24.225000,25.200001,25.200001,89800
2021-08-26,25.823000,25.823000,24.184999,24.670000,24.670000,56800
2021-08-27,24.840000,25.490000,24.840000,25.139999,25.139999,69200
2021-08-30,25.150000,25.820000,24.870001,24.910000,24.910000,54400
2021-08-31,24.950001,25.480000,24.400000,25.250000,25.250000,49200
2021-09-01,25.350000,26.750000,25.240000,26.620001,26.620001,51100
2021-09-02,26.950001,28.410000,25.340000,27.290001,27.290001,117000
2021-09-03,27.340000,27.490000,26.750000,27.219999,27.219999,45400
2021-09-07,27.219999,29.400000,26.863001,28.790001,28.790001,147900
2021-09-08,28.680000,29.535000,27.930000,28.549999,28.549999,72300
2021-09-09,28.430000,30.250000,28.230000,28.440001,28.440001,173700
2021-09-10,28.700001,29.900000,27.120001,27.330000,27.330000,126300
2021-09-13,27.270000,27.830000,27.080000,27.700001,27.700001,217600
2021-09-14,27.910000,30.250000,27.653999,29.990000,29.990000,224400
2021-09-15,30.080000,30.080000,28.120001,28.660000,28.660000,293700
2021-09-16,28.510000,28.730000,27.584999,28.030001,28.030001,237300
2021-09-17,28.100000,29.230000,27.680000,28.980000,28.980000,336100
2021-09-20,28.350000,31.020000,27.280001,27.850000,27.850000,269300
2021-09-21,27.600000,29.980000,27.150000,29.049999,29.049999,283400
2021-09-22,29.080000,29.889999,27.879999,28.250000,28.250000,78700
2021-09-23,28.309999,29.360001,27.969999,29.129999,29.129999,101900
2021-09-24,29.000000,29.610001,28.375000,29.350000,29.350000,97000
2021-09-27,29.450001,29.450001,27.809999,28.000000,28.000000,184500
2021-09-28,27.920000,28.000000,26.969999,27.629999,27.629999,205300
2021-09-29,27.639999,28.000000,27.209999,27.500000,27.500000,176400
2021-09-30,27.500000,27.500000,26.000000,26.900000,26.900000,296900
2021-10-01,27.000000,27.250000,25.940001,26.520000,26.520000,240800
2021-10-04,26.510000,26.770000,24.770000,25.090000,25.090000,201500
2021-10-05,25.110001,25.850000,24.510000,25.559999,25.559999,110100
2021-10-06,25.490000,26.070000,25.290001,26.000000,26.000000,62100
2021-10-07,26.000000,26.320000,25.379999,25.730000,25.730000,108900
2021-10-08,25.780001,26.200001,25.070000,25.430000,25.430000,62300
2021-10-11,25.400000,25.794001,24.985001,25.200001,25.200001,69200
2021-10-12,25.219999,25.590000,23.420000,23.680000,23.680000,164900
2021-10-13,23.520000,24.260000,22.430000,22.559999,22.559999,223400
2021-10-14,22.830000,24.389999,22.775000,23.920000,23.920000,188900
2021-10-15,24.250000,24.940001,24.035000,24.420000,24.420000,91500
2021-10-18,24.180000,24.885000,23.580000,24.600000,24.600000,46500
2021-10-19,24.799999,25.670000,24.200001,25.389999,25.389999,140700
2021-10-20,25.000000,25.690001,24.254999,24.450001,24.450001,342500
2021-10-21,24.500000,24.500000,19.180000,19.950001,19.950001,1612800
2021-10-22,20.200001,22.000000,20.110001,21.980000,21.980000,722900
2021-10-25,21.930000,22.620001,21.084000,22.129999,22.129999,291300
2021-10-26,22.240000,23.320000,22.070000,23.190001,23.190001,308500
2021-10-27,23.250000,23.670000,22.575001,23.070000,23.070000,190500
2021-10-28,23.000000,23.240000,22.500000,22.990000,22.990000,374000
2021-10-29,22.950001,23.129999,22.379999,23.059999,23.059999,183200
2021-11-01,23.030001,23.840000,22.799999,23.540001,23.540001,270600
2021-11-02,23.309999,23.629999,22.790001,23.160000,23.160000,226300
2021-11-03,23.230000,24.139999,23.059999,24.040001,24.040001,230200
2021-11-04,23.660000,24.415001,23.350000,24.230000,24.230000,267000
2021-11-05,24.049999,24.549999,23.150000,23.840000,23.840000,465000
2021-11-08,23.920000,24.350000,23.219999,23.530001,23.530001,196600
2021-11-09,21.110001,23.500000,21.110001,22.459999,22.459999,417700
2021-11-10,22.500000,22.500000,21.139999,21.299999,21.299999,195400
2021-11-11,21.280001,22.309999,21.184999,21.410000,21.410000,129800
2021-11-12,21.440001,21.990000,21.209999,21.770000,21.770000,162100
2021-11-15,21.680000,21.865000,19.959999,20.570000,20.570000,431200
2021-11-16,20.459999,21.200001,20.459999,21.170000,21.170000,276200
2021-11-17,21.049999,21.049999,20.000000,20.040001,20.040001,207100
2021-11-18,22.184999,22.184999,19.139999,19.200001,19.200001,195300
2021-11-19,19.070000,19.799999,18.930000,19.559999,19.559999,166300
2021-11-22,19.540001,19.639999,18.020000,18.090000,18.090000,363700
2021-11-23,18.209999,18.690001,17.040001,17.520000,17.520000,331800
2021-11-24,17.420000,18.100000,16.570000,17.940001,17.940001,286800
2021-11-26,17.590000,18.075001,17.270000,17.889999,17.889999,155200
2021-11-29,17.920000,18.200001,16.650000,16.799999,16.799999,371200
2021-11-30,16.730000,17.540001,16.420000,17.309999,17.309999,564300
2021-12-01,17.719999,18.430000,17.360001,17.959999,17.959999,298700
2021-12-02,18.139999,18.910000,17.605000,18.780001,18.780001,257100
2021-12-03,18.790001,19.930000,16.990000,17.200001,17.200001,317900
2021-12-06,17.170000,18.090000,17.170000,17.639999,17.639999,357000
2021-12-07,17.879999,18.855000,17.629999,18.160000,18.160000,263000
2021-12-08,18.260000,18.889999,17.809999,18.820000,18.820000,377800
2021-12-09,18.770000,19.580000,17.299999,17.450001,17.450001,282200
2021-12-10,17.540001,17.790001,16.590000,16.690001,16.690001,255100
2021-12-13,16.559999,17.520000,16.110001,17.490000,17.490000,350100
2021-12-14,17.379999,18.000000,16.650000,16.980000,16.980000,217300
2021-12-15,17.020000,17.020000,15.580000,16.280001,16.280001,524300
2021-12-16,16.500000,17.240000,16.150000,16.250000,16.250000,462100
2021-12-17,16.070000,17.200001,15.210000,16.540001,16.540001,2475800
2021-12-20,16.260000,16.600000,15.000000,15.480000,15.480000,380600
2021-12-21,15.640000,16.480000,15.300000,16.010000,16.010000,350200
2021-12-22,16.030001,16.680000,15.690000,16.639999,16.639999,218800
2021-12-23,16.620001,17.309999,16.440001,17.270000,17.270000,132900
2021-12-27,17.330000,17.620001,17.010000,17.490000,17.490000,130700
2021-12-28,17.389999,17.584999,16.530001,17.120001,17.120001,185200
2021-12-29,17.059999,17.280001,16.492001,17.100000,17.100000,214000
2021-12-30,17.120001,18.695000,17.100000,18.520000,18.520000,288300
2021-12-31,18.420000,19.049999,18.350000,18.639999,18.639999,257600
2022-01-03,18.780001,20.190001,18.480000,19.750000,19.750000,209700
2022-01-04,19.730000,20.010000,19.090000,19.950001,19.950001,383000
2022-01-05,19.790001,20.180000,17.325001,17.830000,17.830000,308500
2022-01-06,17.860001,18.305000,16.790001,17.969999,17.969999,201900
2022-01-07,19.309999,20.340000,17.475000,17.629999,17.629999,306100
2022-01-10,17.440001,20.610001,17.129999,20.250000,20.250000,632900
2022-01-11,20.250000,20.730000,19.180000,20.459999,20.459999,436400
2022-01-12,20.530001,20.969999,20.000000,20.059999,20.059999,192400
2022-01-13,20.290001,20.840000,19.920000,20.459999,20.459999,298600
2022-01-14,20.190001,20.480000,19.590000,20.480000,20.480000,141900
2022-01-18,20.299999,20.355000,18.770000,18.990000,18.990000,347100
2022-01-19,19.040001,19.430000,18.360001,19.030001,19.030001,223400
2022-01-20,19.180000,20.440001,19.090000,19.570000,19.570000,239100
2022-01-21,19.090000,20.059999,18.480000,18.510000,18.510000,239500
2022-01-24,17.990000,18.650000,16.980000,18.420000,18.420000,226300
2022-01-25,18.120001,18.230000,17.190001,17.820000,17.820000,168500
2022-01-26,18.459999,19.580000,17.530001,18.100000,18.100000,152000
2022-01-27,19.900000,19.900000,17.320000,17.520000,17.520000,173400
2022-01-28,17.450001,17.450001,15.490000,16.730000,16.730000,240700
2022-01-31,16.700001,18.160000,16.510000,18.139999,18.139999,154600
2022-02-01,18.299999,18.770000,17.650000,18.580000,18.580000,182200
2022-02-02,18.879999,19.490000,18.070000,19.330000,19.330000,306700
2022-02-03,18.299999,19.690001,18.299999,18.900000,18.900000,208900
2022-02-04,18.900000,18.955000,17.730000,18.469999,18.469999,125600
2022-02-07,18.350000,19.889999,17.950001,19.760000,19.760000,192300
2022-02-08,19.730000,20.100000,19.045000,20.049999,20.049999,310800
2022-02-09,20.379999,21.400000,19.900000,20.219999,20.219999,343300
2022-02-10,19.690001,21.850000,19.690001,21.190001,21.190001,532800
2022-02-11,21.000000,21.250000,19.520000,20.320000,20.320000,178900
2022-02-14,20.059999,20.670000,19.077999,19.559999,19.559999,117400
2022-02-15,20.000000,21.290001,20.000000,20.959999,20.959999,102300
2022-02-16,20.930000,21.629999,20.190001,21.580000,21.580000,114500
2022-02-17,21.120001,21.620001,20.620001,20.660000,20.660000,122200
2022-02-18,20.500000,20.639999,19.290001,19.570000,19.570000,136700
2022-02-22,19.280001,20.000000,18.709999,19.180000,19.180000,125300
2022-02-23,19.330000,19.629999,18.820000,19.040001,19.040001,84500
2022-02-24,18.400000,20.230000,18.000000,20.129999,20.129999,213200
2022-02-25,20.430000,21.420000,19.510000,20.990000,20.990000,110900
2022-02-28,20.950001,21.629999,20.709999,21.540001,21.540001,362900
2022-03-01,21.570000,21.840000,20.840000,21.030001,21.030001,185100
2022-03-02,21.190001,21.190001,20.350000,20.680000,20.680000,224300
2022-03-03,20.820000,21.129999,20.240000,20.410000,20.410000,194900
2022-03-04,19.000000,20.715000,18.090000,20.480000,20.480000,459300
2022-03-07,20.549999,20.820000,18.000000,18.469999,18.469999,237700
2022-03-08,18.260000,19.809999,18.090000,19.150000,19.150000,380200
2022-03-09,20.040001,20.160000,19.580000,19.950001,19.950001,299100
2022-03-10,19.430000,19.549999,18.799999,19.430000,19.430000,103700
2022-03-11,19.790001,20.160000,18.760000,18.809999,18.809999,122500
2022-03-14,18.700001,19.040001,17.290001,17.700001,17.700001,189800
2022-03-15,17.750000,18.955000,17.625000,18.850000,18.850000,332600
2022-03-16,18.860001,19.469999,18.030001,19.260000,19.260000,338300
2022-03-17,19.230000,20.230000,19.160000,19.980000,19.980000,300600
2022-03-18,19.969999,20.670000,19.650000,20.600000,20.600000,495200
2022-03-21,20.360001,20.500000,19.360001,19.670000,19.670000,148200
2022-03-22,19.760000,20.020000,19.580000,19.910000,19.910000,168600
2022-03-23,19.400000,19.900000,18.764999,18.780001,18.780001,124800
2022-03-24,18.820000,19.139999,18.350000,18.830000,18.830000,83500
2022-03-25,18.830000,19.450001,18.370001,18.990000,18.990000,116200
2022-03-28,19.030001,19.200001,18.360001,19.049999,19.049999,102600
2022-03-29,19.469999,20.260000,19.430000,19.520000,19.520000,262400
2022-03-30,19.450001,19.719999,18.870001,18.920000,18.920000,87100
2022-03-31,18.870001,19.299999,18.780001,18.910000,18.910000,101500
2022-04-01,18.879999,19.760000,18.879999,19.500000,19.500000,197500
2022-04-04,19.600000,19.959999,18.955000,19.290001,19.290001,168300
2022-04-05,19.420000,19.549999,19.100000,19.180000,19.180000,157900
2022-04-06,19.030001,19.350000,18.410000,19.230000,19.230000,101900
2022-04-07,19.219999,20.684999,19.219999,20.290001,20.290001,559900
2022-04-08,20.139999,20.709999,19.910000,20.049999,20.049999,546300
2022-04-11,19.740000,19.833000,18.000000,18.840000,18.840000,145600
2022-04-12,19.219999,19.870001,19.010000,19.500000,19.500000,190100
2022-04-13,19.629999,20.190001,19.520000,20.170000,20.170000,199900
2022-04-14,20.000000,20.450001,19.655001,19.889999,19.889999,104700
2022-04-18,19.709999,19.709999,18.514999,18.660000,18.660000,66800
2022-04-19,18.719999,19.830000,18.510000,19.809999,19.809999,169000
2022-04-20,20.000000,20.139999,19.760000,19.900000,19.900000,173900
2022-04-21,20.110001,20.110001,19.469999,19.610001,19.610001,192100
2022-04-22,19.580000,19.615000,18.990000,19.260000,19.260000,167800
2022-04-25,19.219999,19.934999,19.090000,19.770000,19.770000,198200
2022-04-26,19.590000,20.010000,19.350000,19.440001,19.440001,292500
2022-04-27,19.290001,19.660000,19.209999,19.559999,19.559999,224500
2022-04-28,19.830000,19.940001,18.910000,19.870001,19.870001,271100
2022-04-29,19.740000,19.900000,19.219999,19.600000,19.600000,285600
2022-05-02,19.680000,19.799999,19.080000,19.600000,19.600000,225900
2022-05-03,19.719999,19.750000,19.225000,19.549999,19.549999,140200
2022-05-04,19.700001,19.700001,17.860001,19.070000,19.070000,277400
2022-05-05,18.709999,18.709999,17.650000,18.010000,18.010000,276300
2022-05-06,17.950001,18.055000,16.139999,16.320000,16.320000,626000
2022-05-09,15.960000,16.260000,12.930000,13.150000,13.150000,697400
2022-05-10,13.420000,14.058000,12.480000,13.310000,13.310000,303100
2022-05-11,13.280000,14.090000,12.896000,12.930000,12.930000,205800
2022-05-12,12.870000,13.790000,12.840000,13.610000,13.610000,216600
2022-05-13,13.880000,14.830000,13.850000,14.570000,14.570000,206700
2022-05-16,14.610000,15.020000,14.510000,14.770000,14.770000,121600
2022-05-17,15.180000,15.890000,15.110000,15.800000,15.800000,98600
2022-05-18,15.800000,15.800000,14.568000,14.630000,14.630000,131800
2022-05-19,14.450000,14.925000,14.310000,14.550000,14.550000,170300
2022-05-20,14.920000,15.100000,14.170000,14.670000,14.670000,191700
2022-05-23,15.170000,15.900000,14.890000,15.900000,15.900000,163600
2022-05-24,15.580000,16.032000,15.320000,15.870000,15.870000,126200
2022-05-25,15.660000,15.760000,15.020000,15.230000,15.230000,210300
2022-05-26,15.450000,16.200001,15.330000,16.049999,16.049999,135800
2022-05-27,16.209999,17.200001,16.209999,16.719999,16.719999,161400
2022-05-31,16.549999,16.820000,16.490000,16.690001,16.690001,272800
2022-06-01,16.670000,16.969999,16.230000,16.610001,16.610001,163500
2022-06-02,16.660000,17.410000,16.100000,16.950001,16.950001,129800
2022-06-03,16.850000,17.400000,16.212999,17.290001,17.290001,110700
2022-06-06,17.629999,17.650000,16.650000,17.020000,17.020000,157000
2022-06-07,16.709999,17.320000,16.410000,16.719999,16.719999,85700
2022-06-08,16.510000,16.885000,16.410000,16.750000,16.750000,178500
2022-06-09,16.629999,16.629999,15.761000,15.830000,15.830000,88200
2022-06-10,15.420000,15.740000,14.980000,15.020000,15.020000,126000
2022-06-13,14.510000,14.780000,13.620000,14.020000,14.020000,161400
2022-06-14,14.220000,14.220000,13.190000,14.020000,14.020000,226900
2022-06-15,14.170000,14.875000,14.170000,14.700000,14.700000,270700
2022-06-16,14.040000,14.070000,13.330000,13.590000,13.590000,283000
2022-06-17,13.590000,14.895000,13.390000,14.710000,14.710000,474800
2022-06-21,14.980000,15.450000,14.610000,14.640000,14.640000,228500
2022-06-22,14.260000,15.410000,14.250000,15.180000,15.180000,207700
2022-06-23,15.380000,15.770000,15.130000,15.490000,15.490000,144400
2022-06-24,15.810000,16.000000,15.170000,15.260000,15.260000,471000
2022-06-27,15.420000,15.440000,14.710000,14.960000,14.960000,102400
2022-06-28,15.080000,15.175000,14.430000,14.490000,14.490000,66800
2022-06-29,14.550000,14.680000,14.230000,14.420000,14.420000,97600
2022-06-30,14.310000,14.975000,14.060000,14.340000,14.340000,105900
2022-07-01,14.330000,14.780000,14.170000,14.710000,14.710000,159400
