name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermDebt,"4,880,000,000","4,883,000,000","4,884,000,000","4,885,000,000","5,135,000,000","5,141,000,000","5,794,000,000","5,781,000,000","5,375,000,000","5,391,300,000","5,691,700,000","6,707,800,000","6,694,600,000","6,696,300,000","9,296,800,000","9,300,700,000","9,623,500,000","9,889,600,000","10,184,400,000","10,172,800,000","10,332,100,000","11,290,900,000","12,043,300,000","12,044,800,000","10,606,600,000","2,687,600,000","2,097,000,000","2,080,900,000","2,094,100,000","2,084,500,000","1,418,700,000","1,424,200,000","1,666,700,000","1,661,600,000","1,671,100,000","1,669,000,000","1,699,600,000","1,706,500,000","1,366,100,000","1,372,400,000","1,803,400,000","1,809,300,000","1,811,300,000","1,805,500,000","1,796,300,000","2,063,900,000","2,096,500,000","2,049,300,000","2,013,400,000","2,015,300,000","2,032,600,000","2,393,500,000","2,679,000,000","2,118,300,000","2,296,700,000","1,959,800,000","1,946,900,000","1,197,400,000","1,331,800,000","2,232,200,000","2,320,800,000","1,972,300,000","2,028,800,000","2,245,600,000","2,325,900,000","2,429,700,000","2,377,400,000","2,380,600,000","2,383,800,000","2,424,300,000","2,439,600,000","2,484,000,000","2,871,300,000","2,868,600,000","2,538,800,000","2,547,000,000","2,377,600,000","1,856,600,000","1,990,200,000","2,216,541,000","1,565,177,000","1,365,001,000","1,365,040,000","2,215,505,000","2,318,273,000","2,314,774,000","2,064,746,000","2,008,218,000","1,877,109,000","1,455,800,000","1,362,000,000","1,550,000,000","1,590,800,000","866,200,000","912,700,000","770,200,000","523,100,000","784,000,000","1,349,800,000","1,116,600,000","799,300,000","672,000,000","804,900,000","849,600,000","805,300,000","761,600,000","550,400,000","604,500,000","408,200,000","409,000,000","311,500,000","240,200,000","257,600,000","218,100,000","351,300,000","176,300,000","176,500,000","176,800,000","181,500,000","184,200,000","126,400,000","176,600,000","203,300,000","82,800,000","88,000,000","89,300,000","90,800,000","91,000,000","100,100,000","100,200,000","153,600,000","239,200,000","38,200,000","58,300,000"
			LongTermCapitalLeaseObligation,"531,000,000","500,000,000","435,000,000","433,000,000","458,000,000","472,000,000","485,000,000","494,000,000","503,000,000","541,400,000","555,300,000","572,700,000","547,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"720,000,000","405,000,000","411,000,000","436,000,000","438,000,000","414,000,000","463,000,000","471,000,000","498,000,000","624,900,000","759,200,000","1,024,900,000","1,000,700,000","1,041,800,000","1,563,700,000","3,097,900,000","3,281,100,000","3,307,000,000","4,888,500,000","4,930,300,000","4,883,800,000","5,082,800,000","5,049,800,000","4,559,400,000","203,900,000","226,600,000","256,000,000","235,300,000","231,100,000","220,400,000",,,,,,,,,,,,,,,,,"19,600,000","25,700,000","18,200,000","300,000","0","0",,,"38,700,000","1,400,000",,,,,,,"31,800,000","32,100,000",,,,,,,,,,,"2,300,000",,,"4,700,000","76,400,000","83,417,000","75,751,000","73,685,000","105,318,000","95,008,000","103,092,000","93,165,000","58,877,000","85,017,000","83,948,000","85,700,000",,,,"20,800,000","45,000,000","46,100,000","39,900,000","90,100,000","83,100,000","72,300,000","55,400,000","47,500,000","20,900,000","30,200,000","29,800,000","31,000,000","18,700,000","18,200,000","22,400,000","17,200,000",,,"2,500,000",,,,,,"30,200,000","29,000,000","28,200,000","26,800,000","27,100,000","25,700,000","26,000,000","23,600,000","11,100,000","17,200,000","23,700,000","22,000,000","30,300,000","18,800,000","2,700,000","2,100,000"
			NonCurrentDeferredTaxesLiabilities,"720,000,000","405,000,000","411,000,000","436,000,000","438,000,000","414,000,000","463,000,000","471,000,000","498,000,000","624,900,000","759,200,000","1,024,900,000","1,000,700,000","1,041,800,000","1,563,700,000","3,097,900,000","3,281,100,000","3,307,000,000","4,888,500,000","4,930,300,000","4,883,800,000","5,082,800,000","5,049,800,000","4,559,400,000","203,900,000","226,600,000","256,000,000","235,300,000","231,100,000","220,400,000",,,,,,,,,,,,,,,,,"19,600,000","25,700,000","18,200,000","300,000","0","0",,,"38,700,000","1,400,000",,,,,,,"31,800,000","32,100,000",,,,,,,,,,,"2,300,000",,,"4,700,000","76,400,000","83,417,000","75,751,000","73,685,000","105,318,000","95,008,000","103,092,000","93,165,000","58,877,000","85,017,000","83,948,000","85,700,000",,,,"20,800,000","45,000,000","46,100,000","39,900,000","90,100,000","83,100,000","72,300,000","55,400,000","47,500,000","20,900,000","30,200,000","29,800,000","31,000,000","18,700,000","18,200,000","22,400,000","17,200,000",,,"2,500,000",,,,,,"30,200,000","29,000,000","28,200,000","26,800,000","27,100,000","25,700,000","26,000,000","23,600,000","11,100,000","17,200,000","23,700,000","22,000,000","30,300,000","18,800,000","2,700,000","2,100,000"
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","499,997,000","499,997,000","499,997,000","499,998,000","499,998,000","499,998,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"910,000,000","983,000,000","1,024,000,000","1,079,000,000","1,085,000,000","1,152,000,000","1,120,000,000","1,078,000,000","1,097,000,000","1,110,400,000","1,151,300,000","1,220,500,000","1,328,500,000","1,370,500,000","1,414,700,000","1,458,500,000","1,479,600,000","1,440,800,000","1,270,900,000","1,777,400,000","1,771,400,000","1,787,400,000","1,793,600,000","1,823,000,000","548,700,000","548,800,000","511,400,000","553,000,000","536,200,000","630,600,000","712,800,000","703,900,000","700,900,000","728,600,000","845,900,000","852,000,000","834,400,000","944,500,000","784,200,000","795,400,000","806,700,000","838,100,000","726,000,000","779,300,000","797,200,000","770,000,000","696,900,000","826,400,000","864,800,000","866,600,000","817,900,000","873,900,000","840,700,000","854,100,000","566,900,000","605,800,000","706,200,000","674,400,000","796,300,000","797,200,000","726,900,000","551,400,000","582,900,000","579,900,000","609,200,000","575,400,000","537,600,000","542,800,000","583,800,000","606,100,000","585,000,000","578,900,000","574,900,000","572,100,000","402,400,000","398,600,000","379,800,000","348,400,000","357,900,000","399,467,000","372,516,000","359,526,000","352,388,000","368,544,000","355,070,000","352,633,000","345,477,000","350,894,000","355,255,000","354,000,000","326,600,000","326,500,000","350,800,000","206,500,000","198,000,000","694,700,000","681,200,000","683,000,000","192,100,000","191,600,000","157,800,000","156,800,000","152,700,000","159,800,000","160,000,000","158,200,000","148,200,000","149,700,000","149,100,000","152,800,000","149,600,000","150,300,000","150,200,000","156,400,000","142,600,000","143,300,000","147,700,000","158,300,000","65,800,000","65,900,000","66,300,000","66,000,000","65,700,000","67,000,000","68,100,000","68,200,000","73,500,000","74,500,000","74,800,000","62,500,000","181,800,000","200,100,000","28,200,000","28,100,000"
TotalEquityGrossMinorityInterest,"3,980,000,000","4,091,000,000","4,057,000,000","4,011,000,000","3,861,000,000","3,900,000,000","3,750,000,000","3,516,000,000","3,479,000,000","4,996,000,000","4,168,500,000","5,004,600,000","4,983,100,000","5,277,800,000","6,026,200,000","13,991,200,000","14,167,300,000","14,181,300,000","12,770,000,000","12,278,200,000","12,029,800,000","11,384,400,000","11,462,300,000","11,343,100,000","1,778,700,000","1,826,400,000","1,788,300,000","1,783,100,000","1,699,000,000","1,854,900,000","2,029,000,000","2,103,600,000","2,073,500,000","2,075,000,000","2,193,100,000","2,040,500,000","1,988,600,000","2,000,200,000","2,066,800,000","1,974,700,000","1,950,800,000","1,852,600,000","1,898,800,000","2,184,700,000","2,038,700,000","1,905,500,000","1,872,900,000","1,898,900,000","1,815,600,000","1,782,200,000","1,841,400,000","1,782,800,000","1,617,500,000","1,614,200,000","2,232,100,000","2,303,400,000","2,249,900,000","2,247,300,000","2,163,600,000","2,025,300,000","1,893,300,000","1,890,200,000","1,822,100,000","1,727,900,000","1,658,100,000","1,643,200,000","1,719,100,000","1,705,000,000","1,733,200,000","1,764,200,000","1,626,700,000","1,900,800,000","1,913,700,000","2,018,000,000","2,326,300,000","2,324,300,000","2,223,300,000","2,064,800,000","2,051,300,000","2,028,265,000","1,886,195,000","2,434,061,000","2,417,836,000","2,356,964,000","2,345,397,000","2,950,427,000","2,879,219,000","2,844,401,000","2,803,944,000","3,198,700,000","3,195,800,000","3,183,800,000","3,199,600,000","2,412,900,000","2,386,300,000","1,831,200,000","1,766,100,000","1,722,700,000","1,652,100,000","1,600,900,000","1,510,700,000","1,491,800,000","1,413,400,000","1,354,300,000","1,308,100,000","1,300,100,000","1,237,800,000","1,187,600,000","1,150,900,000","1,125,300,000","1,077,700,000","1,024,800,000","1,001,200,000","979,100,000","936,900,000","899,500,000","877,800,000","859,400,000","855,300,000","766,400,000","741,700,000","606,400,000","582,000,000","556,200,000","529,900,000","508,600,000","486,100,000","489,800,000","472,800,000","455,800,000","262,100,000","216,100,000","190,100,000","112,200,000"
	StockholdersEquity,"3,980,000,000","4,091,000,000","4,055,000,000","3,986,000,000","3,836,000,000","3,874,000,000","3,726,000,000","3,492,000,000","3,454,000,000","4,963,300,000","4,137,600,000","4,969,200,000","4,948,400,000","5,243,000,000","5,993,300,000","13,958,300,000","14,130,900,000","14,144,700,000","12,734,400,000","12,244,400,000","11,995,600,000","11,348,800,000","11,427,200,000","11,310,700,000","1,775,200,000","1,822,900,000","1,784,800,000","1,779,600,000","1,695,500,000","1,851,400,000","2,025,500,000","2,100,100,000","2,070,000,000","2,071,500,000","2,189,600,000","2,037,000,000","1,985,100,000","1,996,700,000","2,063,300,000","1,971,200,000","1,947,300,000","1,849,100,000","1,895,300,000","2,181,200,000","2,035,200,000","1,902,000,000","1,869,400,000","1,895,400,000","1,812,100,000","1,778,700,000","1,837,900,000","1,782,800,000","1,617,500,000","1,614,200,000","2,232,100,000","2,303,400,000","2,249,900,000","2,247,300,000","2,163,600,000","2,025,300,000","1,893,300,000","1,890,200,000","1,822,100,000","1,727,900,000","1,658,100,000","1,643,200,000","1,719,100,000","1,705,000,000","1,733,200,000","1,764,200,000","1,626,700,000","1,900,300,000","1,911,800,000","2,016,300,000","2,326,300,000","2,322,800,000","2,221,800,000","2,063,500,000","2,048,700,000","2,025,761,000","1,885,428,000","2,433,376,000","2,417,182,000","2,356,362,000","2,344,371,000","2,448,641,000","2,378,038,000","2,343,264,000","2,302,830,000","2,697,000,000","2,694,000,000","2,682,500,000","2,698,400,000","1,912,000,000","1,885,500,000","1,822,300,000","1,758,100,000","1,714,300,000","1,643,800,000","1,585,800,000","1,510,700,000","1,491,800,000","1,413,400,000","1,354,300,000","1,308,100,000","1,300,100,000","1,237,800,000","1,187,600,000","1,150,900,000","1,125,300,000","1,077,700,000","1,024,800,000","1,001,200,000","979,100,000","936,900,000","899,500,000","877,800,000","859,400,000","855,300,000","766,400,000","741,700,000","606,400,000","582,000,000","556,200,000","529,900,000","508,600,000","486,100,000","489,800,000","472,800,000","455,800,000","262,100,000","216,100,000","190,100,000","112,200,000"
		CapitalStock,"441,000,000","450,000,000","450,000,000","450,000,000","450,000,000","448,000,000","448,000,000","448,000,000","448,000,000","447,100,000","446,900,000","446,900,000","446,500,000","446,100,000","490,100,000","509,300,000","508,800,000","508,100,000","513,000,000","506,300,000","505,800,000","504,800,000","503,300,000","503,100,000","289,100,000","287,500,000","287,300,000","288,000,000","288,900,000","288,700,000","290,600,000","293,200,000","296,000,000","297,500,000","306,000,000","306,500,000","307,000,000","304,700,000","305,300,000","306,500,000","307,600,000","305,300,000","306,400,000","308,300,000","308,100,000","307,200,000","306,900,000","294,900,000","294,700,000","294,000,000","293,900,000","293,900,000","293,800,000","293,100,000","293,100,000","293,000,000","292,900,000","292,600,000","292,400,000","292,300,000","292,100,000","291,000,000","290,700,000","290,400,000","290,300,000","290,200,000","290,200,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,000,000","289,900,000","283,100,000","283,000,000","282,812,000","282,557,000","282,376,000","282,291,000","282,284,000","282,268,000","282,174,000","282,170,000","282,122,000","282,118,000","282,000,000","282,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,700,000","4,700,000","4,700,000","4,700,000","6,300,000","6,300,000","6,300,000",,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,"0",,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,700,000","4,700,000","4,700,000","4,700,000","6,300,000","6,300,000","6,300,000",,,,
			CommonStock,"441,000,000","450,000,000","450,000,000","450,000,000","450,000,000","448,000,000","448,000,000","448,000,000","448,000,000","447,100,000","446,900,000","446,900,000","446,500,000","446,100,000","490,100,000","509,300,000","508,800,000","508,100,000","513,000,000","506,300,000","505,800,000","504,800,000","503,300,000","503,100,000","289,100,000","287,500,000","287,300,000","288,000,000","288,900,000","288,700,000","290,600,000","293,200,000","296,000,000","297,500,000","306,000,000","306,500,000","307,000,000","304,700,000","305,300,000","306,500,000","307,600,000","305,300,000","306,400,000","308,300,000","308,100,000","307,200,000","306,900,000","294,900,000","294,700,000","294,000,000","293,900,000","293,900,000","293,800,000","293,100,000","293,100,000","293,000,000","292,900,000","292,600,000","292,400,000","292,300,000","292,100,000","291,000,000","290,700,000","290,400,000","290,300,000","290,200,000","290,200,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,100,000","290,000,000","289,900,000","283,100,000","283,000,000","282,812,000","282,557,000","282,376,000","282,291,000","282,284,000","282,268,000","282,174,000","282,170,000","282,122,000","282,118,000","282,000,000","282,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"7,384,000,000","7,734,000,000","7,819,000,000","7,906,000,000","7,993,000,000","8,078,000,000","8,164,000,000","8,252,000,000","8,340,000,000","8,430,600,000","8,516,100,000","8,605,000,000","8,688,100,000","8,781,100,000","9,819,600,000","10,399,000,000","10,371,500,000","10,362,000,000","10,498,500,000","10,189,200,000","10,166,700,000","10,144,200,000","10,133,400,000","10,110,500,000","822,300,000","801,400,000","786,000,000","774,900,000","766,300,000","739,000,000","718,300,000","703,000,000","686,000,000","654,300,000","720,700,000","705,800,000","677,100,000","634,100,000","623,000,000","616,800,000","594,700,000","586,300,000","592,300,000","603,100,000","594,400,000","568,200,000","559,600,000","688,100,000","679,900,000","669,800,000","660,300,000","653,000,000","645,700,000","606,700,000","599,700,000","589,200,000","578,500,000","570,300,000","556,200,000","546,100,000","531,700,000","505,000,000","488,300,000","472,700,000","461,100,000","453,000,000","451,400,000","448,300,000","446,700,000","437,500,000","437,400,000","436,400,000","432,200,000","439,900,000","438,200,000","436,200,000","432,900,000","237,300,000","234,500,000","230,102,000","223,964,000","219,823,000","218,082,000","217,925,000","217,619,000","215,911,000","214,868,000","214,017,000","213,652,000","210,400,000","209,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-2,368,000,000","-2,602,000,000","-2,698,000,000","-2,888,000,000","-3,085,000,000","-3,174,000,000","-3,301,000,000","-3,605,000,000","-3,683,000,000","-2,404,200,000","-3,198,000,000","-2,572,200,000","-2,662,000,000","-2,486,700,000","-2,694,800,000","4,624,500,000","4,542,500,000","4,611,200,000","3,067,700,000","2,946,700,000","2,835,500,000","2,289,900,000","2,216,100,000","2,122,300,000","2,080,600,000","2,090,900,000","2,141,700,000","2,097,700,000","2,046,900,000","2,111,200,000","2,197,200,000","2,214,900,000","2,212,800,000","2,242,100,000","2,416,200,000","2,307,600,000","2,275,900,000","2,294,900,000","2,258,600,000","2,200,900,000","2,152,700,000","2,097,300,000","2,040,500,000","2,241,500,000","2,118,100,000","2,057,300,000","1,996,200,000","1,981,500,000","1,865,200,000","1,820,700,000","1,774,200,000","1,702,600,000","1,610,900,000","1,634,800,000","1,949,900,000","1,953,500,000","1,919,600,000","1,922,700,000","1,876,100,000","1,764,500,000","1,681,000,000","1,690,400,000","1,646,500,000","1,596,200,000","1,535,000,000","1,538,300,000","1,519,200,000","1,505,700,000","1,497,200,000","1,518,600,000","1,452,200,000","1,736,200,000","1,733,200,000","1,865,700,000","2,135,100,000","2,117,800,000","2,101,600,000","2,143,200,000","2,103,600,000","2,083,610,000","2,051,182,000","2,571,255,000","2,556,585,000","2,529,175,000","2,513,229,000","2,530,864,000","2,492,564,000","2,425,604,000","2,353,620,000","2,334,600,000","2,319,400,000","2,303,100,000","2,329,400,000","1,858,300,000","1,554,100,000","1,484,200,000","1,415,900,000","1,294,800,000","1,229,600,000","1,170,900,000","1,118,500,000","1,106,100,000","1,047,400,000","995,000,000","949,500,000","938,600,000","891,200,000","845,100,000","809,200,000","788,900,000","773,800,000","686,100,000","672,100,000","654,800,000","613,600,000","580,100,000","559,700,000","543,800,000","542,000,000","410,900,000","486,900,000","371,200,000","348,700,000","318,600,000","300,900,000","289,700,000","269,500,000","249,700,000","235,200,000","218,600,000","158,300,000","119,300,000","96,900,000","81,400,000"
		TreasuryStock,"623,000,000","609,000,000","609,000,000","609,000,000","608,000,000","598,000,000","597,000,000","597,000,000","596,000,000","590,300,000","589,300,000","589,200,000","587,700,000","584,700,000","584,500,000","584,300,000","580,200,000","573,500,000","573,200,000","572,800,000","563,700,000","545,300,000","544,600,000","544,000,000","542,600,000","523,100,000","521,500,000","520,800,000","519,000,000","493,100,000","491,500,000","490,300,000","489,100,000","477,200,000","475,800,000","464,300,000","463,900,000","448,000,000","447,500,000","446,700,000","446,400,000","432,800,000","430,700,000","430,700,000","430,200,000","425,700,000","424,600,000","424,000,000","423,800,000","420,600,000","420,500,000","420,400,000","420,300,000","418,000,000","418,000,000","417,300,000","417,100,000","415,100,000","415,000,000","415,000,000","414,800,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","410,900,000","410,200,000","409,900,000","409,700,000","409,557,000","408,828,000","408,457,000","408,458,000","408,459,000","408,459,000","407,456,000","407,458,000","407,459,000","405,889,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-854,000,000","-882,000,000","-907,000,000","-873,000,000","-914,000,000","-880,000,000","-988,000,000","-1,006,000,000","-1,055,000,000","-919,900,000","-1,038,100,000","-921,300,000","-936,500,000","-912,800,000","-1,037,100,000","-990,200,000","-711,700,000","-763,100,000","-771,600,000","-825,000,000","-948,700,000","-1,044,800,000","-881,000,000","-881,200,000","-874,200,000","-833,800,000","-908,700,000","-860,200,000","-887,600,000","-794,400,000","-689,100,000","-620,700,000","-635,700,000","-645,200,000","-777,500,000","-818,600,000","-811,000,000","-789,000,000","-676,100,000","-706,300,000","-661,300,000","-707,000,000","-613,200,000","-541,000,000","-555,200,000","-605,000,000","-568,700,000","-645,100,000","-603,900,000","-585,200,000","-470,000,000","-449,900,000","-513,300,000","-502,400,000","-192,600,000","-115,000,000","-124,000,000","-123,200,000","-146,100,000","-162,600,000","-196,700,000","-184,600,000","-191,800,000","-219,800,000","-216,700,000","-226,700,000","-130,100,000","-127,500,000","-89,200,000","-70,400,000","-141,400,000","-150,800,000","-132,100,000","-167,800,000","-125,500,000","-110,300,000","-192,400,000","-190,200,000","-162,700,000","-161,206,000","-263,447,000","-231,621,000","-231,318,000","-264,563,000","-260,286,000","-172,852,000","-204,106,000","-171,020,000","-140,671,000","-130,000,000","-116,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-242,200,000","-25,000,000","67,800,000","59,500,000","69,800,000","72,500,000","62,000,000","28,700,000","41,600,000",,,,,,,,,,,,,,,,,,"-150,400,000","-246,600,000","-213,100,000","-215,600,000","-255,800,000","-241,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-260,200,000","-167,600,000","-182,800,000","-183,500,000","-193,000,000","-218,600,000","-224,600,000","-225,400,000","-226,200,000",,,,,,,,,,,,,,,,,,"-10,806,000","-16,847,000","-18,521,000","-15,718,000","-8,763,000","-18,986,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,600,000","700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"379,400,000","369,000,000","53,700,000","331,400,000","338,100,000","342,200,000","419,500,000","414,200,000","414,900,000","392,200,000","385,700,000","366,000,000","359,300,000","358,600,000","361,500,000","346,600,000","342,500,000","341,700,000","336,400,000","303,900,000","338,700,000","329,100,000","324,300,000","323,300,000","319,400,000","318,100,000","315,600,000","313,300,000","355,500,000","254,800,000","235,200,000","233,300,000","232,900,000","224,300,000","214,200,000","211,900,000","233,800,000","231,300,000","230,900,000","103,800,000","96,800,000","93,200,000","30,800,000"
	MinorityInterest,,"0","2,000,000","25,000,000","25,000,000","26,000,000","24,000,000","24,000,000","25,000,000","32,700,000","30,900,000","35,400,000","34,700,000","34,800,000","32,900,000","32,900,000","36,400,000","36,600,000","35,600,000","33,800,000","34,200,000","35,600,000","35,100,000","32,400,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000",,,,,,,,,,,,,,,,,,,,,"500,000","1,900,000","1,700,000",,"1,500,000","1,500,000","1,300,000","2,600,000","2,504,000","767,000","685,000","654,000","602,000","1,026,000","501,786,000","501,181,000","501,137,000","501,114,000","501,700,000","501,800,000","501,300,000","501,200,000","500,900,000","500,800,000","8,900,000","8,000,000","8,400,000","8,300,000","15,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"8,860,000,000","8,974,000,000","8,939,000,000","8,871,000,000","8,971,000,000","9,015,000,000","9,520,000,000","9,273,000,000","8,829,000,000","10,354,600,000","9,829,300,000","11,677,000,000","11,643,000,000","11,939,300,000","15,290,100,000","23,259,000,000","23,754,400,000","24,034,300,000","22,918,800,000","22,417,200,000","22,327,700,000","22,639,700,000","23,470,500,000","23,355,500,000","12,381,800,000","4,510,500,000","3,881,800,000","3,860,500,000","3,789,600,000","3,935,900,000","3,444,200,000","3,524,300,000","3,736,700,000","3,733,100,000","3,860,700,000","3,706,000,000","3,684,700,000","3,703,200,000","3,429,400,000","3,343,600,000","3,750,700,000","3,658,400,000","3,706,600,000","3,986,700,000","3,831,500,000","3,965,900,000","3,965,900,000","3,944,700,000","3,825,500,000","3,794,000,000","3,870,500,000","4,176,300,000","4,296,500,000","3,732,500,000","4,528,800,000","4,263,200,000","4,196,800,000","3,444,700,000","3,495,400,000","4,257,500,000","4,214,100,000","3,862,500,000","3,850,900,000","3,973,500,000","3,984,000,000","4,072,900,000","4,096,500,000","4,085,600,000","4,117,000,000","4,188,500,000","4,066,300,000","4,384,300,000","4,783,100,000","4,884,900,000","4,865,100,000","4,869,800,000","4,599,400,000","3,920,100,000","4,038,900,000","4,242,302,000","3,450,605,000","3,798,377,000","3,782,222,000","4,571,867,000","4,662,644,000","4,763,415,000","4,442,784,000","4,351,482,000","4,179,939,000","4,152,800,000","4,056,000,000","4,232,500,000","4,289,200,000","2,778,200,000","2,798,200,000","2,592,500,000","2,281,200,000","2,498,300,000","2,993,600,000","2,702,400,000","2,310,000,000","2,163,800,000","2,218,300,000","2,203,900,000","2,113,400,000","2,061,700,000","1,788,200,000","1,792,100,000","1,559,100,000","1,534,300,000","1,389,200,000","1,265,000,000","1,258,800,000","1,197,200,000","1,288,200,000","1,075,800,000","1,054,300,000","1,036,200,000","1,036,800,000","950,600,000","868,100,000","783,000,000","785,300,000","639,000,000","617,900,000","597,900,000","576,900,000","580,800,000","572,900,000","556,000,000","415,700,000","455,300,000","228,300,000","170,500,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,700,000","4,700,000","4,700,000","4,700,000","6,300,000","6,300,000","6,300,000",,,,
