name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"14,486,000,000","14,367,000,000","14,141,000,000","14,153,000,000","14,118,000,000","15,604,000,000","15,552,000,000","15,592,000,000","15,579,000,000","14,078,000,000","15,130,000,000","14,919,000,000","14,961,000,000","13,883,000,000","13,889,000,000","14,387,000,000","14,392,000,000","14,399,000,000","6,227,000,000","6,219,000,000","7,060,000,000","7,058,000,000","6,387,000,000","6,387,000,000","6,387,000,000","6,416,000,000","6,417,000,000","6,417,000,000","6,418,000,000","5,925,000,000","5,926,000,000","5,927,000,000","5,927,000,000","5,928,000,000","5,928,000,000","5,929,000,000","3,937,000,000","3,930,000,000","3,931,000,000","3,932,000,000","3,933,000,000","3,935,000,000","3,936,000,000","3,937,000,000","3,939,000,000","4,045,000,000","3,437,000,000","3,438,000,000","3,440,000,000","4,191,000,000","4,194,000,000","3,348,000,000","3,352,000,000","3,443,000,000","3,843,000,000","3,844,000,000","3,928,000,000","3,918,000,000","3,886,000,000","3,875,000,000","3,992,000,000","3,992,000,000","3,796,000,000","3,821,000,000","3,872,000,000","3,881,000,000","4,569,000,000","4,581,000,000","4,664,000,000","5,116,000,000","5,123,000,000","5,366,000,000","5,372,000,000","5,410,000,000","6,267,000,000","6,412,000,000","6,808,000,000","9,398,000,000","4,885,000,000","4,915,000,000","5,436,000,000","5,033,000,000","5,185,000,000","5,367,000,000","3,105,000,000","1,605,000,000","1,605,000,000","1,750,000,000","1,800,000,000","2,000,000,000","2,300,000,000","2,500,000,000","2,375,000,000","2,562,000,000","2,710,000,000","2,706,000,000","2,630,000,000","2,500,000,000","2,820,000,000","3,085,000,000","2,907,000,000","2,950,000,000","3,101,000,000","3,338,000,000","3,951,000,000","1,163,000,000","1,433,000,000","1,496,000,000","1,566,000,000","1,633,000,000","1,721,000,000","1,587,000,000","160,000,000","160,000,000","160,000,000","160,000,000","160,000,000","160,000,000","370,000,000","370,000,000","390,000,000","470,000,000","550,000,000","570,000,000","590,000,000","727,800,000","550,800,000","550,800,000","825,600,000","583,700,000","577,600,000","31,400,000","32,400,000","38,300,000"
			LongTermDebt,"12,825,000,000","12,777,000,000","12,774,000,000","12,764,000,000","12,764,000,000","14,261,000,000","14,260,000,000","14,259,000,000","14,299,000,000","12,770,000,000","13,826,000,000","13,838,000,000","13,863,000,000","13,883,000,000","13,889,000,000","14,387,000,000","14,392,000,000","14,399,000,000","6,227,000,000","6,219,000,000","7,060,000,000","7,058,000,000","6,387,000,000","6,387,000,000","6,387,000,000","6,416,000,000","6,417,000,000","6,417,000,000","6,418,000,000","5,925,000,000","5,926,000,000","5,927,000,000","5,927,000,000","5,928,000,000","5,928,000,000","5,929,000,000","3,937,000,000","3,930,000,000","3,931,000,000","3,932,000,000","3,933,000,000","3,935,000,000","3,936,000,000","3,937,000,000","3,939,000,000","4,045,000,000","3,437,000,000","3,438,000,000","3,440,000,000","4,191,000,000","4,194,000,000","3,348,000,000","3,352,000,000","3,443,000,000","3,843,000,000","3,844,000,000","3,928,000,000","3,918,000,000","3,886,000,000","3,875,000,000","3,992,000,000","3,992,000,000","3,796,000,000","3,821,000,000","3,872,000,000","3,881,000,000","4,569,000,000","4,581,000,000","4,664,000,000","5,116,000,000","5,123,000,000","5,366,000,000","5,372,000,000","5,410,000,000","6,267,000,000","6,412,000,000","6,808,000,000","9,398,000,000","4,885,000,000","4,915,000,000","5,436,000,000","5,033,000,000","5,185,000,000","5,367,000,000","3,105,000,000","1,605,000,000","1,605,000,000","1,750,000,000","1,800,000,000","2,000,000,000","2,300,000,000","2,500,000,000","2,375,000,000","2,562,000,000","2,710,000,000","2,706,000,000","2,630,000,000","2,500,000,000","2,820,000,000","3,085,000,000","2,907,000,000","2,950,000,000","3,101,000,000","3,338,000,000","3,951,000,000","1,163,000,000","1,433,000,000","1,496,000,000","1,566,000,000","1,633,000,000","1,721,000,000","1,587,000,000","160,000,000","160,000,000","160,000,000","160,000,000","160,000,000","160,000,000","370,000,000","370,000,000","390,000,000","470,000,000","550,000,000","570,000,000","590,000,000","727,800,000","550,800,000","550,800,000","825,600,000","583,700,000","577,600,000","31,400,000","32,400,000","38,300,000"
			LongTermCapitalLeaseObligation,"1,661,000,000","1,590,000,000","1,367,000,000","1,389,000,000","1,354,000,000","1,343,000,000","1,292,000,000","1,333,000,000","1,280,000,000","1,308,000,000","1,304,000,000","1,081,000,000","1,098,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"310,000,000","490,000,000",,,,,"39,000,000",,,"0","111,000,000","140,000,000","133,000,000","108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"670,000,000","626,000,000","628,000,000","595,000,000","536,000,000","530,000,000","506,000,000","506,000,000","527,000,000","534,000,000","520,000,000","509,000,000",,,,,"757,000,000","753,000,000","684,000,000","669,000,000","837,000,000","1,114,000,000","319,000,000","276,000,000","367,000,000","219,000,000","137,000,000","64,000,000",,,,,"88,000,000","88,000,000","82,000,000","75,000,000","60,000,000","61,000,000","64,000,000","61,000,000","21,000,000","17,000,000","43,000,000","31,000,000","17,000,000","2,000,000","19,000,000","16,000,000","72,000,000","48,000,000","48,000,000","47,000,000","50,000,000","59,000,000","55,000,000","50,000,000","25,800,000","29,200,000","25,700,000","32,600,000","79,700,000","81,600,000","84,600,000","87,600,000","90,800,000","92,500,000","5,200,000","82,100,000","63,600,000","91,300,000","58,500,000","51,300,000"
			NonCurrentDeferredTaxesLiabilities,"310,000,000","490,000,000",,,,,"39,000,000",,,"0","111,000,000","140,000,000","133,000,000","108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"670,000,000","626,000,000","628,000,000","595,000,000","536,000,000","530,000,000","506,000,000","506,000,000","527,000,000","534,000,000","520,000,000","509,000,000",,,,,"757,000,000","753,000,000","684,000,000","669,000,000","837,000,000","1,114,000,000","319,000,000","276,000,000","367,000,000","219,000,000","137,000,000","64,000,000",,,,,"88,000,000","88,000,000","82,000,000","75,000,000","60,000,000","61,000,000","64,000,000","61,000,000","21,000,000","17,000,000","43,000,000","31,000,000","17,000,000","2,000,000","19,000,000","16,000,000","72,000,000","48,000,000","48,000,000","47,000,000","50,000,000","59,000,000","55,000,000","50,000,000","25,800,000","29,200,000","25,700,000","32,600,000","79,700,000","81,600,000","84,600,000","87,600,000","90,800,000","92,500,000","5,200,000","82,100,000","63,600,000","91,300,000","58,500,000","51,300,000"
		EmployeeBenefits,"2,979,000,000","3,269,000,000","5,667,000,000","5,942,000,000","6,217,000,000","6,498,000,000","6,389,000,000","6,582,000,000","6,779,000,000","6,979,000,000","5,431,000,000","5,535,000,000","5,646,000,000","5,755,000,000","5,394,000,000","5,755,000,000","5,362,000,000","5,511,000,000","6,579,000,000","6,666,000,000","6,746,000,000","6,818,000,000","6,009,000,000","6,061,000,000","6,117,000,000","6,172,000,000","5,778,000,000","5,871,000,000","5,962,000,000","6,555,000,000","2,775,000,000","2,820,000,000","2,874,000,000","2,954,000,000","5,374,000,000","5,426,000,000","6,025,000,000","6,085,000,000","3,754,000,000","4,067,000,000","4,080,000,000","4,079,000,000","2,591,000,000","2,597,000,000","3,097,000,000","4,116,000,000","4,511,000,000","4,487,000,000","4,723,000,000","4,874,000,000","5,349,000,000","5,816,000,000","5,721,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"2,979,000,000","3,269,000,000","5,667,000,000","5,942,000,000","6,217,000,000","6,498,000,000","6,389,000,000","6,582,000,000","6,779,000,000","6,979,000,000","5,431,000,000","5,535,000,000","5,646,000,000","5,755,000,000","5,394,000,000","5,755,000,000","5,362,000,000","5,511,000,000","6,579,000,000","6,666,000,000","6,746,000,000","6,818,000,000","6,009,000,000","6,061,000,000","6,117,000,000","6,172,000,000","5,778,000,000","5,871,000,000","5,962,000,000","6,555,000,000","2,775,000,000","2,820,000,000","2,874,000,000","2,954,000,000","5,374,000,000","5,426,000,000","6,025,000,000","6,085,000,000","3,754,000,000","4,067,000,000","4,080,000,000","4,079,000,000","2,591,000,000","2,597,000,000","3,097,000,000","4,116,000,000","4,511,000,000","4,487,000,000","4,723,000,000","4,874,000,000","5,349,000,000","5,816,000,000","5,721,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,000,000","350,000,000","350,000,000",,"350,000,000","350,000,000","350,000,000","350,000,000",,"350,000,000","350,000,000","350,000,000","350,000,000","350,000,000",,"350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","350,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,991,000,000","1,997,000,000","2,302,000,000","2,284,000,000","2,196,000,000","2,208,000,000","2,216,000,000","1,862,000,000","1,606,000,000","1,779,000,000","1,734,000,000","1,621,000,000","1,451,000,000","1,446,000,000","1,518,000,000","1,176,000,000","946,000,000","994,000,000","914,000,000","823,000,000","881,000,000","849,000,000","831,000,000","853,000,000","853,000,000","887,000,000","941,000,000","939,000,000","854,000,000","965,000,000","938,000,000","922,000,000","894,000,000","1,064,000,000","985,000,000","956,000,000","928,000,000","958,000,000","940,000,000","904,000,000","905,000,000","926,000,000","901,000,000","899,000,000","916,000,000","1,317,000,000","1,271,000,000","1,200,000,000","1,471,000,000","1,515,000,000","1,603,000,000","1,552,000,000","1,503,000,000","7,410,000,000","5,036,000,000","5,169,000,000","5,063,000,000","4,986,000,000","5,022,000,000","5,251,000,000","4,821,000,000","4,299,000,000","4,672,000,000","4,695,000,000","5,064,000,000","4,586,000,000","4,577,000,000","4,569,000,000","4,530,000,000","4,466,000,000","4,869,000,000","4,637,000,000","4,630,000,000","4,581,000,000","6,701,000,000","6,723,000,000","6,667,000,000","6,684,000,000","2,612,000,000","2,544,000,000","2,476,000,000","2,189,000,000","1,614,000,000","1,535,000,000","1,170,000,000","1,134,000,000","1,139,000,000","1,128,000,000","1,509,000,000","1,500,000,000","1,752,000,000","1,765,000,000","1,770,000,000","1,757,000,000","1,713,000,000","1,785,000,000","1,798,000,000","1,764,000,000","1,725,000,000","1,777,000,000","1,780,000,000","1,683,000,000","1,742,000,000","1,741,000,000","1,711,000,000","1,087,000,000","1,055,000,000","1,266,000,000","1,254,000,000","1,144,000,000","1,135,000,000","845,000,000","340,000,000","331,000,000","317,000,000","309,000,000","301,000,000","292,000,000","279,500,000","268,600,000","257,800,000","246,700,000","65,400,000","67,300,000","68,600,000","32,200,000","70,300,000","69,500,000","75,500,000",,,,,
TotalEquityGrossMinorityInterest,"13,287,000,000","12,926,000,000","11,417,000,000","11,172,000,000","10,525,000,000","10,579,000,000","10,467,000,000","9,712,000,000","9,062,000,000","8,819,000,000","9,731,000,000","9,214,000,000","8,739,000,000","8,187,000,000","9,103,000,000","8,227,000,000","7,680,000,000","7,048,000,000","6,493,000,000","5,919,000,000","5,558,000,000","5,259,000,000","5,767,000,000","5,681,000,000","5,621,000,000","5,522,000,000","5,697,000,000","6,171,000,000","6,748,000,000","7,235,000,000","9,893,000,000","10,268,000,000","10,569,000,000","10,620,000,000","9,356,000,000","9,558,000,000","9,469,000,000","9,514,000,000","10,947,000,000","10,715,000,000","10,541,000,000","10,336,000,000","11,951,000,000","12,149,000,000","12,677,000,000","13,557,000,000","13,194,000,000","12,903,000,000","12,640,000,000","12,687,000,000","12,429,000,000","12,189,000,000","12,057,000,000","11,920,000,000","17,563,000,000","17,863,000,000","17,601,000,000","17,687,000,000","16,765,000,000","16,780,000,000","16,344,000,000","16,615,000,000","17,330,000,000","17,046,000,000","16,619,000,000","16,828,000,000","16,949,000,000","16,858,000,000","16,673,000,000","16,700,000,000","16,068,000,000","16,024,000,000","15,876,000,000","15,798,000,000","14,790,000,000","14,695,000,000","14,656,000,000","14,461,000,000","7,519,000,000","8,039,000,000","7,870,000,000","7,513,000,000","5,275,000,000","5,211,000,000","4,007,000,000","3,919,000,000","3,805,000,000","3,563,000,000","3,409,000,000","3,257,000,000","3,135,000,000","3,031,000,000","2,911,000,000","2,850,000,000","2,886,000,000","2,771,000,000","2,689,000,000","2,623,000,000","2,503,000,000","2,262,000,000","2,184,000,000","2,128,000,000","2,111,000,000","2,065,000,000","1,505,000,000","1,459,000,000","1,429,000,000","1,386,000,000","1,326,000,000","1,290,000,000","1,425,000,000","1,406,000,000","1,360,000,000","1,322,000,000","1,370,000,000","1,335,000,000","1,289,000,000","1,254,000,000","1,208,500,000","1,255,000,000","1,218,000,000","1,182,400,000","1,125,300,000","1,084,800,000","1,062,300,000","1,032,600,000","1,004,400,000","975,700,000","858,500,000","875,100,000","1,003,600,000","947,500,000","898,700,000","899,000,000"
	StockholdersEquity,"13,287,000,000","12,926,000,000","11,417,000,000","11,172,000,000","10,525,000,000","10,579,000,000","10,467,000,000","9,712,000,000","9,062,000,000","8,819,000,000","9,731,000,000","9,214,000,000","8,739,000,000","8,187,000,000","9,103,000,000","8,227,000,000","7,680,000,000","7,048,000,000","6,493,000,000","5,919,000,000","5,558,000,000","5,259,000,000","5,767,000,000","5,681,000,000","5,621,000,000","5,522,000,000","5,697,000,000","6,171,000,000","6,748,000,000","7,235,000,000","9,893,000,000","10,268,000,000","10,569,000,000","10,620,000,000","9,356,000,000","9,558,000,000","9,469,000,000","9,514,000,000","10,947,000,000","10,715,000,000","10,541,000,000","10,336,000,000","11,951,000,000","12,149,000,000","12,677,000,000","13,557,000,000","13,194,000,000","12,903,000,000","12,640,000,000","12,687,000,000","12,429,000,000","12,189,000,000","12,057,000,000","11,920,000,000","17,563,000,000","17,863,000,000","17,601,000,000","17,687,000,000","16,765,000,000","16,780,000,000","16,344,000,000","16,615,000,000","17,330,000,000","17,046,000,000","16,619,000,000","16,828,000,000","16,949,000,000","16,858,000,000","16,673,000,000","16,700,000,000","16,059,000,000","16,012,000,000","15,863,000,000","15,785,000,000","14,763,000,000","14,670,000,000","14,517,000,000","14,322,000,000","7,500,000,000","8,022,000,000","7,854,000,000","7,391,000,000","5,275,000,000","5,211,000,000","4,007,000,000","3,919,000,000","3,805,000,000","3,563,000,000","3,409,000,000","3,257,000,000","3,135,000,000","3,031,000,000","2,911,000,000","2,850,000,000","2,886,000,000","2,771,000,000","2,689,000,000","2,623,000,000","2,503,000,000","2,262,000,000","2,184,000,000","2,128,000,000","2,111,000,000","2,065,000,000","1,505,000,000","1,459,000,000","1,429,000,000","1,386,000,000","1,326,000,000","1,290,000,000","1,425,000,000","1,406,000,000","1,360,000,000","1,322,000,000","1,370,000,000","1,335,000,000","1,289,000,000","1,254,000,000","1,208,500,000","1,255,000,000","1,218,000,000","1,182,400,000","1,125,300,000","1,084,800,000","1,062,300,000","1,032,600,000","1,004,400,000","975,700,000","858,500,000","875,100,000","1,003,600,000","947,500,000","898,700,000","899,000,000"
		CapitalStock,"156,000,000","156,000,000","159,000,000","160,000,000","161,000,000","167,000,000","167,000,000","167,000,000","167,000,000","168,000,000","169,000,000","169,000,000","170,000,000","171,000,000","174,000,000","174,000,000","174,000,000","174,000,000","174,000,000","174,000,000","175,000,000","175,000,000","177,000,000","179,000,000","181,000,000","181,000,000","183,000,000","188,000,000","195,000,000","199,000,000","203,000,000","209,000,000","215,000,000","218,000,000","224,000,000","231,000,000","235,000,000","239,000,000","246,000,000","248,000,000","252,000,000","254,000,000","266,000,000","278,000,000","293,000,000","291,000,000","292,000,000","295,000,000","301,000,000","307,000,000","315,000,000","319,000,000","325,000,000","327,000,000","327,000,000","337,000,000","339,000,000","338,000,000","338,000,000","344,000,000","343,000,000","346,000,000","345,000,000","344,000,000","343,000,000","347,000,000","355,000,000","358,000,000","359,000,000","364,000,000","12,291,000,000","12,439,000,000","12,322,000,000","12,433,000,000","12,528,000,000","12,545,000,000","12,522,000,000","12,511,000,000","4,870,000,000","4,849,000,000","4,813,000,000","4,451,000,000","2,386,000,000","2,376,000,000","1,214,000,000","1,200,000,000","1,177,000,000","1,039,000,000","1,035,000,000","1,028,000,000","1,028,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,400,000",,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,400,000",,,,,
			CommonStock,"156,000,000","156,000,000","159,000,000","160,000,000","161,000,000","167,000,000","167,000,000","167,000,000","167,000,000","168,000,000","169,000,000","169,000,000","170,000,000","171,000,000","174,000,000","174,000,000","174,000,000","174,000,000","174,000,000","174,000,000","175,000,000","175,000,000","177,000,000","179,000,000","181,000,000","181,000,000","183,000,000","188,000,000","195,000,000","199,000,000","203,000,000","209,000,000","215,000,000","218,000,000","224,000,000","231,000,000","235,000,000","239,000,000","246,000,000","248,000,000","252,000,000","254,000,000","266,000,000","278,000,000","293,000,000","291,000,000","292,000,000","295,000,000","301,000,000","307,000,000","315,000,000","319,000,000","325,000,000","327,000,000","327,000,000","337,000,000","339,000,000","338,000,000","338,000,000","344,000,000","343,000,000","346,000,000","345,000,000","344,000,000","343,000,000","347,000,000","355,000,000","358,000,000","359,000,000","364,000,000","12,291,000,000","12,439,000,000","12,322,000,000","12,433,000,000","12,528,000,000","12,545,000,000","12,522,000,000","12,511,000,000","4,870,000,000","4,849,000,000","4,813,000,000","4,451,000,000","2,386,000,000","2,376,000,000","1,214,000,000","1,200,000,000","1,177,000,000","1,039,000,000","1,035,000,000","1,028,000,000","1,028,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,
		AdditionalPaidInCapital,"0","0","0","0","8,000,000","58,000,000","27,000,000","10,000,000","0","0","0","0","0","0","0",,"0","44,000,000","16,000,000","0","0",,"0","0",,"0","0","0","0","0","0","0","292,000,000","848,000,000","1,479,000,000","2,124,000,000","2,461,000,000","2,924,000,000","3,296,000,000","3,443,000,000","3,646,000,000","3,873,000,000","4,460,000,000","5,026,000,000","5,934,000,000","7,778,000,000","7,827,000,000","7,949,000,000","8,264,000,000","8,657,000,000","9,061,000,000","9,243,000,000","9,482,000,000","9,645,000,000","9,668,000,000","10,335,000,000","10,438,000,000","10,661,000,000","10,643,000,000","11,020,000,000","10,923,000,000","11,346,000,000","11,274,000,000","11,185,000,000","11,101,000,000","11,571,000,000","11,913,000,000","12,024,000,000","12,105,000,000","12,426,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"13,277,000,000","12,913,000,000","11,398,000,000","11,144,000,000","10,487,000,000","10,482,000,000","10,394,000,000","9,652,000,000","9,011,000,000","8,748,000,000","9,649,000,000","9,120,000,000","8,628,000,000","8,068,000,000","14,464,000,000","13,669,000,000","13,205,000,000","11,548,000,000","11,546,000,000","11,087,000,000","10,824,000,000","10,630,000,000","10,628,000,000","10,634,000,000","10,664,000,000","10,661,000,000","10,613,000,000","11,164,000,000","11,843,000,000","12,392,000,000","12,568,000,000","12,945,000,000","12,983,000,000","12,538,000,000","12,196,000,000","11,838,000,000","11,496,000,000","11,138,000,000","10,739,000,000","10,419,000,000","10,077,000,000","9,699,000,000","9,401,000,000","9,018,000,000","8,637,000,000","8,245,000,000","8,005,000,000","7,646,000,000","7,077,000,000","6,737,000,000","6,457,000,000","6,104,000,000","5,846,000,000","5,590,000,000","8,253,000,000","7,877,000,000","7,518,000,000","7,387,000,000","7,063,000,000","6,703,000,000","6,374,000,000","6,183,000,000","5,837,000,000","5,642,000,000","5,318,000,000","5,055,000,000","4,815,000,000","4,614,000,000","4,341,000,000","4,014,000,000","3,827,000,000","3,624,000,000","3,591,000,000","3,431,000,000","3,280,000,000","3,169,000,000","3,044,000,000","2,870,000,000","2,697,000,000","3,240,000,000","3,109,000,000","3,011,000,000","2,928,000,000","2,890,000,000","2,817,000,000","2,742,000,000","2,647,000,000","2,543,000,000","2,393,000,000","2,248,000,000","2,138,000,000","2,038,000,000","1,952,000,000","1,892,000,000","1,922,000,000","1,834,000,000","1,768,000,000","1,807,000,000","1,718,000,000","1,477,000,000","1,400,000,000","1,348,000,000","1,353,000,000","1,307,000,000","1,241,000,000","1,199,000,000","1,161,000,000","1,120,000,000","1,061,000,000","1,026,000,000","1,167,000,000","1,148,000,000","1,102,000,000","1,070,000,000","1,125,000,000","1,118,000,000","1,084,000,000","1,051,000,000","1,010,400,000","1,057,100,000","1,020,200,000","987,200,000","200,300,000","890,100,000","868,000,000","842,800,000","814,100,000","785,800,000","528,800,000","688,700,000","825,600,000","777,800,000","740,900,000","755,500,000"
		GainsLossesNotAffectingRetainedEarnings,"-146,000,000","-143,000,000","-140,000,000","-132,000,000","-131,000,000","-128,000,000","-121,000,000","-117,000,000","-116,000,000","-97,000,000","-87,000,000","-75,000,000","-59,000,000","-52,000,000","-5,535,000,000","-5,616,000,000","-5,699,000,000","-4,718,000,000","-5,243,000,000","-5,342,000,000","-5,441,000,000","-5,546,000,000","-5,038,000,000","-5,132,000,000","-5,224,000,000","-5,320,000,000","-5,099,000,000","-5,181,000,000","-5,290,000,000","-5,356,000,000","-2,878,000,000","-2,886,000,000","-2,921,000,000","-2,984,000,000","-4,543,000,000","-4,635,000,000","-4,723,000,000","-4,787,000,000","-3,334,000,000","-3,395,000,000","-3,434,000,000","-3,490,000,000","-2,176,000,000","-2,173,000,000","-2,187,000,000","-2,757,000,000","-2,930,000,000","-2,987,000,000","-3,002,000,000","-3,014,000,000","-3,404,000,000","-3,477,000,000","-3,596,000,000","-3,642,000,000","-685,000,000","-686,000,000","-694,000,000","-699,000,000","-1,279,000,000","-1,287,000,000","-1,296,000,000","-1,260,000,000","-126,000,000","-125,000,000","-143,000,000","-145,000,000","-134,000,000","-138,000,000","-132,000,000","-104,000,000","-58,000,000","-51,000,000","-50,000,000","-79,000,000","-1,045,000,000","-1,044,000,000","-1,049,000,000","-1,059,000,000","-67,000,000","-67,000,000","-68,000,000","-71,000,000","-39,000,000","-55,000,000","-24,000,000","-23,000,000","-19,000,000","-19,000,000","-19,000,000","-19,000,000","-31,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,000,000","37,000,000","34,000,000","28,000,000",,"24,000,000","22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-728,000,000","-731,000,000","-733,000,000","-1,307,000,000",,"-1,320,000,000","-1,282,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,,,,,,,,,,,,,,,,,,"993,000,000","959,000,000","958,000,000","964,000,000","937,000,000","921,000,000","816,000,000","785,000,000","785,000,000","784,000,000","780,000,000","758,000,000","758,000,000","264,000,000","260,000,000","268,000,000","266,000,000","265,000,000","264,000,000","258,000,000","258,000,000","258,000,000","252,000,000","245,000,000","217,000,000","205,000,000","203,000,000","198,100,000","197,900,000","197,800,000","195,200,000","925,000,000","194,700,000","194,300,000","189,800,000","190,300,000","189,900,000","297,300,000","186,400,000","178,000,000","169,700,000","157,800,000","143,500,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","12,000,000","13,000,000","13,000,000","27,000,000","25,000,000","139,000,000","139,000,000","19,000,000","17,000,000","16,000,000","122,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
