name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			NetLongTermDebtIssuance,"547,000,000","727,000,000","586,000,000","-8,000,000","-758,000,000","80,000,000","-1,708,000,000","-8,000,000","-8,000,000","2,489,000,000","1,140,000,000","-8,000,000","-8,000,000","-31,000,000","566,000,000","-8,000,000","-509,000,000","-515,000,000","-11,000,000","-11,000,000","287,000,000","-11,000,000","-11,000,000","-10,000,000","1,482,000,000","-1,410,000,000","-253,000,000","3,011,000,000","-15,000,000","-915,000,000","985,000,000","-16,000,000","-506,000,000","-257,000,000","986,000,000","-114,000,000","1,486,000,000","-7,000,000","985,000,000","-6,000,000","-1,756,000,000","-6,000,000","-12,000,000","-1,456,000,000","-6,000,000","974,000,000","-6,000,000","-2,000,000","-310,000,000","-23,000,000","-2,000,000","-9,000,000","494,000,000","3,923,000,000","-5,000,000","-29,000,000","-5,000,000","488,000,000","-5,000,000","-520,000,000","1,484,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","236,000,000","-4,000,000","-4,000,000","-3,000,000","-3,000,000","83,000,000","-1,000,000","-88,000,000","6,000,000","302,000,000","-6,000,000","279,000,000","-24,000,000","41,000,000","-11,000,000","-31,000,000","28,000,000","362,000,000","205,000,000","20,000,000","182,000,000","206,000,000","424,000,000","263,000,000","332,000,000","-32,000,000","8,000,000","70,000,000","199,000,000","214,000,000","374,000,000","-55,000,000","72,000,000","-177,000,000","622,000,000","464,000,000","316,500,000","-80,400,000","374,400,000","-3,500,000","176,300,000","-717,900,000","975,700,000","180,000,000","121,600,000","118,200,000","40,500,000","43,100,000","-328,900,000","219,800,000","82,900,000","11,000,000","-122,300,000","-17,600,000","160,500,000","-10,900,000","-100,100,000","-66,300,000","55,700,000","10,200,000","300,000","-400,000","-300,000","-100,000","-136,400,000","43,900,000"
				LongTermDebtIssuance,"1,991,000,000","1,492,000,000","499,000,000","0","0","844,000,000","-8,000,000","0","0","2,497,000,000",,,,,"995,000,000","0",,,"0","0",,,"0","0",,,"-12,000,000",,,,"994,000,000","0",,,"993,000,000","0",,,,,,,"0","0","0","1,986,000,000",,,,,"0","0","497,000,000","3,938,000,000","0","0","0","493,000,000","0","0",,,,,,,,,,,,,,,"0","399,000,000","0","343,000,000",,,,,"1,000,000","364,000,000","215,000,000","90,000,000","183,000,000","203,000,000","433,000,000","302,000,000","356,000,000","47,000,000","9,000,000","71,000,000","211,000,000","215,000,000","387,000,000","71,000,000","104,000,000","-191,000,000","686,000,000","493,000,000","323,100,000","-100,000","435,400,000","172,600,000","-613,200,000","133,700,000","959,600,000","196,500,000","276,100,000","127,400,000","51,400,000","58,700,000","-279,300,000","227,000,000","89,300,000","62,000,000","-109,100,000","109,100,000",,,,,"61,900,000","25,100,000",,,,,,"55,800,000"
				LongTermDebtPayments,"-1,444,000,000","-765,000,000","87,000,000","-8,000,000","-758,000,000","-764,000,000","-1,700,000,000","-8,000,000","-8,000,000","-8,000,000","-355,000,000","-8,000,000","-8,000,000","-31,000,000","-429,000,000","-8,000,000","-509,000,000","-515,000,000","-11,000,000","-11,000,000","-460,000,000","-11,000,000","-11,000,000","-10,000,000","-10,000,000","-1,410,000,000","-241,000,000","16,000,000","-15,000,000","-915,000,000","-9,000,000","-16,000,000","-506,000,000","-257,000,000","-7,000,000","-114,000,000","-6,000,000","-7,000,000","-13,000,000","-6,000,000","-1,756,000,000","-6,000,000","-12,000,000","-1,456,000,000","-6,000,000","-1,012,000,000","-6,000,000","-2,000,000","-310,000,000","-23,000,000","-2,000,000","-9,000,000","-3,000,000","-15,000,000","-5,000,000","-29,000,000","-5,000,000","-5,000,000","-5,000,000","-520,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-4,000,000","-359,000,000","-4,000,000","-4,000,000","-3,000,000",,,"-1,000,000","-88,000,000","6,000,000","-97,000,000","-6,000,000","-64,000,000","-24,000,000","41,000,000","-11,000,000","-31,000,000","27,000,000","-2,000,000","-10,000,000","-70,000,000","-1,000,000","3,000,000","-9,000,000","-39,000,000","-24,000,000","-79,000,000","-1,000,000","-1,000,000","-12,000,000","-1,000,000","-13,000,000","-126,000,000","-32,000,000","14,000,000","-64,000,000","-29,000,000","-6,600,000","-80,300,000","-61,000,000","-176,100,000","789,500,000","-851,600,000","16,100,000","-16,500,000","-154,500,000","-9,200,000","-10,900,000","-15,600,000","-49,600,000","-7,200,000","-6,400,000","-51,000,000","-13,200,000","-126,700,000","10,600,000","-10,900,000","-100,100,000","20,700,000","-6,200,000","-14,900,000","300,000","-400,000","-300,000","-100,000","31,200,000","-11,900,000"
			NetShortTermDebtIssuance,"-825,000,000","-111,000,000","-420,000,000","-86,000,000","-208,000,000","-3,145,000,000","-7,998,000,000","-2,599,000,000","-20,187,000,000","33,932,000,000","-6,462,000,000","1,635,000,000","4,401,000,000","-1,807,000,000","1,475,000,000","-1,492,000,000","1,105,000,000","-900,000,000","-1,134,000,000","-201,000,000","141,000,000","-805,000,000","208,000,000","-285,000,000","132,000,000","-323,000,000","-5,293,000,000","-4,203,000,000","1,228,000,000","1,194,000,000","-382,000,000","205,000,000","722,000,000","1,030,000,000","-2,122,000,000","1,345,000,000","-3,933,000,000","3,555,000,000","-376,000,000","-1,495,000,000","1,461,000,000","-1,177,000,000","-10,161,000,000","4,758,000,000","1,091,000,000","-4,243,000,000","-3,595,000,000","-2,618,000,000","460,000,000","-5,480,000,000","-2,289,000,000","397,000,000","-6,656,000,000","-1,657,000,000","-70,336,000,000","78,885,000,000","344,000,000","409,000,000","1,497,000,000","-4,492,000,000","-6,674,000,000","1,875,000,000","-8,100,000,000","8,210,000,000","-3,831,000,000","3,068,000,000","-1,819,000,000","-568,000,000","428,000,000","1,618,000,000","-4,424,000,000","2,994,000,000","-239,000,000","66,000,000","-253,000,000","2,436,000,000","-7,050,000,000","831,000,000","3,879,000,000","2,194,000,000","657,000,000","-765,000,000","3,087,000,000","-1,675,000,000","1,043,000,000","-2,060,000,000","2,339,000,000","443,000,000","1,957,000,000","-2,358,000,000","3,613,000,000","2,327,000,000","-1,486,000,000","2,195,000,000","-2,789,000,000","4,446,000,000","1,730,000,000","2,314,000,000","-117,000,000","1,033,000,000","-1,639,000,000","777,000,000","339,100,000","1,668,200,000","-69,000,000","184,700,000","-1,197,100,000","1,042,500,000","128,800,000","496,500,000","-326,200,000","1,541,500,000","-75,200,000","709,100,000","-1,695,100,000","624,300,000","-850,000,000","1,935,400,000","-614,600,000","-331,400,000","498,400,000","-652,300,000","1,156,600,000","1,141,900,000","169,700,000","-210,600,000","-278,500,000","558,900,000","-515,100,000","317,600,000","509,200,000","-101,600,000"
				ShortTermDebtIssuance,,,,,,,"-7,844,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,645,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,161,000,000",,,,"-3,595,000,000","-2,618,000,000","460,000,000","-5,480,000,000","-2,289,000,000","397,000,000","-3,011,000,000","-5,302,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"1,442,000,000","0","-33,000,000","1,900,000,000","-425,000,000","-481,000,000","-12,000,000","-14,000,000","-9,000,000","-558,000,000","-500,000,000","-510,000,000","-313,000,000","-343,000,000","-237,000,000","1,353,000,000","-20,000,000","-420,000,000","-375,000,000","-375,000,000","-259,000,000","-409,000,000","-363,000,000","-337,000,000","-465,000,000","-322,000,000","-592,000,000","-216,000,000","-349,000,000","-585,000,000","-445,000,000","-441,000,000","-436,000,000","-560,000,000","-586,000,000","-588,000,000","-583,000,000","-472,000,000","-493,000,000","-499,000,000","-480,000,000","-69,000,000","-229,000,000","-223,000,000","-220,000,000","-57,000,000","-44,000,000","-39,000,000","0","39,000,000","27,000,000","-53,000,000","2,254,000,000","3,000,000","1,000,000","12,000,000","2,770,000,000","103,000,000","61,000,000","-984,000,000","38,000,000","68,000,000","49,000,000","19,000,000","-160,000,000","-83,000,000","154,000,000","-90,000,000","-34,000,000","-118,000,000","-126,000,000","19,000,000","13,000,000","29,000,000","32,000,000","22,000,000","52,000,000","267,000,000","98,000,000","-70,000,000","-54,000,000","49,000,000","-89,000,000","-85,000,000","-66,000,000","52,000,000","-6,000,000","-2,000,000","7,000,000","6,000,000","-20,000,000","-81,000,000","-13,000,000","-11,000,000","2,000,000","-54,000,000","-8,000,000","-9,000,000","-3,000,000","-5,000,000","-5,000,000","-81,000,000","-2,000,000","-20,700,000","-29,100,000","-67,200,000","-8,700,000","-5,700,000","1,200,000","1,400,000","0","600,000","1,900,000","3,700,000","2,100,000","600,000","500,000","2,800,000","-4,600,000","4,600,000","2,900,000","2,900,000","-2,300,000","100,000","3,400,000","2,100,000","-1,500,000","1,000,000","500,000","1,100,000","400,000","0"
			CommonStockIssuance,,,"0",,,,,,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000","4,000,000",,,,,"0","39,000,000","-33,000,000","7,000,000","2,254,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockPayments,"-458,000,000","0","-33,000,000","0","-425,000,000","-481,000,000","-12,000,000","-14,000,000","-9,000,000","-558,000,000","-500,000,000","-510,000,000","-313,000,000","-343,000,000","-237,000,000","203,000,000","-20,000,000","-420,000,000","-375,000,000","-375,000,000","-259,000,000","-409,000,000","-363,000,000","-337,000,000","-465,000,000","-322,000,000","-592,000,000","-216,000,000","-349,000,000","-585,000,000","-445,000,000","-441,000,000","-436,000,000","-560,000,000","-586,000,000","-588,000,000","-583,000,000","-472,000,000","-493,000,000","-499,000,000","-480,000,000","-69,000,000","-228,000,000","-227,000,000","-226,000,000","-57,000,000",,,,,"60,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetPreferredStockIssuance,"0","0","0","0","0","-500,000,000","0","0","0","-500,000,000","-750,000,000",,,,"0",,,,"0","0",,,"0","0",,,"0","0","742,000,000","0","728,000,000","0","0","742,000,000","0",,,,"0","488,000,000","0","0","0","0","0","500,000,000","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockIssuance,,,,,,,,,,,"0",,,,"0",,,,"0","0",,,"0","0",,,"0","0","742,000,000","0","728,000,000","0","0","742,000,000","0",,,,"0",,,,"0","0","0","500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,"0","0","0","0","0","-500,000,000","0","0","0","-500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-886,000,000","-229,000,000","-243,000,000","-199,000,000","-215,000,000","-209,000,000","-223,000,000","-221,000,000","-215,000,000","-230,000,000","-239,000,000","-230,000,000","-227,000,000","-234,000,000","-220,000,000","-209,000,000","-189,000,000","-210,000,000","-191,000,000","-198,000,000","-178,000,000","-201,000,000","-182,000,000","-188,000,000","-169,000,000","-184,000,000","-166,000,000","-181,000,000","-152,000,000","-156,000,000","-143,000,000","-145,000,000","-131,000,000","-120,000,000","-121,000,000","-123,000,000","-132,000,000","-110,000,000","-122,000,000","-122,000,000","-124,000,000","-95,000,000","-96,000,000","-96,000,000","-98,000,000","-5,000,000","-5,000,000","-5,000,000","-5,000,000","-5,000,000","-4,000,000","-5,000,000","-35,000,000","-124,000,000","-117,000,000","-103,000,000","-90,000,000","-89,000,000","-85,000,000","-76,000,000","-70,000,000","-70,000,000","-66,000,000","-66,000,000","-64,000,000","-63,000,000","-59,000,000","-61,000,000","-55,000,000","-57,000,000","-55,000,000","-53,000,000","-51,000,000","-50,000,000","-47,000,000","-46,000,000","-43,000,000","-43,000,000","-39,000,000","-39,000,000","-35,000,000","-36,000,000","-33,000,000","-32,000,000","-31,000,000","-31,000,000","-27,000,000","-28,000,000","-25,000,000","-26,000,000","-23,000,000","-22,000,000","-25,000,000","-23,000,000","-23,000,000","-20,000,000","-20,000,000","-21,000,000","-18,000,000","-17,000,000","-18,000,000","-16,000,000","-15,900,000","-15,200,000","-15,300,000","-14,600,000","-14,800,000","-14,000,000","-14,100,000","-13,200,000","-12,200,000","-11,500,000","-11,400,000","-10,700,000","-10,600,000","-9,900,000","-9,800,000","-9,000,000","-9,000,000","-8,300,000","-8,200,000","-7,800,000","-7,800,000","-7,000,000","-7,000,000","-6,600,000","-6,600,000","-6,200,000","-6,100,000","-5,800,000","-5,800,000","-5,400,000"
			CommonStockDividendPaid,,,,,,"-209,000,000","-223,000,000","-221,000,000","-215,000,000","-230,000,000","-239,000,000","-230,000,000","-227,000,000","-234,000,000","-220,000,000","-209,000,000","-189,000,000","-210,000,000","-191,000,000","-198,000,000","-178,000,000","-201,000,000","-182,000,000","-188,000,000","-169,000,000","-184,000,000","-166,000,000","-181,000,000","-152,000,000","-156,000,000","-143,000,000","-145,000,000","-131,000,000","-120,000,000","-121,000,000","-123,000,000","-132,000,000","-110,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","4,000,000","4,000,000","1,000,000","0","9,000,000","-463,000,000","124,000,000","131,000,000","329,000,000","115,000,000","23,000,000","10,000,000","6,000,000","0","3,000,000","7,000,000","30,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,,,,,,,,,,,,,,,,,,,"0","0",,,"-21,000,000","3,000,000","0","3,000,000","10,000,000","14,000,000","12,000,000","34,000,000",,,,,,,,,,,,,,,,,"-4,000,000",,,"-1,696,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,,,,,,,,,"0","-100,000",,,"-87,300,000","1,100,000","-400,000","-500,000","-37,800,000","38,500,000",,"0","100,000","-200,000","0","0"
OtherCashAdjustmentInsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000","0","100,000","0",,,"-100,000",,"0",,,,,,"100,000",,,,,,,,,,
EndCashPosition,"2,976,000,000","2,976,000,000","3,631,000,000","4,606,000,000","4,619,000,000","4,552,000,000","3,467,000,000","4,848,000,000","3,685,000,000","4,932,000,000","3,302,000,000","3,598,000,000","3,742,000,000","4,469,000,000","3,597,000,000","4,145,000,000","3,886,000,000","2,546,000,000","2,107,000,000","3,939,000,000","3,156,000,000","2,909,000,000","1,314,000,000","3,490,000,000","4,673,000,000","3,735,000,000","1,207,000,000","3,660,000,000","3,084,000,000","3,149,000,000","1,855,000,000","4,146,000,000","6,247,000,000","3,877,000,000","3,220,000,000","3,896,000,000","5,479,000,000","4,708,000,000","2,590,000,000","6,432,000,000","6,088,000,000","1,383,000,000","2,193,000,000","9,487,000,000","4,572,000,000","2,637,000,000","3,311,000,000","4,583,000,000","5,312,000,000","2,097,000,000","2,641,000,000","5,027,000,000","4,044,000,000","3,539,000,000","3,181,000,000","58,263,000,000","4,587,000,000","6,349,000,000","4,733,000,000","4,610,000,000","4,851,000,000","3,298,000,000","2,368,000,000","3,482,000,000","4,580,000,000","3,405,000,000","2,684,000,000","2,634,000,000","6,466,000,000","2,926,000,000","2,035,000,000","6,058,000,000","3,588,000,000","2,379,000,000","3,376,000,000","1,691,000,000","5,580,000,000","1,581,000,000","1,361,000,000","1,628,000,000","1,960,000,000","797,000,000","1,651,000,000","2,235,000,000","1,541,000,000","1,103,000,000","1,618,000,000","1,266,000,000","2,506,000,000","2,110,000,000","2,930,000,000","1,573,000,000","1,791,000,000","1,378,000,000","1,365,000,000","2,110,000,000","1,651,000,000","1,254,000,000","2,411,000,000","1,510,000,000","1,989,000,000","1,712,000,000","1,623,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-1,576,000,000","-655,000,000","-975,000,000","-13,000,000","67,000,000","1,085,000,000","-1,381,000,000","1,163,000,000","-1,247,000,000","1,630,000,000","-296,000,000","241,000,000","-727,000,000","872,000,000","-548,000,000","259,000,000","1,340,000,000","439,000,000","-1,832,000,000","783,000,000","247,000,000","1,595,000,000","-2,176,000,000","-1,183,000,000","938,000,000","2,528,000,000","-2,453,000,000","576,000,000","-65,000,000","1,294,000,000","-2,291,000,000","-2,101,000,000","2,370,000,000","657,000,000","-676,000,000","-1,583,000,000","771,000,000","2,118,000,000","-3,842,000,000","344,000,000","4,705,000,000","-810,000,000","-7,294,000,000","4,915,000,000","1,935,000,000","-674,000,000","-1,272,000,000","-729,000,000","3,215,000,000","-544,000,000","-2,386,000,000","983,000,000","505,000,000","358,000,000","-54,390,000,000","53,676,000,000","-1,762,000,000","1,616,000,000","123,000,000","-241,000,000","1,553,000,000","930,000,000","-1,114,000,000","-1,098,000,000","1,175,000,000","721,000,000","50,000,000","-3,832,000,000","3,540,000,000","891,000,000","-4,023,000,000","2,470,000,000","1,209,000,000","-997,000,000","1,685,000,000","-3,889,000,000","3,999,000,000","220,000,000","-267,000,000","-332,000,000","1,163,000,000","-854,000,000","-584,000,000","694,000,000","438,000,000","-515,000,000","352,000,000","-1,240,000,000","396,000,000","-820,000,000","1,357,000,000","-218,000,000","413,000,000","13,000,000","-745,000,000","459,000,000","397,000,000","-1,157,000,000","901,000,000","-479,000,000","277,000,000","89,000,000","186,100,000","-400,200,000","313,100,000","102,000,000","164,700,000","250,300,000","-373,400,000","282,800,000","-16,900,000","-474,300,000","-837,500,000","864,200,000","374,500,000","-301,500,000","526,800,000","-414,900,000","349,200,000","-232,500,000","167,800,000","-16,800,000","-207,400,000","363,100,000","110,400,000","-652,400,000","536,600,000","-57,600,000","3,300,000","-304,400,000","581,400,000","-17,100,000"
	BeginningCashPosition,"4,552,000,000","3,631,000,000","4,606,000,000","4,619,000,000","4,552,000,000","3,467,000,000","4,848,000,000","3,685,000,000","4,932,000,000","3,302,000,000","3,598,000,000","3,742,000,000","4,469,000,000","3,597,000,000","4,145,000,000","3,886,000,000","2,546,000,000","2,107,000,000","3,939,000,000","3,156,000,000","2,909,000,000","1,314,000,000","3,490,000,000","4,673,000,000","3,735,000,000","1,207,000,000","3,660,000,000","3,084,000,000","3,149,000,000","1,855,000,000","4,146,000,000","6,247,000,000","3,877,000,000","3,220,000,000","3,896,000,000","5,479,000,000","4,708,000,000","2,590,000,000","6,432,000,000","6,088,000,000","1,383,000,000","2,193,000,000","9,487,000,000","4,572,000,000","2,637,000,000","3,311,000,000","4,583,000,000","5,312,000,000","2,097,000,000","2,641,000,000","5,027,000,000","4,044,000,000","3,539,000,000","3,181,000,000","58,263,000,000","4,587,000,000","6,349,000,000","4,733,000,000","4,610,000,000","4,851,000,000","3,298,000,000","2,368,000,000","3,482,000,000","4,580,000,000","3,405,000,000","2,684,000,000","2,634,000,000","6,466,000,000","2,926,000,000","2,035,000,000","6,058,000,000","3,588,000,000","2,379,000,000","3,376,000,000","1,691,000,000","5,580,000,000","1,581,000,000","1,361,000,000","1,628,000,000","1,960,000,000","797,000,000","1,651,000,000","2,235,000,000","1,541,000,000","1,103,000,000","1,618,000,000","1,266,000,000","2,506,000,000","2,110,000,000","2,930,000,000","1,573,000,000","1,791,000,000","1,378,000,000","1,365,000,000","2,110,000,000","1,651,000,000","1,254,000,000","2,411,000,000","1,510,000,000","1,989,000,000","1,712,000,000","1,623,000,000","0","0","0","1,421,900,000","0","0","0","1,097,600,000","0","0","0","1,469,400,000","0","0","0","1,284,500,000","0","0","0","1,016,800,000","0","0","0","1,403,100,000","0","0","0","1,225,100,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,200,000","-313,100,000","-1,523,900,000","-164,700,000","-250,300,000","373,400,000","-1,380,400,000","16,900,000","474,300,000","837,500,000","-2,333,600,000","-374,500,000","301,500,000","-526,800,000","-869,600,000","-349,200,000","232,500,000","-167,800,000","-1,000,000,000","207,400,000","-363,100,000","-110,400,000","-750,700,000","-536,600,000","57,600,000","-3,300,000","-920,700,000","-581,400,000","17,100,000"
CapitalExpenditure,"-787,000,000","-138,000,000","-255,000,000","-197,000,000","-197,000,000","-162,000,000","-136,000,000","-153,000,000","-157,000,000","-114,000,000","-161,000,000","-227,000,000","-171,000,000","-171,000,000","-173,000,000","-151,000,000","-138,000,000","-147,000,000","-152,000,000","-160,000,000","-161,000,000","-164,000,000","-136,000,000","-149,000,000","-160,000,000","-168,000,000","-160,000,000","-242,000,000","-205,000,000","-96,000,000","-129,000,000","-64,000,000","-124,000,000","-110,000,000","-129,000,000","-31,000,000","-109,000,000","-119,000,000","-101,000,000","-111,000,000","-58,000,000","-85,000,000","-89,000,000","-17,000,000","-103,000,000","-89,000,000","-105,000,000","-78,000,000","-54,000,000","-25,000,000","-154,000,000",,"-209,000,000","-140,000,000","-283,000,000","-114,000,000","-126,000,000","-158,000,000","-129,000,000","-116,000,000","-84,000,000","-147,000,000","-47,000,000","-86,000,000","-67,000,000","-110,000,000","-78,000,000","-83,000,000","-68,000,000","-85,000,000","-81,000,000","-87,000,000","-67,000,000","-101,000,000","-68,000,000","-25,000,000","-106,000,000","-98,000,000","-59,000,000","-63,000,000","-77,000,000","-73,000,000","-104,000,000","-51,000,000","-76,000,000","-45,000,000","-150,000,000","-55,000,000","-17,000,000","-25,000,000","-51,000,000","-59,000,000","-34,000,000","-55,000,000","-58,000,000",,"-156,000,000","-77,000,000","-74,000,000","-28,000,000","-29,000,000","-27,000,000","-43,700,000","-24,300,000","-28,500,000","-17,500,000","-15,700,000","-18,200,000","-27,800,000","-34,500,000","-26,900,000","-33,800,000","-39,100,000","-24,800,000","-25,200,000","-24,900,000","-39,900,000","-26,400,000","-57,200,000","-43,500,000","-28,400,000","-23,000,000","-5,300,000","-34,000,000","-14,900,000","-55,100,000","-11,900,000","-16,000,000","-19,800,000","-21,700,000","-5,800,000","-8,600,000"
IssuanceOfCapitalStock,,,"0",,,,,,,,"0",,,,"0",,,,"0","0",,,"0","0",,,"0","0","742,000,000","0","728,000,000","0","0","742,000,000","0",,,,"0",,,,"-1,000,000","4,000,000","6,000,000","500,000,000",,,"0","39,000,000","-33,000,000","7,000,000","2,254,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IssuanceOfDebt,"1,991,000,000","1,492,000,000","499,000,000","0","0","844,000,000","-7,852,000,000","11,146,000,000","0","2,497,000,000",,,,,"995,000,000","0",,,"0","0",,,"0","0",,,"-12,000,000",,,,"994,000,000","0",,,"993,000,000","0",,,,,,,"0","0","0","1,986,000,000",,,,,"0","0","-3,148,000,000","7,583,000,000","0","0","0","493,000,000","0","0",,,,,,,,,,,,,,,"0","399,000,000","0","343,000,000",,,,,"1,000,000","364,000,000","215,000,000","90,000,000","183,000,000","203,000,000","433,000,000","302,000,000","356,000,000","47,000,000","9,000,000","71,000,000","211,000,000","215,000,000","387,000,000","71,000,000","104,000,000","-191,000,000","686,000,000","493,000,000","323,100,000","-100,000","435,400,000","172,600,000","-613,200,000","133,700,000","959,600,000","196,500,000","276,100,000","127,400,000","51,400,000","58,700,000","-279,300,000","227,000,000","89,300,000","62,000,000","-109,100,000","109,100,000",,,,,"61,900,000","25,100,000",,,,,,"55,800,000"
