Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,37.619999,38.544998,36.450001,36.959999,36.959999,282800
2020-10-30,37.090000,37.914001,36.009998,36.939999,36.939999,280700
2020-11-02,37.500000,38.750000,33.319000,35.709999,35.709999,411400
2020-11-03,36.439999,37.320000,33.500000,35.509998,35.509998,311500
2020-11-04,35.799999,39.060001,35.799999,38.540001,38.540001,173200
2020-11-05,39.009998,42.826000,38.180000,41.119999,41.119999,241600
2020-11-06,41.450001,44.305000,39.880001,43.669998,43.669998,244700
2020-11-09,44.689999,46.250000,41.200001,41.900002,41.900002,270600
2020-11-10,42.660000,43.915001,41.709999,43.750000,43.750000,142700
2020-11-11,44.279999,47.740002,44.070000,47.349998,47.349998,236200
2020-11-12,47.369999,48.000000,46.529999,47.689999,47.689999,205500
2020-11-13,47.970001,49.900002,43.817001,47.610001,47.610001,292800
2020-11-16,47.689999,49.884998,47.689999,49.619999,49.619999,218100
2020-11-17,49.369999,56.244999,48.580002,53.740002,53.740002,409000
2020-11-18,54.000000,54.000000,50.250000,50.250000,50.250000,264600
2020-11-19,50.119999,55.730000,50.119999,52.500000,52.500000,279800
2020-11-20,51.560001,55.099998,51.200001,52.970001,52.970001,207600
2020-11-23,53.320000,54.500000,52.369999,53.730000,53.730000,204500
2020-11-24,54.029999,57.590000,53.060001,54.000000,54.000000,265400
2020-11-25,53.770000,55.904999,53.770000,54.029999,54.029999,174300
2020-11-27,54.119999,54.935001,51.505001,52.180000,52.180000,115100
2020-11-30,52.290001,53.709999,51.436001,53.310001,53.310001,736500
2020-12-01,53.930000,56.025002,52.099998,52.500000,52.500000,260600
2020-12-02,52.150002,53.040001,51.290001,51.450001,51.450001,251400
2020-12-03,51.610001,55.700001,51.610001,52.590000,52.590000,246200
2020-12-04,52.990002,55.320000,51.220001,52.000000,52.000000,291500
2020-12-07,52.119999,54.220001,47.759998,49.400002,49.400002,386700
2020-12-08,51.430000,53.980000,49.060001,52.000000,52.000000,227800
2020-12-09,52.680000,53.910000,49.599998,50.919998,50.919998,238300
2020-12-10,50.630001,52.251999,50.029999,50.930000,50.930000,209000
2020-12-11,50.430000,51.369999,49.064999,50.060001,50.060001,130900
2020-12-14,50.000000,50.049999,42.419998,43.820000,43.820000,1154300
2020-12-15,45.029999,47.389999,43.520000,45.720001,45.720001,368400
2020-12-16,46.099998,47.119999,44.619999,45.090000,45.090000,271000
2020-12-17,45.250000,49.349998,45.250000,48.340000,48.340000,366600
2020-12-18,48.730000,50.799999,47.279999,47.650002,47.650002,2661800
2020-12-21,46.029999,48.529999,46.000000,48.240002,48.240002,374900
2020-12-22,48.009998,48.869999,46.049999,47.290001,47.290001,315700
2020-12-23,47.110001,49.610001,46.669998,49.400002,49.400002,342400
2020-12-24,49.430000,49.430000,46.750000,46.869999,46.869999,84800
2020-12-28,47.410000,47.990002,44.869999,45.090000,45.090000,206700
2020-12-29,45.389999,46.080002,42.099998,42.410000,42.410000,264300
2020-12-30,42.689999,44.220001,42.330002,43.950001,43.950001,252400
2020-12-31,44.070000,44.110001,41.200001,41.560001,41.560001,349700
2021-01-04,42.049999,43.240002,39.099998,40.439999,40.439999,457300
2021-01-05,40.490002,40.490002,36.340000,37.959999,37.959999,582700
2021-01-06,38.099998,40.419998,37.698002,39.570000,39.570000,373400
2021-01-07,39.930000,42.419998,39.000000,41.060001,41.060001,219100
2021-01-08,41.810001,42.720001,39.369999,40.669998,40.669998,320500
2021-01-11,39.700001,41.118000,36.549999,37.290001,37.290001,759900
2021-01-12,38.060001,41.450001,37.900002,40.000000,40.000000,2540400
2021-01-13,40.189999,46.299999,39.094002,42.000000,42.000000,2852000
2021-01-14,41.240002,43.910000,40.200001,43.770000,43.770000,2601000
2021-01-15,43.869999,45.919998,42.250000,44.849998,44.849998,531700
2021-01-19,44.709999,54.930000,44.709999,53.950001,53.950001,1058000
2021-01-20,53.669998,64.370003,52.560001,56.279999,56.279999,1417400
2021-01-21,56.200001,58.959999,52.029999,56.689999,56.689999,347200
2021-01-22,56.549999,61.720001,55.700001,61.529999,61.529999,516200
2021-01-25,62.000000,62.950001,55.119999,57.490002,57.490002,395400
2021-01-26,57.410000,59.090000,55.639999,56.290001,56.290001,451500
2021-01-27,55.419998,58.779999,53.930000,55.490002,55.490002,360900
2021-01-28,55.540001,56.029999,52.570000,53.200001,53.200001,479200
2021-01-29,51.599998,54.055000,47.799999,49.580002,49.580002,587000
2021-02-01,50.000000,50.720001,47.020000,50.549999,50.549999,489400
2021-02-02,51.029999,51.470001,48.340000,50.959999,50.959999,395500
2021-02-03,50.959999,51.134998,48.660000,50.209999,50.209999,355800
2021-02-04,50.889999,51.980000,48.259998,49.970001,49.970001,358600
2021-02-05,50.000000,50.740002,48.500000,49.389999,49.389999,684500
2021-02-08,49.930000,50.889999,47.639999,50.000000,50.000000,815600
2021-02-09,49.919998,51.000000,48.459999,49.320000,49.320000,469800
2021-02-10,50.750000,50.750000,47.099998,47.529999,47.529999,679000
2021-02-11,46.110001,47.480000,44.369999,46.230000,46.230000,657700
2021-02-12,45.950001,49.456001,44.689999,45.919998,45.919998,522000
2021-02-16,46.480000,46.549999,43.799999,44.250000,44.250000,422900
2021-02-17,44.360001,46.700001,43.779999,44.220001,44.220001,529000
2021-02-18,44.000000,45.950001,42.970001,43.160000,43.160000,438100
2021-02-19,43.639999,46.400002,42.709999,43.610001,43.610001,554600
2021-02-22,43.470001,45.400002,43.294998,44.020000,44.020000,961600
2021-02-23,43.259998,44.230000,40.200001,40.459999,40.459999,1175200
2021-02-24,40.619999,45.334999,40.529999,43.290001,43.290001,579200
2021-02-25,43.060001,45.860001,40.700001,42.320000,42.320000,537800
2021-02-26,42.610001,43.580002,39.880001,41.270000,41.270000,490800
2021-03-01,42.980000,42.980000,39.630001,40.189999,40.189999,526900
2021-03-02,40.200001,41.299999,39.230000,39.669998,39.669998,449200
2021-03-03,39.470001,39.910000,37.807999,38.590000,38.590000,541200
2021-03-04,38.570000,41.715000,37.770000,39.990002,39.990002,1123900
2021-03-05,39.200001,39.200001,33.560001,37.389999,37.389999,1200000
2021-03-08,37.759998,38.939999,34.799999,35.009998,35.009998,798600
2021-03-09,35.779999,37.840000,35.779999,36.270000,36.270000,639800
2021-03-10,36.889999,39.250000,36.529999,38.509998,38.509998,811300
2021-03-11,40.000000,40.139999,38.250000,39.660000,39.660000,573800
2021-03-12,39.189999,39.500000,37.825001,39.290001,39.290001,575700
2021-03-15,39.180000,40.779999,37.630001,39.520000,39.520000,810200
2021-03-16,39.349998,40.705002,38.759998,40.270000,40.270000,725500
2021-03-17,40.189999,40.630001,38.910000,40.259998,40.259998,983400
2021-03-18,39.980000,40.410000,36.869999,37.520000,37.520000,1150800
2021-03-19,38.799999,39.869999,37.040001,37.299999,37.299999,3261300
2021-03-22,36.860001,39.700001,36.764999,39.259998,39.259998,1052900
2021-03-23,38.869999,39.375000,35.750000,36.450001,36.450001,1087400
2021-03-24,36.860001,37.000000,34.695000,35.049999,35.049999,572100
2021-03-25,34.900002,36.049999,33.790001,35.570000,35.570000,624200
2021-03-26,34.680000,35.509998,33.009998,34.250000,34.250000,715100
2021-03-29,33.910000,33.910000,32.465000,32.520000,32.520000,745000
2021-03-30,32.349998,36.310001,31.309999,35.580002,35.580002,1091300
2021-03-31,35.529999,35.970001,33.744999,34.570000,34.570000,745800
2021-04-01,35.009998,36.480000,34.750000,36.200001,36.200001,638000
2021-04-05,36.259998,38.360001,36.259998,38.189999,38.189999,737400
2021-04-06,38.000000,38.799999,35.965000,36.259998,36.259998,376900
2021-04-07,36.419998,36.610001,35.340000,35.680000,35.680000,597300
2021-04-08,35.930000,36.910000,34.709999,35.349998,35.349998,382300
2021-04-09,35.310001,36.119999,33.330002,33.630001,33.630001,844000
2021-04-12,33.630001,34.360001,32.340000,32.770000,32.770000,1133300
2021-04-13,32.709999,33.240002,30.715000,31.969999,31.969999,1132200
2021-04-14,32.279999,35.570000,32.014999,34.049999,34.049999,426200
2021-04-15,34.250000,35.029999,33.125000,33.730000,33.730000,298600
2021-04-16,33.970001,34.525002,31.510000,32.599998,32.599998,620900
2021-04-19,32.770000,33.099998,30.995001,32.630001,32.630001,391900
2021-04-20,32.290001,32.985001,31.500000,32.259998,32.259998,214600
2021-04-21,31.980000,34.490002,31.980000,34.410000,34.410000,385600
2021-04-22,33.990002,34.759998,32.235001,33.970001,33.970001,352600
2021-04-23,33.830002,34.520000,32.689999,33.340000,33.340000,346400
2021-04-26,33.889999,35.430000,33.400002,34.910000,34.910000,490900
2021-04-27,35.000000,35.009998,32.730000,33.480000,33.480000,464600
2021-04-28,33.330002,33.770000,32.450001,33.599998,33.599998,479000
2021-04-29,33.410000,33.610001,32.134998,33.299999,33.299999,310700
2021-04-30,32.250000,32.250000,30.480000,31.709999,31.709999,973500
2021-05-03,32.169998,32.220001,30.709999,31.719999,31.719999,600200
2021-05-04,31.400000,31.400000,29.820000,30.750000,30.750000,930000
2021-05-05,30.900000,31.510000,29.860001,30.400000,30.400000,458700
2021-05-06,30.370001,30.530001,27.700001,29.180000,29.180000,1763300
2021-05-07,29.389999,30.240000,29.120001,29.500000,29.500000,777400
2021-05-10,29.299999,29.480000,27.368999,27.709999,27.709999,868300
2021-05-11,27.020000,29.469999,26.840000,28.400000,28.400000,483300
2021-05-12,27.930000,29.200001,27.559999,27.610001,27.610001,328000
2021-05-13,27.719999,28.350000,26.440001,27.500000,27.500000,373300
2021-05-14,27.740000,29.209999,26.959999,29.190001,29.190001,607500
2021-05-17,29.180000,30.440001,28.240000,30.350000,30.350000,251200
2021-05-18,28.840000,30.657000,28.840000,29.950001,29.950001,613200
2021-05-19,29.469999,30.576000,29.360001,30.090000,30.090000,369400
2021-05-20,30.080000,31.370001,29.940001,30.820000,30.820000,400800
2021-05-21,31.280001,31.280001,30.090000,30.090000,30.090000,286000
2021-05-24,30.250000,31.410000,29.959999,31.250000,31.250000,533600
2021-05-25,31.250000,32.400002,30.459999,30.650000,30.650000,439000
2021-05-26,30.799999,32.220001,30.730000,32.080002,32.080002,317100
2021-05-27,32.360001,32.660000,31.110001,32.520000,32.520000,590900
2021-05-28,32.590000,33.160000,31.889999,32.119999,32.119999,252500
2021-06-01,32.389999,33.060001,31.561001,32.660000,32.660000,500400
2021-06-02,32.840000,33.380001,32.445000,32.990002,32.990002,479500
2021-06-03,32.799999,33.459999,31.990000,32.060001,32.060001,604100
2021-06-04,31.820000,33.139999,31.709999,32.150002,32.150002,305000
2021-06-07,32.299999,35.290001,32.187000,34.970001,34.970001,1227700
2021-06-08,35.099998,35.195000,33.790001,34.869999,34.869999,434100
2021-06-09,34.930000,35.230999,34.189999,34.700001,34.700001,446400
2021-06-10,34.669998,35.200001,34.049999,34.250000,34.250000,292600
2021-06-11,34.270000,34.270000,33.169998,34.220001,34.220001,399400
2021-06-14,34.500000,35.000000,33.900002,34.180000,34.180000,303700
2021-06-15,34.360001,34.599998,33.778000,34.259998,34.259998,594100
2021-06-16,34.299999,34.490002,32.849998,33.840000,33.840000,363500
2021-06-17,33.709999,35.340000,33.419998,35.000000,35.000000,312200
2021-06-18,34.000000,35.610001,33.710999,35.340000,35.340000,1671100
2021-06-21,35.000000,35.520000,34.570000,35.330002,35.330002,623300
2021-06-22,35.110001,35.279999,33.950001,34.560001,34.560001,417000
2021-06-23,34.610001,35.000000,33.200001,34.139999,34.139999,515700
2021-06-24,34.150002,35.189999,34.000000,35.000000,35.000000,487900
2021-06-25,35.259998,36.349998,34.900002,35.910000,35.910000,2418200
2021-06-28,35.810001,36.270000,35.410000,35.950001,35.950001,436300
2021-06-29,36.549999,37.490002,35.869999,37.299999,37.299999,427700
2021-06-30,37.180000,37.619999,36.250000,36.590000,36.590000,303700
2021-07-01,36.799999,38.009998,36.639999,37.990002,37.990002,366700
2021-07-02,38.160000,38.605000,36.730000,37.669998,37.669998,367400
2021-07-06,37.430000,37.900002,36.700001,36.750000,36.750000,236500
2021-07-07,36.090000,36.650002,32.750000,34.799999,34.799999,806200
2021-07-08,34.020000,35.209999,33.955002,34.590000,34.590000,304200
2021-07-09,34.889999,35.154999,34.099998,34.980000,34.980000,207800
2021-07-12,34.980000,35.389999,34.119999,34.520000,34.520000,293700
2021-07-13,34.450001,34.560001,33.380001,33.790001,33.790001,307300
2021-07-14,34.060001,34.209999,33.029999,33.360001,33.360001,483100
2021-07-15,33.130001,33.764999,31.240000,31.860001,31.860001,530600
2021-07-16,32.439999,34.840000,32.439999,33.330002,33.330002,415700
2021-07-19,32.320000,33.549999,31.687000,33.000000,33.000000,478100
2021-07-20,33.349998,34.669998,32.889999,34.310001,34.310001,548200
2021-07-21,35.540001,35.540001,33.820000,34.509998,34.509998,279600
2021-07-22,34.570000,35.105000,33.695000,34.250000,34.250000,326400
2021-07-23,34.270000,34.790001,33.400002,34.240002,34.240002,187200
2021-07-26,34.169998,34.209999,32.820000,32.910000,32.910000,245100
2021-07-27,32.779999,32.820000,31.280001,32.060001,32.060001,312600
2021-07-28,32.730000,33.240002,31.535999,33.080002,33.080002,244200
2021-07-29,33.310001,34.169998,32.549999,32.660000,32.660000,333900
2021-07-30,32.680000,33.174999,31.930000,32.439999,32.439999,159000
2021-08-02,32.730000,33.299999,32.714001,33.020000,33.020000,285000
2021-08-03,33.000000,33.209999,31.500000,32.060001,32.060001,686300
2021-08-04,32.000000,33.160000,32.000000,32.590000,32.590000,302200
2021-08-05,32.570000,33.119999,32.400002,32.939999,32.939999,340200
2021-08-06,33.000000,33.189999,32.410000,32.900002,32.900002,386000
2021-08-09,32.900002,33.720001,32.275002,33.500000,33.500000,386800
2021-08-10,33.790001,34.270000,32.560001,33.029999,33.029999,408300
2021-08-11,33.189999,33.400002,31.570000,32.709999,32.709999,306500
2021-08-12,32.880001,34.040001,32.419998,33.520000,33.520000,655700
2021-08-13,32.099998,33.290001,31.094999,33.029999,33.029999,1822500
2021-08-16,33.095001,33.095001,31.155001,31.570000,31.570000,428000
2021-08-17,31.020000,33.000000,30.100000,32.790001,32.790001,638900
2021-08-18,32.939999,34.360001,32.119999,32.889999,32.889999,461500
2021-08-19,32.869999,32.869999,30.360001,30.549999,30.549999,630600
2021-08-20,30.290001,31.690001,30.250000,31.530001,31.530001,339100
2021-08-23,31.799999,32.650002,30.879999,32.200001,32.200001,384500
2021-08-24,32.029999,32.029999,30.730000,31.059999,31.059999,662400
2021-08-25,31.000000,31.000000,29.510000,30.000000,30.000000,675700
2021-08-26,29.760000,30.900000,29.670000,29.750000,29.750000,306700
2021-08-27,29.870001,30.750000,29.860001,29.940001,29.940001,630100
2021-08-30,30.230000,31.469999,29.879999,30.000000,30.000000,564900
2021-08-31,30.160000,32.070000,30.160000,32.029999,32.029999,660900
2021-09-01,32.360001,33.279999,31.920000,32.000000,32.000000,625700
2021-09-02,32.259998,33.500000,31.600000,33.480000,33.480000,659800
2021-09-03,33.419998,33.660000,31.150000,31.500000,31.500000,553700
2021-09-07,31.719999,34.130001,31.719999,33.830002,33.830002,1098200
2021-09-08,33.820000,34.005001,32.439999,32.540001,32.540001,360900
2021-09-09,32.270000,34.099998,32.270000,32.810001,32.810001,591200
2021-09-10,32.919998,33.490002,32.099998,32.150002,32.150002,772500
2021-09-13,32.189999,36.060001,31.840000,35.700001,35.700001,1515400
2021-09-14,35.700001,37.400002,34.759998,35.410000,35.410000,623500
2021-09-15,35.750000,37.520000,34.959999,36.930000,36.930000,471800
2021-09-16,36.980000,37.150002,36.169998,37.000000,37.000000,309800
2021-09-17,36.849998,37.549999,36.004002,37.090000,37.090000,3340700
2021-09-20,36.150002,37.160000,35.709999,36.220001,36.220001,492000
2021-09-21,36.270000,37.360001,35.720001,36.930000,36.930000,373600
2021-09-22,37.220001,37.459999,36.209999,37.160000,37.160000,275900
2021-09-23,37.110001,37.430000,36.660000,36.880001,36.880001,493000
2021-09-24,36.410000,37.110001,36.180000,36.740002,36.740002,452800
2021-09-27,36.869999,38.150002,36.400002,37.410000,37.410000,478800
2021-09-28,37.189999,37.525002,36.720001,36.950001,36.950001,378000
2021-09-29,36.869999,36.869999,33.200001,33.389999,33.389999,515600
2021-09-30,33.369999,33.619999,31.520000,31.530001,31.530001,712500
2021-10-01,31.450001,31.450001,28.490000,29.760000,29.760000,1051200
2021-10-04,29.450001,30.225000,28.799999,29.940001,29.940001,604500
2021-10-05,29.910000,30.389999,27.920000,29.290001,29.290001,541300
2021-10-06,29.000000,29.950001,28.985001,29.500000,29.500000,340200
2021-10-07,29.680000,30.500000,25.770000,26.000000,26.000000,1399800
2021-10-08,26.500000,34.000000,25.719999,28.160000,28.160000,3715300
2021-10-11,27.930000,29.430000,27.240000,29.299999,29.299999,1061200
2021-10-12,26.000000,28.309999,25.910000,27.770000,27.770000,2192600
2021-10-13,28.600000,33.240002,28.000000,32.759998,32.759998,6774400
2021-10-14,32.799999,37.669998,32.480000,36.619999,36.619999,3666900
2021-10-15,36.730000,36.799999,33.250000,34.110001,34.110001,1203600
2021-10-18,34.279999,34.279999,31.559999,32.020000,32.020000,1061300
2021-10-19,32.209999,33.410000,31.670000,32.610001,32.610001,398300
2021-10-20,32.560001,33.200001,30.730000,31.219999,31.219999,592200
2021-10-21,31.330000,32.099998,31.120001,31.250000,31.250000,407600
2021-10-22,31.200001,32.180000,30.500000,32.049999,32.049999,335600
2021-10-25,32.200001,32.470001,30.860001,30.940001,30.940001,360200
2021-10-26,31.090000,32.000000,30.610001,31.139999,31.139999,323400
2021-10-27,31.580000,31.580000,28.879999,30.250000,30.250000,564900
2021-10-28,30.559999,33.189999,30.020000,32.990002,32.990002,592300
2021-10-29,32.880001,33.869999,32.160000,33.250000,33.250000,444400
2021-11-01,32.980000,34.849998,32.779999,34.779999,34.779999,518200
2021-11-02,34.810001,35.290001,33.529999,34.970001,34.970001,524700
2021-11-03,34.549999,37.340000,34.549999,37.029999,37.029999,794800
2021-11-04,37.099998,37.520000,35.900002,36.380001,36.380001,714500
2021-11-05,36.389999,36.880001,35.369999,35.520000,35.520000,929200
2021-11-08,35.549999,35.959999,34.544998,35.529999,35.529999,515800
2021-11-09,35.660000,36.200001,34.924999,35.099998,35.099998,355000
2021-11-10,35.090000,35.650002,33.410000,33.740002,33.740002,413400
2021-11-11,34.360001,36.630001,33.389999,35.700001,35.700001,778100
2021-11-12,35.740002,35.889999,34.880001,35.209999,35.209999,269300
2021-11-15,35.029999,35.900002,34.049999,35.320000,35.320000,263100
2021-11-16,35.650002,35.980000,34.970001,35.389999,35.389999,436400
2021-11-17,35.080002,36.220001,34.680000,35.939999,35.939999,417000
2021-11-18,36.000000,36.590000,34.799999,35.040001,35.040001,490700
2021-11-19,35.060001,35.470001,34.230000,34.490002,34.490002,368600
2021-11-22,34.360001,35.759998,34.180000,34.279999,34.279999,477500
2021-11-23,34.299999,34.459999,28.600000,31.610001,31.610001,930000
2021-11-24,31.260000,32.189999,30.590000,31.400000,31.400000,454300
2021-11-26,30.900000,31.370001,28.530001,29.809999,29.809999,527200
2021-11-29,30.440001,31.889999,28.580000,28.940001,28.940001,730900
2021-11-30,29.260000,29.830000,27.780001,29.420000,29.420000,619900
2021-12-01,29.750000,30.690001,28.660000,28.660000,28.660000,647200
2021-12-02,28.410000,29.950001,27.959999,29.440001,29.440001,421900
2021-12-03,29.629999,29.629999,27.735001,28.180000,28.180000,666400
2021-12-06,28.120001,28.790001,27.129999,27.959999,27.959999,497900
2021-12-07,29.430000,30.475000,28.629999,29.500000,29.500000,485500
2021-12-08,29.450001,30.980000,29.040001,30.850000,30.850000,329700
2021-12-09,30.959999,30.959999,29.049999,29.080000,29.080000,352100
2021-12-10,29.389999,29.530001,28.020000,28.219999,28.219999,309600
2021-12-13,28.110001,28.735001,27.580000,27.930000,27.930000,513700
2021-12-14,27.420000,28.760000,27.260000,27.910000,27.910000,452800
2021-12-15,27.940001,29.059999,27.500000,29.059999,29.059999,822800
2021-12-16,29.309999,29.969999,28.020000,28.139999,28.139999,506900
2021-12-17,27.900000,29.920000,27.450001,29.209999,29.209999,2048000
2021-12-20,28.780001,30.389999,28.360001,30.139999,30.139999,585600
2021-12-21,30.150000,31.100000,29.690001,31.070000,31.070000,485700
2021-12-22,31.049999,31.590000,29.969999,31.559999,31.559999,494400
2021-12-23,31.709999,33.560001,31.389999,33.400002,33.400002,425800
2021-12-27,33.099998,33.575001,31.670000,32.150002,32.150002,580100
2021-12-28,31.820000,32.669998,30.877001,31.160000,31.160000,335700
2021-12-29,31.110001,31.110001,29.760000,30.190001,30.190001,216500
2021-12-30,30.180000,32.119999,29.709999,31.469999,31.469999,288100
2021-12-31,31.580000,31.950001,30.629999,30.709999,30.709999,201200
2022-01-03,30.480000,32.389999,29.820000,32.360001,32.360001,320600
2022-01-04,32.020000,33.040001,29.620001,31.540001,31.540001,910200
2022-01-05,30.969999,31.670000,28.320000,28.389999,28.389999,456200
2022-01-06,28.480000,28.980000,27.385000,27.840000,27.840000,487200
2022-01-07,27.660000,28.290001,26.754999,26.799999,26.799999,767300
2022-01-10,26.600000,27.480000,26.025000,26.950001,26.950001,611500
2022-01-11,26.900000,28.230000,26.320000,27.750000,27.750000,339600
2022-01-12,27.780001,27.969999,26.080000,26.150000,26.150000,365600
2022-01-13,26.250000,26.920000,25.559999,25.760000,25.760000,508300
2022-01-14,25.500000,26.750000,25.250000,26.290001,26.290001,599900
2022-01-18,25.900000,25.959999,23.655001,23.760000,23.760000,965900
2022-01-19,23.870001,24.990000,23.400000,23.639999,23.639999,474300
2022-01-20,23.980000,25.160000,23.440001,23.530001,23.530001,403800
2022-01-21,23.180000,24.209999,22.025000,22.150000,22.150000,841900
2022-01-24,21.520000,23.090000,21.000000,22.910000,22.910000,889100
2022-01-25,22.420000,22.879999,21.410000,22.260000,22.260000,497100
2022-01-26,23.270000,24.190001,21.260000,21.350000,21.350000,868900
2022-01-27,21.959999,21.959999,20.160000,20.379999,20.379999,665300
2022-01-28,20.309999,20.709999,19.049999,20.260000,20.260000,1031300
2022-01-31,20.559999,22.260000,20.270000,22.129999,22.129999,832600
2022-02-01,23.490000,23.490000,21.490000,23.090000,23.090000,534000
2022-02-02,22.920000,23.170000,21.820000,21.920000,21.920000,729000
2022-02-03,21.150000,21.790001,20.480000,20.879999,20.879999,504700
2022-02-04,20.879999,21.400000,20.650000,20.820000,20.820000,908600
2022-02-07,21.090000,22.080000,20.840000,21.690001,21.690001,611400
2022-02-08,21.799999,21.934999,20.330000,20.889999,20.889999,512300
2022-02-09,21.549999,22.264999,21.000000,22.180000,22.180000,484300
