Date,Open,High,Low,Close,Adj Close,Volume
1997-01-29,5.187500,5.750000,5.187500,5.500000,3.648379,9702000
1997-01-30,5.531250,5.750000,5.531250,5.656250,3.752023,1916000
1997-01-31,5.593750,5.625000,5.375000,5.437500,3.606920,554400
1997-02-03,5.437500,5.500000,5.437500,5.468750,3.627648,298000
1997-02-04,5.562500,5.562500,5.406250,5.437500,3.606920,162000
1997-02-05,5.468750,5.531250,5.406250,5.468750,3.627648,272400
1997-02-06,5.500000,5.718750,5.500000,5.687500,3.772754,112400
1997-02-07,5.750000,5.937500,5.750000,5.937500,3.938591,208400
1997-02-10,5.937500,5.937500,5.593750,5.625000,3.731296,361600
1997-02-11,5.562500,5.687500,5.500000,5.625000,3.731296,176000
1997-02-12,5.625000,5.687500,5.562500,5.656250,3.752023,45600
1997-02-13,5.656250,5.718750,5.656250,5.687500,3.772754,172000
1997-02-14,5.718750,5.843750,5.718750,5.750000,3.814214,213600
1997-02-18,5.750000,5.781250,5.718750,5.718750,3.793483,191200
1997-02-19,5.750000,5.781250,5.750000,5.750000,3.814214,28800
1997-02-20,5.750000,5.812500,5.750000,5.750000,3.814214,132800
1997-02-21,5.750000,5.781250,5.718750,5.750000,3.814214,95600
1997-02-24,5.937500,6.156250,5.937500,6.093750,4.042238,281200
1997-02-25,6.062500,6.375000,6.031250,6.375000,4.228803,251600
1997-02-26,6.437500,6.625000,6.250000,6.250000,4.145883,366800
1997-02-27,6.250000,6.281250,6.125000,6.125000,4.062966,70400
1997-02-28,6.125000,6.125000,5.968750,5.968750,3.959319,96000
1997-03-03,5.968750,5.968750,5.781250,5.781250,3.834942,15200
1997-03-04,5.750000,5.750000,5.500000,5.500000,3.648379,170800
1997-03-05,5.468750,5.500000,5.437500,5.500000,3.648379,100400
1997-03-06,5.500000,5.500000,5.375000,5.375000,3.565462,156000
1997-03-07,5.437500,5.468750,5.375000,5.406250,3.586190,54400
1997-03-10,5.437500,5.531250,5.375000,5.375000,3.565462,252800
1997-03-11,5.312500,5.312500,5.125000,5.125000,3.399625,59600
1997-03-12,5.093750,5.093750,4.937500,5.000000,3.316707,227600
1997-03-13,4.968750,4.968750,4.906250,4.906250,3.254519,278400
1997-03-14,5.000000,5.125000,5.000000,5.125000,3.399625,289600
1997-03-17,5.156250,5.187500,5.156250,5.187500,3.441084,7600
1997-03-18,5.218750,5.375000,5.187500,5.312500,3.524002,39600
1997-03-19,5.343750,5.343750,5.062500,5.062500,3.358166,296800
1997-03-20,5.093750,5.093750,5.062500,5.062500,3.358166,108800
1997-03-21,5.093750,5.093750,5.000000,5.000000,3.316707,72400
1997-03-24,4.937500,4.937500,4.593750,4.593750,3.047225,145600
1997-03-25,4.531250,4.531250,4.125000,4.250000,2.819200,482800
1997-03-26,4.312500,4.406250,4.218750,4.218750,2.798472,282800
1997-03-27,4.250000,4.250000,4.156250,4.218750,2.798472,61200
1997-03-31,4.250000,4.250000,4.156250,4.156250,2.757013,143200
1997-04-01,4.156250,4.156250,4.062500,4.093750,2.715555,19200
1997-04-02,4.062500,4.062500,3.937500,3.937500,2.611907,19200
1997-04-03,3.843750,3.843750,3.718750,3.718750,2.466801,37200
1997-04-04,3.687500,3.875000,3.437500,3.875000,2.570448,764000
1997-04-07,3.937500,4.343750,3.937500,4.343750,2.881388,92000
1997-04-08,4.375000,4.531250,4.375000,4.531250,3.005765,56000
1997-04-09,4.875000,4.968750,4.875000,4.968750,3.295977,132000
1997-04-10,4.906250,4.937500,4.812500,4.812500,3.192330,220000
1997-04-11,4.750000,4.812500,4.687500,4.750000,3.150871,56000
1997-04-14,4.718750,4.718750,4.656250,4.656250,3.088684,9200
