Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,23.510000,23.719999,22.500000,23.000000,23.000000,1402400
2021-02-11,23.129999,24.200001,23.056000,23.940001,23.940001,977200
2021-02-12,24.059999,24.920000,23.860001,24.870001,24.870001,933500
2021-02-16,25.000000,25.760000,24.620001,25.139999,25.139999,1188200
2021-02-17,25.030001,25.180000,24.240000,24.580000,24.580000,1149000
2021-02-18,24.370001,25.200001,23.840000,24.959999,24.959999,1692800
2021-02-19,22.049999,22.680000,20.770000,20.930000,20.930000,10348500
2021-02-22,20.969999,21.430000,20.400000,20.590000,20.590000,3044100
2021-02-23,20.150000,21.240000,19.740000,21.129999,21.129999,2292700
2021-02-24,20.690001,21.290001,20.410000,20.780001,20.780001,1371800
2021-02-25,20.524000,21.120001,20.480000,20.955000,20.955000,2463600
2021-02-26,20.820000,21.219999,20.100000,21.020000,21.020000,2358600
2021-03-01,21.190001,21.580000,20.559999,20.690001,20.690001,1406700
2021-03-02,20.760000,20.910000,20.049999,20.240000,20.240000,1509400
2021-03-03,20.340000,20.629999,20.160000,20.500000,20.500000,1232300
2021-03-04,20.040001,20.799999,20.030001,20.440001,20.440001,1782300
2021-03-05,20.180000,20.600000,19.049999,20.040001,20.040001,1732300
2021-03-08,20.110001,20.600000,19.879999,20.209999,20.209999,775000
2021-03-09,20.469999,20.940001,20.430000,20.510000,20.510000,637800
2021-03-10,20.709999,21.059999,20.420000,20.590000,20.590000,824900
2021-03-11,20.770000,21.059999,20.559999,20.930000,20.930000,1438100
2021-03-12,20.860001,21.020000,20.440001,20.549999,20.549999,498100
2021-03-15,21.350000,24.370001,21.299999,23.170000,23.170000,9661200
2021-03-16,22.945999,23.860001,22.100000,22.830000,22.830000,4735500
2021-03-17,22.270000,24.122000,22.200001,23.639999,23.639999,3121100
2021-03-18,23.350000,23.590000,22.480000,22.559999,22.559999,2768300
2021-03-19,22.500000,24.780001,22.388000,24.129999,24.129999,29817500
2021-03-22,23.670000,24.070000,22.920000,23.700001,23.700001,3228700
2021-03-23,23.690001,23.719999,22.400000,22.680000,22.680000,1589700
2021-03-24,22.920000,23.150000,22.280001,22.709999,22.709999,785800
2021-03-25,22.510000,23.870001,22.250000,23.750000,23.750000,3757700
2021-03-26,23.540001,24.370001,23.010000,23.570000,23.570000,1810100
2021-03-29,23.719999,23.969999,23.180000,23.299999,23.299999,520300
2021-03-30,23.280001,23.540001,23.059999,23.520000,23.520000,706300
2021-03-31,23.510000,24.270000,23.410000,23.780001,23.780001,2350300
2021-04-01,24.090000,25.730000,23.870001,25.000000,25.000000,3439600
2021-04-05,24.900000,26.309999,24.610001,26.040001,26.040001,1765700
2021-04-06,25.750000,25.879999,25.070000,25.480000,25.480000,1974500
2021-04-07,25.370001,25.760000,25.150000,25.340000,25.340000,772400
2021-04-08,25.500000,25.830000,24.940001,25.610001,25.610001,1005600
2021-04-09,25.520000,26.430000,25.475000,26.070000,26.070000,1363100
2021-04-12,25.940001,26.230000,24.709999,24.900000,24.900000,1416100
2021-04-13,25.059999,25.480000,24.700001,25.090000,25.090000,704200
2021-04-14,24.940001,26.230000,24.850000,25.510000,25.510000,1482000
2021-04-15,25.170000,25.700001,25.020000,25.180000,25.180000,679000
2021-04-16,25.330000,25.799999,24.840000,24.950001,24.950001,2543000
2021-04-19,24.620001,25.350000,24.500999,25.340000,25.340000,717400
2021-04-20,25.420000,25.930000,24.750000,25.000000,25.000000,1725500
2021-04-21,25.000000,25.280001,24.840000,24.990000,24.990000,598900
2021-04-22,24.870001,25.450001,24.809999,24.860001,24.860001,880900
2021-04-23,24.209999,25.000000,23.799999,24.790001,24.790001,644900
2021-04-26,24.900000,25.100000,24.730000,24.930000,24.930000,960600
2021-04-27,25.000000,25.480000,24.670000,24.820000,24.820000,599500
2021-04-28,25.000000,25.025000,24.480000,24.510000,24.510000,543500
2021-04-29,24.450001,25.000000,24.309999,24.680000,24.680000,771800
2021-04-30,24.530001,24.930000,24.403000,24.870001,24.870001,532100
2021-05-03,24.900000,25.100000,23.985001,24.049999,24.049999,846300
2021-05-04,24.049999,24.389999,23.410000,23.940001,23.940001,680500
2021-05-05,24.010000,24.260000,23.641001,23.950001,23.950001,582200
2021-05-06,23.990000,24.139999,23.680000,23.900000,23.900000,665500
2021-05-07,23.870001,24.330000,23.620001,23.719999,23.719999,778300
2021-05-10,23.860001,24.160000,23.160000,24.020000,24.020000,1574100
2021-05-11,19.150000,19.500000,17.260000,19.010000,19.010000,8989900
2021-05-12,19.600000,19.680000,18.020000,18.280001,18.280001,5387200
2021-05-13,18.540001,18.760000,18.070000,18.340000,18.340000,2282500
2021-05-14,18.370001,19.690001,18.360001,19.459999,19.459999,1164600
2021-05-17,19.700001,19.980000,19.459999,19.844999,19.844999,1434400
2021-05-18,19.910000,20.264999,19.730000,19.770000,19.770000,733900
2021-05-19,19.530001,19.719999,19.145000,19.530001,19.530001,723700
2021-05-20,19.590000,20.280001,19.340000,20.150000,20.150000,648500
2021-05-21,20.320000,20.632999,20.190001,20.430000,20.430000,500800
2021-05-24,20.070000,20.930000,20.000000,20.830000,20.830000,727200
2021-05-25,21.000000,21.059999,20.750000,20.820000,20.820000,793100
2021-05-26,20.850000,21.040001,20.570000,20.660000,20.660000,936500
2021-05-27,20.660000,21.080000,20.520000,21.010000,21.010000,1231600
2021-05-28,21.139999,21.150000,20.150000,20.180000,20.180000,1144900
2021-06-01,20.150000,20.360001,19.750000,20.180000,20.180000,856700
2021-06-02,20.180000,20.900000,20.030001,20.830000,20.830000,1166300
2021-06-03,20.719999,20.850000,20.250000,20.719999,20.719999,863000
2021-06-04,20.900000,21.030001,20.639000,20.850000,20.850000,697600
2021-06-07,20.820000,21.150000,20.820000,21.010000,21.010000,1170700
2021-06-08,21.010000,21.379999,20.900000,21.250000,21.250000,1418100
2021-06-09,21.450001,21.500000,21.084999,21.170000,21.170000,780200
2021-06-10,21.120001,21.379999,20.775000,20.860001,20.860001,731400
2021-06-11,20.809999,21.190001,20.770000,20.860001,20.860001,573300
2021-06-14,20.959999,21.200001,20.730000,20.860001,20.860001,655300
2021-06-15,20.750000,21.000000,20.230000,20.340000,20.340000,795100
2021-06-16,20.280001,20.490000,20.010000,20.219999,20.219999,750100
2021-06-17,20.049999,20.230000,19.559999,19.860001,19.860001,979300
2021-06-18,19.650000,19.910000,19.150000,19.250000,19.250000,2134000
2021-06-21,19.400000,20.129999,19.260000,19.639999,19.639999,1033800
2021-06-22,19.629999,19.860001,19.250000,19.350000,19.350000,809700
2021-06-23,19.320000,19.760000,19.299999,19.490000,19.490000,962600
2021-06-24,19.639999,19.920000,19.510000,19.770000,19.770000,657300
2021-06-25,19.830000,19.920000,19.590000,19.860001,19.860001,3196100
2021-06-28,19.809999,19.896000,19.415001,19.559999,19.559999,570800
2021-06-29,19.870001,20.139999,19.480000,19.740000,19.740000,917500
2021-06-30,19.639999,19.830000,19.379000,19.610001,19.610001,953500
2021-07-01,19.770000,20.150000,19.580000,20.080000,20.080000,857800
2021-07-02,20.160000,20.290001,19.988001,20.010000,20.010000,529200
2021-07-06,19.990000,19.990000,19.700001,19.959999,19.959999,621700
2021-07-07,19.980000,20.110001,19.270000,19.530001,19.530001,528200
2021-07-08,19.059999,19.790001,18.910000,19.450001,19.450001,557800
2021-07-09,19.629999,19.860001,19.540001,19.750000,19.750000,320200
2021-07-12,19.770000,20.000000,19.530001,19.570000,19.570000,416000
2021-07-13,19.370001,19.629999,19.253000,19.320000,19.320000,387300
2021-07-14,19.440001,19.610001,19.200001,19.360001,19.360001,756900
2021-07-15,19.698000,19.698000,18.860001,19.190001,19.190001,509900
2021-07-16,19.340000,19.389999,18.740000,18.980000,18.980000,1047900
2021-07-19,18.844999,18.959999,18.350000,18.680000,18.680000,651800
2021-07-20,18.559999,19.000000,18.459999,18.790001,18.790001,730700
2021-07-21,18.959999,19.309999,18.715000,19.200001,19.200001,412900
2021-07-22,19.150000,19.260000,17.690001,17.990000,17.990000,2295900
2021-07-23,17.900000,18.575001,17.830000,18.520000,18.520000,695100
2021-07-26,18.620001,18.809999,18.309999,18.530001,18.530001,516700
2021-07-27,18.400000,18.490000,17.940001,18.090000,18.090000,549300
2021-07-28,18.155001,18.400000,18.080000,18.180000,18.180000,395600
2021-07-29,18.280001,18.480000,18.090000,18.200001,18.200001,357000
2021-07-30,18.100000,18.240000,17.719999,17.750000,17.750000,562000
2021-08-02,17.850000,18.000000,17.629999,17.840000,17.840000,911300
2021-08-03,17.840000,17.899000,17.150000,17.260000,17.260000,1406900
2021-08-04,17.150000,17.590000,16.799999,17.040001,17.040001,967900
2021-08-05,17.120001,17.535000,16.850000,17.129999,17.129999,2110100
2021-08-06,17.230000,17.350000,17.000000,17.250000,17.250000,619600
2021-08-09,17.360001,17.410000,16.959999,17.000000,17.000000,943600
2021-08-10,17.260000,17.260000,16.680000,16.740000,16.740000,903300
2021-08-11,16.910000,16.910000,16.419001,16.670000,16.670000,1876900
2021-08-12,14.620000,14.780000,13.320000,14.310000,14.310000,6738200
2021-08-13,14.000000,14.040000,13.320000,13.460000,13.460000,3730000
2021-08-16,13.560000,13.940000,13.230000,13.900000,13.900000,2176200
2021-08-17,13.510000,13.735000,13.350000,13.480000,13.480000,975800
2021-08-18,13.450000,13.730000,13.080000,13.400000,13.400000,1361600
2021-08-19,13.280000,13.500000,13.160000,13.240000,13.240000,1001400
2021-08-20,13.110000,13.470000,13.071000,13.310000,13.310000,921500
2021-08-23,13.430000,13.540000,13.280000,13.460000,13.460000,1247600
2021-08-24,13.580000,13.810000,13.470000,13.750000,13.750000,783900
2021-08-25,13.770000,13.850000,13.560000,13.590000,13.590000,884800
2021-08-26,13.640000,13.660000,13.240000,13.520000,13.520000,687000
2021-08-27,13.520000,13.630000,13.421000,13.500000,13.500000,902100
2021-08-30,13.490000,14.650000,13.490000,13.930000,13.930000,2255600
2021-08-31,13.880000,14.120000,13.720000,13.970000,13.970000,1054300
2021-09-01,13.980000,14.280000,13.830000,14.250000,14.250000,1415200
2021-09-02,14.250000,14.310000,14.100000,14.180000,14.180000,1105900
2021-09-03,14.200000,14.380000,14.010000,14.350000,14.350000,931500
2021-09-07,14.260000,14.600000,14.190000,14.280000,14.280000,1171600
2021-09-08,14.270000,14.520000,14.130000,14.500000,14.500000,1432900
2021-09-09,14.530000,14.840000,14.290000,14.440000,14.440000,1526100
2021-09-10,14.560000,14.670000,13.820000,14.610000,14.610000,1791700
2021-09-13,14.940000,15.590000,14.610000,14.760000,14.760000,3518800
2021-09-14,14.810000,15.100000,14.570000,14.700000,14.700000,2073300
2021-09-15,14.630000,15.010000,14.215000,14.550000,14.550000,2039000
2021-09-16,14.570000,15.200000,14.570000,15.120000,15.120000,1502300
2021-09-17,15.255000,15.670000,14.830000,14.850000,14.850000,10345000
2021-09-20,14.220000,14.630000,13.890000,14.000000,14.000000,1652500
2021-09-21,14.060000,14.350000,13.910000,14.150000,14.150000,1764500
2021-09-22,14.290000,14.370000,14.070000,14.100000,14.100000,707700
2021-09-23,14.110000,14.330000,14.050000,14.190000,14.190000,779800
2021-09-24,14.170000,14.290000,13.970000,13.990000,13.990000,1200700
2021-09-27,14.020000,14.360000,13.780000,14.110000,14.110000,1200500
2021-09-28,14.090000,14.210000,13.820000,13.830000,13.830000,864300
2021-09-29,13.850000,14.270000,13.790000,14.150000,14.150000,1182200
2021-09-30,14.140000,14.350000,13.900000,14.220000,14.220000,1404700
2021-10-01,14.310000,14.770000,14.150000,14.430000,14.430000,1176600
2021-10-04,14.430000,14.560000,14.050000,14.280000,14.280000,1107800
2021-10-05,14.260000,14.520000,14.200000,14.420000,14.420000,680600
2021-10-06,14.250000,14.890000,14.250000,14.860000,14.860000,797500
2021-10-07,14.950000,15.264000,14.390000,14.430000,14.430000,1685600
2021-10-08,14.550000,15.130000,14.510000,15.000000,15.000000,890700
2021-10-11,15.000000,15.340000,14.895000,15.040000,15.040000,881000
2021-10-12,15.080000,15.290000,14.960000,15.140000,15.140000,515600
2021-10-13,15.160000,15.210000,14.990000,15.060000,15.060000,498100
2021-10-14,15.180000,15.250000,14.770000,14.800000,14.800000,1470600
2021-10-15,14.980000,15.350000,14.880000,14.940000,14.940000,1618800
2021-10-18,14.810000,14.910000,13.950000,14.000000,14.000000,1367600
2021-10-19,14.150000,14.640000,13.970000,14.420000,14.420000,965900
2021-10-20,14.340000,14.749000,14.290000,14.500000,14.500000,489000
2021-10-21,14.380000,14.850000,14.340000,14.640000,14.640000,854300
2021-10-22,14.600000,14.940000,14.520000,14.640000,14.640000,488300
2021-10-25,14.610000,14.865000,14.450000,14.640000,14.640000,496400
2021-10-26,14.750000,14.812000,14.170000,14.170000,14.170000,629600
2021-10-27,14.190000,14.280000,13.850000,13.880000,13.880000,552100
2021-10-28,13.930000,14.090000,13.450000,13.470000,13.470000,1253200
2021-10-29,13.480000,13.600000,13.225000,13.290000,13.290000,817400
2021-11-01,13.310000,13.640000,13.300000,13.620000,13.620000,1199100
2021-11-02,13.620000,13.660000,13.320000,13.450000,13.450000,1109100
2021-11-03,13.420000,14.400000,13.400000,14.320000,14.320000,1524400
2021-11-04,14.400000,14.720000,14.158000,14.680000,14.680000,1297600
2021-11-05,14.820000,14.960000,14.320000,14.610000,14.610000,940700
2021-11-08,14.660000,14.740000,14.420000,14.730000,14.730000,458900
2021-11-09,14.760000,14.870000,14.340000,14.740000,14.740000,798700
2021-11-10,14.700000,14.870000,14.110000,14.360000,14.360000,1240600
2021-11-11,14.370000,14.850000,14.370000,14.750000,14.750000,832300
2021-11-12,14.770000,14.980000,14.640000,14.840000,14.840000,1030700
2021-11-15,15.040000,15.320000,14.720000,14.990000,14.990000,1652700
2021-11-16,16.959999,18.500000,16.371000,16.700001,16.700001,6588000
2021-11-17,16.502001,16.860001,16.020000,16.190001,16.190001,1698400
2021-11-18,16.200001,16.395000,16.000000,16.360001,16.360001,922300
2021-11-19,16.049999,16.120001,14.900000,15.350000,15.350000,1418500
2021-11-22,15.390000,15.500000,15.040000,15.270000,15.270000,794400
2021-11-23,15.280000,15.380000,14.860000,15.220000,15.220000,1316100
2021-11-24,14.250000,15.645000,14.200000,15.570000,15.570000,763400
2021-11-26,15.110000,15.460000,14.770000,14.830000,14.830000,576200
2021-11-29,14.980000,15.070000,14.720000,14.750000,14.750000,545400
2021-11-30,14.750000,14.940000,14.190000,14.260000,14.260000,884100
2021-12-01,14.590000,14.590000,13.390000,13.400000,13.400000,946400
2021-12-02,13.300000,13.750000,13.230000,13.620000,13.620000,1031200
2021-12-03,13.700000,13.789000,13.146000,13.350000,13.350000,649000
2021-12-06,13.510000,13.620000,13.110000,13.430000,13.430000,736900
2021-12-07,13.650000,13.880000,13.570000,13.700000,13.700000,744600
2021-12-08,13.700000,14.000000,13.450000,13.680000,13.680000,1462200
2021-12-09,13.680000,13.800000,13.230000,13.510000,13.510000,1083000
2021-12-10,13.650000,13.850000,13.210000,13.410000,13.410000,757000
2021-12-13,13.270000,13.270000,12.650000,12.840000,12.840000,1127300
2021-12-14,12.700000,13.030000,12.581000,12.850000,12.850000,1064700
2021-12-15,12.770000,13.460000,12.470000,13.440000,13.440000,1102800
2021-12-16,13.520000,13.830000,13.100000,13.190000,13.190000,811300
2021-12-17,13.020000,13.530000,12.880000,13.520000,13.520000,3010500
2021-12-20,13.210000,13.290000,12.720000,13.090000,13.090000,980400
2021-12-21,13.200000,13.880000,13.200000,13.790000,13.790000,706900
2021-12-22,13.790000,14.220000,13.645000,14.070000,14.070000,692300
2021-12-23,13.910000,14.310000,13.860000,14.200000,14.200000,377400
2021-12-27,14.340000,14.380000,14.021000,14.050000,14.050000,367300
2021-12-28,14.050000,14.300000,13.820000,13.870000,13.870000,361200
2021-12-29,13.760000,13.835000,13.530000,13.620000,13.620000,424300
2021-12-30,13.570000,14.070000,13.545000,13.640000,13.640000,678500
2021-12-31,13.620000,13.800000,13.460000,13.470000,13.470000,454000
2022-01-03,13.520000,13.980000,13.330000,13.870000,13.870000,513600
2022-01-04,13.960000,13.970000,13.520000,13.590000,13.590000,524200
2022-01-05,13.720000,13.860000,13.340000,13.360000,13.360000,764300
2022-01-06,13.320000,13.650000,13.050000,13.320000,13.320000,556100
2022-01-07,13.330000,13.470000,13.080000,13.250000,13.250000,839500
2022-01-10,13.210000,13.250000,12.600000,13.020000,13.020000,737300
2022-01-11,13.000000,13.180000,12.710000,13.110000,13.110000,606100
2022-01-12,13.310000,13.490000,13.130000,13.280000,13.280000,463700
2022-01-13,13.350000,13.400000,12.880000,12.920000,12.920000,528900
2022-01-14,12.800000,12.990000,12.480000,12.780000,12.780000,940700
2022-01-18,12.530000,13.190000,12.450000,13.010000,13.010000,1043600
2022-01-19,13.250000,13.630000,13.150000,13.160000,13.160000,978800
2022-01-20,13.160000,13.710000,13.000000,13.320000,13.320000,945300
2022-01-21,13.120000,13.610000,12.930000,13.000000,13.000000,1087000
2022-01-24,12.680000,12.880000,11.760000,12.790000,12.790000,1741100
2022-01-25,12.640000,12.955000,12.310000,12.680000,12.680000,867200
2022-01-26,12.910000,12.980000,12.240000,12.320000,12.320000,649600
2022-01-27,12.480000,12.690000,11.810000,11.930000,11.930000,527200
2022-01-28,11.800000,12.170000,11.560000,12.150000,12.150000,723900
2022-01-31,12.006000,12.630000,11.870000,12.510000,12.510000,1088700
2022-02-01,12.680000,12.700000,12.345000,12.500000,12.500000,585800
2022-02-02,12.635000,12.635000,12.150000,12.310000,12.310000,478000
2022-02-03,12.080000,12.169000,11.845000,11.890000,11.890000,599000
2022-02-04,11.870000,12.190000,11.760000,12.080000,12.080000,653500
2022-02-07,12.070000,12.430000,11.910000,11.970000,11.970000,1088000
2022-02-08,11.930000,12.640000,11.900000,12.590000,12.590000,621600
2022-02-09,12.710000,13.400000,12.710000,13.370000,13.370000,1022600
2022-02-10,13.120000,13.620000,13.080000,13.100000,13.100000,1032600
2022-02-11,13.040000,13.470000,12.265000,12.350000,12.350000,1172700
2022-02-14,12.350000,12.870000,12.255000,12.520000,12.520000,825200
2022-02-15,12.640000,12.880000,12.600000,12.810000,12.810000,631000
2022-02-16,12.620000,12.840000,12.500000,12.690000,12.690000,817300
2022-02-17,12.530000,12.600000,12.260000,12.360000,12.360000,665500
2022-02-18,12.520000,12.520000,11.870000,11.910000,11.910000,1114200
2022-02-22,11.740000,11.955000,10.850000,10.850000,10.850000,1524000
2022-02-23,7.300000,9.510000,7.280000,9.460000,9.460000,7405000
2022-02-24,8.710000,10.950000,8.690000,10.920000,10.920000,3429800
