Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.335968,0.330369,0.330369,0.209670,11162
1980-03-18,0.000000,0.324769,0.319170,0.324769,0.206116,35718
1980-03-19,0.000000,0.330369,0.330369,0.330369,0.209670,33485
1980-03-20,0.000000,0.335968,0.324769,0.324769,0.206116,11162
1980-03-21,0.000000,0.335968,0.330369,0.335968,0.213224,31253
1980-03-24,0.000000,0.335968,0.330369,0.335968,0.213224,4465
1980-03-25,0.000000,0.330369,0.324769,0.324769,0.206116,44647
1980-03-26,0.000000,0.324769,0.313570,0.313570,0.199009,31253
1980-03-27,0.000000,0.319170,0.313570,0.313570,0.199009,29021
1980-03-28,0.000000,0.319170,0.319170,0.319170,0.202563,26788
1980-03-31,0.000000,0.324769,0.319170,0.319170,0.202563,20091
1980-04-01,0.000000,0.324769,0.313570,0.313570,0.199009,62506
1980-04-02,0.000000,0.319170,0.319170,0.319170,0.202563,13394
1980-04-03,0.000000,0.324769,0.319170,0.319170,0.202563,17859
1980-04-07,0.000000,0.313570,0.302371,0.302371,0.191901,44647
1980-04-08,0.000000,0.307971,0.302371,0.302371,0.191901,37950
1980-04-09,0.000000,0.307971,0.302371,0.307971,0.195455,55809
1980-04-10,0.000000,0.319170,0.313570,0.319170,0.202563,17859
1980-04-11,0.319170,0.319170,0.319170,0.319170,0.202563,0
1980-04-14,0.000000,0.319170,0.313570,0.313570,0.199009,33485
1980-04-15,0.000000,0.324769,0.324769,0.324769,0.206116,24556
1980-04-16,0.000000,0.335968,0.330369,0.330369,0.209670,33485
1980-04-17,0.000000,0.324769,0.324769,0.324769,0.206116,11162
1980-04-18,0.000000,0.330369,0.324769,0.324769,0.206116,29021
1980-04-21,0.000000,0.330369,0.324769,0.324769,0.206116,8929
1980-04-22,0.324769,0.324769,0.324769,0.324769,0.206116,0
1980-04-23,0.324769,0.324769,0.324769,0.324769,0.206116,0
1980-04-24,0.000000,0.324769,0.324769,0.324769,0.206116,22324
1980-04-25,0.324769,0.324769,0.324769,0.324769,0.206116,0
1980-04-28,0.000000,0.330369,0.313570,0.319170,0.202563,98224
1980-04-29,0.000000,0.319170,0.319170,0.319170,0.202563,2232
1980-04-30,0.000000,0.324769,0.324769,0.324769,0.206116,2232
1980-05-01,0.324769,0.324769,0.324769,0.324769,0.206116,0
1980-05-02,0.000000,0.330369,0.324769,0.324769,0.206116,8929
1980-05-05,0.000000,0.330369,0.324769,0.330369,0.209670,6697
1980-05-06,0.000000,0.330369,0.330369,0.330369,0.209670,2232
1980-05-07,0.000000,0.330369,0.324769,0.330369,0.209670,15626
1980-05-08,0.000000,0.324769,0.324769,0.324769,0.206116,11162
1980-05-09,0.000000,0.330369,0.324769,0.330369,0.209670,15626
