Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,26.000000,29.480000,26.000000,27.000000,27.000000,15890000
2020-10-29,28.100000,28.180000,24.049999,25.799999,25.799999,5326600
2020-10-30,25.020000,25.500000,22.709999,23.969999,23.969999,5021300
2020-11-02,23.799999,24.500000,21.770000,23.690001,23.690001,3131300
2020-11-03,23.559999,24.190001,22.530001,22.750000,22.750000,3758600
2020-11-04,23.200001,23.740000,22.799999,23.030001,23.030001,745000
2020-11-05,23.110001,24.790001,23.049999,23.760000,23.760000,928900
2020-11-06,24.000000,24.150000,22.709999,22.740000,22.740000,630000
2020-11-09,23.150000,23.370001,22.084999,22.709999,22.709999,1104700
2020-11-10,22.500000,23.280001,22.270000,22.889999,22.889999,1047100
2020-11-11,23.020000,23.820000,22.629999,22.740000,22.740000,539700
2020-11-12,22.799999,22.879999,22.200001,22.350000,22.350000,613200
2020-11-13,22.410000,22.500000,20.740000,21.000000,21.000000,808000
2020-11-16,21.600000,21.600000,19.665001,19.850000,19.850000,1472600
2020-11-17,20.000000,20.208000,19.120001,19.219999,19.219999,890400
2020-11-18,19.020000,19.290001,17.070000,17.170000,17.170000,3025700
2020-11-19,17.299999,19.450001,16.870001,19.260000,19.260000,2578200
2020-11-20,19.360001,19.450001,18.450001,19.000000,19.000000,632500
2020-11-23,17.986000,18.280001,17.000000,17.020000,17.020000,2929700
2020-11-24,17.410000,17.580000,16.590000,16.730000,16.730000,1370400
2020-11-25,16.799999,17.510000,16.770000,17.010000,17.010000,1174700
2020-11-27,17.030001,17.450001,16.930000,17.230000,17.230000,628500
2020-11-30,17.660000,17.745001,17.010000,17.700001,17.700001,1232600
2020-12-01,17.830000,17.850000,16.830000,17.000000,17.000000,1569100
2020-12-02,15.425000,15.990000,14.560000,14.700000,14.700000,3181800
2020-12-03,14.910000,15.590000,14.020000,14.300000,14.300000,5175400
2020-12-04,14.534000,14.585000,13.780000,14.260000,14.260000,2268400
2020-12-07,14.400000,15.610000,14.000000,15.520000,15.520000,2489300
2020-12-08,15.080000,15.400000,14.420000,14.970000,14.970000,1489100
2020-12-09,14.820000,15.030000,14.070000,14.070000,14.070000,1511400
2020-12-10,14.010000,14.270000,13.810000,14.020000,14.020000,2913200
2020-12-11,14.090000,14.762000,14.000000,14.100000,14.100000,1529000
2020-12-14,14.330000,15.150000,14.280000,14.600000,14.600000,1507600
2020-12-15,14.730000,14.830000,13.850000,14.140000,14.140000,1886000
2020-12-16,14.130000,14.165000,13.570000,13.910000,13.910000,1297900
2020-12-17,14.520000,14.690000,13.990000,14.140000,14.140000,2301600
2020-12-18,14.290000,14.300000,13.900000,14.050000,14.050000,3151700
2020-12-21,14.510000,16.482000,14.250000,16.410000,16.410000,6008400
2020-12-22,17.700001,19.750000,17.049999,18.139999,18.139999,5747000
2020-12-23,19.500000,19.799999,17.600000,18.370001,18.370001,3717500
2020-12-24,18.733999,18.959999,16.740000,17.170000,17.170000,1846900
2020-12-28,16.770000,17.820000,15.580000,17.490000,17.490000,2499600
2020-12-29,17.889999,18.459999,16.750000,16.879999,16.879999,1670200
2020-12-30,17.010000,17.190001,15.610000,16.549999,16.549999,3010200
2020-12-31,16.420000,16.420000,15.420000,15.710000,15.710000,1900700
2021-01-04,15.260000,16.325001,14.540000,16.049999,16.049999,2909000
2021-01-05,16.049999,17.340000,15.720000,17.260000,17.260000,2175900
2021-01-06,16.315001,17.270000,16.250000,16.730000,16.730000,1466400
2021-01-07,16.650000,18.500000,16.549999,18.400000,18.400000,2230400
2021-01-08,18.459999,19.330000,17.900000,19.330000,19.330000,2639000
2021-01-11,19.139999,19.219999,18.049999,18.559999,18.559999,1698700
2021-01-12,18.280001,19.219999,17.650000,19.209999,19.209999,1920300
2021-01-13,19.209999,25.629999,19.000000,23.150000,23.150000,7687400
2021-01-14,22.299999,22.450001,20.809999,21.000000,21.000000,2938200
2021-01-15,21.500000,21.799999,19.330000,19.860001,19.860001,2143300
2021-01-19,19.900000,20.490000,18.910000,19.010000,19.010000,2000100
2021-01-20,19.010000,19.115000,17.700001,17.879999,17.879999,3394400
2021-01-21,18.000000,18.420000,17.240000,17.780001,17.780001,1924800
2021-01-22,17.620001,19.680000,17.580000,19.590000,19.590000,2212000
2021-01-25,19.889999,21.690001,19.020000,20.920000,20.920000,3302100
2021-01-26,21.160000,21.950001,20.150000,21.830000,21.830000,2078200
2021-01-27,21.330000,24.950001,21.049999,21.940001,21.940001,3901500
2021-01-28,22.010000,22.268999,18.840000,20.530001,20.530001,2090600
2021-01-29,20.600000,21.150000,19.540001,20.155001,20.155001,1448700
2021-02-01,20.600000,21.559999,19.690001,21.260000,21.260000,1796400
2021-02-02,21.958000,22.059999,20.607000,21.410000,21.410000,1815000
2021-02-03,21.660000,22.389999,21.100000,22.350000,22.350000,1022200
2021-02-04,22.580000,22.910000,21.520000,21.910000,21.910000,1026600
2021-02-05,22.270000,22.280001,20.920000,21.770000,21.770000,1106600
2021-02-08,22.410000,22.690001,20.150000,20.740000,20.740000,1850000
2021-02-09,20.990000,21.919001,20.750000,21.879999,21.879999,1093500
2021-02-10,21.900000,21.931000,20.500000,21.360001,21.360001,724600
2021-02-11,21.350000,21.510000,20.570000,20.799999,20.799999,652000
2021-02-12,21.250000,21.250000,20.049999,20.340000,20.340000,866500
2021-02-16,20.900000,20.900000,19.201000,19.559999,19.559999,1757300
2021-02-17,19.340000,19.643999,18.400000,19.559999,19.559999,1355700
