Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,9.720000,9.750000,9.720000,9.750000,9.750000,50200
2021-10-27,9.700000,9.770000,9.700000,9.770000,9.770000,7200
2021-10-28,9.720000,9.780000,9.700000,9.780000,9.780000,171200
2021-10-29,9.730000,9.800000,9.730000,9.800000,9.800000,79200
2021-11-01,9.800000,9.800000,9.790000,9.800000,9.800000,8100
2021-11-02,9.750000,9.800000,9.740000,9.800000,9.800000,4700
2021-11-03,9.770000,9.820000,9.770000,9.820000,9.820000,11600
2021-11-04,9.800000,9.820000,9.800000,9.820000,9.820000,2300
2021-11-05,9.780000,9.800000,9.770000,9.800000,9.800000,4300
2021-11-08,9.760000,9.780000,9.750000,9.780000,9.780000,38200
2021-11-09,9.750000,9.790000,9.750000,9.790000,9.790000,20300
2021-11-10,9.770000,9.790000,9.770000,9.770000,9.770000,5600
2021-11-11,9.770000,9.810000,9.760000,9.760000,9.760000,6500
2021-11-12,9.760000,9.760000,9.759000,9.759000,9.759000,200
2021-11-15,9.759000,9.759000,9.759000,9.759000,9.759000,0
2021-11-16,9.760000,9.820000,9.756000,9.820000,9.820000,63800
2021-11-17,9.820000,9.850000,9.820000,9.840000,9.840000,37900
2021-11-18,9.850000,9.850000,9.806000,9.840000,9.840000,63900
2021-11-19,9.820000,9.830000,9.770000,9.810000,9.810000,20600
2021-11-22,9.770000,9.840000,9.760000,9.810000,9.810000,12500
2021-11-23,9.775000,9.800000,9.750000,9.800000,9.800000,175400
2021-11-24,9.750000,9.770000,9.720000,9.770000,9.770000,167600
2021-11-26,9.763000,9.763000,9.710000,9.740000,9.740000,1700
2021-11-29,9.730000,9.750000,9.730000,9.750000,9.750000,4200
2021-11-30,9.740000,9.750000,9.740000,9.740000,9.740000,7000
2021-12-01,9.731000,9.820000,9.730000,9.820000,9.820000,86500
2021-12-02,9.740000,9.780000,9.730000,9.740000,9.740000,18100
2021-12-03,9.730000,9.780000,9.730000,9.780000,9.780000,58600
2021-12-06,9.780000,9.820000,9.780000,9.820000,9.820000,30200
2021-12-07,9.740000,9.810000,9.740000,9.810000,9.810000,156100
2021-12-08,9.810000,9.820000,9.810000,9.820000,9.820000,20000
2021-12-09,9.830000,9.850000,9.830000,9.850000,9.850000,2500
2021-12-10,9.810000,9.830000,9.810000,9.830000,9.830000,23300
2021-12-13,9.785000,9.820000,9.785000,9.800000,9.800000,29500
2021-12-14,9.800000,9.800000,9.800000,9.800000,9.800000,10700
2021-12-15,9.800000,9.800000,9.760000,9.800000,9.800000,382700
2021-12-16,9.770000,9.810000,9.760000,9.810000,9.810000,148000
2021-12-17,9.800000,9.820000,9.750000,9.810000,9.810000,7900
2021-12-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-12-21,9.775000,9.800000,9.775000,9.800000,9.800000,400
2021-12-22,9.700000,9.750000,9.700000,9.750000,9.750000,1200
2021-12-23,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-12-27,9.740000,9.770000,9.740000,9.770000,9.770000,14500
2021-12-28,9.750000,9.780000,9.750000,9.780000,9.780000,400
2021-12-29,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-30,9.780000,9.780000,9.770000,9.770000,9.770000,50600
2021-12-31,9.770000,9.790000,9.770000,9.780000,9.780000,8700
2022-01-03,9.810000,9.830000,9.750000,9.820000,9.820000,29700
2022-01-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-01-05,9.820000,9.850000,9.815000,9.850000,9.850000,11800
2022-01-06,9.840000,9.840000,9.790000,9.830000,9.830000,19600
2022-01-07,9.830000,9.850000,9.810000,9.850000,9.850000,20300
2022-01-10,9.801000,9.830000,9.790000,9.820000,9.820000,15100
2022-01-11,9.790000,9.790000,9.790000,9.790000,9.790000,500
2022-01-12,9.760000,9.790000,9.760000,9.790000,9.790000,230100
2022-01-13,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-01-18,9.770000,9.770000,9.745000,9.770000,9.770000,3000
2022-01-19,9.760000,9.760000,9.760000,9.760000,9.760000,4600
2022-01-20,9.740000,9.740000,9.740000,9.740000,9.740000,400
2022-01-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-24,9.725000,9.730000,9.710000,9.710000,9.710000,7900
2022-01-25,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-01-26,9.710000,9.710000,9.703000,9.707000,9.707000,8300
2022-01-27,9.690000,9.690000,9.690000,9.690000,9.690000,2900
2022-01-28,9.690000,9.698000,9.690000,9.690000,9.690000,400
2022-01-31,9.690000,9.690000,9.690000,9.690000,9.690000,200
2022-02-01,9.690000,9.690000,9.690000,9.690000,9.690000,3200
2022-02-02,9.690000,9.690000,9.690000,9.690000,9.690000,100
2022-02-03,9.690000,9.720000,9.690000,9.720000,9.720000,126400
2022-02-04,9.720000,9.720000,9.720000,9.720000,9.720000,2500
2022-02-07,9.700000,9.720000,9.700000,9.720000,9.720000,60000
2022-02-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-10,9.710000,9.710000,9.710000,9.710000,9.710000,120700
2022-02-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-14,9.700000,9.720000,9.700000,9.720000,9.720000,6400
2022-02-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-16,9.710000,9.710000,9.700000,9.700000,9.700000,1000
2022-02-17,9.705000,9.710000,9.700000,9.705000,9.705000,51500
2022-02-18,9.710000,9.710000,9.710000,9.710000,9.710000,2100
2022-02-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-02-23,9.710000,9.710000,9.700000,9.700000,9.700000,39100
2022-02-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-02-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-02-28,9.710000,9.710000,9.710000,9.710000,9.710000,1200
2022-03-01,9.720000,9.765000,9.720000,9.745000,9.745000,223500
2022-03-02,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-03-03,9.740000,9.740000,9.740000,9.740000,9.740000,230900
2022-03-04,9.750000,9.750000,9.750000,9.750000,9.750000,200
2022-03-07,9.750000,9.750000,9.750000,9.750000,9.750000,300
2022-03-08,9.740000,9.740000,9.740000,9.740000,9.740000,500
2022-03-09,9.750000,9.750000,9.750000,9.750000,9.750000,300
2022-03-10,9.740000,9.740000,9.730000,9.730000,9.730000,270100
2022-03-11,9.750000,9.750000,9.750000,9.750000,9.750000,3200
2022-03-14,9.760000,9.760000,9.750000,9.750000,9.750000,6700
2022-03-15,9.720000,9.750000,9.700000,9.740000,9.740000,9600
2022-03-16,9.750000,9.760000,9.750000,9.760000,9.760000,33800
2022-03-17,9.760000,9.760000,9.760000,9.760000,9.760000,101000
2022-03-18,9.770000,9.780000,9.770000,9.780000,9.780000,7800
2022-03-21,9.760000,9.780000,9.760000,9.775000,9.775000,9500
2022-03-22,9.770000,9.770000,9.770000,9.770000,9.770000,6600
2022-03-23,9.780000,9.800000,9.780000,9.800000,9.800000,600
2022-03-24,9.750000,9.790000,9.750000,9.775000,9.775000,2100
2022-03-25,9.770000,9.770000,9.770000,9.770000,9.770000,3400
2022-03-28,9.800000,9.800000,9.760000,9.800000,9.800000,106100
2022-03-29,9.790000,9.790000,9.790000,9.790000,9.790000,800
2022-03-30,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-03-31,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-01,9.770000,9.770000,9.770000,9.770000,9.770000,420900
2022-04-04,9.785000,9.785000,9.770000,9.775000,9.775000,2700
2022-04-05,9.770000,9.780000,9.770000,9.780000,9.780000,4000
2022-04-06,9.770000,9.770000,9.770000,9.770000,9.770000,200
2022-04-07,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-04-08,9.760000,9.770000,9.760000,9.770000,9.770000,700
2022-04-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-12,9.780000,9.780000,9.780000,9.780000,9.780000,452500
2022-04-13,9.780000,9.780000,9.780000,9.780000,9.780000,900
2022-04-14,9.780000,9.810000,9.780000,9.810000,9.810000,15100
2022-04-18,9.820000,9.820000,9.820000,9.820000,9.820000,500
2022-04-19,9.780000,9.800000,9.780000,9.790000,9.790000,305600
2022-04-20,9.790000,9.790000,9.790000,9.790000,9.790000,400
2022-04-21,9.800000,9.820000,9.780000,9.820000,9.820000,2400
2022-04-22,9.800000,9.800000,9.800000,9.800000,9.800000,1300
2022-04-25,9.830000,9.830000,9.800000,9.800000,9.800000,99200
2022-04-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-27,9.800000,9.800000,9.800000,9.800000,9.800000,1200
2022-04-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-02,9.810000,9.810000,9.810000,9.810000,9.810000,11800
2022-05-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-05-04,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-05-05,9.790000,9.800000,9.790000,9.790000,9.790000,3800
2022-05-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-09,9.795000,9.800000,9.790000,9.790000,9.790000,376500
2022-05-10,9.770000,9.770000,9.770000,9.770000,9.770000,5000
2022-05-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-20,9.770000,9.770000,9.770000,9.770000,9.770000,100
2022-05-23,9.775000,9.775000,9.775000,9.775000,9.775000,7400
2022-05-24,9.775000,9.775000,9.775000,9.775000,9.775000,0
2022-05-25,9.775000,9.780000,9.720000,9.780000,9.780000,107200
2022-05-26,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-27,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-31,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-01,9.785000,9.790000,9.785000,9.785000,9.785000,130600
2022-06-02,9.790000,9.790000,9.790000,9.790000,9.790000,400
2022-06-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,4200
2022-06-08,9.770000,9.770000,9.770000,9.770000,9.770000,1273000
2022-06-09,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-10,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-13,9.770000,9.770000,9.770000,9.770000,9.770000,600000
2022-06-14,9.770000,9.770000,9.770000,9.770000,9.770000,80500
2022-06-15,9.770000,9.770000,9.770000,9.770000,9.770000,500
2022-06-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-17,9.770000,9.820000,9.740000,9.820000,9.820000,292600
2022-06-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-06-22,9.780000,9.780000,9.780000,9.780000,9.780000,400
2022-06-23,9.780000,9.780000,9.780000,9.780000,9.780000,132800
2022-06-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-27,9.780000,9.785000,9.770000,9.785000,9.785000,5500
2022-06-28,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-06-29,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-06-30,9.785000,9.790000,9.785000,9.790000,9.790000,200
2022-07-01,9.800000,9.800000,9.800000,9.800000,9.800000,400300
