name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		OtherNonCurrentAssets,"1,657,000,000","1,621,500,000","255,400,000","1,122,700,000","1,072,800,000","1,048,200,000","259,600,000","959,800,000","870,400,000","784,600,000","243,500,000","698,800,000","671,000,000","666,700,000","210,800,000","687,900,000","603,600,000","617,500,000","193,000,000","736,900,000","730,200,000","772,000,000","200,000,000","763,700,000","719,200,000","674,100,000","201,300,000","523,800,000","586,800,000","454,900,000","138,800,000","426,300,000","392,600,000","398,900,000","156,500,000","367,700,000","395,600,000","385,100,000","186,400,000","469,900,000","642,200,000","448,000,000","481,400,000","403,000,000","386,400,000","520,000,000","1,307,700,000","1,319,900,000","540,400,000","418,500,000","438,000,000","483,300,000","562,600,000","1,851,300,000","1,819,600,000","1,800,100,000","1,793,900,000","1,931,200,000","1,478,300,000","1,503,100,000","1,512,500,000","1,464,000,000","1,304,000,000","1,247,900,000","1,214,200,000","1,164,000,000","1,106,600,000","1,091,200,000","1,070,800,000","1,102,500,000","989,400,000","1,005,800,000","1,020,300,000","969,200,000","897,000,000","876,900,000","839,500,000","805,800,000","776,800,000","925,300,000","899,500,000","914,900,000","499,500,000","511,900,000","493,800,000","491,000,000","466,600,000","877,900,000","972,400,000","986,800,000","909,800,000","883,400,000","824,100,000","817,000,000","736,900,000","746,800,000","737,000,000","664,900,000","930,000,000","935,300,000","914,700,000","919,300,000","1,104,000,000","1,106,000,000","1,063,000,000","1,023,000,000","901,000,000","893,100,000","828,400,000","831,400,000","798,700,000","807,500,000","792,100,000","795,200,000","795,100,000","769,400,000","776,900,000","784,300,000","676,300,000","667,000,000","640,000,000","660,900,000","638,900,000","570,500,000","554,800,000","548,500,000","522,400,000","481,500,000","370,800,000","356,300,000","338,900,000","308,000,000","274,400,000","197,200,000","166,500,000","119,200,000"
TotalLiabilitiesNetMinorityInterest,"12,939,000,000","12,749,700,000","12,771,200,000","12,760,500,000","13,024,100,000","13,016,200,000","12,725,400,000","12,758,700,000","7,777,500,000","7,721,800,000","7,554,500,000","7,805,300,000","7,741,100,000","7,938,600,000","8,002,000,000","8,396,000,000","7,817,900,000","7,887,600,000","8,281,700,000","8,343,900,000","8,451,300,000","8,695,100,000","10,841,900,000","9,903,300,000","9,757,700,000","9,761,300,000","10,057,000,000","9,940,200,000","10,017,500,000","10,132,100,000","10,257,700,000","10,460,000,000","10,435,200,000","10,492,500,000","10,651,200,000","10,799,900,000","10,703,800,000","10,941,900,000","10,318,500,000","8,233,500,000","8,548,400,000","8,334,200,000","8,352,000,000","8,054,500,000","7,821,500,000","7,482,500,000","7,808,300,000","7,627,500,000","7,734,300,000","7,730,400,000","8,099,100,000","7,180,600,000","7,114,100,000","7,389,600,000","7,404,400,000","7,391,700,000","7,586,700,000","7,227,800,000","6,986,600,000","6,936,500,000","6,423,100,000","6,199,700,000","6,078,700,000","6,073,000,000","5,873,100,000","5,735,600,000","5,652,200,000","5,515,800,000","5,611,100,000","5,728,800,000","5,427,500,000","5,522,000,000","5,635,500,000","5,608,300,000","5,461,300,000","4,998,800,000","4,981,200,000","4,881,200,000","4,850,200,000","4,586,300,000","4,453,200,000","4,747,400,000","4,860,300,000","5,081,800,000","5,277,300,000","5,274,900,000","5,333,700,000","5,801,100,000","5,527,500,000","5,457,300,000","5,146,600,000","5,043,600,000","4,893,300,000","4,829,400,000","4,822,300,000","4,721,200,000","4,559,100,000","4,479,100,000","4,596,000,000","4,616,200,000","4,656,800,000","4,737,800,000","3,948,000,000","3,883,000,000","3,671,000,000","3,589,000,000","3,418,000,000","3,366,000,000","3,131,800,000","2,998,800,000","2,829,800,000","2,738,600,000","2,786,000,000","2,618,300,000","2,659,600,000","2,526,900,000","2,459,300,000","2,436,900,000","2,393,900,000","2,423,700,000","2,357,500,000","2,472,700,000","2,386,200,000","2,198,900,000","2,222,300,000","2,270,000,000","2,211,100,000","2,165,100,000","2,051,600,000","2,011,000,000","1,920,800,000","1,837,800,000","1,727,300,000","1,555,100,000","1,605,600,000","1,430,500,000"
	CurrentLiabilities,"3,205,100,000","2,630,100,000","2,799,100,000","2,697,100,000","3,017,400,000","2,985,900,000","2,416,700,000","2,591,000,000","1,806,900,000","1,819,000,000","1,820,900,000","2,155,200,000","2,073,000,000","2,303,500,000","2,338,300,000","2,109,800,000","1,752,300,000","1,831,600,000","2,489,000,000","2,433,200,000","2,602,300,000","2,929,800,000","3,283,300,000","3,658,900,000","3,839,100,000","3,572,400,000","3,648,100,000","2,918,900,000","3,081,300,000","3,001,900,000","2,963,000,000","3,156,100,000","3,110,300,000","3,145,200,000","3,227,600,000","3,357,700,000","3,221,600,000","2,966,900,000","2,689,900,000","2,135,400,000","2,539,400,000","2,337,200,000","2,342,000,000","2,103,800,000","2,211,300,000","1,937,100,000","2,244,100,000","2,312,800,000","2,345,700,000","2,144,900,000","2,503,600,000","1,792,800,000","1,996,300,000","2,221,900,000","2,212,000,000","2,128,500,000","2,453,700,000","2,224,600,000","2,422,700,000","2,723,500,000","2,262,300,000","2,406,000,000","2,323,400,000","2,061,200,000","1,894,000,000","1,729,700,000","1,943,200,000","1,810,000,000","1,845,400,000","1,804,900,000","1,705,600,000","1,664,000,000","1,899,600,000","1,441,400,000","1,581,200,000","1,167,400,000","1,333,900,000","1,282,200,000","1,256,200,000","1,110,500,000","974,300,000","1,247,400,000","1,352,400,000","1,195,900,000","1,441,800,000","1,285,400,000","1,374,800,000","1,684,100,000","1,709,600,000","2,195,500,000","1,857,800,000","1,449,300,000","1,340,800,000","1,367,100,000","1,265,600,000","1,202,600,000","1,120,100,000","1,160,300,000","1,124,600,000","1,310,100,000","1,386,300,000","1,588,700,000","1,263,000,000","1,139,000,000","1,268,000,000","1,333,000,000","1,311,000,000","1,157,100,000","1,153,600,000","1,156,900,000","1,076,400,000","970,800,000","950,500,000","827,700,000","874,000,000","942,600,000","867,000,000","843,900,000","719,300,000","766,500,000","771,900,000","837,200,000","784,500,000","628,300,000","701,300,000","668,800,000","623,000,000","623,100,000","533,100,000","515,900,000","494,500,000","574,000,000","516,700,000","433,400,000","471,900,000","493,200,000"
		PayablesAndAccruedExpenses,"2,511,700,000","2,430,400,000","1,772,400,000","2,197,200,000","2,128,900,000","2,070,600,000","1,485,700,000","1,752,100,000","1,739,500,000","1,743,400,000","1,357,700,000","1,608,800,000","1,584,400,000","1,850,200,000","1,632,500,000","2,014,400,000","1,628,200,000","1,719,600,000","1,355,500,000","1,857,300,000","2,035,400,000","1,811,200,000","1,471,600,000","1,879,400,000","1,547,800,000","1,625,100,000","1,382,200,000","1,746,200,000","1,662,600,000","1,664,200,000","1,366,000,000","1,971,100,000","1,936,400,000","1,997,700,000","1,803,000,000","1,872,500,000","1,879,900,000","2,033,900,000","1,762,300,000","1,707,900,000","1,627,300,000","1,605,400,000","1,707,300,000","1,660,400,000","1,527,200,000","1,562,500,000","1,775,600,000","1,491,200,000","1,470,800,000","1,422,400,000","1,703,300,000","1,384,400,000","1,341,300,000","1,639,500,000","1,752,600,000","1,745,400,000","1,702,700,000","1,605,900,000","1,308,700,000","1,693,900,000","1,652,900,000","1,591,800,000","1,753,800,000","1,488,400,000","1,440,400,000","1,394,000,000","1,496,200,000","1,356,400,000","1,448,900,000","1,481,100,000","1,425,500,000","1,332,300,000","1,246,900,000","1,242,700,000","818,600,000","949,800,000","938,000,000","906,700,000","829,900,000","903,900,000","860,800,000","832,300,000","902,200,000","820,500,000","913,600,000","922,700,000","935,600,000","882,600,000","915,700,000","1,049,300,000","912,800,000","845,500,000","820,100,000","750,000,000","811,500,000","810,600,000","822,400,000","852,300,000","932,300,000","897,000,000","882,800,000","884,200,000","767,000,000","803,000,000","726,000,000","710,000,000","768,000,000","823,100,000","743,900,000","683,900,000","717,400,000","617,000,000","682,900,000","555,600,000","425,500,000","377,000,000","364,300,000","371,400,000","364,100,000","385,300,000","349,900,000","341,300,000","389,200,000","326,100,000","349,800,000","365,300,000","350,800,000","316,800,000","310,500,000","305,900,000","312,900,000","282,100,000",,,,
			Payables,"2,511,700,000","2,430,400,000","1,162,800,000","2,197,200,000","2,128,900,000","2,070,600,000","948,200,000","1,752,100,000","1,739,500,000","1,743,400,000","870,500,000","1,608,800,000","1,584,400,000","1,850,200,000","1,225,700,000","2,014,400,000","1,628,200,000","1,719,600,000","965,600,000","1,857,300,000","2,035,400,000","1,811,200,000","1,009,600,000","1,879,400,000","1,547,800,000","1,625,100,000","869,100,000","1,746,200,000","1,662,600,000","1,664,200,000","982,700,000","1,971,100,000","1,936,400,000","1,997,700,000","1,238,500,000","1,872,500,000","1,879,900,000","2,033,900,000","1,189,400,000","1,707,900,000","1,627,300,000","1,605,400,000","1,707,300,000","1,660,400,000","1,527,200,000","1,562,500,000","1,775,600,000","1,491,200,000","1,426,900,000","1,378,500,000","1,115,400,000","1,299,700,000","1,307,100,000","1,578,600,000","755,200,000","1,633,100,000","1,569,500,000","1,502,300,000","943,400,000","1,535,700,000","1,506,600,000","1,483,900,000","1,655,100,000","1,326,200,000","1,231,600,000","1,285,900,000","1,378,000,000","1,222,400,000","1,321,300,000","1,345,500,000","1,319,600,000","1,324,800,000","1,173,800,000","1,146,200,000","547,300,000","913,900,000","543,700,000","487,300,000","403,300,000","486,700,000","460,300,000","463,600,000","512,200,000","533,500,000","577,000,000","581,400,000","578,400,000","557,300,000","538,300,000","554,800,000","505,800,000","561,400,000","513,600,000","480,400,000","478,700,000","530,300,000","543,900,000","612,900,000","616,600,000","631,900,000","607,400,000","637,800,000","526,000,000","579,000,000","491,000,000","487,000,000","519,000,000","580,400,000","503,200,000","467,700,000","488,100,000","403,900,000","409,000,000","390,000,000","425,500,000","377,000,000","364,300,000","371,400,000","364,100,000","385,300,000","349,900,000","341,300,000","389,200,000","326,100,000","349,800,000","365,300,000","350,800,000","316,800,000","310,500,000","305,900,000","312,900,000","282,100,000",,,,
				AccountsPayable,"2,407,100,000","2,310,600,000","736,800,000","2,118,400,000","2,042,200,000","1,962,200,000","546,200,000","1,668,500,000","1,649,100,000","1,630,000,000","519,300,000","1,543,200,000","1,513,700,000","1,738,300,000","594,600,000","1,968,400,000","1,551,600,000","1,609,500,000","659,500,000","1,534,300,000","1,490,600,000","1,677,500,000","676,100,000","1,778,000,000","1,470,600,000","1,533,500,000","638,900,000","1,700,600,000","1,606,900,000","1,585,100,000","740,600,000","1,892,300,000","1,859,800,000","1,921,400,000","1,025,500,000","1,811,000,000","1,823,000,000","1,963,900,000","1,004,900,000","1,621,400,000","1,587,700,000","1,482,100,000","1,641,800,000","1,582,700,000","1,460,800,000","1,458,100,000","1,702,000,000","1,415,300,000",,,"1,020,300,000",,,"1,578,600,000","755,200,000","1,633,100,000","1,569,500,000","1,502,300,000","943,400,000","1,535,700,000","1,506,600,000","1,483,900,000","1,655,100,000","1,326,200,000","1,231,600,000","1,285,900,000","1,378,000,000","1,222,400,000","1,321,300,000","1,345,500,000","1,319,600,000","1,324,800,000","1,173,800,000","1,146,200,000","547,300,000","913,900,000","543,700,000","487,300,000","403,300,000","486,700,000","460,300,000","463,600,000","512,200,000","533,500,000","577,000,000","581,400,000","578,400,000","557,300,000","538,300,000","554,800,000","505,800,000","561,400,000","513,600,000","480,400,000","478,700,000","530,300,000","543,900,000","612,900,000","616,600,000","631,900,000","607,400,000","637,800,000","526,000,000","579,000,000","491,000,000","487,000,000","519,000,000","580,400,000","503,200,000","467,700,000","488,100,000","403,900,000","409,000,000","390,000,000","425,500,000","377,000,000","364,300,000","371,400,000","364,100,000","385,300,000","349,900,000","341,300,000","389,200,000","326,100,000","349,800,000","365,300,000","350,800,000","316,800,000","310,500,000","305,900,000","312,900,000","282,100,000",,,,
				TotalTaxPayable,"104,600,000","119,800,000","93,900,000","78,800,000","86,700,000","108,400,000","105,800,000","83,600,000","90,400,000","113,400,000","86,600,000","65,600,000","70,700,000","111,900,000","59,600,000","46,000,000","76,600,000","110,100,000","98,600,000","323,000,000","544,800,000","133,700,000","146,600,000","101,400,000","77,200,000","91,600,000","55,800,000","45,600,000","55,700,000","79,100,000","78,000,000","78,800,000","76,600,000","76,300,000","63,000,000","61,500,000","56,900,000","70,000,000","48,500,000","86,500,000","39,600,000","123,300,000","65,500,000","77,700,000","66,400,000","104,400,000","73,600,000","75,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"104,600,000","119,800,000","93,900,000","78,800,000","86,700,000","108,400,000","105,800,000","83,600,000","90,400,000","113,400,000","86,600,000","65,600,000","70,700,000","111,900,000","59,600,000","46,000,000","76,600,000","110,100,000","98,600,000","323,000,000","544,800,000","133,700,000","146,600,000","101,400,000","77,200,000","91,600,000","55,800,000","45,600,000","55,700,000","79,100,000","78,000,000","78,800,000","76,600,000","76,300,000","63,000,000","61,500,000","56,900,000","70,000,000","48,500,000","86,500,000","39,600,000","123,300,000","65,500,000","77,700,000","66,400,000","104,400,000","73,600,000","75,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,"332,100,000",,,,"296,200,000",,,,"255,700,000",,,,"241,500,000",,,,"207,500,000",,,,"186,900,000",,,,"174,400,000",,,,"164,100,000",,,,"150,000,000",,,,"136,000,000",,,,,,,,,,,,"95,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DuetoRelatedPartiesCurrent,,,,,,,,,,,"8,900,000",,,,"330,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,,"609,600,000",,,,"537,500,000",,,,"487,200,000",,,,"406,800,000",,,,"389,900,000",,,,"462,000,000",,,,"513,100,000",,,,"383,300,000",,,,"564,500,000",,,,"572,900,000",,,,,,,"104,400,000",,"75,900,000","43,900,000","43,900,000","587,900,000","84,700,000","34,200,000","60,900,000","997,400,000","112,300,000","133,200,000","103,600,000","365,300,000","158,200,000","146,300,000","107,900,000","98,700,000","162,200,000","208,800,000","108,100,000","118,200,000","134,000,000","127,600,000","135,600,000","105,900,000","7,500,000","73,100,000","96,500,000","271,300,000","35,900,000","394,300,000","419,400,000","426,600,000","417,200,000","400,500,000","368,700,000","390,000,000","287,000,000","336,600,000","341,300,000","357,200,000","325,300,000","377,400,000","494,500,000","407,000,000","284,100,000","306,500,000","269,600,000","332,800,000","280,300,000","278,500,000","239,400,000","315,700,000","265,100,000","275,400,000","246,400,000","241,000,000","224,000,000","235,000,000","223,000,000","249,000,000","242,700,000","240,700,000","216,200,000","229,300,000","213,100,000","273,900,000","165,600,000",,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,,,,,,,,,,,,,,"49,500,000",,,,"42,200,000",,,,"47,900,000",,,,"52,900,000",,,,"46,900,000",,,,"54,100,000",,,,"48,400,000",,,,,,,,,,,,"59,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,"25,600,000",,,,"17,900,000",,,,"26,000,000",,,,"34,100,000",,,,"22,600,000",,,,"35,500,000",,,,"26,100,000",,,,"48,400,000",,,,"14,700,000",,,,"13,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"693,400,000","199,700,000","565,500,000","499,900,000","888,500,000","915,300,000","548,400,000","838,900,000","67,400,000","75,600,000","98,600,000","546,400,000","488,600,000","453,300,000","460,900,000","95,400,000","124,100,000","98,400,000","560,400,000","559,400,000","542,800,000","1,029,400,000","1,307,100,000","1,758,100,000","2,244,800,000","1,947,300,000","1,929,900,000","1,172,700,000","1,418,700,000","1,337,700,000","1,294,000,000","1,185,000,000","1,173,900,000","1,147,500,000","1,217,300,000","1,482,100,000","1,336,500,000","928,400,000","707,700,000","421,400,000","859,600,000","731,800,000","634,700,000","443,400,000","684,100,000","374,600,000","468,500,000","821,600,000","874,900,000","713,600,000","785,900,000","389,400,000","645,800,000","574,000,000","451,400,000","382,800,000","740,400,000","559,800,000","700,700,000","1,029,600,000","609,400,000","814,200,000","569,600,000","572,800,000","453,600,000","335,700,000","447,000,000","453,600,000","396,500,000","323,800,000","280,100,000","331,700,000","652,700,000","198,700,000","342,100,000","217,600,000","395,900,000","375,500,000","344,000,000","206,600,000","113,500,000","415,100,000","450,200,000","372,300,000","511,100,000","308,500,000","429,200,000","789,000,000","555,900,000","1,084,700,000","880,600,000","585,000,000","490,000,000","562,800,000","423,200,000","317,500,000","212,800,000","112,600,000","176,400,000","355,600,000","452,800,000","640,000,000","456,000,000","274,000,000","448,000,000","555,000,000","487,000,000","274,700,000","356,400,000","413,400,000","321,000,000","345,100,000","247,800,000","241,700,000","234,600,000","361,400,000","288,000,000","272,400,000","120,800,000","163,900,000","219,100,000","287,200,000","190,400,000","107,400,000","156,700,000","120,600,000","103,400,000","137,900,000","75,500,000","54,700,000","46,600,000","161,400,000","97,600,000","51,600,000","33,600,000","67,700,000"
			CurrentDebt,"693,400,000","199,700,000","486,900,000","499,900,000","888,500,000","915,300,000","477,700,000","838,900,000","67,400,000","75,600,000","98,600,000","546,400,000","488,600,000","453,300,000","460,900,000","95,400,000","124,100,000","98,400,000","560,400,000","559,400,000","542,800,000","1,029,400,000","1,307,100,000","1,758,100,000","2,244,800,000","1,947,300,000","1,929,900,000","1,172,700,000","1,418,700,000","1,337,700,000","1,294,000,000","1,185,000,000","1,173,900,000","1,147,500,000","1,217,300,000","1,482,100,000","1,336,500,000","928,400,000","707,700,000","421,400,000","859,600,000","731,800,000","634,700,000","443,400,000","684,100,000","374,600,000","468,500,000","821,600,000","874,900,000","713,600,000","785,900,000","389,400,000","645,800,000","574,000,000","451,400,000","382,800,000","740,400,000","559,800,000","700,700,000","1,029,600,000","609,400,000","814,200,000","569,600,000","572,800,000","453,600,000","335,700,000","447,000,000","453,600,000","396,500,000","323,800,000","280,100,000","331,700,000","652,700,000","198,700,000","342,100,000","217,600,000","395,900,000","375,500,000","344,000,000","206,600,000","113,500,000","415,100,000","450,200,000","372,300,000","511,100,000","308,500,000","429,200,000","789,000,000","555,900,000","1,084,700,000","880,600,000","585,000,000","490,000,000","562,800,000","423,200,000","317,500,000","212,800,000","112,600,000","176,400,000","355,600,000","452,800,000","640,000,000","456,000,000","274,000,000","448,000,000","555,000,000","487,000,000","274,700,000","356,400,000","413,400,000","321,000,000","345,100,000","247,800,000","241,700,000","234,600,000","361,400,000","288,000,000","272,400,000","120,800,000","163,900,000","219,100,000","287,200,000","190,400,000","107,400,000","156,700,000","120,600,000","103,400,000","137,900,000","75,500,000","54,700,000","46,600,000","161,400,000","97,600,000","51,600,000","33,600,000","67,700,000"
				CommercialPaper,,,,,,,,,,,,,,,,,,,"0",,,,"802,700,000",,,,"1,260,000,000",,,,"908,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,"58,200,000",,,,"54,300,000",,,,"144,000,000",,,,"133,100,000",,,,"234,300,000",,,,"320,700,000",,,,"218,900,000",,,,"570,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,"486,900,000",,,,"477,700,000",,,,"40,400,000",,,,"406,600,000",,,,"416,400,000",,,,"371,300,000",,,,"435,600,000",,,,"65,300,000",,,,"998,400,000",,,,"137,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,,"78,600,000",,,,"70,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,"366,800,000",,,,"313,800,000",,,,"247,400,000",,,,"156,600,000",,,,"438,900,000",,,,"376,100,000",,,,"195,300,000",,,,"172,100,000",,,,"162,700,000",,,,"155,000,000",,,,,,,,,,,,,,,,,,,,"90,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,"366,800,000",,,,"313,800,000",,,,"247,400,000",,,,"156,600,000",,,,"438,900,000",,,,"376,100,000",,,,"195,300,000",,,,"172,100,000",,,,"162,700,000",,,,"155,000,000",,,,,,,,,,,,,,,,,,,,"90,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,"68,800,000",,,,"50,900,000",,,,"91,200,000",,,,"54,200,000",,,"13,600,000","111,600,000","16,500,000","24,100,000","89,200,000","93,000,000","21,400,000","46,500,000",,"114,600,000",,,,"82,500,000",,,,"29,900,000","3,100,000","5,200,000","4,600,000","51,400,000","6,100,000","52,500,000",,,,,,,,,"8,900,000","14,400,000","19,000,000","9,200,000","8,400,000","8,000,000","300,000","10,600,000","58,900,000","323,100,000",,,,,,,,,,,,,,,,"420,500,000",,,,"82,300,000",,,,,"3,100,000","17,100,000","54,200,000","10,000,000","12,500,000","238,000,000","61,500,000","64,400,000","18,800,000","30,700,000","54,300,000","30,900,000","74,500,000","84,900,000","195,400,000","15,900,000","57,500,000","50,700,000","64,500,000","40,000,000","62,000,000","94,000,000","68,000,000","56,000,000","59,300,000","53,300,000","59,600,000","38,000,000","8,700,000","19,800,000","30,400,000","213,900,000","204,200,000","214,700,000","200,100,000","234,400,000","217,300,000","202,900,000","208,700,000","204,900,000","194,800,000","194,800,000","182,900,000","168,800,000","168,400,000","147,100,000","155,300,000","135,000,000","130,500,000","419,100,000","381,800,000","438,300,000","425,500,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"9,733,900,000","10,119,600,000","9,972,100,000","10,063,400,000","10,006,700,000","10,030,300,000","10,308,700,000","10,167,700,000","5,970,600,000","5,902,800,000","5,733,600,000","5,650,100,000","5,668,100,000","5,635,100,000","5,663,700,000","6,286,200,000","6,065,600,000","6,056,000,000","5,792,700,000","5,910,700,000","5,849,000,000","5,765,300,000","7,558,600,000","6,244,400,000","5,918,600,000","6,188,900,000","6,408,900,000","7,021,300,000","6,936,200,000","7,130,200,000","7,294,700,000","7,303,900,000","7,324,900,000","7,347,300,000","7,423,600,000","7,442,200,000","7,482,200,000","7,975,000,000","7,628,600,000","6,098,100,000","6,009,000,000","5,997,000,000","6,010,000,000","5,950,700,000","5,610,200,000","5,545,400,000","5,564,200,000","5,314,700,000","5,388,600,000","5,585,500,000","5,595,500,000","5,387,800,000","5,117,800,000","5,167,700,000","5,192,400,000","5,263,200,000","5,133,000,000","5,003,200,000","4,563,900,000","4,213,000,000","4,160,800,000","3,793,700,000","3,755,300,000","4,011,800,000","3,979,100,000","4,005,900,000","3,709,000,000","3,705,800,000","3,765,700,000","3,923,900,000","3,721,900,000","3,858,000,000","3,735,900,000","4,166,900,000","3,880,100,000","3,831,400,000","3,647,300,000","3,599,000,000","3,594,000,000","3,475,800,000","3,478,900,000","3,500,000,000","3,507,900,000","3,885,900,000","3,835,500,000","3,989,500,000","3,958,900,000","4,117,000,000","3,817,900,000","3,261,800,000","3,288,800,000","3,594,300,000","3,552,500,000","3,462,300,000","3,556,700,000","3,518,600,000","3,439,000,000","3,318,800,000","3,471,400,000","3,306,100,000","3,270,500,000","3,149,100,000","2,685,000,000","2,744,000,000","2,403,000,000","2,256,000,000","2,107,000,000","2,208,900,000","1,978,200,000","1,841,900,000","1,753,400,000","1,767,800,000","1,835,500,000","1,790,600,000","1,785,600,000","1,584,300,000","1,592,300,000","1,593,000,000","1,674,600,000","1,657,200,000","1,585,600,000","1,635,500,000","1,601,700,000","1,570,600,000","1,521,000,000","1,601,200,000","1,588,100,000","1,542,000,000","1,518,500,000","1,495,100,000","1,426,300,000","1,263,800,000","1,210,600,000","1,121,700,000","1,133,700,000","937,300,000"
		LongTermProvisions,,,"326,500,000",,,,"309,800,000",,,,"261,000,000",,,,"254,100,000",,,,"216,300,000",,,,"186,400,000",,,,"178,100,000",,,,"172,400,000",,,,"165,600,000",,,,"151,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
