name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CommonStockEquity,"4,335,400,000","4,196,893,000","4,107,619,000","3,946,002,000","3,830,997,000","3,754,223,000","3,702,010,000","3,583,518,000","3,479,841,000","3,350,279,000","3,314,523,000","3,180,631,000","3,098,431,000","3,000,568,000","2,939,408,000","2,831,482,000","2,770,593,000","2,582,699,000","2,483,647,000","2,458,233,000","2,415,796,000","2,360,211,000","2,324,772,000","2,252,247,000","2,198,533,000","2,149,776,000","2,185,735,000","2,113,054,000","2,061,462,000","2,113,745,000","2,105,295,000","2,081,514,000","2,052,860,000","2,007,141,000","1,964,784,000","1,902,058,000","1,859,256,000","1,807,333,000","1,768,814,000","1,718,247,000","1,685,050,000","1,643,963,000","1,616,561,000","1,572,931,000","1,544,412,000","1,506,344,000","1,481,362,000","1,439,094,000","1,405,397,000","1,369,874,000","1,354,694,000","1,313,185,000","1,281,433,000","1,241,741,000","1,216,789,000","1,174,193,000","1,141,831,000","1,097,458,000","1,072,985,000","1,022,915,000","983,838,000","929,345,000","895,922,000","849,984,000","810,602,000","764,344,000","734,799,000","694,687,000","662,499,000","624,325,000","598,515,000","565,898,000","536,105,000","498,035,000","475,010,000","446,213,000","416,616,000","391,590,000","374,008,000","362,458,000","345,217,000","175,285,000","149,916,000","139,910,000","130,911,000","121,911,000","120,899,000","112,374,000","108,024,000","103,026,000","97,637,000","92,832,000","89,681,000","84,208,000","76,801,000","74,926,000","73,751,000","77,142,000","77,307,000","73,251,000","70,267,000","67,286,000","63,740,000","59,586,000","58,148,000","54,412,000","51,930,000","49,278,000","47,019,000","44,044,000","41,300,000","37,700,000","36,000,000","27,200,000","24,800,000","22,700,000","14,100,000","13,300,000","15,600,000","14,200,000","14,200,000","13,400,000","12,600,000","11,300,000","10,300,000","9,400,000","8,900,000","8,000,000","7,400,000","6,400,000","7,200,000","5,900,000","3,900,000","1,000,000","700,000","4,300,000"
CapitalLeaseObligations,"185,700,000","223,417,000","171,571,000","164,081,000","166,997,000","216,477,000","172,581,000","173,717,000","176,748,000","211,270,000","177,097,000","169,555,000","159,823,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,976,500,000","-1,621,400,000","-1,502,817,000","-1,612,967,000","-1,702,409,000","-1,691,355,000","-1,399,135,000","-1,405,144,000","-1,334,609,000","-1,312,583,000","-1,311,160,000","-1,270,613,000","-1,322,425,000","-1,331,025,000","-670,452,000","-654,926,000","-607,136,000","-774,385,000","-873,895,000","-905,745,000","-945,554,000","-1,022,645,000","-1,073,733,000","-1,158,452,000","-1,156,657,000","-1,181,587,000","-1,131,366,000","-1,218,908,000","-1,201,242,000","-1,131,508,000","-1,212,912,000","-1,256,727,000","-555,205,000","-617,920,000","-651,454,000","-359,537,000","-400,712,000","-470,719,000","-485,135,000","-533,859,000","-545,637,000","-175,688,000","-134,326,000","-177,063,000","-166,475,000","-170,383,000","-164,822,000","-122,843,000","-151,684,000","-173,385,000","-186,204,000","-225,556,000","-256,428,000","-277,258,000","-272,668,000","-288,914,000","-213,811,000","-192,199,000","-151,554,000","-166,567,000","-140,923,000","-151,245,000","-189,726,000","-186,295,000","-199,673,000","-162,603,000","-155,878,000","-192,466,000","-219,717,000","-29,527,000","-54,039,000","-43,195,000","-31,555,000","27,348,000","17,964,000","7,895,000","-17,941,000","11,337,000","67,961,000","62,819,000","79,117,000","-93,026,000","-81,629,000","-80,965,000","-65,901,000","20,010,000","19,714,000","10,737,000","6,496,000","11,213,000","7,616,000","5,246,000","1,522,000","4,725,000","325,000","4,022,000","17,093,000","27,549,000","28,036,000","23,001,000","17,872,000","17,119,000","13,466,000","10,665,000","13,501,000","17,799,000","16,323,000","16,206,000","13,709,000","11,424,000","8,600,000","4,300,000","1,600,000","-8,300,000","-12,000,000","-13,300,000","-10,200,000","-10,900,000","-8,400,000","-7,900,000","-5,000,000","-4,900,000","-6,100,000","-7,300,000","-7,000,000","-8,100,000","-8,800,000","-9,400,000","-7,200,000","-7,400,000","-6,000,000","-2,600,000","-2,900,000","-6,200,000","-6,300,000","-200,000"
WorkingCapital,"1,870,000,000","662,918,000","509,136,000","390,920,000","552,049,000","603,897,000","923,297,000","446,701,000","393,218,000","449,441,000","458,013,000","384,438,000","347,675,000","384,325,000","380,451,000","384,501,000","439,970,000","254,682,000","284,869,000","359,395,000","359,057,000","315,580,000","272,939,000","189,612,000","213,265,000","208,842,000","279,302,000","219,105,000","223,911,000","300,955,000","222,869,000","188,617,000","171,863,000","21,159,000","-18,041,000","310,757,000","264,299,000","191,731,000","161,909,000","109,759,000","96,569,000","226,507,000","244,413,000","194,090,000","195,115,000","182,652,000","75,395,000","205,179,000","170,475,000","134,746,000","120,376,000","64,640,000","25,838,000","389,000","-745,000","-29,003,000","39,163,000","31,259,000","67,200,000","41,494,000","74,074,000","57,539,000","2,949,000","3,556,000","-5,670,000","36,949,000","42,352,000","5,894,000","18,064,000","174,856,000","157,048,000","-33,183,000","-18,854,000","41,950,000","33,905,000","23,351,000","-903,000","34,542,000","93,300,000","94,277,000","114,211,000","-50,091,000","-33,963,000","-29,383,000","-4,822,000","4,282,000","2,298,000","-6,082,000","-8,574,000","-6,577,000",,,,"3,080,000",,,,"14,882,000",,,,"5,726,000","3,856,000","3,112,000","7,226,000","10,704,000","10,868,000","11,710,000","9,001,000","7,969,000",,,"6,200,000","2,700,000","-3,200,000","-3,900,000","-4,600,000","-5,100,000","-3,800,000","-2,600,000","500,000","300,000","-10,100,000","-7,800,000","-6,600,000","-7,200,000","-5,800,000","-6,000,000","-8,000,000","-8,800,000","-8,000,000","-7,000,000","-8,600,000","-12,100,000","-9,900,000","-4,300,000"
InvestedCapital,"7,875,000,000","6,219,830,000","6,153,106,000","6,008,296,000","5,910,097,000","5,850,129,000","5,810,934,000","5,212,427,000","5,021,946,000","4,905,622,000","4,883,083,000","4,662,408,000","4,593,429,000","4,507,558,000","3,801,769,000","3,698,441,000","3,742,141,000","3,558,840,000","3,464,388,000","3,443,624,000","3,475,840,000","3,434,083,000","3,436,957,000","3,377,743,000","3,337,352,000","3,302,779,000","3,345,574,000","3,279,729,000","3,234,972,000","3,312,216,000","3,303,727,000","3,256,248,000","2,532,860,000","2,487,141,000","2,444,784,000","2,352,091,000","2,309,349,000","2,257,426,000","2,218,907,000","2,168,943,000","2,135,696,000","1,895,223,000","1,868,306,000","1,824,622,000","1,795,691,000","1,758,073,000","1,733,118,000","1,694,860,000","1,661,442,000","1,637,207,000","1,616,747,000","1,567,489,000","1,539,386,000","1,501,519,000","1,478,147,000","1,434,912,000","1,401,879,000","1,336,684,000","1,309,962,000","1,265,537,000","1,230,648,000","1,173,679,000","1,165,241,000","1,076,155,000","1,094,804,000","1,034,153,000","1,002,319,000","964,632,000","987,063,000","867,523,000","845,789,000","668,666,000","591,977,000","557,834,000","545,971,000","522,440,000","497,288,000","476,509,000","455,701,000","449,431,000","435,439,000","274,335,000","247,093,000","241,795,000","247,606,000","127,258,000","125,994,000","118,199,000","114,512,000","110,483,000","104,316,000","102,229,000","100,084,000","106,375,000","85,430,000","81,707,000","79,356,000","86,574,000","86,769,000","83,936,000","82,609,000","77,951,000","76,507,000","73,560,000","71,405,000","63,203,000","60,834,000","58,897,000","56,314,000","52,719,000","55,100,000","52,600,000","53,600,000","47,700,000","43,600,000","45,400,000","25,700,000","26,800,000","27,300,000","28,100,000","24,800,000","25,300,000","14,900,000","21,700,000","17,600,000","17,200,000","18,000,000","20,300,000","10,700,000","9,300,000","12,700,000","6,800,000","4,700,000","1,700,000","1,700,000","6,000,000"
TangibleBookValue,"-1,976,500,000","-1,621,400,000","-1,502,817,000","-1,612,967,000","-1,702,409,000","-1,691,355,000","-1,399,135,000","-1,405,144,000","-1,334,609,000","-1,312,583,000","-1,311,160,000","-1,270,613,000","-1,322,425,000","-1,331,025,000","-670,452,000","-654,926,000","-607,136,000","-774,385,000","-873,895,000","-905,745,000","-945,554,000","-1,022,645,000","-1,073,733,000","-1,158,452,000","-1,156,657,000","-1,181,587,000","-1,131,366,000","-1,218,908,000","-1,201,242,000","-1,131,508,000","-1,212,912,000","-1,256,727,000","-555,205,000","-617,920,000","-651,454,000","-359,537,000","-400,712,000","-470,719,000","-485,135,000","-533,859,000","-545,637,000","-175,688,000","-134,326,000","-177,063,000","-166,475,000","-170,383,000","-164,822,000","-122,843,000","-151,684,000","-173,385,000","-186,204,000","-225,556,000","-256,428,000","-277,258,000","-272,668,000","-288,914,000","-213,811,000","-192,199,000","-151,554,000","-166,567,000","-140,923,000","-151,245,000","-189,726,000","-186,295,000","-199,673,000","-162,603,000","-155,878,000","-192,466,000","-219,717,000","-29,527,000","-54,039,000","-43,195,000","-31,555,000","27,348,000","17,964,000","7,895,000","-17,941,000","11,337,000","67,961,000","62,819,000","79,117,000","-93,026,000","-81,629,000","-80,965,000","-65,901,000","20,010,000","19,714,000","10,737,000","6,496,000","11,213,000","7,616,000","5,246,000","1,522,000","4,725,000","325,000","4,022,000","17,093,000","27,549,000","28,036,000","23,001,000","17,872,000","17,119,000","13,466,000","10,665,000","13,501,000","17,799,000","16,323,000","16,206,000","13,709,000","11,424,000","8,600,000","4,300,000","1,600,000","-8,300,000","-12,000,000","-13,300,000","-10,200,000","-10,900,000","-8,400,000","-7,900,000","-5,000,000","-4,900,000","-6,100,000","-7,300,000","-7,000,000","-8,100,000","-8,800,000","-9,400,000","-7,200,000","-7,400,000","-6,000,000","-2,600,000","-2,900,000","-6,200,000","-6,300,000","-200,000"
TotalDebt,"3,725,300,000","2,246,354,000","2,217,058,000","2,226,375,000","2,246,097,000","2,312,383,000","2,281,505,000","1,802,626,000","1,718,853,000","1,766,613,000","1,745,657,000","1,651,332,000","1,654,821,000","1,506,990,000","862,361,000","866,959,000","971,548,000","976,141,000","980,741,000","985,391,000","1,060,044,000","1,073,872,000","1,112,185,000","1,125,496,000","1,138,819,000","1,153,003,000","1,159,839,000","1,166,675,000","1,173,510,000","1,198,471,000","1,198,432,000","1,174,734,000","480,000,000","480,000,000","480,000,000","450,033,000","450,093,000","450,093,000","450,093,000","450,696,000","450,646,000","251,260,000","251,745,000","251,691,000","251,279,000","251,729,000","251,756,000","255,766,000","256,045,000","267,333,000","262,053,000","254,304,000","257,953,000","259,778,000","261,358,000","260,719,000","260,048,000","239,226,000","236,977,000","242,622,000","246,810,000","244,334,000","269,319,000","226,171,000","284,202,000","269,809,000","267,520,000","269,945,000","324,564,000","243,198,000","247,274,000","102,768,000","55,872,000","59,799,000","70,961,000","76,227,000","80,672,000","84,919,000","81,693,000","86,973,000","90,222,000","99,050,000","97,177,000","101,885,000","116,695,000","5,347,000","5,095,000","5,825,000","6,488,000","7,457,000","6,679,000","9,397,000","10,403,000","22,167,000","8,629,000","6,781,000","5,605,000","9,432,000","9,462,000","10,685,000","12,342,000","10,665,000","12,767,000","13,974,000","13,257,000","8,791,000","8,904,000","9,619,000","9,295,000","8,675,000","13,800,000","14,900,000","17,600,000","20,500,000","18,800,000","22,700,000","11,600,000","13,500,000","11,700,000","13,900,000","10,600,000","11,900,000","2,300,000","10,400,000","7,300,000","7,800,000","9,100,000","12,300,000","3,300,000","2,900,000","5,500,000","900,000","800,000","700,000","1,000,000","1,700,000"
NetDebt,"1,845,100,000","1,135,928,000","1,101,518,000","1,212,064,000","1,400,356,000","1,278,508,000","1,038,734,000","1,005,669,000","1,156,317,000","1,013,169,000","1,071,050,000","1,049,229,000","1,172,521,000","1,068,029,000","439,390,000","389,031,000","413,300,000","402,758,000","434,221,000","385,095,000","513,323,000","558,226,000","623,502,000","671,557,000","736,973,000","709,583,000","711,021,000","754,068,000","832,779,000","728,423,000","816,340,000","865,627,000","229,983,000","277,048,000","309,035,000","64,508,000","109,887,000","230,272,000","205,456,000","256,984,000","294,932,000",,,,,,,,"27,240,000","70,220,000","75,806,000","64,310,000","131,514,000","181,221,000","261,358,000","260,719,000","243,058,000","200,992,000","162,952,000","174,680,000","145,477,000","155,844,000","206,664,000","193,023,000","210,519,000","169,229,000","190,790,000","227,005,000","239,582,000","55,092,000","66,782,000","66,384,000","37,425,000","2,873,000","2,218,000","25,118,000","30,837,000",,,,,"83,002,000","64,616,000","66,604,000","47,300,000",,,,,,"6,679,000","9,397,000","10,403,000",,"8,629,000","6,781,000","5,605,000",,"9,462,000","10,685,000","12,342,000",,,,,,,,,,"13,800,000","14,900,000",,,,"1,100,000","2,800,000","5,800,000","4,200,000","4,300,000","5,800,000","4,000,000",,,,,,"3,600,000","500,000","2,700,000",,,,,,
ShareIssued,"302,000,000","300,993,000","300,929,000","300,096,000","300,223,000","299,689,000","299,371,000","299,151,000","298,934,000","297,106,000","297,136,000","295,819,000","295,845,000","293,380,000","290,109,000","287,085,000","286,961,000","297,648,000","297,676,000","296,528,000","296,554,000","296,214,000","296,222,000","295,388,000","295,934,000","292,830,000","292,828,000","291,748,000","291,734,000","291,742,000","291,807,530","290,778,234","290,818,000","290,838,000","290,882,000","288,090,000","287,980,000","287,756,000","287,634,000","286,562,000","286,644,000","286,704,000","286,764,000","285,848,000","285,096,000","285,590,000","285,286,000","284,448,000","284,256,000","284,152,000","284,092,000","282,962,000","283,135,858","283,135,858","282,824,000","281,416,000","281,447,064","281,346,000","281,418,068","280,673,190","280,805,986","280,032,000","279,934,000","278,960,000","279,032,000","278,766,000","278,008,000","276,572,000","276,632,000","276,636,000","276,604,000","275,232,000","275,152,000","274,244,000","274,584,000","273,440,000","272,712,000","272,712,000","272,784,000","273,748,000","273,180,000","252,776,000","245,720,000","238,560,000","233,448,000","229,592,000","226,632,000","224,976,000","218,832,000","219,328,000","217,712,000","214,896,000","215,824,000","214,896,000","214,896,000","216,016,000","209,168,000","210,659,496","211,937,232","210,105,000","208,706,712","207,744,000","207,792,000","206,856,000","208,368,000","208,368,000","208,344,000","207,912,000","207,888,000","205,140,000","203,616,000","201,376,000","201,072,000","200,512,000","197,232,000","195,664,000","122,624,000","122,432,000","122,272,000","121,184,000","120,944,000","120,496,000","119,792,000","118,976,000","117,584,000","117,520,000","117,424,000","116,512,000","115,568,000","114,496,000","114,320,000","113,536,000","110,656,000","129,296,000","107,808,000","126,368,000"
OrdinarySharesNumber,"283,100,000","282,496,000","282,432,000","281,621,000","281,980,000","283,004,000","283,745,000","283,658,000","283,441,000","281,655,000","282,498,000","281,456,000","282,048,000","279,583,000","279,222,000","276,198,000","276,074,000","276,210,000","279,036,000","279,998,000","280,548,000","280,208,000","280,634,000","279,800,000","280,346,000","277,970,000","281,940,000","281,642,000","281,628,000","286,972,000","287,529,530","289,088,234","290,818,000","290,838,000","290,882,000","288,090,000","287,980,000","287,756,000","287,634,000","286,562,000","286,644,000","286,704,000","286,764,000","285,848,000","285,096,000","285,590,000","285,286,000","284,448,000","284,256,000","284,152,000","284,092,000","282,962,000","283,135,858","283,135,858","282,824,000","281,416,000","281,447,064","281,346,000","281,418,068","280,673,190","280,805,986","280,032,000","279,934,000","278,960,000","279,032,000","278,766,000","278,008,000","276,572,000","276,632,000","276,636,000","276,604,000","275,232,000","275,152,000","274,244,000","274,584,000","273,440,000","272,712,000","272,712,000","272,784,000","273,748,000","273,180,000","252,776,000","245,720,000","238,560,000","233,448,000","229,592,000","226,632,000","224,976,000","218,832,000","219,328,000","217,712,000","214,896,000","215,824,000","214,896,000","214,896,000","216,016,000","209,168,000","210,659,496","211,937,232","210,105,000","208,706,712","207,744,000","207,792,000","206,856,000","208,368,000","208,368,000","208,344,000","207,912,000","207,888,000","205,140,000","203,616,000","201,376,000","201,072,000","200,512,000","197,232,000","195,664,000","122,624,000","122,432,000","122,272,000","121,184,000","120,944,000","120,496,000","119,792,000","118,976,000","117,584,000","117,520,000","117,424,000","116,512,000","115,568,000","114,496,000","114,320,000","113,536,000","110,656,000","129,296,000","107,808,000","126,368,000"
TreasurySharesNumber,"18,900,000","18,497,000","18,497,000","18,475,000","18,243,000","16,685,000","15,626,000","15,493,000","15,493,000","15,451,000","14,638,000","14,363,000","13,797,000","13,797,000","10,887,000","10,887,000","10,887,000","21,438,000","18,640,000","16,530,000","16,006,000","16,006,000","15,588,000","15,588,000","15,588,000","14,860,000","10,888,000","10,106,000","10,106,000","4,770,000","4,278,000","1,690,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
