name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,"0.662","0.773","0.713","0.823","0.643","0.76","0.772","-0.045","0.338","0.642","0.738","0.64","0.455","0.396","0.673","0.634","0.576","0.268","0.609","0.644","0.629","0.594","0.68","0.88","0.643","0.575","0.678","0.55","0.505","0.146","0.343","-0.169","0.373","0.039","0.492","0.489","0.337","0.507","0.46","0.45","0.3",,"0.312","0.376","0.296",,"0.31","0.35","0.3",,"0.34","0.12","0.02",,"0.2","0.27","0.25",,"0.37","0.33","0.41",,"0.45","0.45","0.33",,"0.28","0.41","0.37",,"0.41","0.39","0.32",,"0.26","0.24","0.25",,"0.29","0.35","0.28",,"0.28","0.26","0.23",,"0.35","0.38","0.37",,"0.39","0.37","0.33",,"0.33","0.32","0.3",,"0.28","0.28","0.26",,"0.25","0.08","0.21",,"0.21","0.2","0.2",,"0.19","0.17","0.16",,"0.14","0.13","0.12",,"0.12","0.1","0.1",,"0.09","0.07","0.06",,"0.08","0.1","0.09",,"0.09","0.09","0.09",,"0.06","0.08","0.08",,"0.08","0.08","0.07",,"0.07","0.07","0.06",,"0.06"
DilutedEPS,,"0.66","0.77","0.71","0.82","0.64","0.76","0.77","-0.05","0.338","0.64","0.738","0.64","0.45","0.39","0.67","0.63","0.57","0.268","0.6","0.64","0.62","0.59","0.67","0.87","0.63","0.57","0.67","0.54","0.5","0.14","0.34","-0.17","0.37","0.039","0.49","0.48","0.33","0.5","0.45","0.45","0.3",,"0.31","0.37","0.29",,"0.31","0.34","0.29",,"0.34","0.12","0.02",,"0.2","0.27","0.25",,"0.37","0.33","0.41",,"0.45","0.45","0.33",,"0.28","0.41","0.37",,"0.41","0.39","0.32",,"0.26","0.24","0.25",,"0.29","0.35","0.28",,"0.28","0.25","0.23",,"0.34","0.38","0.37",,"0.39","0.36","0.33",,"0.32","0.32","0.29",,"0.27","0.28","0.26",,"0.24","0.08","0.21",,"0.21","0.2","0.2",,"0.19","0.17","0.16",,"0.14","0.13","0.12",,"0.12","0.1","0.1",,"0.09","0.07","0.06",,"0.08","0.09","0.09",,"0.09","0.09","0.09",,"0.06","0.08","0.08",,"0.08","0.08","0.07",,"0.07","0.07","0.06",,"0.06"
BasicAverageShares,,"136,600,000","136,500,000","136,400,000","136,300,000","136,000,000","135,900,000","135,800,000","135,700,000","135,400,000","135,200,000","134,900,000","134,700,000","134,400,000","134,000,000","133,800,000","134,100,000","135,300,000","135,600,000","135,700,000","136,000,000","136,800,000","137,300,000","137,400,000","137,800,000","139,100,000","139,900,000","140,400,000","141,400,000","141,900,000","141,000,000","140,700,000","141,400,000","142,400,000","144,000,000","144,900,000","145,800,000","145,900,000","145,100,000","144,400,000","144,100,000","143,600,000",,"143,800,000","145,600,000","152,600,000",,"150,700,000","151,500,000","152,600,000",,"159,700,000","161,500,000","161,100,000",,"165,600,000","171,300,000","173,000,000",,"177,100,000","181,900,000","183,000,000",,"185,600,000","186,900,000","187,400,000",,"193,000,000","193,800,000","195,200,000",,"195,400,000","196,000,000","196,100,000",,"196,000,000","196,600,000","197,600,000",,"199,000,000","199,300,000","199,500,000",,"199,700,000","199,400,000","199,200,000",,"199,300,000","199,000,000","198,800,000",,"198,200,000","198,100,000","199,100,000",,"198,300,000","197,600,000","196,300,000",,"191,400,000","190,400,000","189,400,000",,"184,000,000","182,600,000","170,400,000",,"170,800,000","169,800,000","168,800,000",,"165,600,000","165,600,000","165,600,000",,"159,285,714","154,615,385","155,833,333",,"148,333,333","148,000,000","139,000,000",,"133,333,333","138,571,429","125,000,000",,"131,250,000","130,000,000","136,666,667",,"134,444,444","134,444,444","132,752,000",,"132,752,000","132,752,000","130,984,000",,"129,760,000","128,728,000","131,664,000",,"130,696,000","130,696,000","109,840,000",,"109,176,000"
DilutedAverageShares,,"136,900,000","137,000,000","136,900,000","136,800,000","136,300,000","136,200,000","136,100,000","135,700,000","135,600,000","135,800,000","135,400,000","135,200,000","135,000,000","134,700,000","134,700,000","135,000,000","136,300,000","136,600,000","136,900,000","137,400,000","138,100,000","139,200,000","139,400,000","140,100,000","141,200,000","141,900,000","142,500,000","143,400,000","143,800,000","143,100,000","142,500,000","141,400,000","144,000,000","145,900,000","147,000,000","148,100,000","148,000,000","147,200,000","146,100,000","145,400,000","145,100,000",,"145,100,000","147,400,000","154,300,000",,"152,900,000","153,800,000","154,300,000",,"160,500,000","161,800,000","161,400,000",,"166,100,000","171,500,000","173,200,000",,"177,400,000","182,600,000","183,700,000",,"186,300,000","187,900,000","188,200,000",,"193,800,000","195,000,000","196,500,000",,"196,800,000","197,000,000","197,100,000",,"196,500,000","197,000,000","197,800,000",,"199,500,000","200,500,000","200,700,000",,"200,700,000","200,200,000","200,400,000",,"200,700,000","200,600,000","200,300,000",,"200,900,000","200,900,000","201,400,000",,"201,100,000","200,900,000","199,700,000",,"196,200,000","190,400,000","189,400,000",,"184,000,000","182,600,000","170,400,000",,"170,800,000","169,800,000","168,800,000",,"165,600,000","165,600,000","165,600,000",,"159,285,714","154,615,385","155,833,333",,"148,333,333","148,000,000","139,000,000",,"133,333,333","138,571,429","125,000,000",,"131,250,000","144,444,444","136,666,667",,"134,444,444","134,444,444","132,752,000",,"132,752,000","132,752,000","130,984,000",,"129,760,000","128,728,000","131,664,000",,"130,696,000","130,696,000","109,840,000",,"109,176,000"
TotalExpenses,"4,682,100,000","1,183,700,000","1,183,000,000","1,184,500,000","1,130,900,000","1,025,500,000","1,043,500,000","1,062,600,000","812,300,000","956,900,000","1,006,100,000","1,095,300,000","1,078,700,000","1,054,800,000","950,600,000","970,300,000","984,400,000","921,100,000","885,200,000","895,800,000","868,900,000","845,800,000","800,200,000","820,600,000","829,400,000","815,000,000","832,400,000","870,100,000","878,400,000","851,100,000","885,500,000","924,600,000","901,200,000","842,500,000","834,900,000","862,200,000","863,900,000","860,000,000","777,900,000","877,900,000","850,500,000","872,200,000","841,200,000","869,300,000","866,100,000","821,600,000","743,400,000","790,900,000","789,200,000","739,200,000","671,300,000","714,900,000","716,600,000","700,200,000","868,700,000","1,036,800,000","980,600,000","931,100,000","356,700,000","1,212,300,000","1,215,300,000","1,187,400,000","1,205,300,000","1,276,600,000","1,272,000,000","1,274,000,000","1,252,900,000","1,249,300,000","1,181,900,000","1,181,500,000","1,199,000,000","1,206,800,000","1,150,500,000","1,084,100,000","1,047,100,000","1,065,700,000","968,500,000","953,500,000","927,400,000","1,010,900,000","992,400,000","923,800,000","891,600,000","957,500,000","942,200,000","960,700,000","942,800,000","990,600,000","950,200,000","906,100,000","858,100,000","850,100,000","802,600,000","767,900,000","747,700,000","765,200,000","741,100,000","689,500,000","686,100,000","650,300,000","625,600,000","585,400,000","559,700,000","546,200,000","538,300,000","460,700,000","436,900,000","462,600,000","458,900,000","464,700,000","438,300,000","430,000,000","399,000,000","388,700,000","355,500,000","353,900,000","299,900,000","288,400,000","270,200,000","273,400,000","258,600,000","259,400,000","237,300,000","256,500,000","263,000,000","247,000,000","262,000,000","263,200,000","252,600,000","243,500,000","224,500,000","227,300,000","235,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"405,300,000","90,400,000","105,500,000","97,200,000","112,200,000","87,500,000","103,200,000","104,800,000","-6,100,000","45,700,000","86,800,000","99,600,000","86,200,000","61,200,000","53,000,000","90,000,000","85,000,000","77,900,000","36,300,000","82,600,000","87,600,000","86,100,000","81,600,000","93,500,000","121,200,000","89,500,000","80,500,000","95,200,000","77,700,000","71,700,000","20,600,000","48,200,000","-23,900,000","53,100,000","5,600,000","71,300,000","71,300,000","49,100,000","73,500,000","65,800,000","64,900,000","44,000,000","8,700,000","44,900,000","54,700,000","45,000,000","31,400,000","47,400,000","52,700,000","45,100,000","35,200,000","54,300,000","19,000,000","3,300,000","-18,000,000","32,700,000","46,300,000","43,400,000","-212,600,000","65,700,000","60,000,000","75,700,000","70,000,000","84,000,000","84,200,000","62,100,000","45,300,000","54,000,000","79,200,000","72,800,000","65,600,000","80,200,000","76,800,000","62,800,000","59,000,000","50,800,000","46,700,000","49,400,000","48,900,000","57,700,000","70,300,000","56,200,000","35,400,000","55,300,000","50,900,000","46,000,000","45,100,000","68,900,000","76,300,000","73,800,000","74,300,000","77,700,000","72,400,000","66,100,000","61,500,000","65,200,000","63,400,000","57,900,000","55,100,000","52,800,000","52,000,000","48,400,000","44,700,000","44,000,000","26,600,000","36,400,000","34,200,000","34,800,000","33,000,000","32,900,000","31,000,000","30,200,000","28,200,000","26,000,000","23,000,000","22,300,000","20,100,000","18,700,000","16,000,000","17,800,000","14,800,000","13,900,000","10,100,000","12,000,000","9,700,000","7,500,000","-6,400,000","10,500,000","13,000,000","12,300,000","10,300,000","12,100,000","12,100,000",,,,,,,,,,,,,,,
NormalizedIncome,"371,158,259.559","90,400,000","103,526,905.83","90,347,000","89,205,000","87,500,000","98,627,349.121","101,148,000","12,807,000","48,325,000","91,190,418.118","98,304,000","87,264,000","63,462,000","63,666,715.543","90,079,000","85,000,000","77,900,000","23,040,000","88,148,000","87,369,000","85,940,000","69,393,636.364","93,577,000","90,388,000","89,400,000","79,808,732.394","95,300,000","75,900,000","72,200,000","45,200,000","52,600,000","46,300,000","53,100,000","6,000,000","70,900,000","64,500,000","49,100,000","77,985,000","65,380,252.101","64,191,815.857","44,000,000","8,700,000","44,900,000","54,700,000","45,000,000","31,500,000","48,000,000","52,200,000","45,700,000","40,600,000","54,800,000","18,900,000","3,600,000","11,950,000","48,595,000","44,623,385.94","37,918,072.289","-47,990,000","69,788,924.051","66,180,904.523","66,609,213.483","62,192,816.635","84,134,292.566","89,556,810.036","70,779,198.267","65,156,356.736","62,141,752.577","79,393,024.504","74,489,879.294","52,850,380.022","80,663,583.815","77,327,835.052","62,664,946.237","56,184,090.909","51,775,672.215","47,861,049.724","48,755,091.384","49,287,582.563","64,040,659.341","73,255,941.499","57,164,530.892","41,710,160.428","55,363,127.854","49,323,172.243","47,893,004.115","30,844,615.385","77,039,285.714","81,614,427.861","78,267,007.673","60,117,736.486","81,647,661.29","77,117,636.838","69,370,409.134","50,484,135.107","68,072,796.935","65,601,388.889","59,274,110.032","46,147,826.087","55,820,738.975","54,169,249.106","49,949,295.775","36,695,867.769","46,141,863.7","44,758,447.489","37,193,959.732","34,571,739.13","35,531,348.511","33,669,741.697","33,628,413.284","31,247,011.952","30,139,478.958","28,926,180.258","26,728,971.963","23,000,000","21,759,029.65","20,284,403.67","19,504,966.887","16,376,470.588","18,482,229.965","15,181,115.88","14,398,654.709","10,100,000","12,000,000","9,700,000","7,500,000","-6,400,000","10,500,000","12,876,777.251","12,300,000","10,300,000","12,100,000","12,100,000",,,,,,,,,,,,,,,
InterestIncome,"2,900,000","1,200,000","300,000","600,000","800,000","900,000","700,000","500,000","1,000,000","900,000","1,900,000","1,500,000","2,600,000","1,400,000","1,600,000","2,000,000","2,400,000","2,400,000","2,400,000","1,700,000","1,500,000","2,000,000","1,200,000","900,000","1,000,000","800,000","1,000,000","1,100,000","1,000,000","1,300,000","1,500,000","1,500,000","1,400,000","1,400,000","1,500,000","1,700,000","1,800,000","2,700,000","1,600,000","1,600,000","1,600,000","1,700,000","1,500,000","1,400,000","2,300,000","1,500,000","1,200,000","1,700,000","1,200,000","1,100,000","1,700,000","1,300,000","1,000,000","1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"77,900,000","20,700,000","18,700,000","19,000,000","19,500,000","19,300,000","19,500,000","20,900,000","21,400,000","20,900,000","22,200,000","22,600,000","24,500,000","21,400,000","17,400,000","13,100,000","16,000,000","14,400,000","12,300,000","10,200,000","10,400,000","10,600,000","9,400,000","9,900,000","10,300,000","9,200,000","8,600,000","10,300,000","11,200,000","11,000,000","10,600,000","10,400,000","10,400,000","10,400,000","10,400,000","10,600,000","10,900,000","12,800,000","13,000,000","11,300,000","9,600,000","9,500,000","9,800,000","9,600,000","9,400,000","9,500,000","9,900,000","9,300,000","9,200,000","9,300,000","9,600,000","9,300,000","9,100,000","9,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-75,000,000","-19,500,000","-18,400,000","-18,400,000","-18,700,000","-18,400,000","-18,800,000","-20,400,000","-20,400,000","-20,000,000","-20,300,000","-21,100,000","-21,900,000","-20,000,000","-15,800,000","-11,100,000","-13,600,000","-12,000,000","-9,900,000","-8,500,000","-8,900,000","-8,600,000","-8,200,000","-9,000,000","-9,300,000","-8,400,000","-7,600,000","-9,200,000","-10,200,000","-9,700,000","-9,100,000","-8,900,000","-9,000,000","-9,000,000","-8,900,000","-8,900,000","-9,100,000","-10,100,000","-11,400,000","-9,700,000","-8,000,000","-7,800,000","-8,300,000","-8,200,000","-7,100,000","-8,000,000","-8,700,000","-7,600,000","-8,000,000","-8,200,000","-7,900,000","-8,000,000","-8,100,000","-7,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"608,800,000","138,800,000","152,500,000","144,800,000","172,700,000","128,600,000","150,400,000","147,800,000","23,800,000","81,600,000","137,000,000","145,600,000","138,600,000","99,600,000","85,600,000","126,400,000","123,500,000","109,800,000","122,900,000","110,900,000","123,800,000","117,900,000","119,400,000","131,100,000","147,500,000","127,900,000","115,100,000","142,600,000","120,200,000","113,000,000","69,600,000","76,900,000","-5,500,000","83,900,000","2,200,000","107,900,000","100,300,000","82,300,000","77,200,000","106,500,000","87,800,000","76,300,000","14,400,000","73,000,000","81,400,000","75,700,000","51,300,000","77,300,000","86,300,000","78,300,000","78,300,000","96,300,000","41,800,000","19,400,000","-8,700,000","95,400,000","82,500,000","67,200,000","13,200,000","113,800,000","100,800,000","106,900,000","105,200,000","138,000,000","130,600,000","103,700,000","86,700,000","99,300,000","127,900,000","119,800,000","83,200,000","131,200,000","127,600,000","103,100,000","94,100,000","91,000,000","84,200,000","84,100,000","85,200,000","110,300,000","122,900,000","98,900,000","76,900,000","99,300,000","93,000,000","92,600,000","64,700,000","139,000,000","145,400,000","137,500,000","107,000,000","141,000,000","132,600,000","119,700,000","90,000,000","118,900,000","114,300,000","103,700,000","81,700,000","96,700,000","95,600,000","87,800,000","66,700,000","82,400,000","81,700,000","63,500,000","58,000,000","61,000,000","58,800,000","58,400,000","53,800,000","52,600,000","49,800,000","45,900,000","41,100,000","41,500,000","33,900,000","32,500,000","27,300,000","30,900,000","25,300,000","25,300,000","19,200,000","22,700,000","19,900,000","16,200,000","-2,400,000","21,800,000","24,500,000","23,400,000","19,000,000","24,000,000","23,700,000","237,100,000","-531,700,000","217,400,000","192,900,000","181,700,000","-419,900,000","168,100,000","161,100,000","157,200,000","-380,800,000","155,500,000","144,500,000","132,700,000","-310,700,000","123,700,000"
EBITDA,"795,700,000"
ReconciledCostOfRevenue,"4,067,700,000","1,026,300,000","1,036,900,000","1,034,300,000","970,200,000","873,100,000","891,300,000","910,000,000","668,600,000","791,600,000","841,300,000","931,700,000","910,400,000","889,900,000","803,600,000","835,800,000","842,800,000","783,000,000","761,700,000","767,900,000","732,000,000","709,100,000","675,300,000","697,500,000","700,800,000","681,600,000","688,000,000","744,700,000","744,900,000","724,000,000","724,400,000","764,000,000","771,900,000","715,100,000","705,800,000","740,900,000","734,000,000","724,300,000","654,200,000","753,200,000","729,300,000","745,700,000","686,800,000","747,300,000","738,000,000","700,500,000","633,800,000","672,700,000","670,200,000","624,000,000","571,900,000","595,600,000","582,300,000","566,000,000","743,100,000","896,900,000","836,800,000","792,200,000","276,200,000","1,085,300,000","1,081,000,000","1,065,300,000","1,067,200,000","1,156,000,000","1,146,200,000","1,137,600,000","1,120,500,000","1,133,500,000","1,063,600,000","1,068,900,000","1,067,400,000","1,095,500,000","1,034,700,000","972,100,000","929,300,000","962,000,000","868,900,000","856,300,000","790,100,000","867,400,000","850,300,000","787,900,000","694,800,000","760,000,000","745,100,000","765,200,000","751,400,000","800,200,000","764,500,000","733,200,000","689,900,000","685,500,000","644,600,000","618,200,000","602,900,000","623,900,000","605,200,000","560,800,000","560,300,000","533,300,000","509,700,000","479,700,000","454,200,000","447,800,000","436,500,000","375,700,000","354,100,000","383,600,000","378,700,000","384,800,000","360,700,000","357,300,000","331,100,000","323,100,000","293,500,000","291,500,000","246,900,000","238,600,000","192,100,000","234,400,000","219,000,000","220,200,000","163,500,000","217,100,000","223,200,000","209,300,000","173,000,000","224,900,000","217,800,000","210,900,000","167,000,000","198,100,000","205,500,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"186,900,000","45,700,000","46,500,000","46,600,000","48,100,000","46,100,000","48,400,000","47,000,000","46,500,000","47,500,000","47,200,000","48,400,000","50,000,000","46,300,000","35,100,000","33,800,000","33,800,000","33,400,000","31,500,000","32,200,000","31,900,000","30,300,000","29,000,000","29,200,000","28,900,000","28,300,000","28,200,000","28,500,000","26,900,000","29,600,000","30,300,000","29,200,000","29,500,000","28,900,000","34,300,000","29,200,000","31,100,000","28,000,000","28,400,000","30,000,000","28,700,000","29,000,000","28,700,000","27,900,000","30,200,000","30,100,000","31,600,000","30,000,000","29,300,000","31,900,000","33,000,000","32,500,000","33,400,000","31,400,000","34,800,000","34,400,000","36,200,000","35,000,000","48,300,000","44,900,000","46,700,000","43,500,000","43,500,000","43,900,000","44,800,000","43,200,000","44,200,000","44,300,000","39,200,000","43,400,000","43,800,000","43,700,000","46,400,000","43,300,000","44,900,000","39,800,000","42,000,000","40,300,000","42,600,000","45,000,000","38,700,000","38,300,000","52,100,000","48,200,000","50,500,000","45,800,000","46,500,000","45,300,000","42,600,000","38,900,000","39,400,000","35,700,000","37,200,000","37,000,000","35,500,000","31,400,000","30,900,000","30,100,000","29,100,000","25,200,000","28,000,000","23,300,000","24,600,000","23,500,000","25,900,000","18,200,000","18,800,000","16,100,000","15,800,000","16,400,000","15,900,000","14,700,000","13,400,000","12,900,000","13,100,000","12,800,000","9,900,000","9,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"405,300,000","90,400,000","105,500,000","97,200,000","112,200,000","87,500,000","103,200,000","104,800,000","-6,100,000","45,700,000","86,800,000","99,600,000","86,200,000","61,200,000","53,000,000","90,000,000","85,000,000","77,900,000","36,300,000","83,500,000","87,600,000","86,100,000","82,900,000","93,500,000","100,900,000","89,400,000","80,500,000","95,300,000","75,900,000","72,200,000","45,200,000","52,600,000","-23,900,000","53,100,000","6,000,000","70,900,000","64,500,000","49,100,000","73,500,000","65,800,000","62,500,000","44,000,000","8,700,000","44,900,000","54,700,000","45,000,000","31,500,000","48,000,000","52,200,000","45,700,000","40,600,000","54,800,000","18,900,000","3,600,000","-8,200,000","48,400,000","43,500,000","39,200,000","-137,300,000","65,700,000","60,000,000","62,600,000","70,000,000","84,000,000","84,200,000","62,100,000","45,300,000","54,000,000","79,200,000","72,800,000","65,600,000","80,200,000","76,800,000","62,800,000","59,000,000","50,800,000","46,700,000","49,400,000","48,900,000","57,700,000","70,300,000","56,200,000","35,400,000","55,300,000","50,900,000","46,000,000","45,100,000","68,900,000","76,300,000","73,800,000","74,300,000","77,700,000","72,400,000","66,100,000","61,500,000","65,200,000","63,400,000","57,900,000","55,100,000","52,800,000","52,000,000","48,400,000","44,700,000","44,000,000","26,600,000","36,400,000","34,200,000","34,800,000","33,000,000","32,900,000","31,000,000","30,200,000","28,200,000","26,000,000","23,000,000","22,300,000","20,100,000","18,700,000","16,000,000","17,800,000","14,800,000","13,900,000","10,100,000","12,000,000","9,700,000","7,500,000","-6,400,000","10,500,000","13,000,000","12,300,000","10,300,000","12,100,000","12,100,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"44,700,000",,"2,500,000","8,900,000","31,500,000","0","5,800,000","4,400,000","-25,900,000","-3,500,000","-5,800,000","1,600,000","-1,400,000","-2,900,000","-13,700,000","-100,000","0","0","22,100,000","-5,600,000","300,000","200,000","17,900,000","-100,000","14,600,000","0","900,000","0","0",,,,"-108,000,000",,,,,,"-6,900,000","600,000","-2,100,000",,,,,,,,,,,,,,"-31,000,000","-300,000","-1,800,000","1,900,000","-137,400,000","-5,900,000","-8,200,000","-5,700,000","11,800,000","-200,000","-7,100,000","-12,900,000","-23,100,000","-11,700,000","-200,000","-2,500,000","17,900,000","-700,000","-800,000","200,000","4,200,000","-1,500,000","-1,800,000","1,000,000","-600,000","-10,000,000","-4,600,000","-1,500,000","-10,000,000","-100,000","2,500,000","-3,000,000","22,600,000","-12,900,000","-8,400,000","-7,100,000","22,600,000","-6,300,000","-7,500,000","-5,200,000","17,500,000","-4,600,000","-3,500,000","-2,200,000","14,200,000","-4,800,000","-3,500,000","-2,500,000","13,000,000","-3,500,000","-29,900,000","-1,300,000","-600,000","-1,200,000","-1,100,000","-1,200,000","-400,000","100,000","-1,200,000","-1,200,000",,"900,000","-300,000","-1,300,000","-600,000","-1,100,000","-600,000","-800,000",,,,,,,"200,000",,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"44,700,000",,"2,500,000","8,900,000","31,500,000","0","5,800,000","4,400,000","-25,900,000","-3,500,000","-5,800,000","1,600,000","-1,400,000","-2,900,000","-13,700,000","-100,000","0","0","22,100,000","-5,600,000","300,000","200,000","17,900,000","-100,000","14,600,000","0","900,000","0","0",,,,"-108,000,000",,,,,,"-6,900,000","600,000","-2,100,000",,,,,,,,,,,,,,"-31,000,000","-300,000","-1,800,000","1,900,000","-137,400,000","-5,900,000","-8,200,000","-5,700,000","11,800,000","-200,000","-7,100,000","-12,900,000","-23,100,000","-11,700,000","-200,000","-2,500,000","17,900,000","-700,000","-800,000","200,000","4,200,000","-1,500,000","-1,800,000","1,000,000","-600,000","-10,000,000","-4,600,000","-1,500,000","-10,000,000","-100,000","2,500,000","-3,000,000","22,600,000","-12,900,000","-8,400,000","-7,100,000","22,600,000","-6,300,000","-7,500,000","-5,200,000","17,500,000","-4,600,000","-3,500,000","-2,200,000","14,200,000","-4,800,000","-3,500,000","-2,500,000","13,000,000","-3,500,000","-29,900,000","-1,300,000","-600,000","-1,200,000","-1,100,000","-1,200,000","-400,000","100,000","-1,200,000","-1,200,000",,"900,000","-300,000","-1,300,000","-600,000","-1,100,000","-600,000","-800,000",,,,,,,"200,000",,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"751,000,000","184,500,000","196,500,000","182,500,000","189,300,000","174,700,000","193,000,000","190,400,000","96,200,000","132,600,000","190,000,000","192,400,000","190,000,000","148,800,000","134,400,000","160,300,000","157,300,000","143,200,000","132,300,000","148,700,000","155,400,000","148,000,000","130,500,000","160,400,000","161,800,000","156,200,000","142,400,000","171,100,000","147,100,000","142,600,000","99,900,000","106,100,000","132,000,000","112,800,000","36,500,000","137,100,000","131,400,000","110,300,000","112,500,000","135,900,000","118,600,000","105,300,000","43,100,000","100,900,000","111,600,000","105,800,000","82,900,000","107,300,000","115,600,000","110,200,000","111,300,000","128,800,000","75,200,000","50,800,000","57,100,000","130,100,000","120,500,000","100,300,000","198,900,000","164,600,000","155,700,000","156,100,000","136,900,000","182,100,000","182,500,000","159,800,000","154,000,000","155,300,000","167,300,000","165,700,000","109,100,000","175,600,000","174,800,000","146,200,000","134,800,000","132,300,000","128,000,000","123,400,000","128,400,000","165,300,000","166,200,000","138,700,000","139,000,000","147,600,000","141,000,000","141,400,000","88,600,000","197,200,000","196,400,000","183,500,000","123,800,000","183,000,000","177,300,000","161,900,000","108,000,000","154,900,000","148,700,000","136,000,000","96,600,000","126,700,000","127,100,000","113,600,000","78,300,000","109,400,000","137,500,000","83,000,000","77,400,000","78,300,000","75,700,000","76,000,000","70,100,000","67,200,000","64,400,000","60,000,000","54,200,000","53,400,000","44,100,000","43,300,000","27,900,000","32,000,000","25,900,000","26,100,000","19,200,000","22,700,000","19,900,000","16,200,000","-2,400,000","21,800,000","24,300,000","23,400,000","19,000,000","24,000,000","23,700,000","237,100,000","-531,700,000","217,400,000","192,900,000","181,700,000","-419,900,000","168,100,000","161,100,000","157,200,000","-380,800,000","155,500,000","144,500,000","132,700,000","-310,700,000","123,700,000"
TaxRateForCalcs,"0.236","0.23","0.211","0.23","0.27","0.2","0.212","0.17","0.27","0.25","0.243","0.19","0.24","0.22","0.221","0.21","0.21","0.18","0.4","0.17","0.23","0.2","0.245","0.23","0.28","0.23","0.232","0.27","0.3","0.28","0.217","0.2","0.35","0.27","0.35","0.26","0.27","0.29","0.35","0.3","0.194","0.334","0.35","0.285","0.229","0.301","0.213","0.266","0.305","0.312","0.381","0.354","0.35","0.35","0.35","0.35","0.376","0.325","0.35","0.307","0.246","0.297","0.338","0.329","0.246","0.327","0.14","0.304","0.035","0.324","0.288","0.338","0.34","0.325","0.33","0.35","0.355","0.355","0.354","0.366","0.357","0.357","0.369","0.369","0.369","0.369","0.369","0.369","0.367","0.371","0.372","0.373","0.371","0.371","0.371","0.375","0.371","0.375","0.37","0.371","0.38","0.38","0.384","0.388","0.393","0.389","0.38","0.391","0.391","0.393","0.382","0.395","0.395","0.393","0.385","0.399","0.385","0.381","0.373","0.38","0.365","0.377","0.377","0.388","0.382","0.39","0.147","0.379","0.384","0.388","0.4","0.395","0.386",,,,,,,,,,,,,,,
