name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,"-0.85","-1.95","-0.28","-2.1","-2.45","-2.75","-0.2","-1.25","16.21","-0.17","-0.23","0.42","-0.38","0.41","0.12","0.07","0.62","0.77","-0.81","-0.83","-0.65","-0.02","-0.56","0.36","-0.8",,"-0.19","-1.17","-0.87",,"0.95","-0.24","-1.15",,"-0.26","0.46","-0.77",,"-0.28","0.99","0.3",,"1.63","-0.27","-0.95",,"0.65","2.77","-0.27",,"1.48","1","-0.7",,"-1","-0.4","-0.7",,"-0.9","-1.9","0.1",,"-2.3","-5.7","-0.8",,"-47.8","-0.8","-1.3",,"0.7","0.6","0.9",,"1.7","1.6","1.2",,"1.8","1.3","1",,"0.7","0.4","2.2",,"1.4","1.2","3.4",,"4.3","3.8","3.2",,"2.6","2.4","1.4",,"1.3","0.8","-0.6",,"-0.9","-1.4","-2.5",,"-3.6","0.6","0.9",,"0.8","1.2","1.7",,"3.3","3.9","10.6",,"2.3","4.5","1.1",,"-6.6","-82.4","-7.9",,"-24.2","-0.9","-1.9",,"-42.5","1.7","-6.6",,"7.2","7.8","7.2",,"6.5","6.2","5.7",,"3.4","5.4","1.2",,"2.4"
BasicAverageShares,,"67,387,000","67,170,000","67,131,000","67,080,000","64,423,000","63,038,000","63,032,000","63,010,000","62,650,000","62,397,000","58,245,000","51,782,000","51,418,000","51,028,000","51,021,000","50,986,000","50,748,000","50,475,000","50,471,000","50,437,000","50,256,000","50,085,000","50,082,000","50,069,000","50,004,000",,"49,934,000","49,927,000","49,821,000",,"50,245,000","50,843,000","46,343,000",,"43,811,000","43,780,000","44,054,000",,"43,966,000","43,905,000","43,611,000",,"43,246,000","43,106,000","42,836,000",,"42,620,000","42,590,000","42,398,000",,"40,569,000","37,032,000","37,004,600",,"36,094,400","35,816,700","33,428,571",,"34,444,444","34,473,684","36,000,000",,"33,695,652","34,140,351","34,875,000",,"34,062,762","33,875,000","35,000,000",,"31,500,000","32,333,333","32,111,111",,"33,058,824","32,812,500","32,083,333",,"32,777,778","32,461,538","32,700,000",,"29,857,143","30,250,000","31,500,000",,"30,642,857","30,416,667","31,323,529",,"30,333,333","26,925,000","26,000,000",,"25,332,200","25,113,400","24,858,600",,"17,313,200","17,323,000","17,300,000",,"17,297,000","17,270,200","17,143,700",,"17,138,700","17,215,000","17,182,100",,"17,180,300","17,224,500","17,333,100",,"16,303,030","16,454,545","16,561,151",,"16,391,304","16,260,870","16,272,727",,"16,075,758","16,141,990","16,240,506",,"15,987,603","16,777,778","15,789,474",,"15,882,353","15,855,500","15,855,500",,"15,861,200","15,861,200","15,861,200",,"14,076,600","14,076,600","13,752,900",,"13,752,900","13,680,200","13,680,200",,"13,636,900"
DilutedAverageShares,,"67,387,000","67,170,000","67,131,000","67,080,000","64,423,000","63,038,000","63,032,000","63,010,000","62,650,000","62,397,000","58,245,000","73,978,000","51,418,000","73,626,000","51,718,000","51,398,000","72,943,000","72,596,000","50,471,000","50,437,000","50,256,000","50,085,000","50,082,000","71,786,000","50,004,000",,"49,934,000","49,927,000","49,821,000",,"50,422,000","50,843,000","46,343,000",,"43,811,000","44,195,000","44,054,000",,"43,966,000","51,244,000","43,611,000",,"50,623,000","43,106,000","42,836,000",,"43,292,000","43,329,000","42,398,000",,"41,403,000","37,449,500","37,004,600",,"36,094,400","35,816,700","33,428,571",,"34,444,444","34,473,684","36,000,000",,"33,695,652","34,140,351","34,875,000",,"34,062,762","33,875,000","35,000,000",,"36,000,000","32,333,333","32,111,111",,"33,058,824","32,812,500","32,083,333",,"32,777,778","32,461,538","32,700,000",,"29,857,143","30,250,000","31,500,000",,"30,642,857","30,416,667","31,323,529",,"31,744,186","28,342,105","27,625,000",,"26,883,600","26,647,300","26,283,300",,"22,188,300","17,507,800","17,300,000",,"17,297,000","17,270,200","17,143,700",,"17,138,700","17,215,000","17,182,100",,"20,559,700","20,594,300","20,737,900",,"16,303,030","18,564,103","16,561,151",,"16,391,304","16,622,222","16,272,727",,"16,075,758","16,141,990","16,240,506",,"15,987,603","16,777,778","15,789,474",,"15,882,353","15,855,500","15,855,500",,"15,861,200","15,861,200","15,861,200",,"14,076,600","14,076,600","13,752,900",,"13,752,900","13,680,200","13,680,200",,"13,636,900"
TotalOperatingIncomeAsReported,"86,900,000","-23,500,000","44,500,000","25,100,000","40,800,000","43,600,000","47,700,000","27,700,000","-8,500,000","20,100,000","37,400,000","70,900,000","87,000,000","42,900,000","72,500,000","55,800,000","54,000,000","101,800,000","59,100,000","-27,000,000","-24,800,000","-2,700,000","35,500,000","-9,800,000","49,500,000","-27,600,000","15,800,000","8,600,000","-49,500,000","-30,000,000","82,400,000","76,600,000","15,800,000","-19,900,000","155,900,000","24,000,000","38,000,000","1,600,000","114,600,000","61,200,000","79,000,000","64,400,000","121,600,000","113,000,000","48,100,000","41,900,000","134,600,000","76,100,000","106,700,000","58,900,000","130,200,000","118,000,000","75,400,000","22,000,000","-47,800,000","37,900,000","22,600,000","28,000,000","69,400,000","43,600,000","2,500,000","-29,600,000","68,600,000","-42,900,000","-183,700,000","-168,800,000","36,600,000","-76,200,000","-56,600,000","-66,200,000","-78,500,000","-38,000,000","22,900,000","58,800,000","159,200,000","105,900,000","86,000,000","76,600,000","151,200,000","96,200,000","97,000,000","78,800,000","-200,400,000","43,800,000","45,800,000","106,300,000","93,900,000","77,100,000","80,100,000","175,700,000","244,100,000","229,200,000","235,800,000","254,400,000","270,000,000","199,800,000","184,300,000","156,100,000","107,800,000","160,500,000","129,200,000","106,600,000","146,900,000","95,700,000","63,900,000","20,900,000","-792,000,000","-28,200,000","65,700,000","56,400,000","-21,600,000","85,500,000","119,100,000","123,000,000","228,700,000","135,300,000","217,700,000","152,400,000","228,300,000","165,300,000","203,000,000","124,100,000","200,000,000","26,100,000","-805,400,000","400,000","88,300,000","-232,400,000","102,000,000","86,100,000","162,300,000","-410,800,000",,,,,,,,,,,,,,,,
TotalExpenses,"1,935,100,000","483,700,000","497,400,000","472,800,000","481,200,000","466,200,000","529,200,000","467,500,000","447,300,000","495,300,000","704,100,000","686,700,000","666,800,000","652,900,000","688,400,000","632,500,000","613,400,000","606,600,000","685,700,000","693,300,000","691,000,000","667,200,000","686,200,000","693,100,000","699,400,000","694,400,000","774,100,000","730,600,000","814,300,000","751,200,000","823,400,000","805,900,000","790,600,000","781,600,000","840,000,000","768,100,000","820,600,000","808,300,000","864,700,000","816,200,000","842,300,000","864,000,000","863,700,000","907,100,000","889,100,000","869,300,000","910,000,000","884,500,000","949,600,000","939,400,000","1,079,300,000","1,041,600,000","1,053,300,000","1,077,900,000","1,327,300,000","1,274,500,000","1,317,400,000","1,273,300,000","1,466,300,000","1,349,500,000","1,373,200,000","1,377,600,000","1,483,400,000","1,453,000,000","1,591,000,000","1,556,600,000","1,532,900,000","1,463,300,000","1,492,100,000","1,432,800,000","1,602,500,000","1,483,700,000","1,365,200,000","1,404,100,000","1,478,400,000","1,343,800,000","1,339,000,000","1,322,300,000","1,401,600,000","1,236,100,000","1,262,800,000","1,283,700,000","1,757,300,000","1,332,200,000","1,415,600,000","1,517,500,000","1,834,400,000","1,613,800,000","1,517,000,000","1,493,000,000","1,715,800,000","1,636,200,000","1,650,600,000","1,558,000,000","1,778,800,000","1,581,600,000","1,544,200,000","1,493,600,000","1,790,800,000","1,460,900,000","1,456,100,000","1,424,100,000","1,664,600,000","1,535,200,000","1,441,100,000","1,402,200,000","2,630,700,000","1,488,900,000","1,430,100,000","1,350,700,000","2,145,100,000","1,702,600,000","1,680,100,000","1,565,900,000","1,872,400,000","1,671,400,000","1,709,500,000","1,755,100,000","2,028,100,000","1,902,200,000","1,885,500,000","1,885,400,000","2,262,100,000","1,946,200,000","3,008,200,000","2,058,500,000","2,845,600,000","2,632,700,000","2,368,800,000","2,220,200,000","2,806,800,000","2,762,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-348,000,000","-57,300,000","-131,200,000","-18,700,000","-140,800,000","-157,800,000","-173,100,000","-12,900,000","-78,600,000","1,015,300,000","-10,800,000","-13,200,000","26,200,000","-19,400,000","25,000,000","6,100,000","3,800,000","40,600,000","50,500,000","-41,100,000","-42,000,000","-32,700,000","-1,200,000","-28,200,000","21,600,000","-39,900,000","1,100,000","-9,600,000","-58,200,000","-43,200,000","61,800,000","47,800,000","-12,100,000","-50,800,000","121,500,000","-7,600,000","24,500,000","-29,900,000","85,900,000","-8,400,000","50,700,000","17,400,000","98,300,000","82,700,000","-7,600,000","-39,400,000","101,300,000","33,900,000","179,800,000","-7,500,000","114,500,000","61,100,000","38,100,000","-24,400,000","-58,000,000","-34,700,000","-14,000,000","-23,400,000","13,800,000","-31,000,000","-65,500,000","3,600,000","21,300,000","-77,500,000","-194,600,000","-27,900,000","-31,100,000","-1,628,200,000","-27,100,000","-45,500,000","-34,900,000","25,200,000","19,400,000","28,900,000","111,500,000","56,200,000","52,500,000","38,500,000","89,100,000","59,000,000","42,200,000","32,700,000","-169,400,000","20,900,000","29,300,000","69,300,000","39,100,000","42,900,000","56,300,000","106,500,000","144,400,000","150,500,000","119,700,000","111,200,000","138,600,000","95,600,000","90,100,000","62,700,000","-965,700,000","50,900,000","41,900,000","19,300,000","55,700,000","14,200,000","5,300,000","-13,400,000","-676,800,000","-32,200,000","39,800,000","44,600,000","-52,300,000","42,900,000","49,900,000","67,700,000","117,700,000","84,100,000","103,000,000","56,800,000","101,200,000","58,300,000","88,400,000","48,300,000","80,500,000","-75,800,000","-1,299,800,000","-98,200,000","-88,500,000","-356,800,000","11,800,000","-3,200,000","34,000,000","-648,200,000",,,,,,,,,,,,,,,,
NormalizedIncome,"-350,484,760.602","-58,620,000","-131,565,000","-17,167,000","-142,256,499.488","-157,800,000","-174,700,000","-13,300,000","-76,500,000","-53,200,000","-10,800,000","-13,200,000","26,200,000","-19,400,000","25,000,000","6,100,000","3,800,000","40,600,000","50,500,000","-41,100,000","-42,000,000","-32,700,000","-1,200,000","-28,200,000","21,600,000","-39,900,000","1,100,000","-9,600,000","-58,200,000","-43,200,000","61,800,000","47,800,000","-12,100,000","-50,800,000","121,500,000","-7,600,000","24,500,000","-29,900,000","85,900,000","8,370,000","47,804,920.213","25,980,000","-1,310,871.518","70,834,756.618","24,510,000","-23,930,000","103,321,705.426","27,530,000","125,240,650.407","11,120,000","120,220,000","63,431,802.912","35,970,629.371","-20,045,000","-51,472,186.287","-30,735,000","-6,330,000","-19,500,000","16,140,000","-18,455,000","-59,845,000","-12,975,000","21,300,000","-77,740,000","-193,930,614.251","-149,486,931.818","-37,340,000","-1,636,180,000","-48,888,944.724","-45,800,000","-38,620,000","27,000,000","3,177,003.484","28,491,037.736","97,701,181.592","59,344,523.81","45,383,631.714","40,776,521.739","92,452,144.47","52,637,911.464","52,934,499.205","40,992,024.54","-165,936,711.111","18,287,500","18,821,412.301","60,587,234.043","41,800,000","38,676,000","40,525,439.625","102,408,921.933","142,643,783.784","149,732,534.421","130,682,247.557","143,194,385.965","147,306,512.702","100,527,175.368","90,675,923.295","70,121,632.653","-371,280,000","63,625,000","43,916,240.602","29,139,215.686","54,513,491.124","19,153,488.372","-2,915,000","-19,538,916.256","-668,347,795.079","-51,269,262.295","9,588,778.878","3,913,016.529","-51,868,956.044","25,030,909.091","48,478,347.578","50,437,565.582","118,380,346.821","70,612,264.151","107,419,141.914","54,623,233.533","96,099,193.548","51,377,299.185","81,000,298.954","29,152,757.079","78,314,479.638","-97,220,000","-1,078,520,000","-115,180,000","-70,680,000","-378,400,000","-10,474,157.303","-20,200,000","32,866,666.667","-615,260,000",,,,,,,,,,,,,,,,
InterestExpense,"33,700,000","8,400,000","8,400,000","8,500,000","8,400,000","10,100,000","8,300,000","2,400,000","4,600,000","13,900,000","15,200,000","15,200,000","16,200,000","15,500,000","15,800,000","15,900,000","15,700,000","16,600,000","16,400,000","16,400,000","14,300,000","5,700,000","7,500,000","7,700,000","7,800,000","4,400,000","3,600,000","3,000,000","2,700,000","2,600,000","2,600,000","2,300,000","2,300,000","2,000,000","2,200,000","2,400,000","2,600,000","2,700,000","2,500,000","7,800,000","7,900,000","9,300,000","11,400,000","12,500,000","13,300,000","25,900,000","25,000,000","25,000,000","25,300,000","26,500,000","26,800,000","25,400,000","21,200,000","21,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-33,700,000","-8,400,000","-8,400,000","-8,500,000","-8,400,000","-10,100,000","-8,300,000","-2,400,000","-4,600,000","-13,900,000","-15,200,000","-15,200,000","-16,200,000","-15,500,000","-15,800,000","-15,900,000","-15,700,000","-16,600,000","-16,400,000","-16,400,000","-14,300,000","-5,700,000","-7,500,000","-7,700,000","-7,800,000","-4,400,000","-3,600,000","-3,000,000","-2,700,000","-2,600,000","-2,600,000","-2,300,000","-2,300,000","-2,000,000","-2,200,000","-2,400,000","-2,600,000","-2,700,000","-2,500,000","-7,800,000","-7,900,000","-9,300,000","-11,400,000","-12,500,000","-13,300,000","-25,900,000","-25,000,000","-25,000,000","-25,300,000","-26,500,000","-26,800,000","-25,400,000","-21,200,000","-21,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-331,800,000","-44,500,000","-101,200,000","900,000","-187,000,000","-139,000,000","-147,600,000","-4,800,000","-62,200,000","-28,000,000","9,500,000","21,700,000","58,100,000","12,500,000","53,900,000","38,100,000","36,000,000","79,200,000","43,800,000","-24,000,000","-28,000,000","-11,100,000","32,100,000","-7,500,000","52,100,000","-28,800,000","16,000,000","10,300,000","-48,100,000","-25,100,000","91,200,000","79,900,000","13,300,000","-29,700,000","154,600,000","25,900,000","52,100,000","-3,300,000","111,900,000","35,400,000","83,100,000","51,200,000","122,700,000","129,600,000","-1,300,000","18,100,000","128,200,000","75,900,000","99,100,000","22,100,000","121,400,000","114,700,000","78,400,000","15,300,000","-47,800,000","37,900,000","22,600,000","28,000,000","69,400,000","43,600,000","2,500,000","-29,600,000","68,600,000","-42,900,000","-183,700,000","-168,800,000","36,600,000","-76,200,000","-56,600,000","-66,200,000","-78,500,000","-38,000,000","22,900,000","58,800,000","159,200,000","105,900,000","86,000,000","76,600,000","151,200,000","96,200,000","97,000,000","78,800,000","-200,400,000","43,800,000","45,800,000","106,300,000","93,900,000","77,100,000","80,100,000","175,700,000","244,100,000","229,200,000","235,800,000","254,400,000","270,000,000","199,800,000","184,300,000","156,100,000","107,800,000","160,500,000","129,200,000","106,600,000","146,900,000","95,700,000","63,900,000","20,900,000","-792,000,000","-28,200,000","65,700,000","56,400,000","-21,600,000","85,500,000","119,100,000","123,000,000","228,700,000","135,300,000","217,700,000","152,400,000","228,300,000","165,300,000","203,000,000","124,100,000","200,000,000","26,100,000","-805,400,000","400,000","88,300,000","-232,400,000","102,000,000","86,100,000","162,300,000","-410,800,000","2,574,500,000","2,201,800,000","-5,955,200,000","2,267,700,000","2,392,700,000","2,367,700,000","-5,787,100,000","2,223,200,000","2,275,000,000","2,415,800,000","-5,122,400,000","2,633,000,000","1,337,600,000","1,136,000,000","-3,130,400,000","1,159,100,000"
EBITDA,"-150,700,000"
ReconciledCostOfRevenue,"1,471,100,000","359,300,000","375,600,000","361,100,000","375,100,000","370,600,000","401,800,000","375,300,000","363,900,000","402,300,000","591,300,000","585,200,000","559,900,000","545,900,000","582,500,000","534,500,000","514,500,000","507,200,000","575,300,000","580,200,000","563,700,000","544,300,000","561,500,000","561,700,000","570,600,000","568,300,000","630,900,000","598,600,000","640,500,000","604,200,000","661,100,000","647,600,000","641,200,000","628,700,000","680,500,000","620,600,000","657,900,000","649,100,000","693,400,000","658,800,000","678,100,000","702,600,000","705,000,000","735,300,000","723,500,000","703,000,000","733,500,000","723,200,000","768,000,000","762,200,000","871,300,000","853,800,000","859,000,000","876,900,000","1,041,800,000","1,020,400,000","1,036,200,000","1,008,100,000","1,114,600,000","1,084,000,000","1,076,300,000","1,090,600,000","1,165,900,000","1,151,400,000","1,244,400,000","1,185,900,000","1,191,800,000","1,141,100,000","1,158,100,000","1,106,300,000","1,261,200,000","1,104,700,000","1,021,000,000","1,071,400,000","1,126,900,000","1,024,600,000","1,032,900,000","1,011,800,000","1,061,100,000","929,300,000","955,300,000","973,200,000","1,278,500,000","996,100,000","1,064,000,000","1,196,200,000","1,270,300,000","1,144,900,000","1,049,700,000","1,060,000,000","1,212,000,000","1,134,500,000","1,155,800,000","1,083,500,000","1,272,700,000","1,109,800,000","1,080,600,000","1,029,100,000","297,000,000","973,900,000","972,700,000","941,900,000","1,067,500,000","1,019,000,000","935,400,000","900,500,000","1,604,700,000","923,800,000","873,500,000","809,500,000","1,384,200,000","1,065,900,000","1,058,900,000","981,800,000","1,187,700,000","1,033,000,000","1,053,900,000","1,093,000,000","1,230,100,000","1,146,500,000","1,122,400,000","1,140,200,000","1,419,200,000","1,142,700,000","1,465,800,000","1,137,400,000","1,773,100,000","1,481,200,000","1,351,700,000","1,242,200,000","1,799,300,000","1,626,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"181,100,000","46,900,000","46,800,000","43,300,000","44,100,000","39,200,000","39,900,000","36,800,000","46,500,000","37,800,000","38,400,000","37,900,000","36,600,000","34,500,000","41,400,000","40,600,000","40,100,000","42,000,000","40,500,000","38,100,000","39,200,000","38,700,000","39,300,000","38,900,000","40,300,000","37,100,000","54,500,000","43,900,000","41,000,000","40,700,000","43,000,000","44,500,000","41,100,000","40,000,000","38,700,000","40,700,000","40,000,000","40,200,000","46,200,000","40,100,000","46,500,000","41,800,000","44,900,000","46,900,000","49,800,000","53,200,000","60,600,000","60,600,000","62,500,000","66,900,000","96,600,000","82,100,000","90,100,000","83,700,000","121,600,000","97,900,000","98,900,000","99,600,000","104,100,000","86,800,000","90,800,000","98,800,000","101,200,000","95,900,000","93,000,000","98,400,000","96,900,000","90,700,000","93,400,000","93,200,000","115,700,000","92,300,000","96,600,000","89,400,000","95,500,000","81,800,000","85,600,000","79,700,000","81,900,000","71,300,000","75,000,000","69,600,000","100,800,000","67,600,000","66,400,000","67,400,000","63,700,000","71,300,000","66,600,000","69,400,000","66,100,000","60,700,000","72,100,000","66,300,000","68,600,000","71,400,000","65,000,000","61,400,000","997,100,000","72,500,000","74,200,000","73,100,000","86,400,000","81,900,000","77,700,000","83,700,000","114,200,000","89,700,000","88,500,000","103,200,000","116,400,000","112,000,000","112,300,000","109,500,000","119,300,000","110,800,000","121,200,000","125,400,000","123,600,000","125,900,000","141,700,000","139,000,000","143,500,000","168,800,000","445,600,000","193,700,000","186,000,000","197,100,000","194,200,000","174,900,000","179,800,000","174,800,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-348,000,000","-57,300,000","-131,200,000","-18,700,000","-140,800,000","-157,800,000","-174,700,000","-13,300,000","-76,500,000","-53,200,000","-10,800,000","-13,200,000","26,200,000","-19,400,000","25,000,000","6,100,000","3,800,000","40,600,000","50,500,000","-41,100,000","-42,000,000","-32,700,000","-1,200,000","-28,200,000","21,600,000","-39,900,000","1,100,000","-9,600,000","-58,200,000","-43,200,000","61,800,000","47,800,000","-12,100,000","-50,800,000","121,500,000","-7,600,000","24,500,000","-29,900,000","85,900,000","-8,400,000","50,700,000","17,400,000","98,300,000","82,700,000","-7,600,000","-39,400,000","97,300,000","27,400,000","119,000,000","-12,800,000","114,500,000","61,100,000","38,100,000","-24,400,000","-58,000,000","-34,700,000","-14,000,000","-23,400,000","13,800,000","-31,000,000","-65,500,000","3,600,000","21,300,000","-77,500,000","-194,600,000","-27,900,000","-31,100,000","-1,628,200,000","-27,100,000","-45,500,000","-34,900,000","25,200,000","19,400,000","28,900,000","111,500,000","56,200,000","52,500,000","38,500,000","89,100,000","59,000,000","42,200,000","32,700,000","-169,400,000","20,900,000","29,300,000","69,300,000","39,100,000","42,900,000","56,300,000","106,500,000","144,400,000","150,500,000","119,700,000","111,200,000","138,600,000","95,600,000","90,100,000","62,700,000","-965,700,000","50,900,000","41,900,000","19,300,000","55,700,000","14,200,000","5,300,000","-13,400,000","-667,000,000","-32,200,000","39,800,000","32,100,000","-52,300,000","42,900,000","49,900,000","67,700,000","117,700,000","84,100,000","103,000,000","56,800,000","101,200,000","58,300,000","88,400,000","48,300,000","80,500,000","-75,800,000","-1,299,800,000","-98,200,000","-88,500,000","-356,800,000","11,800,000","-3,200,000","34,000,000","-648,200,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"2,600,000","2,200,000","500,000","-2,100,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-25,800,000","4,100,000","-13,200,000","112,100,000","16,600,000","-49,400,000","-23,800,000","-6,400,000","-200,000","-7,600,000","-36,800,000","-8,800,000","-3,300,000","3,000,000","-6,700,000","-8,700,000","-6,100,000","-11,800,000","-6,000,000","-3,600,000","-19,300,000","-8,700,000","25,500,000","0","400,000","-700,000","153,400,000","10,400,000","13,300,000","32,000,000","500,000","6,200,000","-3,000,000","24,000,000","600,000","19,900,000","-4,700,000","10,600,000","-3,400,000","-5,000,000","9,500,000","-16,000,000","-12,400,000","-4,600,000","3,900,000","15,700,000","13,000,000","-4,500,000","6,400,000","23,900,000","6,200,000","2,700,000","1,000,000","-16,900,000","-49,200,000","-13,600,000","-7,700,000","-900,000","-11,600,000","-990,700,000","-20,200,000","-3,200,000","-15,600,000","1,800,000","-7,500,000","12,400,000","9,300,000","1,700,000","28,900,000","46,000,000","42,500,000","-600,000","25,200,000","2,000,000","24,300,000","-1,000,000","15,300,000","-6,500,000","3,200,000","7,500,000","10,200,000","11,200,000","26,600,000","3,000,000","35,700,000","-368,800,000","28,300,000","-29,700,000","36,000,000","33,600,000","25,500,000","1,700,000","-54,900,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"2,600,000","2,200,000","500,000","-2,100,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-25,800,000","4,100,000","-13,200,000","112,100,000","16,600,000","-49,400,000","-23,800,000","-6,400,000","-200,000","-7,600,000","-36,800,000","-8,800,000","-3,300,000","3,000,000","-6,700,000","-8,700,000","-6,100,000","-11,800,000","-6,000,000","-3,600,000","-19,300,000","-8,700,000","25,500,000","0","400,000","-700,000","153,400,000","10,400,000","13,300,000","32,000,000","500,000","6,200,000","-3,000,000","24,000,000","600,000","19,900,000","-4,700,000","10,600,000","-3,400,000","-5,000,000","9,500,000","-16,000,000","-12,400,000","-4,600,000","3,900,000","15,700,000","13,000,000","-4,500,000","6,400,000","23,900,000","6,200,000","2,700,000","1,000,000","-16,900,000","-49,200,000","-13,600,000","-7,700,000","-900,000","-11,600,000","-990,700,000","-20,200,000","-3,200,000","-15,600,000","1,800,000","-7,500,000","12,400,000","9,300,000","1,700,000","28,900,000","46,000,000","42,500,000","-600,000","25,200,000","2,000,000","24,300,000","-1,000,000","15,300,000","-6,500,000","3,200,000","7,500,000","10,200,000","11,200,000","26,600,000","3,000,000","35,700,000","-368,800,000","28,300,000","-29,700,000","36,000,000","33,600,000","25,500,000","1,700,000","-54,900,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"-153,300,000","200,000","-54,900,000","46,300,000","-144,900,000","-99,800,000","-107,700,000","32,000,000","-15,700,000","9,800,000","47,900,000","59,600,000","94,700,000","47,000,000","95,300,000","78,700,000","76,100,000","121,200,000","84,300,000","14,100,000","11,200,000","27,600,000","71,400,000","31,400,000","92,400,000","8,300,000","70,500,000","54,200,000","-7,100,000","15,600,000","134,200,000","124,400,000","54,400,000","10,300,000","193,300,000","66,600,000","92,100,000","36,900,000","158,100,000","101,300,000","125,500,000","106,200,000","55,500,000","159,900,000","97,900,000","95,100,000","195,200,000","136,700,000","169,200,000","125,800,000","226,800,000","200,100,000","165,500,000","105,700,000","82,500,000","141,900,000","133,300,000","133,600,000","177,100,000","149,700,000","102,000,000","43,700,000","169,800,000","52,600,000","-90,000,000","-223,800,000","123,100,000","1,200,000","4,800,000","26,500,000","31,000,000","57,300,000","95,500,000","147,600,000","234,800,000","192,400,000","161,000,000","159,700,000","238,100,000","158,000,000","188,000,000","160,800,000","-95,000,000","107,500,000","96,500,000","160,700,000","162,100,000","142,000,000","122,800,000","238,900,000","307,500,000","288,900,000","324,800,000","369,900,000","352,200,000","278,900,000","250,200,000","229,100,000","2,095,600,000","253,200,000","206,600,000","195,300,000","231,500,000","185,100,000","129,200,000","95,300,000","-679,500,000","32,600,000","108,200,000","117,100,000","95,400,000","172,300,000","229,400,000","208,200,000","349,000,000","239,100,000","347,500,000","274,600,000","344,400,000","282,300,000","333,500,000","236,500,000","340,500,000","259,800,000","9,000,000","165,800,000","304,000,000","-71,300,000","262,600,000","235,500,000","340,400,000","-181,100,000","2,574,500,000","2,201,800,000","-5,955,200,000","2,267,700,000","2,392,700,000","2,367,700,000","-5,787,100,000","2,223,200,000","2,275,000,000","2,415,800,000","-5,122,400,000","2,633,000,000","1,337,600,000","1,136,000,000","-3,130,400,000","1,159,100,000"
