name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			NonCurrentDeferredRevenue,"399,480,000","410,657,000","420,470,000","428,683,000","442,702,000","449,279,000","449,978,000","449,876,000","446,840,000","441,547,000","428,386,000","421,403,000","418,626,000","3,390,000","3,391,000","3,436,000","3,533,000","3,638,000","4,089,000","4,188,000","4,501,000","4,569,000","4,688,000","4,791,000","4,974,000","5,085,000","6,193,000","5,648,000","5,752,000","5,929,000","5,993,000","6,175,000","6,240,000","6,239,000","6,238,000","6,238,000","6,243,000","6,236,000",,,,"8,020,000",,,,"12,184,000",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"0","12,972,000","56,446,000","58,009,000","57,645,000","57,285,000","69,841,000","18,257,000","17,972,000","17,484,000","18,368,000","20,747,000","19,655,000","18,477,000","20,843,000","22,492,000","24,911,000","24,160,000","24,623,000","25,267,000","24,091,000","23,174,000","23,467,000","24,110,000","23,270,000","22,366,000","23,620,000","24,704,000","23,875,000","22,843,000","25,236,000","25,552,000","24,682,000","62,569,000","63,227,000","60,081,000","58,745,000","57,590,000",,,,"74,147,000",,,,"73,849,000",,,,"73,311,000",,,,"52,700,000",,,,"72,062,000",,,,"36,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,967,000","2,222,000","2,721,000","3,372,000","5,037,000","6,152,000","6,944,000","9,405,000",,,,"14,686,000",,,,"16,787,000",,,,"8,568,000",,,,"7,167,000",,,,"6,351,000",,,,"1,905,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,"188,342,000","270,800,000","275,831,000","281,251,000","285,423,000","455,115,000","421,459,000","431,308,000","434,016,000","476,262,000","481,203,000","474,103,000","475,076,000","418,828,000","418,738,000","432,040,000","435,456,000","485,056,000","482,199,000","477,315,000","477,253,000","491,297,000","506,154,000","495,597,000","514,600,000","475,600,000","499,984,000","488,198,000","490,822,000","273,625,000","271,656,000","325,474,000","320,529,000","605,874,000","622,945,000","635,363,000","635,191,000",,,,"586,835,000",,,,"376,861,000",,,,"374,686,000",,,,"547,741,000",,,,"80,926,000",,,,"153,504,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,"188,342,000","270,800,000","275,831,000","281,251,000","285,423,000","455,115,000","421,459,000","431,308,000","434,016,000","476,262,000","481,203,000","474,103,000","475,076,000","418,828,000","418,738,000","432,040,000","432,177,000","482,098,000","479,574,000","474,990,000","471,399,000","486,257,000","501,864,000","492,462,000","504,894,000","466,240,000","483,074,000","472,231,000","471,546,000","267,078,000","267,385,000","321,274,000","320,529,000","605,874,000","622,945,000","635,363,000","635,191,000",,,,"586,835,000",,,,"376,861,000",,,,"374,686,000",,,,"547,741,000",,,,"80,926,000",,,,"153,504,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"652,398,000","355,777,000","355,287,000","351,178,000","342,396,000","347,622,000","349,521,000","378,222,000","360,929,000","332,589,000","323,086,000","309,918,000","294,229,000","297,724,000","321,893,000","317,774,000","307,091,000","290,424,000","283,898,000","302,328,000","298,378,000","266,028,000","253,078,000","250,748,000","241,972,000","245,853,000","235,781,000","227,561,000","229,628,000","229,989,000","214,110,000","206,825,000","206,233,000","211,053,000","206,572,000","201,464,000","199,325,000","198,476,000","822,002,000","862,839,000","891,283,000","178,382,000","697,401,000","692,566,000","684,905,000","166,176,000","693,018,000","689,669,000","681,002,000","194,384,000","886,917,000","867,405,000","850,682,000","197,356,000","408,261,000","418,158,000","404,088,000","209,526,000","402,253,000","425,120,000","464,576,000","223,084,000","504,280,000","524,389,000","496,768,000","487,268,000","404,537,000","461,830,000","422,130,000","408,554,000","503,008,000","497,606,000","541,611,000","516,953,000","502,589,000","505,394,000","480,103,000","473,879,000","276,947,000","291,852,000","289,069,000","284,274,000","277,133,000","301,676,000","300,653,000","298,365,000","326,125,000","323,712,000","284,032,000","285,802,000","314,800,000","333,000,000","330,900,000","343,003,000","348,100,000","357,200,000","352,500,000","365,264,000","390,800,000","453,400,000","459,100,000","461,275,000","475,100,000","465,900,000","466,800,000","474,218,000","471,900,000","441,700,000","425,700,000","426,848,000","411,300,000","399,900,000","388,600,000","397,900,000","395,100,000","389,100,000","393,800,000","336,200,000","328,600,000","318,800,000","314,400,000","310,700,000","249,100,000","244,100,000","235,900,000","229,900,000","216,800,000","223,200,000","214,500,000","208,900,000","245,600,000","294,900,000","414,200,000","361,200,000","255,200,000"
TotalEquityGrossMinorityInterest,"2,648,341,000","2,797,946,000","2,513,651,000","2,418,214,000","2,279,687,000","2,255,557,000","2,150,558,000","2,159,092,000","2,242,736,000","2,476,310,000","2,476,987,000","2,607,706,000","2,566,804,000","2,910,327,000","2,918,398,000","2,841,403,000","2,858,815,000","2,835,016,000","2,175,064,000","2,106,099,000","2,079,796,000","2,052,275,000","2,097,041,000","2,047,098,000","2,045,318,000","1,987,111,000","1,952,064,000","1,913,439,000","1,811,546,000","1,819,474,000","1,982,499,000","1,964,960,000","1,898,541,000","1,896,714,000","1,655,456,000","1,547,359,000","1,491,145,000","1,467,487,000","1,477,899,000","1,384,408,000","1,371,380,000","1,318,153,000","1,451,428,000","1,459,279,000","1,440,276,000","1,404,313,000","1,408,299,000","1,374,679,000","1,408,231,000","1,426,995,000","1,451,648,000","1,416,618,000","1,328,177,000","1,345,161,000","1,772,821,000","1,850,891,000","1,873,865,000","1,887,589,000","1,786,265,000","1,799,053,000","1,773,752,000","1,720,779,000","1,645,385,000","1,648,162,000","1,523,647,000","1,527,456,000","1,616,884,000","1,557,006,000","1,526,160,000","1,510,188,000","1,441,151,000","1,394,525,000","1,385,194,000","1,344,385,000","1,232,937,000","1,188,361,000","1,127,803,000","1,108,215,000","1,302,603,000","1,278,871,000","1,252,300,000","1,230,669,000","1,240,405,000","1,252,267,000","1,235,810,000","1,252,708,000","1,230,033,000","1,229,628,000","1,215,173,000","1,204,905,000","1,402,200,000","1,081,500,000","1,093,000,000","1,095,614,000","1,095,200,000","1,100,900,000","1,105,200,000","1,060,708,000","1,186,500,000","1,136,600,000","1,097,600,000","1,106,006,000","1,328,900,000","1,295,900,000","1,246,600,000","1,240,025,000","1,197,500,000","1,182,300,000","1,141,100,000","1,129,024,000","1,106,400,000","1,058,900,000","1,006,800,000","990,200,000","1,271,200,000","1,240,900,000","1,469,200,000","1,475,100,000","1,460,700,000","1,422,200,000","1,388,200,000","1,387,700,000","1,430,600,000","1,415,800,000","1,409,200,000","1,428,400,000","1,461,600,000","1,472,300,000","1,462,200,000","1,486,600,000","1,481,900,000","1,490,900,000","1,315,700,000","1,141,000,000","875,100,000"
	StockholdersEquity,"2,648,341,000","2,797,946,000","2,513,651,000","2,418,214,000","2,279,687,000","2,255,557,000","2,150,558,000","2,159,092,000","2,242,736,000","2,476,310,000","2,476,987,000","2,607,706,000","2,566,804,000","2,910,327,000","2,918,398,000","2,841,403,000","2,858,815,000","2,835,016,000","2,175,064,000","2,106,099,000","2,079,796,000","2,052,275,000","2,097,041,000","2,047,098,000","2,045,318,000","1,987,111,000","1,952,064,000","1,913,439,000","1,811,546,000","1,819,474,000","1,982,499,000","1,964,960,000","1,898,541,000","1,896,714,000","1,655,456,000","1,547,359,000","1,491,145,000","1,467,487,000","1,477,899,000","1,384,408,000","1,371,380,000","1,318,153,000","1,451,428,000","1,459,279,000","1,440,276,000","1,404,313,000","1,408,299,000","1,374,679,000","1,408,231,000","1,426,995,000","1,451,648,000","1,416,618,000","1,328,177,000","1,345,161,000","1,772,821,000","1,850,891,000","1,873,865,000","1,887,589,000","1,786,265,000","1,799,053,000","1,773,752,000","1,720,779,000","1,645,385,000","1,648,162,000","1,523,647,000","1,527,456,000","1,616,884,000","1,557,006,000","1,526,160,000","1,510,188,000","1,441,151,000","1,394,525,000","1,385,194,000","1,344,385,000","1,232,937,000","1,188,361,000","1,127,803,000","1,108,215,000","1,302,603,000","1,278,871,000","1,252,300,000","1,230,669,000","1,240,405,000","1,252,267,000","1,235,810,000","1,252,708,000","1,230,033,000","1,229,628,000","1,215,173,000","1,204,905,000","1,402,200,000","1,081,500,000","1,093,000,000","1,095,614,000","1,095,200,000","1,100,900,000","1,105,200,000","1,060,708,000","1,186,500,000","1,136,600,000","1,097,600,000","1,106,006,000","1,328,900,000","1,295,900,000","1,246,600,000","1,240,025,000","1,197,500,000","1,182,300,000","1,141,100,000","1,129,024,000","1,106,400,000","1,058,900,000","1,006,800,000","990,200,000","1,271,200,000","1,240,900,000","1,469,200,000","1,475,100,000","1,460,700,000","1,422,200,000","1,388,200,000","1,387,700,000","1,430,600,000","1,415,800,000","1,409,200,000","1,428,400,000","1,461,600,000","1,472,300,000","1,462,200,000","1,486,600,000","1,481,900,000","1,490,900,000","1,315,700,000","1,141,000,000","875,100,000"
		CapitalStock,"25,568,000","26,896,000","26,846,000","26,886,000","26,935,000","26,866,000","26,944,000","26,909,000","26,867,000","26,639,000","26,665,000","26,667,000","26,651,000","26,559,000","26,544,000","26,547,000","26,547,000","26,478,000","26,474,000","26,492,000","26,781,000","26,732,000","26,734,000","26,739,000","26,850,000","26,745,000","26,712,000","26,687,000","26,655,000","26,520,000","26,520,000","26,533,000","26,591,000","26,667,000","26,297,000","26,163,000","25,961,000","25,686,000","25,556,000","25,562,000","25,637,000","25,572,000","25,563,000","25,566,000","25,672,000","25,587,000","25,869,000","0","0","26,710,000","28,025,000","27,977,000","0","27,829,000","27,574,000","27,986,000","28,512,000","28,883,000","28,854,000","29,750,000","30,410,000","30,220,000","30,246,000","30,885,000","30,331,000","30,935,000","32,087,000","32,107,000","32,167,000","32,155,000","684,145,000","665,780,000","667,743,000","626,087,000","608,260,000","591,843,000","579,373,000","575,503,000","575,035,000","571,397,000","560,677,000","537,556,000","534,904,000","532,133,000","529,516,000","524,432,000","520,154,000","517,183,000","514,773,000","513,083,000","589,600,000",,,"610,543,000",,,,"328,117,000",,,,"496,292,000",,,,"550,197,000",,,,"539,101,000",,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"25,568,000","26,896,000","26,846,000","26,886,000","26,935,000","26,866,000","26,944,000","26,909,000","26,867,000","26,639,000","26,665,000","26,667,000","26,651,000","26,559,000","26,544,000","26,547,000","26,547,000","26,478,000","26,474,000","26,492,000","26,781,000","26,732,000","26,734,000","26,739,000","26,850,000","26,745,000","26,712,000","26,687,000","26,655,000","26,520,000","26,520,000","26,533,000","26,591,000","26,667,000","26,297,000","26,163,000","25,961,000","25,686,000","25,556,000","25,562,000","25,637,000","25,572,000","25,563,000","25,566,000","25,672,000","25,587,000","25,869,000","0","0","26,710,000","28,025,000","27,977,000","0","27,829,000","27,574,000","27,986,000","28,512,000","28,883,000","28,854,000","29,750,000","30,410,000","30,220,000","30,246,000","30,885,000","30,331,000","30,935,000","32,087,000","32,107,000","32,167,000","32,155,000","684,145,000","665,780,000","667,743,000","626,087,000","608,260,000","591,843,000","579,373,000","575,503,000","575,035,000","571,397,000","560,677,000","537,556,000","534,904,000","532,133,000","529,516,000","524,432,000","520,154,000","517,183,000","514,773,000","513,083,000","589,600,000",,,"610,543,000",,,,"328,117,000",,,,"496,292,000",,,,"550,197,000",,,,"539,101,000",,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,134,143,000","1,194,334,000","1,177,067,000","1,163,267,000","1,135,644,000","1,132,954,000","1,124,959,000","1,113,883,000","1,103,928,000","1,108,649,000","1,103,120,000","1,094,807,000","1,086,714,000","1,084,391,000","1,075,412,000","1,062,561,000","1,054,266,000","1,051,017,000","1,039,598,000","1,032,688,000","1,037,127,000","1,032,549,000","1,022,307,000","1,016,173,000","1,011,988,000","1,006,021,000","997,753,000","989,563,000","978,748,000","962,328,000","951,903,000","944,064,000","931,353,000","917,539,000","878,540,000","860,650,000","836,132,000","808,230,000","793,865,000","787,534,000","784,108,000","769,383,000","760,302,000","752,911,000","741,335,000","735,540,000","735,215,000","738,327,000","739,152,000","743,026,000","774,293,000","767,380,000","762,245,000","756,190,000","751,183,000","753,686,000","750,579,000","729,451,000","724,508,000","730,880,000","736,173,000","713,264,000","704,137,000","709,321,000","668,346,000","666,674,000","684,096,000","682,030,000","680,517,000","668,152,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,170,625,000","2,265,957,000","2,116,219,000","2,015,743,000","1,919,875,000","1,912,942,000","1,928,373,000","1,922,940,000","2,026,886,000","2,177,513,000","2,262,356,000","2,385,620,000","2,343,857,000","2,710,696,000","2,632,589,000","2,580,262,000","2,468,005,000","2,465,022,000","1,855,806,000","1,827,139,000","1,829,114,000","1,827,026,000","1,795,445,000","1,736,839,000","1,700,816,000","1,667,080,000","1,612,744,000","1,544,047,000","1,479,175,000","1,450,896,000","1,470,499,000","1,416,858,000","1,390,310,000","1,390,756,000","1,344,175,000","1,291,005,000","1,244,956,000","1,221,190,000","1,183,066,000","1,125,868,000","1,101,309,000","1,090,363,000","1,062,460,000","1,027,281,000","1,022,569,000","1,019,785,000","1,017,536,000","1,014,994,000","1,020,482,000","1,036,178,000","1,119,314,000","1,109,362,000","1,099,349,000","1,105,369,000","1,107,522,000","1,100,436,000","1,130,092,000","1,160,132,000","1,100,371,000","1,137,357,000","1,147,860,000","1,123,789,000","1,082,411,000","1,085,927,000","1,026,763,000","1,038,364,000","1,071,049,000","1,023,529,000","978,428,000","963,482,000","930,368,000","914,236,000","895,569,000","897,841,000","870,416,000","842,399,000","817,146,000","806,761,000","783,702,000","759,244,000","757,936,000","750,232,000","759,122,000","773,710,000","762,913,000","767,802,000","749,369,000","746,173,000","725,459,000","714,544,000","833,800,000","506,300,000","509,000,000","504,105,000","830,200,000","804,100,000","769,800,000","743,713,000","705,600,000","674,500,000","636,000,000","613,887,000","735,400,000","721,300,000","701,800,000","703,520,000","659,000,000","649,900,000","610,200,000","603,226,000","577,000,000","546,900,000","508,700,000","496,600,000","788,000,000","771,700,000","909,600,000","924,800,000","908,900,000","883,600,000","857,900,000","856,000,000","900,300,000","888,800,000","880,800,000","896,700,000","935,400,000","920,600,000","903,900,000","910,300,000","908,800,000","917,400,000","770,200,000","629,300,000","506,000,000"
		GainsLossesNotAffectingRetainedEarnings,"-681,995,000","-689,241,000","-806,481,000","-787,682,000","-802,767,000","-817,205,000","-929,718,000","-904,640,000","-914,945,000","-836,491,000","-915,154,000","-899,388,000","-890,418,000","-911,319,000","-816,147,000","-827,967,000","-690,003,000","-707,501,000","-746,814,000","-780,220,000","-813,226,000","-834,032,000","-747,445,000","-732,653,000","-694,336,000","-712,735,000","-685,145,000","-646,858,000","-673,032,000","-620,270,000","-466,423,000","-422,495,000","-449,713,000","-438,248,000","-593,556,000","-630,459,000","-615,904,000","-587,619,000","-524,588,000","-554,556,000","-539,674,000","-567,165,000","-396,897,000","-346,479,000","-349,300,000","-376,599,000","-370,321,000","-404,851,000","-377,898,000","-378,919,000","-469,984,000","-488,101,000","-561,362,000","-544,227,000","-113,458,000","-31,217,000","-35,318,000","-30,877,000","-67,468,000","-98,934,000","-140,691,000","-146,494,000","-171,409,000","-177,971,000","-201,793,000","-202,919,000","-165,818,000","-174,804,000","-158,315,000","-149,421,000","-170,127,000","-181,789,000","-173,798,000","-176,656,000","-242,801,000","-242,586,000","-264,934,000","-270,626,000","-52,035,000","-47,087,000","-61,273,000","-51,815,000","-47,895,000","-47,450,000","-49,954,000","-35,708,000","-39,490,000","-33,728,000","-25,059,000","-22,722,000",,,,"-19,034,000",,,,"-11,122,000",,,,"-4,173,000",,,,"-13,692,000",,,,"-13,303,000",,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"116,898,000",,,,,,,,,,,,"38,976,000","17,296,000","5,733,000","13,889,000","10,993,000",,,,"-41,315,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-147,775,000",,,,,,,,,,,,"-188,397,000","-187,423,000","-187,522,000","-187,687,000","-187,649,000",,,,"-229,311,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,209,000","26,495,000","26,710,000",,,"27,945,000",,,,,,,,,,,,,"-5,598,000","-4,530,000","-5,856,000","-6,637,000","-4,180,000","-3,235,000","-3,702,000","-4,320,000","-2,887,000","-2,938,000","-3,295,000","-3,782,000","-3,423,000","-4,099,000","-4,683,000","-5,040,000","-5,304,000","-5,726,000","-6,126,000","-6,665,000","-3,818,000",,,,,"-21,200,000","575,200,000","584,000,000",,"265,000,000","296,800,000","335,400,000",,"480,900,000","462,100,000","461,600,000",,"593,500,000","574,600,000","544,800,000",,"538,500,000","532,400,000","530,900,000",,"529,400,000","512,000,000","498,100,000","493,600,000","483,200,000","469,200,000","559,600,000","550,300,000","551,800,000","538,600,000","530,300,000","531,700,000","530,300,000","527,000,000","528,400,000","531,700,000","526,200,000","551,700,000","558,300,000","576,300,000","573,100,000","573,500,000","545,500,000","511,700,000","369,100,000"
TotalCapitalization,"7,869,189,000","8,044,252,000","7,145,947,000","7,291,216,000","7,861,919,000","8,349,212,000","8,453,734,000","8,846,188,000","9,563,579,000","9,246,534,000","9,282,873,000","9,226,766,000","8,592,483,000","8,603,973,000","8,341,978,000","8,078,780,000","7,858,585,000","7,418,598,000","7,380,348,000","6,902,091,000","6,432,906,000","6,652,139,000","6,561,536,000","6,633,904,000","7,032,535,000","6,870,437,000","7,097,002,000","6,782,647,000","6,504,049,000","6,319,749,000","6,027,744,000","6,124,432,000","5,944,292,000","5,826,701,000","5,341,494,000","5,203,069,000","5,077,035,000","4,920,308,000","4,922,360,000","4,748,495,000","4,377,682,000","4,425,932,000","4,394,663,000","4,407,178,000","3,781,418,000","3,731,191,000","3,474,618,000","3,465,846,000","3,625,135,000","3,692,069,000","3,721,443,000","3,791,669,000","4,068,489,000","3,823,698,000","4,408,549,000","4,572,033,000","4,367,971,000","4,441,020,000","4,216,471,000","4,547,399,000","4,338,836,000","4,204,977,000","3,888,263,000","3,779,075,000","3,559,418,000","3,443,384,000","3,505,509,000","3,453,555,000","3,269,151,000","2,903,854,000","2,842,845,000","2,920,918,000","2,965,705,000","2,793,874,000","2,678,483,000","2,440,982,000","2,389,410,000","2,497,314,000","2,638,591,000","2,649,240,000","2,494,326,000","2,622,266,000","2,729,037,000","2,766,102,000","2,714,612,000","2,856,950,000","2,910,296,000","2,896,919,000","3,083,374,000","3,024,041,000","3,277,000,000","3,351,100,000","3,204,100,000","3,195,311,000","3,561,400,000","3,550,500,000","3,470,300,000","3,328,262,000","3,162,500,000","3,267,200,000","3,265,500,000","3,343,016,000","3,849,300,000","3,848,300,000","3,857,100,000","3,651,049,000","3,515,400,000","3,436,400,000","3,330,500,000","2,923,819,000","2,871,600,000","2,839,900,000","2,683,300,000","2,365,100,000","3,023,700,000","2,987,600,000","3,152,800,000","3,004,200,000","2,931,000,000","3,094,200,000","3,128,200,000","3,165,200,000","3,245,900,000","3,361,300,000","3,500,200,000","3,351,700,000","3,611,800,000","3,882,500,000","3,635,800,000","3,679,600,000","3,956,800,000","3,905,600,000","3,827,800,000","3,029,800,000","2,414,400,000"
CommonStockEquity,"2,648,341,000","2,797,946,000","2,513,651,000","2,418,214,000","2,279,687,000","2,255,557,000","2,150,558,000","2,159,092,000","2,242,736,000","2,476,310,000","2,476,987,000","2,607,706,000","2,566,804,000","2,910,327,000","2,918,398,000","2,841,403,000","2,858,815,000","2,835,016,000","2,175,064,000","2,106,099,000","2,079,796,000","2,052,275,000","2,097,041,000","2,047,098,000","2,045,318,000","1,987,111,000","1,952,064,000","1,913,439,000","1,811,546,000","1,819,474,000","1,982,499,000","1,964,960,000","1,898,541,000","1,896,714,000","1,655,456,000","1,547,359,000","1,491,145,000","1,467,487,000","1,477,899,000","1,384,408,000","1,371,380,000","1,318,153,000","1,451,428,000","1,459,279,000","1,440,276,000","1,404,313,000","1,408,299,000","1,374,679,000","1,408,231,000","1,426,995,000","1,451,648,000","1,416,618,000","1,328,177,000","1,345,161,000","1,772,821,000","1,850,891,000","1,873,865,000","1,887,589,000","1,786,265,000","1,799,053,000","1,773,752,000","1,720,779,000","1,645,385,000","1,648,162,000","1,523,647,000","1,527,456,000","1,616,884,000","1,557,006,000","1,526,160,000","1,510,188,000","1,441,151,000","1,394,525,000","1,385,194,000","1,344,385,000","1,232,937,000","1,188,361,000","1,127,803,000","1,108,215,000","1,302,603,000","1,278,871,000","1,252,300,000","1,230,669,000","1,240,405,000","1,252,267,000","1,235,810,000","1,252,708,000","1,230,033,000","1,229,628,000","1,215,173,000","1,204,905,000","1,402,200,000","1,081,500,000","1,093,000,000","1,095,614,000","1,095,200,000","1,100,900,000","1,105,200,000","1,060,708,000","1,186,500,000","1,136,600,000","1,097,600,000","1,106,006,000","1,328,900,000","1,295,900,000","1,246,600,000","1,240,025,000","1,197,500,000","1,182,300,000","1,141,100,000","1,129,024,000","1,106,400,000","1,058,900,000","1,006,800,000","990,200,000","1,271,200,000","1,240,900,000","1,469,200,000","1,475,100,000","1,460,700,000","1,422,200,000","1,388,200,000","1,387,700,000","1,430,600,000","1,415,800,000","1,409,200,000","1,428,400,000","1,461,600,000","1,472,300,000","1,462,200,000","1,486,600,000","1,481,900,000","1,490,900,000","1,315,700,000","1,141,000,000","875,100,000"
CapitalLeaseObligations,"537,057,000","355,805,000","274,000,000","253,034,000","260,711,000","265,214,000","249,922,000","234,637,000","227,895,000","223,646,000","217,722,000","209,334,000","206,776,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"337,200,000",,,"285,900,000",,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,481,428,000","2,056,836,000","2,000,294,000","1,902,847,000","1,762,814,000","1,737,096,000","1,630,865,000","1,637,918,000","1,719,884,000","1,950,380,000","1,949,431,000","2,077,865,000","2,034,994,000","2,376,046,000","2,364,008,000","2,281,439,000","2,436,947,000","2,396,582,000","1,735,563,000","1,672,501,000","1,645,795,000","1,617,254,000","1,659,317,000","1,607,202,000","1,602,348,000","1,542,784,000","1,500,660,000","1,458,305,000","1,356,487,000","1,359,826,000","1,520,032,000","1,511,857,000","1,444,930,000","1,440,589,000","1,197,111,000","1,088,468,000","1,029,919,000","1,002,796,000","1,010,990,000","926,163,000","910,425,000","856,027,000","986,168,000","991,805,000","979,524,000","976,202,000","1,153,739,000","1,120,977,000","1,152,523,000","1,171,431,000","1,196,158,000","1,160,352,000","1,071,368,000","1,110,203,000","1,521,973,000","1,602,715,000","1,650,888,000","1,701,788,000","1,611,908,000","1,625,069,000","1,600,173,000","1,547,148,000","1,472,028,000","1,468,342,000","1,345,360,000","1,349,209,000","1,436,355,000","1,376,301,000","1,344,212,000","1,327,764,000","1,258,038,000","1,211,175,000","1,201,818,000","1,166,791,000","1,050,422,000","1,005,667,000","946,233,000","925,655,000","1,131,860,000","1,107,302,000","1,062,749,000","1,041,506,000","1,033,901,000","1,033,029,000","1,012,473,000","1,024,590,000","1,016,784,000","1,008,207,000","988,360,000","972,705,000","1,164,200,000","772,300,000","781,700,000","783,014,000","787,100,000","812,400,000","832,500,000","785,708,000","932,300,000","837,900,000","798,600,000","824,106,000","1,033,700,000","1,000,100,000","946,600,000","937,325,000","893,600,000","878,000,000","835,800,000","826,424,000","840,400,000","787,700,000","760,900,000","743,200,000","1,020,300,000","986,300,000","1,018,000,000","1,018,900,000","997,700,000","953,800,000","915,900,000","905,500,000","916,000,000","901,600,000","885,100,000","895,200,000","929,700,000","938,000,000","923,900,000","944,900,000","934,000,000","930,600,000","738,800,000","630,600,000","552,500,000"
