Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,33.000000,38.360001,32.759998,36.380001,36.380001,6351500
2021-03-18,36.189999,38.000000,33.500000,35.060001,35.060001,844500
2021-03-19,35.029999,36.500000,33.630001,33.990002,33.990002,359600
2021-03-22,34.980000,36.480000,33.250000,35.250000,35.250000,875100
2021-03-23,35.630001,35.790001,33.509998,34.250000,34.250000,1139300
2021-03-24,34.200001,34.669998,31.670000,32.000000,32.000000,606300
2021-03-25,31.610001,32.889999,31.020000,31.250000,31.250000,404800
2021-03-26,31.209999,33.270000,31.062000,33.040001,33.040001,250200
2021-03-29,33.180000,34.259998,33.070000,33.610001,33.610001,456200
2021-03-30,33.349998,34.380001,32.884998,34.040001,34.040001,266700
2021-03-31,34.360001,34.980000,33.000000,34.279999,34.279999,223200
2021-04-01,34.500000,34.500000,33.060001,33.500000,33.500000,124200
2021-04-05,33.950001,36.215000,33.650002,34.830002,34.830002,371300
2021-04-06,34.889999,37.700001,34.424999,37.205002,37.205002,474300
2021-04-07,37.209999,38.360001,36.619999,36.650002,36.650002,194500
2021-04-08,37.099998,39.549999,36.674999,38.250000,38.250000,596000
2021-04-09,38.759998,39.470001,37.270000,38.209999,38.209999,145300
2021-04-12,36.930000,40.549999,36.930000,39.669998,39.669998,324700
2021-04-13,39.820000,40.580002,39.435001,40.529999,40.529999,150000
2021-04-14,40.650002,42.930000,40.270000,41.750000,41.750000,159700
2021-04-15,42.000000,42.590000,40.987999,41.939999,41.939999,106200
2021-04-16,42.230000,42.835999,41.554001,41.900002,41.900002,86600
2021-04-19,42.000000,42.660000,41.549999,42.070000,42.070000,136000
2021-04-20,42.000000,42.775002,41.110001,42.490002,42.490002,75200
2021-04-21,42.639999,44.000000,41.779999,43.080002,43.080002,155200
2021-04-22,43.490002,44.130001,41.400002,41.990002,41.990002,263200
2021-04-23,42.459999,42.997002,41.049999,41.080002,41.080002,111700
2021-04-26,40.950001,42.411999,40.080002,40.380001,40.380001,138000
2021-04-27,40.160000,41.117001,39.139999,40.599998,40.599998,101300
2021-04-28,40.889999,42.740002,40.490002,42.450001,42.450001,78700
2021-04-29,42.900002,43.520000,41.580002,41.830002,41.830002,194400
2021-04-30,41.830002,42.775002,40.139999,40.700001,40.700001,161800
2021-05-03,41.000000,41.220001,39.520000,39.990002,39.990002,187400
2021-05-04,39.950001,40.189999,38.660000,38.860001,38.860001,105100
2021-05-05,38.880001,40.439999,38.869999,40.099998,40.099998,356400
2021-05-06,40.119999,40.799999,36.349998,37.119999,37.119999,209800
2021-05-07,37.389999,41.349998,37.250000,40.860001,40.860001,82500
2021-05-10,40.689999,40.709999,38.060001,38.099998,38.099998,132400
2021-05-11,37.560001,38.000000,36.665001,37.740002,37.740002,111700
2021-05-12,37.740002,38.709999,37.160000,38.099998,38.099998,83400
2021-05-13,38.150002,39.049999,36.169998,37.689999,37.689999,103600
2021-05-14,38.139999,40.240002,37.560001,39.549999,39.549999,60000
2021-05-17,39.470001,40.360001,39.000000,39.740002,39.740002,56300
2021-05-18,37.060001,37.419998,34.619999,35.099998,35.099998,542800
2021-05-19,35.000000,35.919998,34.119999,35.549999,35.549999,252100
2021-05-20,35.400002,36.849998,34.490002,34.500000,34.500000,3481600
2021-05-21,34.509998,34.980000,33.990002,34.009998,34.009998,1115300
2021-05-24,34.029999,35.200001,34.029999,34.830002,34.830002,494200
2021-05-25,34.869999,35.509998,34.599998,34.790001,34.790001,390400
2021-05-26,34.509998,35.299999,34.500000,35.000000,35.000000,341000
2021-05-27,35.009998,36.860001,34.950001,35.990002,35.990002,844700
2021-05-28,35.980000,37.869999,35.965000,37.200001,37.200001,704100
2021-06-01,37.426998,38.619999,37.029999,38.520000,38.520000,659400
2021-06-02,38.520000,39.270000,38.040001,38.750000,38.750000,405800
2021-06-03,38.480000,39.240002,38.169998,38.500000,38.500000,526500
2021-06-04,38.750000,39.139999,36.709999,37.500000,37.500000,381500
2021-06-07,37.639999,38.930000,37.014999,38.930000,38.930000,679600
2021-06-08,38.990002,41.590000,38.270000,40.790001,40.790001,859900
2021-06-09,40.740002,41.130001,39.950001,40.029999,40.029999,861500
2021-06-10,40.000000,40.360001,37.894001,38.799999,38.799999,506600
2021-06-11,38.430000,41.139999,37.700001,40.220001,40.220001,4938000
2021-06-14,40.439999,41.880001,39.200001,39.790001,39.790001,415000
2021-06-15,39.660000,40.950001,39.269001,40.439999,40.439999,488600
2021-06-16,40.369999,42.470001,39.639999,39.700001,39.700001,739400
2021-06-17,40.000000,40.790001,39.799999,40.130001,40.130001,590500
2021-06-18,39.759998,41.424999,39.759998,40.459999,40.459999,1675300
2021-06-21,40.529999,41.400002,40.220001,40.400002,40.400002,338600
2021-06-22,40.410000,40.410000,38.439999,39.470001,39.470001,247200
2021-06-23,39.410000,40.595001,38.419998,39.900002,39.900002,219000
2021-06-24,40.009998,40.700001,39.360001,40.000000,40.000000,254300
2021-06-25,40.009998,40.230000,38.279999,38.590000,38.590000,2238300
2021-06-28,38.480000,38.831001,36.500000,36.660000,36.660000,344700
2021-06-29,37.040001,37.040001,35.490002,35.520000,35.520000,203300
2021-06-30,35.389999,37.650002,35.389999,37.009998,37.009998,298400
2021-07-01,37.230000,38.310001,36.689999,38.060001,38.060001,171900
2021-07-02,38.020000,38.540001,36.855000,37.070000,37.070000,176400
2021-07-06,36.900002,37.123001,35.759998,36.169998,36.169998,207800
2021-07-07,36.130001,36.130001,34.580002,35.500000,35.500000,246300
2021-07-08,34.730000,35.470001,33.650002,34.540001,34.540001,230500
2021-07-09,35.040001,35.959999,34.509998,35.549999,35.549999,136800
2021-07-12,35.380001,35.540001,34.470001,34.740002,34.740002,196700
2021-07-13,34.959999,34.959999,33.950001,34.080002,34.080002,125300
2021-07-14,35.180000,35.740002,33.950001,34.279999,34.279999,181600
2021-07-15,34.029999,35.000000,32.340000,32.779999,32.779999,226700
2021-07-16,33.290001,33.700001,32.029999,32.220001,32.220001,290300
2021-07-19,31.440001,31.955000,30.000000,30.980000,30.980000,329600
2021-07-20,31.160000,33.680000,31.120001,33.570000,33.570000,301600
2021-07-21,33.779999,34.770000,33.169998,34.470001,34.470001,306100
2021-07-22,34.340000,34.860001,33.310001,33.430000,33.430000,163100
2021-07-23,33.730000,33.970001,32.570000,33.869999,33.869999,141700
2021-07-26,34.009998,34.830002,33.560001,33.950001,33.950001,229700
2021-07-27,33.700001,34.080002,32.685001,33.500000,33.500000,241900
2021-07-28,33.770000,35.459999,33.250000,34.610001,34.610001,212200
2021-07-29,35.919998,36.150002,33.450001,33.650002,33.650002,258100
2021-07-30,33.560001,34.299999,32.009998,32.490002,32.490002,181700
2021-08-02,32.790001,33.400002,31.860001,31.900000,31.900000,276000
2021-08-03,32.020000,33.775002,31.629999,32.840000,32.840000,324600
2021-08-04,32.480000,33.299999,31.650000,32.009998,32.009998,211300
2021-08-05,32.110001,33.389999,31.709999,33.299999,33.299999,153300
2021-08-06,33.720001,34.529999,33.259998,34.509998,34.509998,138800
2021-08-09,34.369999,34.580002,32.950001,34.290001,34.290001,144100
2021-08-10,34.330002,34.619999,33.549999,34.320000,34.320000,170800
2021-08-11,34.250000,36.340000,33.889999,36.139999,36.139999,159900
2021-08-12,35.779999,35.939999,34.419998,34.500000,34.500000,195400
2021-08-13,34.000000,34.310001,32.790001,33.130001,33.130001,132100
2021-08-16,32.889999,33.119999,31.940001,32.650002,32.650002,136500
2021-08-17,32.029999,32.195000,30.510000,31.450001,31.450001,233400
2021-08-18,31.500000,32.380001,30.950001,31.049999,31.049999,127800
2021-08-19,30.780001,30.900000,29.389999,30.139999,30.139999,161400
2021-08-20,30.059999,30.268999,29.090000,29.459999,29.459999,222800
2021-08-23,29.719999,31.930000,29.600000,31.770000,31.770000,237700
2021-08-24,32.009998,32.360001,30.770000,31.330000,31.330000,290000
2021-08-25,31.490000,31.900000,30.719999,30.930000,30.930000,223100
2021-08-26,30.740000,31.670000,30.430000,31.129999,31.129999,165600
2021-08-27,31.400000,32.250000,31.290001,32.060001,32.060001,162700
2021-08-30,32.110001,32.417999,31.370001,32.009998,32.009998,188700
2021-08-31,32.080002,32.959999,32.009998,32.389999,32.389999,177700
2021-09-01,32.700001,33.340000,32.700001,33.000000,33.000000,150700
2021-09-02,33.119999,33.430000,32.555000,33.029999,33.029999,162700
2021-09-03,33.000000,33.520000,32.380001,32.500000,32.500000,236600
