Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.828125,0.781250,0.781250,0.435185,48000
1980-03-18,0.000000,0.812500,0.765625,0.765625,0.426481,28800
1980-03-19,0.000000,0.828125,0.781250,0.781250,0.435185,22400
1980-03-20,0.000000,0.812500,0.765625,0.765625,0.426481,14400
1980-03-21,0.000000,0.812500,0.765625,0.765625,0.426481,17600
1980-03-24,0.000000,0.812500,0.765625,0.765625,0.426481,41600
1980-03-25,0.000000,0.796875,0.750000,0.750000,0.417778,16000
1980-03-26,0.000000,0.796875,0.750000,0.750000,0.417778,38400
1980-03-27,0.000000,0.734375,0.687500,0.687500,0.382963,65600
1980-03-28,0.000000,0.750000,0.703125,0.703125,0.391666,46400
1980-03-31,0.000000,0.781250,0.734375,0.734375,0.409074,22400
1980-04-01,0.000000,0.765625,0.718750,0.718750,0.400370,33600
1980-04-02,0.000000,0.765625,0.718750,0.718750,0.400370,16000
1980-04-03,0.000000,0.765625,0.718750,0.718750,0.400370,9600
1980-04-07,0.000000,0.765625,0.718750,0.718750,0.400370,11200
1980-04-08,0.000000,0.750000,0.703125,0.703125,0.391666,72000
1980-04-09,0.000000,0.781250,0.734375,0.734375,0.409074,27200
1980-04-10,0.000000,0.828125,0.781250,0.781250,0.435185,115200
1980-04-11,0.000000,0.843750,0.796875,0.796875,0.443888,83200
1980-04-14,0.000000,0.828125,0.781250,0.781250,0.435185,38400
1980-04-15,0.000000,0.812500,0.765625,0.765625,0.426481,94400
1980-04-16,0.000000,0.812500,0.765625,0.765625,0.426481,51200
1980-04-17,0.000000,0.812500,0.765625,0.765625,0.426481,46400
1980-04-18,0.000000,0.812500,0.765625,0.765625,0.426481,64000
1980-04-21,0.000000,0.812500,0.765625,0.765625,0.426481,36800
1980-04-22,0.000000,0.828125,0.781250,0.781250,0.435185,12800
1980-04-23,0.000000,0.812500,0.765625,0.765625,0.426481,20800
1980-04-24,0.000000,0.812500,0.765625,0.765625,0.426481,3200
1980-04-25,0.000000,0.796875,0.750000,0.750000,0.417778,62400
1980-04-28,0.000000,0.828125,0.781250,0.781250,0.435185,27200
1980-04-29,0.000000,0.812500,0.765625,0.765625,0.426481,60800
1980-04-30,0.000000,0.812500,0.765625,0.765625,0.426481,60800
1980-05-01,0.000000,0.796875,0.750000,0.750000,0.417778,32000
1980-05-02,0.000000,0.781250,0.734375,0.734375,0.409074,32000
1980-05-05,0.000000,0.781250,0.734375,0.734375,0.409074,44800
1980-05-06,0.000000,0.765625,0.718750,0.718750,0.400370,8000
1980-05-07,0.000000,0.843750,0.796875,0.796875,0.443888,192000
1980-05-08,0.000000,0.843750,0.796875,0.796875,0.443888,83200
1980-05-09,0.000000,0.843750,0.796875,0.796875,0.443888,30400
1980-05-12,0.000000,0.843750,0.796875,0.796875,0.443888,14400
1980-05-13,0.000000,0.859375,0.812500,0.812500,0.452592,16000
1980-05-14,0.000000,0.859375,0.812500,0.812500,0.452592,91200
1980-05-15,0.000000,0.859375,0.812500,0.812500,0.452592,52800
1980-05-16,0.000000,0.859375,0.812500,0.812500,0.452592,35200
1980-05-19,0.000000,0.843750,0.796875,0.796875,0.443888,32000
1980-05-20,0.000000,0.843750,0.796875,0.796875,0.443888,20800
1980-05-21,0.000000,0.843750,0.796875,0.796875,0.443888,28800
1980-05-22,0.000000,0.843750,0.796875,0.796875,0.443888,344000
1980-05-23,0.000000,0.843750,0.796875,0.796875,0.443888,28800
1980-05-27,0.000000,0.859375,0.812500,0.812500,0.452592,43200
1980-05-28,0.000000,0.859375,0.812500,0.812500,0.452592,49600
1980-05-29,0.000000,0.843750,0.796875,0.796875,0.443888,25600
1980-05-30,0.000000,0.843750,0.796875,0.796875,0.443888,11200
1980-06-02,0.000000,0.843750,0.796875,0.796875,0.443888,25600
1980-06-03,0.000000,0.859375,0.812500,0.812500,0.452592,96000
1980-06-04,0.000000,0.875000,0.828125,0.828125,0.461296,155200
1980-06-05,0.000000,0.875000,0.828125,0.828125,0.461296,32000
1980-06-06,0.000000,0.859375,0.812500,0.812500,0.452592,49600
1980-06-09,0.000000,0.859375,0.812500,0.812500,0.452592,41600
1980-06-10,0.000000,0.859375,0.812500,0.812500,0.452592,11200
1980-06-11,0.000000,0.875000,0.828125,0.828125,0.461296,43200
1980-06-12,0.000000,0.875000,0.828125,0.828125,0.461296,59200
1980-06-13,0.000000,0.875000,0.828125,0.828125,0.461296,52800
1980-06-16,0.000000,0.890625,0.843750,0.843750,0.469999,35200
1980-06-17,0.000000,0.875000,0.828125,0.828125,0.461296,49600
1980-06-18,0.000000,0.875000,0.828125,0.828125,0.461296,49600
1980-06-19,0.000000,0.875000,0.828125,0.828125,0.461296,36800
1980-06-20,0.000000,0.875000,0.828125,0.828125,0.461296,73600
1980-06-23,0.000000,0.890625,0.843750,0.843750,0.469999,52800
1980-06-24,0.000000,0.890625,0.843750,0.843750,0.469999,40000
1980-06-25,0.000000,0.906250,0.859375,0.859375,0.478703,57600
1980-06-26,0.000000,0.906250,0.859375,0.859375,0.478703,32000
1980-06-27,0.000000,0.921875,0.875000,0.875000,0.487407,67200
1980-06-30,0.000000,0.890625,0.843750,0.843750,0.469999,150400
1980-07-01,0.000000,0.906250,0.859375,0.859375,0.478703,44800
1980-07-02,0.000000,0.921875,0.875000,0.875000,0.487407,30400
1980-07-03,0.000000,0.921875,0.875000,0.875000,0.487407,32000
1980-07-07,0.000000,0.890625,0.875000,0.875000,0.487407,32000
1980-07-08,0.000000,0.906250,0.875000,0.875000,0.487407,12800
1980-07-09,0.000000,0.890625,0.875000,0.875000,0.487407,16000
1980-07-10,0.000000,0.875000,0.843750,0.843750,0.469999,70400
1980-07-11,0.000000,0.859375,0.843750,0.843750,0.469999,51200
1980-07-14,0.000000,0.843750,0.828125,0.828125,0.461296,94400
1980-07-15,0.000000,0.843750,0.828125,0.828125,0.461296,88000
1980-07-16,0.000000,0.859375,0.828125,0.828125,0.461296,78400
1980-07-17,0.000000,0.937500,0.906250,0.906250,0.504814,164800
1980-07-18,0.000000,0.968750,0.937500,0.937500,0.522222,83200
1980-07-21,0.000000,0.953125,0.937500,0.937500,0.522222,192000
1980-07-22,0.000000,0.937500,0.921875,0.921875,0.513518,73600
1980-07-23,0.000000,1.062500,1.031250,1.031250,0.574444,132800
1980-07-24,0.000000,1.015625,0.984375,0.984375,0.548333,243200
1980-07-25,0.000000,0.984375,0.953125,0.953125,0.530926,44800
1980-07-28,0.000000,0.937500,0.921875,0.921875,0.513518,144000
1980-07-29,0.000000,1.023438,1.000000,1.000000,0.557036,332800
1980-07-30,0.000000,1.015625,1.000000,1.000000,0.557036,89600
1980-07-31,0.000000,1.015625,0.984375,0.984375,0.548333,67200
1980-08-01,0.000000,0.984375,0.953125,0.953125,0.530926,27200
1980-08-04,0.000000,0.984375,0.968750,0.968750,0.539629,92800
1980-08-05,0.000000,0.984375,0.968750,0.968750,0.539629,44800
1980-08-06,0.000000,1.046875,1.031250,1.031250,0.574444,144000
1980-08-07,1.031250,1.031250,1.031250,1.031250,0.574444,0
1980-08-08,0.000000,1.046875,1.000000,1.000000,0.557036,38400
1980-08-11,0.000000,1.046875,1.000000,1.000000,0.557036,51200
1980-08-12,0.000000,1.125000,1.078125,1.078125,0.600555,569600
1980-08-13,0.000000,1.171875,1.125000,1.125000,0.626666,598400
1980-08-14,0.000000,1.156250,1.125000,1.125000,0.626666,224000
1980-08-15,0.000000,1.140625,1.093750,1.093750,0.609258,43200
1980-08-18,0.000000,1.109375,1.062500,1.062500,0.591851,65600
1980-08-19,0.000000,1.078125,1.031250,1.031250,0.574444,124800
1980-08-20,0.000000,1.062500,1.015625,1.015625,0.565740,260800
1980-08-21,0.000000,1.046875,1.031250,1.031250,0.574444,321600
1980-08-22,0.000000,1.078125,1.062500,1.062500,0.591851,777600
1980-08-25,0.000000,1.093750,1.078125,1.078125,0.600555,297600
1980-08-26,0.000000,1.156250,1.125000,1.125000,0.626666,784000
1980-08-27,0.000000,1.156250,1.125000,1.125000,0.626666,320000
1980-08-28,0.000000,1.140625,1.125000,1.125000,0.626666,492800
1980-08-29,0.000000,1.156250,1.125000,1.125000,0.626666,177600
1980-09-02,0.000000,1.203125,1.187500,1.187500,0.661481,329600
1980-09-03,0.000000,1.250000,1.234375,1.234375,0.687592,672000
1980-09-04,0.000000,1.218750,1.203125,1.203125,0.670184,604800
1980-09-05,0.000000,1.234375,1.203125,1.203125,0.670184,180800
1980-09-08,0.000000,1.218750,1.187500,1.187500,0.661481,164800
1980-09-09,0.000000,1.203125,1.171875,1.171875,0.652777,84800
1980-09-10,0.000000,1.265625,1.234375,1.234375,0.687592,475200
1980-09-11,0.000000,1.312500,1.281250,1.281250,0.713703,579200
1980-09-12,0.000000,1.312500,1.281250,1.281250,0.713703,425600
1980-09-15,0.000000,1.296875,1.265625,1.265625,0.704999,262400
1980-09-16,0.000000,1.343750,1.328125,1.328125,0.739814,446400
1980-09-17,0.000000,1.390625,1.375000,1.375000,0.765925,700800
1980-09-18,0.000000,1.343750,1.312500,1.312500,0.731110,299200
1980-09-19,0.000000,1.375000,1.343750,1.343750,0.748518,155200
1980-09-22,0.000000,1.375000,1.343750,1.343750,0.748518,64000
1980-09-23,0.000000,1.328125,1.296875,1.296875,0.722407,187200
1980-09-24,0.000000,1.312500,1.296875,1.296875,0.722407,67200
1980-09-25,0.000000,1.296875,1.265625,1.265625,0.704999,107200
1980-09-26,0.000000,1.265625,1.234375,1.234375,0.687592,60800
1980-09-29,0.000000,1.218750,1.187500,1.187500,0.661481,89600
1980-09-30,0.000000,1.234375,1.203125,1.203125,0.670184,307200
1980-10-01,0.000000,1.218750,1.187500,1.187500,0.661481,144000
1980-10-02,0.000000,1.234375,1.203125,1.203125,0.670184,88000
1980-10-03,0.000000,1.312500,1.281250,1.281250,0.713703,121600
1980-10-06,0.000000,1.359375,1.328125,1.328125,0.739814,91200
1980-10-07,0.000000,1.359375,1.312500,1.312500,0.731110,244800
1980-10-08,0.000000,1.359375,1.312500,1.312500,0.731110,97600
1980-10-09,0.000000,1.343750,1.312500,1.312500,0.731110,176000
1980-10-10,0.000000,1.343750,1.312500,1.312500,0.731110,20800
1980-10-13,0.000000,1.343750,1.296875,1.296875,0.722407,80000
1980-10-14,0.000000,1.328125,1.281250,1.281250,0.713703,67200
1980-10-15,0.000000,1.312500,1.281250,1.281250,0.713703,41600
1980-10-16,0.000000,1.296875,1.250000,1.250000,0.696296,84800
1980-10-17,0.000000,1.296875,1.250000,1.250000,0.696296,54400
1980-10-20,0.000000,1.312500,1.281250,1.281250,0.713703,65600
1980-10-21,0.000000,1.281250,1.250000,1.250000,0.696296,75200
1980-10-22,0.000000,1.312500,1.265625,1.265625,0.704999,41600
1980-10-23,0.000000,1.265625,1.218750,1.218750,0.678888,36800
1980-10-24,0.000000,1.265625,1.218750,1.218750,0.678888,89600
1980-10-27,0.000000,1.273438,1.218750,1.273438,0.709351,227200
1980-10-28,0.000000,1.273438,1.242188,1.265625,0.704999,102400
1980-10-29,0.000000,1.312500,1.273438,1.312500,0.731110,91200
1980-10-30,0.000000,1.328125,1.289063,1.296875,0.722407,107200
1980-10-31,0.000000,1.304688,1.289063,1.289063,0.718056,36800
1980-11-03,0.000000,1.312500,1.273438,1.273438,0.709351,52800
1980-11-05,0.000000,1.335938,1.289063,1.296875,0.722407,102400
1980-11-06,0.000000,1.304688,1.257813,1.257813,0.700648,51200
