name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,05/31/1988,05/31/1987,05/31/1986
		NonCurrentDeferredLiabilities,"4,093,000,000","4,331,000,000","4,162,000,000","3,969,000,000","3,927,000,000","3,563,000,000","3,471,000,000","3,171,000,000","3,162,000,000","3,101,000,000","3,072,000,000","2,953,000,000","3,451,000,000","3,841,000,000","3,995,000,000","3,661,000,000","3,539,000,000","3,057,000,000","3,843,000,000","3,431,000,000","3,153,000,000","2,897,000,000","2,840,000,000","2,369,000,000","2,122,000,000","2,930,000,000","2,766,000,000","2,721,000,000","2,639,000,000","3,378,000,000","3,129,000,000","3,055,000,000","3,078,000,000","3,032,000,000","3,042,000,000","2,838,000,000","2,657,000,000","2,139,000,000","2,122,000,000","1,963,000,000","1,871,000,000","3,024,000,000","2,686,000,000","2,505,000,000","2,361,000,000","2,349,000,000","2,146,000,000","1,993,000,000","1,962,000,000","2,426,000,000","2,394,000,000","2,226,000,000","2,162,000,000","2,606,000,000","2,473,000,000","2,476,000,000","2,250,000,000","1,969,000,000","1,889,000,000","1,910,000,000","1,895,000,000","629,000,000","2,344,000,000","2,394,000,000","2,398,000,000","2,290,000,000","2,248,000,000","2,171,000,000","2,138,000,000","2,116,000,000","2,092,000,000","938,000,000","2,110,000,000","1,836,000,000","1,841,000,000","1,802,000,000","1,803,000,000","1,725,000,000","611,000,000","559,000,000","599,000,000","561,000,000","520,000,000","509,000,000","455,591,000","439,351,000","305,308,000","306,000,000","344,613,000","327,221,000","299,702,000","287,600,000","293,462,000","283,900,000","271,800,000","268,900,000","274,147,000","227,600,000","169,500,000","170,200,000","181,800,000","127,100,000","97,500,000","64,700,000","64,000,000","36,000,000","52,100,000","55,500,000","56,000,000","5,400,000","2,000,000","7,100,000","3,600,000","913,600,000","873,900,000","853,800,000","72,500,000","724,400,000","711,500,000","711,100,000","123,700,000","143,200,000","228,000,000","222,900,000","217,400,000","754,100,000","757,900,000","727,500,000","298,200,000","521,700,000","514,200,000","547,200,000","571,900,000",,"57,700,000","22,800,000"
			NonCurrentDeferredTaxesLiabilities,"4,093,000,000","4,331,000,000","4,162,000,000","3,969,000,000","3,927,000,000","3,563,000,000","3,471,000,000","3,171,000,000","3,162,000,000","3,101,000,000","3,072,000,000","2,953,000,000","2,821,000,000","3,211,000,000","3,253,000,000","2,948,000,000","2,867,000,000","2,401,000,000","3,088,000,000","2,730,000,000","2,485,000,000","2,299,000,000","2,148,000,000","1,762,000,000","1,567,000,000","2,046,000,000","1,759,000,000","1,781,000,000","1,747,000,000","2,497,000,000","2,104,000,000","2,107,000,000","2,114,000,000","2,083,000,000","1,945,000,000","1,820,000,000","1,652,000,000","1,139,000,000","973,000,000","879,000,000","836,000,000","2,030,000,000","1,555,000,000","1,441,000,000","1,336,000,000","1,328,000,000","976,000,000","902,000,000","891,000,000","1,384,000,000","1,228,000,000","1,132,000,000","1,071,000,000","1,522,000,000","1,511,000,000","1,484,000,000","1,264,000,000","1,022,000,000","928,000,000","918,000,000","897,000,000","1,402,000,000","1,352,000,000","1,369,000,000","1,367,000,000","1,272,000,000","1,251,000,000","1,149,000,000","1,206,000,000","1,216,000,000","1,176,000,000","1,198,000,000","1,181,000,000","901,000,000","914,000,000","917,000,000","882,000,000","826,000,000","611,000,000","559,000,000","599,000,000","561,000,000","520,000,000","509,000,000","455,591,000","439,351,000","305,308,000","306,000,000","344,613,000","327,221,000","299,702,000","287,600,000","293,462,000","283,900,000","271,800,000","268,900,000","274,147,000","227,600,000","169,500,000","170,200,000","181,800,000","127,100,000","97,500,000","64,700,000","64,000,000","36,000,000","52,100,000","55,500,000","56,000,000","5,400,000","2,000,000","7,100,000","3,600,000","913,600,000","873,900,000","853,800,000","72,500,000","724,400,000","711,500,000","711,100,000","123,700,000","143,200,000","228,000,000","222,900,000","217,400,000","754,100,000","757,900,000","727,500,000","298,200,000","521,700,000","514,200,000","547,200,000","571,900,000",,"57,700,000","22,800,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,"99,000,000","118,000,000","137,000,000","156,000,000","121,000,000","124,000,000","122,000,000","126,000,000","137,000,000","142,000,000","145,000,000","150,000,000","155,000,000","161,000,000","167,000,000","174,000,000","181,000,000","187,000,000","193,000,000","200,000,000","206,000,000","208,000,000","215,000,000","221,000,000","227,000,000","234,000,000","239,000,000","245,000,000","251,000,000","244,000,000","234,000,000","240,000,000","246,000,000","252,000,000","257,000,000","263,000,000","267,000,000","274,000,000","276,000,000","283,000,000","289,000,000","296,000,000","302,000,000","309,000,000","315,000,000","323,000,000","330,000,000","336,000,000","343,000,000","350,000,000","357,000,000","365,000,000","373,000,000","380,000,000","387,000,000","393,000,000","400,000,000","407,000,000","414,000,000","422,000,000","426,000,000","434,000,000","440,000,000","446,000,000","455,000,000","462,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,"2,889,000,000","2,597,000,000","2,594,000,000","2,484,000,000","2,430,000,000","2,314,000,000","2,250,000,000","2,147,000,000","2,104,000,000","1,933,000,000","1,921,000,000","1,924,000,000","1,899,000,000","1,861,000,000","1,844,000,000","1,809,000,000","1,784,000,000","1,715,000,000","1,651,000,000","1,603,000,000","1,494,000,000","1,376,000,000","1,349,000,000","1,338,000,000","1,314,000,000","1,282,000,000","1,265,000,000","1,186,000,000","1,120,000,000","1,092,000,000","1,072,000,000","1,047,000,000","1,038,000,000","1,028,000,000","1,009,000,000","996,000,000","987,000,000","989,000,000","985,000,000","987,000,000","963,000,000","960,000,000","977,000,000","964,000,000","977,000,000","976,000,000","969,000,000","960,000,000","960,000,000","949,000,000","916,000,000","932,000,000","904,000,000","869,000,000","825,000,000","813,000,000","804,000,000","785,000,000","790,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"4,448,000,000","3,100,000,000","3,353,000,000","3,451,000,000","3,501,000,000","4,773,000,000","5,088,000,000","5,036,000,000","5,019,000,000","4,165,000,000","4,156,000,000","4,132,000,000","5,095,000,000","1,847,000,000","1,735,000,000","1,963,000,000","2,187,000,000","2,181,000,000","3,868,000,000","4,313,000,000","4,487,000,000","4,670,000,000","5,845,000,000","6,063,000,000","6,227,000,000","4,628,000,000","4,702,000,000","4,806,000,000","4,893,000,000","2,962,000,000","3,136,000,000","3,313,000,000","3,484,000,000","3,586,000,000","3,704,000,000","3,813,000,000","3,916,000,000","5,361,000,000","5,447,000,000","5,519,000,000","5,582,000,000","1,654,000,000","2,065,000,000","2,123,000,000","2,124,000,000","1,598,000,000","1,731,000,000","1,693,000,000","1,705,000,000","931,000,000","929,000,000","955,000,000","934,000,000","998,000,000","991,000,000","997,000,000","989,000,000","850,000,000","824,000,000","1,119,000,000","1,164,000,000","971,000,000","952,000,000","953,000,000","944,000,000","863,000,000","846,000,000","841,000,000","828,000,000","820,000,000","807,000,000","786,000,000","768,000,000","749,000,000","733,000,000","681,000,000","657,000,000","620,000,000",,,,,,,,,,,,,,,,,,,"190,100,000","92,700,000","152,300,000","104,500,000","145,600,000","62,500,000","98,000,000","67,100,000","111,900,000","86,200,000","88,000,000","77,300,000","127,900,000","97,600,000","105,300,000","54,400,000","86,400,000","43,400,000","120,200,000","82,400,000",,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"4,448,000,000","3,100,000,000","3,353,000,000","3,451,000,000","3,501,000,000","4,773,000,000","5,088,000,000","5,036,000,000","5,019,000,000","4,165,000,000","4,156,000,000","4,132,000,000","5,095,000,000","1,847,000,000","1,735,000,000","1,963,000,000","2,187,000,000","2,181,000,000","3,868,000,000","4,313,000,000","4,487,000,000","4,670,000,000","5,845,000,000","6,063,000,000","6,227,000,000","4,628,000,000","4,702,000,000","4,806,000,000","4,893,000,000","2,962,000,000","3,136,000,000","3,313,000,000","3,484,000,000","3,586,000,000","3,704,000,000","3,813,000,000","3,916,000,000","5,361,000,000","5,447,000,000","5,519,000,000","5,582,000,000","1,654,000,000","2,065,000,000","2,123,000,000","2,124,000,000","1,598,000,000","1,731,000,000","1,693,000,000","1,705,000,000","931,000,000","929,000,000","955,000,000","934,000,000","998,000,000","991,000,000","997,000,000","989,000,000","850,000,000","824,000,000","1,119,000,000","1,164,000,000","971,000,000","952,000,000","953,000,000","944,000,000","863,000,000","846,000,000","841,000,000","828,000,000","820,000,000","807,000,000","786,000,000","768,000,000","749,000,000","733,000,000","681,000,000","657,000,000","620,000,000",,,,,,,,,,,,,,,,,,,"190,100,000","92,700,000","152,300,000","104,500,000","145,600,000","62,500,000","98,000,000","67,100,000","111,900,000","86,200,000","88,000,000","77,300,000","127,900,000","97,600,000","105,300,000","54,400,000","86,400,000","43,400,000","120,200,000","82,400,000",,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"682,000,000","721,000,000","973,000,000","977,000,000","983,000,000","809,000,000","963,000,000","719,000,000","466,000,000","454,000,000","476,000,000","479,000,000","571,000,000","547,000,000","526,000,000","448,000,000","534,000,000","484,000,000","457,000,000","458,000,000","518,000,000","491,000,000","423,000,000","454,000,000","771,000,000","236,000,000","216,000,000","161,000,000","218,000,000","193,000,000","176,000,000","163,000,000","145,000,000","102,000,000","109,000,000","109,000,000","120,000,000","139,000,000","146,000,000","147,000,000","136,000,000","142,000,000","176,000,000","184,000,000","154,000,000","158,000,000","156,000,000","152,000,000","151,000,000","150,000,000","150,000,000","154,000,000","164,000,000","171,000,000","173,000,000","191,000,000","190,000,000","182,000,000","167,000,000","954,000,000","850,000,000","2,588,000,000","838,000,000","797,000,000","772,000,000","742,000,000","715,000,000","712,000,000","689,000,000","696,000,000","688,000,000","1,864,000,000","651,000,000","638,000,000","621,000,000","599,000,000","593,000,000","500,000,000","1,985,000,000","1,960,000,000","1,926,000,000","1,896,000,000","1,881,000,000","1,856,000,000","1,834,366,000","1,777,712,000","1,786,261,000","1,758,451,000","1,729,976,000","1,769,895,000","1,748,896,000","1,651,500,000","1,546,632,000","1,429,700,000","1,414,700,000","1,324,900,000","1,071,564,000","1,238,100,000","1,205,800,000","1,167,400,000","1,183,800,000","1,149,700,000","1,164,000,000","1,135,700,000","1,115,200,000","1,101,000,000","1,080,600,000","1,057,200,000","1,028,700,000","1,022,400,000","989,400,000","937,500,000","895,500,000",,"100,000",,"717,600,000",,,,"577,100,000","593,900,000","448,800,000","465,500,000","465,900,000",,"-100,000",,"339,400,000",,,,"100,000","267,100,000","114,300,000","168,300,000"
TotalEquityGrossMinorityInterest,"24,939,000,000","24,526,000,000","24,940,000,000","24,321,000,000","24,168,000,000","21,981,000,000","21,039,000,000","19,462,000,000","18,295,000,000","18,831,000,000","18,659,000,000","18,166,000,000","17,757,000,000","19,894,000,000","19,294,000,000","19,173,000,000","19,416,000,000","18,894,000,000","17,055,000,000","16,618,000,000","16,073,000,000","15,184,000,000","14,531,000,000","14,142,000,000","13,784,000,000","14,327,000,000","14,990,000,000","15,283,000,000","14,993,000,000","16,012,000,000","15,563,000,000","15,121,000,000","15,277,000,000","15,227,000,000","17,533,000,000","17,655,000,000","17,398,000,000","16,112,000,000","15,543,000,000","15,024,000,000","14,727,000,000","16,569,000,000","15,917,000,000","15,714,000,000","15,220,000,000","14,880,000,000","14,561,000,000","14,205,000,000","13,811,000,000","14,380,000,000","14,168,000,000","13,786,000,000","13,626,000,000","15,551,000,000","15,481,000,000","15,140,000,000","14,526,000,000","14,192,000,000","13,760,000,000","13,221,000,000","12,656,000,000","13,010,000,000","12,558,000,000","12,021,000,000","11,511,000,000","10,924,000,000","10,408,000,000","9,929,000,000","9,588,000,000","9,122,000,000","8,796,000,000","8,389,000,000","8,036,000,000","7,601,000,000","7,410,000,000","7,327,000,000","7,288,000,000","7,028,000,000","6,896,000,000","6,657,000,000","6,545,000,000","6,327,000,000","6,253,000,000","6,021,000,000","5,900,420,000","5,778,579,000","5,146,993,000","4,961,562,000","4,785,243,000","4,639,069,000","4,640,386,000","4,818,900,000","4,663,692,000","4,405,300,000","4,299,900,000","4,092,600,000","3,961,230,000","3,779,100,000","3,209,500,000","3,103,300,000","3,501,200,000","2,817,100,000","2,751,900,000","2,642,300,000","2,576,100,000","2,452,300,000","2,420,300,000","2,325,300,000","2,245,600,000","2,143,900,000","2,081,300,000","1,991,000,000","1,924,700,000","1,835,200,000","1,781,200,000","1,701,600,000","1,671,400,000","1,672,600,000","1,645,100,000","1,591,000,000","1,579,700,000","1,535,100,000","1,726,500,000","1,694,600,000","1,668,600,000","1,620,500,000","1,712,600,000","1,684,600,000","1,649,200,000","1,588,900,000","1,583,500,000","1,537,000,000","1,493,500,000","1,330,700,000","1,078,900,000","1,091,700,000"
	StockholdersEquity,"24,939,000,000","24,526,000,000","24,940,000,000","24,321,000,000","24,168,000,000","21,981,000,000","21,039,000,000","19,462,000,000","18,295,000,000","18,831,000,000","18,659,000,000","18,166,000,000","17,757,000,000","19,894,000,000","19,294,000,000","19,173,000,000","19,416,000,000","18,894,000,000","17,055,000,000","16,618,000,000","16,073,000,000","15,184,000,000","14,531,000,000","14,142,000,000","13,784,000,000","14,327,000,000","14,990,000,000","15,283,000,000","14,993,000,000","16,012,000,000","15,563,000,000","15,121,000,000","15,277,000,000","15,227,000,000","17,533,000,000","17,655,000,000","17,398,000,000","16,112,000,000","15,543,000,000","15,024,000,000","14,727,000,000","16,569,000,000","15,917,000,000","15,714,000,000","15,220,000,000","14,880,000,000","14,561,000,000","14,205,000,000","13,811,000,000","14,380,000,000","14,168,000,000","13,786,000,000","13,626,000,000","15,551,000,000","15,481,000,000","15,140,000,000","14,526,000,000","14,192,000,000","13,760,000,000","13,221,000,000","12,656,000,000","13,010,000,000","12,558,000,000","12,021,000,000","11,511,000,000","10,924,000,000","10,408,000,000","9,929,000,000","9,588,000,000","9,122,000,000","8,796,000,000","8,389,000,000","8,036,000,000","7,601,000,000","7,410,000,000","7,327,000,000","7,288,000,000","7,028,000,000","6,896,000,000","6,657,000,000","6,545,000,000","6,327,000,000","6,253,000,000","6,021,000,000","5,900,420,000","5,778,579,000","5,146,993,000","4,961,562,000","4,785,243,000","4,639,069,000","4,640,386,000","4,818,900,000","4,663,692,000","4,405,300,000","4,299,900,000","4,092,600,000","3,961,230,000","3,779,100,000","3,209,500,000","3,103,300,000","3,501,200,000","2,817,100,000","2,751,900,000","2,642,300,000","2,576,100,000","2,452,300,000","2,420,300,000","2,325,300,000","2,245,600,000","2,143,900,000","2,081,300,000","1,991,000,000","1,924,700,000","1,835,200,000","1,781,200,000","1,701,600,000","1,671,400,000","1,672,600,000","1,645,100,000","1,591,000,000","1,579,700,000","1,535,100,000","1,726,500,000","1,694,600,000","1,668,600,000","1,620,500,000","1,712,600,000","1,684,600,000","1,649,200,000","1,588,900,000","1,583,500,000","1,537,000,000","1,493,500,000","1,330,700,000","1,078,900,000","1,091,700,000"
		CapitalStock,"32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,800,000","29,799,000","14,900,000","14,800,000","14,700,000","14,741,000","14,700,000","11,500,000","11,500,000","14,800,000","11,400,000","11,400,000","5,700,000","5,700,000","5,700,000","5,700,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,500,000","5,500,000",,,,,,,,,,,,,,,,,,,,
			CommonStock,"32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","31,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,857,000","29,800,000","29,799,000","14,900,000","14,800,000","14,700,000","14,741,000","14,700,000","11,500,000","11,500,000","14,800,000","11,400,000","11,400,000","5,700,000","5,700,000","5,700,000","5,700,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,600,000","5,500,000","5,500,000",,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"3,712,000,000","3,686,000,000","3,653,000,000","3,610,000,000","3,481,000,000","3,445,000,000","3,400,000,000","3,375,000,000","3,356,000,000","3,324,000,000","3,287,000,000","3,257,000,000","3,231,000,000","3,209,000,000","3,185,000,000","3,154,000,000","3,117,000,000","3,085,000,000","3,055,000,000","3,030,000,000","3,005,000,000","2,976,000,000","2,946,000,000","2,918,000,000","2,892,000,000","2,869,000,000","2,839,000,000","2,814,000,000","2,786,000,000","2,739,000,000","2,618,000,000","2,629,000,000","2,643,000,000","2,259,000,000","2,666,000,000","2,696,000,000","2,668,000,000","2,623,000,000","2,635,000,000","2,612,000,000","2,595,000,000","2,574,000,000","2,557,000,000","2,547,000,000","2,484,000,000","2,408,000,000","2,343,000,000","2,302,000,000","2,261,000,000","2,168,000,000","2,132,000,000","2,091,000,000","2,053,000,000","2,001,000,000","1,979,000,000","1,954,000,000","1,922,000,000","1,848,000,000","1,796,000,000","1,761,000,000","1,689,000,000","1,621,000,000","1,554,000,000","1,500,000,000","1,468,000,000","1,406,000,000","1,309,000,000","1,277,000,000","1,241,000,000","1,193,000,000","1,164,000,000","1,129,000,000","1,079,000,000","1,010,000,000","1,015,000,000","1,055,000,000","1,088,000,000","1,106,000,000","1,117,000,000","1,133,000,000","1,144,000,000","1,123,000,000","1,121,000,000","1,121,000,000","1,120,627,000","1,116,951,000","1,078,560,000","1,078,657,000","1,079,462,000","1,059,078,000","1,065,446,000","1,067,800,000","1,061,312,000","1,029,100,000","999,000,000","994,500,000","992,821,000",,,,"938,000,000",,,,"815,100,000",,,,"775,300,000",,,,"759,200,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"32,782,000,000","32,225,000,000","31,307,000,000","30,462,000,000","29,817,000,000","27,924,000,000","27,208,000,000","26,108,000,000","25,216,000,000","25,569,000,000","25,431,000,000","25,048,000,000","24,648,000,000","26,650,000,000","26,080,000,000","25,315,000,000","24,823,000,000","23,710,000,000","21,785,000,000","21,156,000,000","20,833,000,000","19,830,000,000","19,410,000,000","18,862,000,000","18,371,000,000","18,481,000,000","18,048,000,000","17,434,000,000","16,900,000,000","21,880,000,000","21,480,000,000","20,921,000,000","20,429,000,000","19,699,000,000","19,366,000,000","18,913,000,000","18,519,000,000","18,216,000,000","17,899,000,000","17,505,000,000","17,134,000,000","16,584,000,000","16,103,000,000","15,648,000,000","15,266,000,000","14,709,000,000","14,515,000,000","14,270,000,000","13,966,000,000","13,546,000,000","13,342,000,000","13,031,000,000","12,919,000,000","13,795,000,000","13,733,000,000","13,274,000,000","13,002,000,000","13,244,000,000","12,882,000,000","12,433,000,000","11,970,000,000","11,391,000,000","10,999,000,000","10,516,000,000","10,068,000,000","9,528,000,000","9,125,000,000","8,678,000,000","8,363,000,000","7,939,000,000","7,643,000,000","7,310,000,000","7,001,000,000","6,610,000,000","6,439,000,000","6,349,000,000","6,250,000,000","5,971,000,000","5,853,000,000","5,608,000,000","5,465,000,000","5,277,000,000","5,204,000,000","4,979,000,000","4,879,647,000","4,770,913,000","4,649,286,000","4,460,782,000","4,295,041,000","4,053,843,000","3,945,348,000","3,774,800,000","3,615,797,000","3,409,300,000","3,331,500,000","3,148,700,000","2,972,077,000",,,,"2,621,500,000",,,,"1,766,600,000",,,,"1,466,400,000",,,,"1,162,200,000",,,,"969,500,000","967,300,000","956,800,000","918,800,000","906,600,000","872,200,000","1,074,000,000","1,040,400,000","1,015,200,000","969,100,000","1,071,400,000","1,046,000,000","1,010,100,000","967,000,000","964,800,000","930,000,000","901,400,000","726,000,000","536,400,000","598,200,000"
		TreasuryStock,"10,484,000,000","10,530,000,000","9,075,000,000","8,902,000,000","8,430,000,000","8,656,000,000","8,703,000,000","9,033,000,000","9,162,000,000","9,207,000,000","9,225,000,000","9,253,000,000","9,289,000,000","9,260,000,000","9,186,000,000","8,565,000,000","7,978,000,000","7,576,000,000","7,383,000,000","7,275,000,000","7,382,000,000","7,320,000,000","7,432,000,000","7,494,000,000","7,342,000,000","6,896,000,000","5,888,000,000","5,007,000,000","4,897,000,000","4,730,000,000","4,780,000,000","4,767,000,000","4,133,000,000","3,009,000,000","762,000,000","129,000,000","1,000,000","49,000,000","253,000,000","278,000,000","81,000,000","138,000,000","194,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","7,000,000","3,000,000","3,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","3,000,000","4,000,000","4,000,000","4,000,000","3,000,000","4,000,000","2,000,000","32,000,000","36,000,000","40,000,000","44,000,000","29,000,000","34,000,000","38,000,000","42,000,000","28,000,000","32,000,000","54,000,000","67,000,000","50,000,000","41,000,000","53,000,000","63,000,000","41,000,000","37,000,000","37,000,000","52,000,000","73,878,000","91,141,000","559,184,000","572,623,000","583,043,000","464,739,000","352,726,000",,"18,528,000",,,,"18,409,000",,,,"73,100,000",,,,"11,300,000",,,,"1,700,000",,,,"2,300,000",,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,103,000,000","-887,000,000","-977,000,000","-881,000,000","-732,000,000","-764,000,000","-898,000,000","-1,020,000,000","-1,147,000,000","-887,000,000","-866,000,000","-918,000,000","-865,000,000","-737,000,000","-817,000,000","-763,000,000","-578,000,000","-357,000,000","-434,000,000","-325,000,000","-415,000,000","-334,000,000","-425,000,000","-176,000,000","-169,000,000","-159,000,000","-41,000,000","10,000,000","172,000,000","-3,909,000,000","-3,787,000,000","-3,694,000,000","-3,694,000,000","-3,754,000,000","-3,769,000,000","-3,857,000,000","-3,820,000,000","-4,710,000,000","-4,770,000,000","-4,847,000,000","-4,953,000,000","-2,483,000,000","-2,581,000,000","-2,501,000,000","-2,550,000,000","-2,256,000,000","-2,316,000,000","-2,386,000,000","-2,440,000,000","-1,362,000,000","-1,334,000,000","-1,363,000,000","-1,373,000,000","-272,000,000","-258,000,000","-115,000,000","-425,000,000","-928,000,000","-945,000,000","-1,000,000,000","-1,030,000,000","-30,000,000","-22,000,000","-24,000,000","-24,000,000","-5,000,000","-16,000,000","-12,000,000","-17,000,000","-6,000,000","-3,000,000","-38,000,000","-46,000,000","-17,000,000","-20,000,000","-40,000,000","-30,000,000","-38,000,000","-51,000,000","-51,000,000","-53,000,000","-66,000,000","-65,000,000","-57,000,000","-55,833,000","-48,001,000","-51,526,000","-35,111,000","-36,074,000","-18,024,000","-23,052,000",,"-24,688,000","-27,900,000","-23,400,000","-40,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-27,900,000","-23,400,000","-40,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-20,946,000","-24,487,000","-53,500,000",,"-20,100,000","-22,000,000","-24,600,000",,"3,764,400,000","3,198,000,000","3,091,800,000",,"2,805,700,000","2,740,500,000","2,636,600,000",,"2,446,600,000","2,414,600,000","2,319,700,000",,"2,138,300,000","2,075,700,000","1,985,400,000",,"1,829,600,000","1,775,700,000","1,696,100,000","701,900,000","705,300,000","688,300,000","672,200,000","673,100,000","662,900,000","652,500,000","654,200,000","653,400,000","651,400,000","641,200,000","638,600,000","639,100,000","621,900,000","618,700,000","607,000,000","592,100,000","604,700,000","542,500,000","493,500,000"
