name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
TotalEquityGrossMinorityInterest,"883,214,000","812,385,000","807,158,000","785,341,000","764,431,000","740,047,000","700,151,000","508,455,000","476,454,000","494,693,000","477,763,000","488,165,000","474,284,000","471,561,000","474,391,000","466,087,000","474,018,000","434,813,000","398,808,000","394,088,000","377,925,000","389,021,000","410,947,000","420,027,000","425,381,000","428,379,000","430,525,000","462,248,000","464,632,000","511,865,000","532,027,000","568,341,000","557,752,000","595,093,000","650,464,000","632,374,000","637,795,000","656,203,000","654,152,000","653,038,000","663,365,000","649,199,000","651,908,000","717,325,000","709,241,000","711,282,000","710,715,000","687,603,000","698,281,000","705,840,000","686,903,000","668,873,000","640,104,000","648,037,000","659,680,000","459,992,000","462,648,000","467,320,000","466,939,000","443,651,000","432,605,000","428,020,000","412,445,000","392,647,000","363,341,000","355,758,000","361,954,000","387,171,000","360,697,000","359,279,000","344,147,000","329,415,000","319,640,000","313,743,000","329,184,000","358,127,000","337,753,000","332,058,000","323,907,000","318,078,000","302,040,000","298,826,000","313,427,000","299,587,000","295,516,000","294,020,000","282,054,000","276,586,000","269,652,000","271,200,000","267,800,000","253,200,000","247,200,000","250,900,000","242,300,000","233,700,000","214,700,000","211,000,000","201,800,000","189,600,000","181,400,000","178,800,000","173,000,000","167,900,000","160,300,000","176,900,000","171,700,000","163,700,000","159,000,000","155,800,000","176,000,000","167,300,000","167,600,000","165,100,000","161,300,000","153,400,000","154,900,000","150,100,000","144,300,000","136,000,000","161,000,000","154,800,000","113,900,000","106,500,000","100,300,000","98,200,000","94,800,000","88,000,000","81,500,000","78,300,000","74,500,000","65,000,000","72,700,000","70,000,000","63,400,000"
	StockholdersEquity,"883,214,000","812,385,000","807,158,000","785,341,000","764,431,000","740,047,000","700,151,000","508,455,000","476,454,000","494,693,000","477,763,000","488,165,000","474,284,000","471,561,000","474,391,000","466,087,000","474,018,000","434,813,000","398,808,000","394,088,000","377,925,000","389,021,000","410,947,000","420,027,000","425,381,000","428,379,000","430,525,000","462,248,000","464,632,000","511,865,000","532,027,000","568,341,000","557,752,000","595,093,000","650,464,000","632,374,000","637,795,000","656,203,000","654,152,000","653,038,000","663,365,000","649,199,000","651,908,000","717,325,000","709,241,000","711,282,000","710,715,000","687,603,000","698,281,000","705,840,000","686,903,000","668,873,000","640,104,000","648,037,000","659,680,000","459,992,000","462,648,000","467,320,000","466,939,000","443,651,000","432,605,000","428,020,000","412,445,000","392,647,000","363,341,000","355,758,000","361,954,000","361,060,000","333,610,000","331,498,000","318,972,000","307,593,000","299,539,000","296,240,000","284,054,000","321,717,000","305,691,000","302,694,000","292,969,000","295,343,000","282,958,000","281,028,000","293,853,000","281,694,000","276,110,000","274,136,000","263,961,000","257,863,000","252,293,000","254,800,000","250,200,000","241,800,000","235,500,000","238,500,000","230,100,000","222,300,000","214,700,000","211,000,000","201,800,000","188,500,000","180,200,000","177,500,000","173,000,000","167,900,000","160,300,000","176,900,000","171,700,000","163,700,000","159,000,000","155,800,000","176,000,000","167,300,000","167,600,000","165,100,000","161,300,000","153,400,000","154,900,000","150,100,000","144,300,000","136,000,000","128,600,000","123,400,000","82,900,000","76,200,000","70,900,000","69,100,000","65,700,000","59,300,000","54,100,000","51,900,000","49,500,000","65,000,000","72,700,000","70,000,000","63,400,000"
		CapitalStock,"21,187,000","21,122,000","21,094,000","21,104,000","21,106,000","21,058,000","20,935,000","20,934,000","20,935,000","20,739,000","20,694,000","20,692,000","20,692,000","20,680,000","20,380,000","20,365,000","20,369,000","20,389,000","20,166,000","20,203,000","20,209,000","20,065,000","19,992,000","20,014,000","20,017,000","19,859,000","19,770,000","19,772,000","19,766,000","19,714,000","19,621,000","19,618,000","19,623,000","19,538,000","19,404,000","19,412,000","19,403,000","19,335,000","19,127,000","19,134,000","19,134,000","19,110,000","19,046,000","19,047,000","18,993,000","18,097,000","18,096,000","18,024,000","18,024,000","18,016,000","18,010,000","17,989,000","17,930,000","17,929,000","17,774,000","10,657,000","10,587,000","10,582,000","10,582,000","10,458,000","10,425,000","10,413,000","10,407,000","10,297,000","10,268,000","10,255,000","10,186,000","10,153,000","9,672,000","9,579,000","9,502,000","9,497,000","9,479,000","9,403,000","9,156,000","9,132,000","9,117,000","9,086,000","9,084,000","9,081,000","8,990,000","8,785,000","8,756,000","7,946,000","7,941,000","7,937,000","7,937,000","7,937,000","7,937,000","7,900,000","7,900,000",,,,,,,,,,,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",,,,
			PreferredStock,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",,,,
			CommonStock,"21,187,000","21,122,000","21,094,000","21,104,000","21,106,000","21,058,000","20,935,000","20,934,000","20,935,000","20,739,000","20,694,000","20,692,000","20,692,000","20,680,000","20,380,000","20,365,000","20,369,000","20,389,000","20,166,000","20,203,000","20,209,000","20,065,000","19,992,000","20,014,000","20,017,000","19,859,000","19,770,000","19,772,000","19,766,000","19,714,000","19,621,000","19,618,000","19,623,000","19,538,000","19,404,000","19,412,000","19,403,000","19,335,000","19,127,000","19,134,000","19,134,000","19,110,000","19,046,000","19,047,000","18,993,000","18,097,000","18,096,000","18,024,000","18,024,000","18,016,000","18,010,000","17,989,000","17,930,000","17,929,000","17,774,000","10,657,000","10,587,000","10,582,000","10,582,000","10,458,000","10,425,000","10,413,000","10,407,000","10,297,000","10,268,000","10,255,000","10,186,000","10,153,000","9,672,000","9,579,000","9,502,000","9,497,000","9,479,000","9,403,000","9,156,000","9,132,000","9,117,000","9,086,000","9,084,000","9,081,000","8,990,000","8,785,000","8,756,000","7,946,000","7,941,000","7,937,000","7,937,000","7,937,000","7,937,000","7,900,000","7,900,000",,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"603,624,000","605,867,000","602,181,000","597,368,000","591,966,000","586,909,000","583,008,000","531,387,000","526,988,000","522,970,000","519,017,000","514,639,000","510,585,000","506,271,000","503,396,000","499,128,000","492,895,000","490,017,000","487,077,000","485,623,000","482,614,000","532,921,000","529,980,000","529,900,000","526,709,000","524,135,000","518,485,000","515,450,000","512,256,000","508,973,000","506,090,000","503,345,000","500,185,000","496,381,000","494,412,000","491,132,000","488,079,000","484,724,000","482,009,000","479,159,000","476,533,000","473,880,000","471,928,000","472,411,000","465,435,000","463,631,000","461,504,000","457,506,000","455,914,000","454,495,000","420,749,000","420,185,000","417,072,000","416,061,000","415,505,000","182,749,000","181,147,000","180,625,000","180,022,000",,,,"167,246,000",,,,"151,365,000",,,,"115,160,000",,,,"97,721,000",,,,"94,777,000",,,,"79,761,000",,,,"42,167,000",,,,"41,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"744,894,000","684,557,000","669,998,000","658,605,000","646,444,000","632,549,000","607,518,000","591,482,000","573,209,000","575,736,000","568,516,000","555,780,000","545,600,000","550,460,000","550,523,000","554,922,000","551,966,000","508,346,000","480,347,000","494,856,000","487,932,000","485,525,000","475,760,000","470,149,000","464,731,000","460,863,000","454,548,000","445,592,000","436,595,000","433,474,000","427,913,000","421,397,000","408,484,000","435,880,000","434,363,000","435,379,000","433,222,000","435,515,000","436,421,000","434,152,000","426,292,000","425,456,000","424,153,000","420,775,000","415,903,000","429,904,000","431,584,000","433,284,000","428,316,000","426,283,000","438,782,000","426,352,000","419,411,000","420,265,000","415,991,000","423,970,000","433,771,000","455,141,000","461,163,000",,,,"439,084,000",,,"345,503,000","387,298,000",,,,"338,485,000",,,,"284,626,000",,,,"241,604,000",,,,"231,668,000",,,,"237,786,000",,,,"218,200,000","213,200,000","202,700,000","205,200,000","198,000,000","187,100,000","180,300,000","177,200,000","168,700,000","156,300,000","147,400,000","143,000,000","135,500,000","146,400,000","128,700,000","119,000,000","113,100,000","155,600,000","89,700,000","89,700,000","89,700,000","157,900,000","158,100,000","94,100,000","60,400,000","42,800,000","42,800,000","42,800,000","42,800,000","19,200,000","19,200,000","19,200,000","19,200,000","3,000,000","3,000,000","3,000,000","3,000,000","12,400,000","12,400,000","12,400,000","12,400,000","2,600,000","6,300,000","-15,000,000","23,100,000"
		TreasuryStock,"420,606,000","427,736,000","416,850,000","416,402,000","416,402,000","416,402,000","413,493,000","543,787,000","543,787,000","538,066,000","536,308,000","536,308,000","536,308,000","536,178,000","534,830,000","534,813,000","522,086,000","493,557,000","489,225,000","489,179,000","489,142,000","516,939,000","501,866,000","487,330,000","470,199,000","447,469,000","436,559,000","412,434,000","391,793,000","367,386,000","354,216,000","347,120,000","337,972,000","329,791,000","274,602,000","267,770,000","264,190,000","249,417,000","242,081,000","237,369,000","234,049,000","234,050,000","231,699,000","219,290,000","213,560,000","213,560,000","213,560,000","213,560,000","213,560,000","213,560,000","213,560,000","213,310,000","213,310,000","213,310,000","213,310,000","213,310,000","213,310,000","213,310,000","212,731,000",,,,"201,844,000",,,,"170,826,000",,,,"136,147,000",,,,"97,902,000",,,"-293,608,000","36,201,000",,,,"19,230,000",,,,"19,133,000",,,,"14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-43,779,000","-48,728,000","-45,977,000","-51,437,000","-54,176,000","-58,951,000","-72,092,000","-65,207,000","-73,909,000","-59,075,000","-65,916,000","-37,717,000","-36,682,000","-39,562,000","-34,112,000","-40,527,000","-31,722,000","-52,123,000","-60,481,000","-77,464,000","-84,620,000","-92,553,000","-81,241,000","-80,277,000","-82,746,000","-95,166,000","-91,188,000","-70,903,000","-76,266,000","-46,247,000","-30,064,000","-711,000","-3,837,000","-6,160,000","-3,339,000","-25,512,000","-17,960,000","-12,696,000","-19,559,000","-19,641,000","-1,636,000","-11,772,000","-7,724,000","43,989,000","34,899,000","17,514,000","17,582,000","-2,889,000","14,509,000","25,686,000","28,170,000","23,218,000","4,733,000","7,092,000","23,720,000","55,926,000","50,453,000","34,282,000","27,903,000","433,193,000","422,180,000","417,607,000","-2,448,000","382,350,000","353,073,000",,"-16,069,000","350,907,000","323,938,000","321,919,000","-8,028,000","298,096,000","290,060,000","286,837,000","-9,547,000","312,585,000","296,574,000",,"-16,295,000","286,262,000","273,968,000","272,243,000","-7,102,000","273,748,000","268,169,000","266,199,000","-4,796,000","249,926,000","244,356,000","246,800,000","-2,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,"-22,106,000","-22,697,000","-23,288,000","-23,897,000","-24,507,000","-25,116,000","-25,725,000","-26,354,000","-26,982,000","-27,611,000","-28,240,000","-28,921,000","-29,603,000","-30,110,000","-30,966,000","-32,988,000","-37,404,000","-38,259,000","-39,076,000","-39,951,000","-39,068,000","-39,998,000","-31,678,000","-32,429,000","-33,131,000","-33,843,000","-34,531,000","-35,229,000","-35,926,000","-36,663,000","-37,317,000","-28,188,000","-28,731,000","-20,755,000","-19,774,000","-20,267,000","-20,759,000","-21,258,000","-21,765,000","-22,397,000","-22,909,000","-23,425,000","-23,796,000","-19,607,000","-12,429,000","-4,304,000","-4,491,000","-4,762,000","-4,922,000","-5,080,000","-5,248,000","-5,561,000","-5,732,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,"28,600,000","32,800,000","33,300,000","32,100,000","35,200,000","34,400,000","33,800,000","33,100,000","32,200,000","32,800,000","34,100,000","37,100,000","21,100,000","31,200,000","57,500,000","58,200,000","7,700,000","68,900,000","65,700,000","85,900,000","9,000,000","9,100,000","70,600,000","100,500,000","110,200,000","111,700,000","106,900,000","101,100,000","116,400,000","109,000,000","103,800,000","63,300,000","72,800,000","67,500,000","65,700,000","62,300,000","46,500,000","41,300,000","39,100,000","36,700,000","62,400,000","66,400,000","85,000,000","40,300,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,111,000","27,087,000","27,781,000","25,175,000","21,822,000","20,101,000","17,503,000","45,130,000","36,410,000","32,062,000","29,364,000","30,938,000","22,735,000","19,082,000","17,798,000","19,574,000","17,893,000","19,406,000","19,884,000","18,093,000","18,723,000","17,359,000","16,400,000","17,600,000","11,400,000","11,700,000","12,400,000","12,200,000","11,400,000",,,,"1,100,000","1,200,000","1,300,000",,,,,,,,,,,,,,,,,,,"32,400,000","31,400,000","31,000,000","30,300,000","29,400,000","29,100,000","29,100,000","28,700,000","27,400,000","26,400,000","25,000,000",,,,
TotalCapitalization,"2,824,939,000","1,850,140,000","1,840,355,000","1,827,953,000","1,808,290,000","1,777,460,000","1,737,193,000","1,631,820,000","1,692,680,000","1,631,827,000","1,571,512,000","1,647,786,000","1,680,479,000","1,613,640,000","1,582,462,000","1,591,068,000","1,552,480,000","1,673,206,000","1,366,888,000","1,374,808,000","1,371,501,000","1,327,694,000","1,324,861,000","1,333,865,000","1,347,944,000","1,314,407,000","1,257,501,000","1,290,947,000","1,322,947,000","1,314,720,000","1,337,128,000","1,365,521,000","1,331,331,000","1,310,189,000","1,328,951,000","1,310,681,000","1,316,568,000","1,335,741,000","1,336,059,000","1,338,393,000","1,352,376,000","1,334,469,000","1,340,155,000","1,391,855,000","1,376,236,000","1,225,162,000","1,214,650,000","811,477,000","848,641,000","866,668,000","785,297,000","846,612,000","833,022,000","842,939,000","890,610,000","691,732,000","665,260,000","620,347,000","696,377,000","693,060,000","684,080,000","657,801,000","621,673,000","592,088,000","563,914,000","556,556,000","558,494,000","505,875,000","488,144,000","492,490,000","473,417,000","455,044,000","452,363,000","454,688,000","439,537,000","399,974,000","386,171,000","389,138,000","367,609,000","377,573,000","367,121,000","378,951,000","402,468,000","390,907,000","379,121,000","393,209,000","389,877,000","423,211,000","412,187,000","401,500,000","377,900,000","372,800,000","370,900,000","352,500,000","337,600,000","289,400,000","276,500,000","260,800,000","255,700,000","212,300,000","212,900,000","212,500,000","205,500,000","207,800,000","205,800,000","210,100,000","187,800,000","179,700,000","174,700,000","171,800,000","191,500,000","187,200,000","184,600,000","182,200,000","184,600,000","176,800,000","177,900,000","173,300,000","167,600,000","162,400,000","176,000,000","169,200,000","187,500,000","173,100,000","169,200,000","168,500,000","183,200,000","170,200,000","168,000,000","164,000,000","171,000,000","91,900,000","99,900,000","124,700,000","93,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",,,,
CommonStockEquity,"883,214,000","812,385,000","807,158,000","785,341,000","764,431,000","740,047,000","700,151,000","508,455,000","476,454,000","494,693,000","477,763,000","488,165,000","474,284,000","471,561,000","474,391,000","466,087,000","474,018,000","434,813,000","398,808,000","394,088,000","377,925,000","389,021,000","410,947,000","420,027,000","425,381,000","428,379,000","430,525,000","462,248,000","464,632,000","511,865,000","532,027,000","568,341,000","557,752,000","595,093,000","650,464,000","632,374,000","637,795,000","656,203,000","654,152,000","653,038,000","663,365,000","649,199,000","651,908,000","717,325,000","709,241,000","711,282,000","710,715,000","687,603,000","698,281,000","705,840,000","686,903,000","668,873,000","640,104,000","648,037,000","659,680,000","459,992,000","462,648,000","467,320,000","466,939,000","443,651,000","432,605,000","428,020,000","412,445,000","392,647,000","363,341,000","355,758,000","361,954,000","361,060,000","333,610,000","331,498,000","318,972,000","307,593,000","299,539,000","296,240,000","284,054,000","321,717,000","305,691,000","302,694,000","292,969,000","295,343,000","282,958,000","281,028,000","293,853,000","281,694,000","276,110,000","274,136,000","263,961,000","257,863,000","252,293,000","254,800,000","250,200,000","241,800,000","235,500,000","238,500,000","230,100,000","222,300,000","214,700,000","211,000,000","201,800,000","188,500,000","180,200,000","177,100,000","172,600,000","167,500,000","159,900,000","176,500,000","171,300,000","163,300,000","158,600,000","155,400,000","175,600,000","166,900,000","167,200,000","164,700,000","160,900,000","153,000,000","154,500,000","149,700,000","143,900,000","135,600,000","128,200,000","123,000,000","82,500,000","75,800,000","70,500,000","68,700,000","65,300,000","58,900,000","53,700,000","51,500,000","49,100,000","65,000,000","72,700,000","70,000,000","63,400,000"
CapitalLeaseObligations,"154,698,000","146,121,000","149,196,000","155,484,000","159,399,000","163,938,000","167,902,000","160,668,000","161,545,000","159,241,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-774,039,000","38,900,000","30,985,000","-15,896,000","-39,440,000","-64,241,000","-97,520,000","-285,596,000","-314,071,000","-309,640,000","-315,943,000","-311,501,000","-329,574,000","-332,248,000","-335,862,000","-352,924,000","-234,611,000","-227,423,000","-125,458,000","-177,377,000","-192,836,000","-178,737,000","-160,837,000","-151,909,000","-149,446,000","-139,505,000","-139,553,000","-120,150,000","-114,874,000","-83,060,000","-73,442,000","-48,066,000","-36,646,000","477,000","71,343,000","54,216,000","54,299,000","68,335,000","65,307,000","64,946,000","65,843,000","53,412,000","71,386,000","125,159,000","117,331,000","124,641,000","120,483,000","569,587,000","572,982,000","575,493,000","555,035,000","542,830,000","608,440,000","526,253,000","531,121,000","277,696,000","266,802,000","275,375,000","285,465,000","263,098,000","254,425,000","263,620,000","261,210,000","234,638,000","208,884,000","202,963,000","210,636,000","268,991,000","271,594,000","276,734,000","268,418,000","258,368,000","249,294,000","245,812,000","234,071,000","272,405,000","258,575,000","256,456,000","247,991,000","246,004,000","249,416,000","247,428,000","233,621,000","281,694,000","276,110,000","274,136,000","201,498,000","257,863,000","252,293,000","254,800,000","198,900,000","241,800,000","235,500,000","238,500,000","191,700,000","222,300,000","214,700,000","211,000,000","165,900,000","188,500,000","180,200,000","177,500,000","150,200,000","167,900,000","160,300,000","176,900,000","150,400,000","163,700,000","159,000,000","131,600,000","157,800,000","167,300,000","167,600,000","145,000,000","143,600,000","153,400,000","154,900,000","150,100,000","126,100,000","136,000,000","128,600,000","123,400,000","60,400,000","76,200,000","70,900,000","69,100,000","42,600,000","59,300,000","54,100,000","51,900,000","25,700,000","38,800,000","45,500,000","44,600,000","53,600,000"
WorkingCapital,"1,066,817,000","841,563,000","834,643,000","760,381,000","733,165,000","697,533,000","664,206,000","551,779,000","616,595,000","557,443,000","535,080,000","594,123,000","622,921,000","549,313,000","519,803,000","522,597,000","629,196,000","801,377,000","727,050,000","505,917,000","500,541,000","469,107,000","462,695,000","502,283,000","508,070,000","490,840,000","433,232,000","467,959,000","511,805,000","471,562,000","483,936,000","516,326,000","514,600,000","500,746,000","540,001,000","539,989,000","538,969,000","549,361,000","552,832,000","559,444,000","564,368,000","558,630,000","584,931,000","613,279,000","614,841,000","485,488,000","475,593,000","520,062,000","545,767,000","555,496,000","468,506,000","527,063,000","529,555,000","532,581,000","562,143,000","326,910,000","313,373,000","279,065,000","343,065,000","357,865,000","347,602,000","334,347,000","308,705,000","294,853,000","276,661,000","274,350,000","273,166,000","283,208,000","266,545,000","269,469,000","270,002,000","257,936,000","251,965,000","253,094,000","249,620,000","201,898,000","196,902,000","207,293,000","193,194,000","186,288,000","194,033,000","204,767,000","205,878,000","191,494,000","185,826,000","197,379,000","191,663,000","221,749,000","214,798,000","210,600,000","189,000,000","183,100,000","182,600,000","178,800,000","168,500,000","154,200,000","140,600,000","137,400,000","135,000,000","116,300,000","124,000,000","128,600,000","123,200,000","121,900,000","121,100,000","126,200,000","114,200,000","105,900,000","100,400,000","97,700,000","121,100,000","117,700,000","118,000,000","115,800,000","116,800,000","97,000,000","89,600,000","84,900,000","78,400,000","77,600,000","110,900,000","118,500,000","124,200,000","120,800,000","113,700,000","113,900,000","114,000,000","116,500,000","114,800,000","110,700,000","113,000,000","80,700,000","70,400,000","48,300,000","56,000,000"
InvestedCapital,"2,850,049,000","1,865,815,000","1,852,841,000","1,840,977,000","1,823,203,000","1,788,618,000","1,747,115,000","1,641,055,000","1,702,150,000","1,641,278,000","1,582,037,000","1,658,670,000","1,691,286,000","1,626,512,000","1,595,473,000","1,601,807,000","1,565,397,000","1,685,799,000","1,377,966,000","1,391,464,000","1,388,258,000","1,354,041,000","1,347,505,000","1,351,641,000","1,367,161,000","1,329,596,000","1,274,094,000","1,302,718,000","1,332,109,000","1,321,335,000","1,345,014,000","1,377,407,000","1,344,724,000","1,328,249,000","1,339,719,000","1,324,065,000","1,336,090,000","1,354,822,000","1,353,762,000","1,355,974,000","1,368,631,000","1,355,771,000","1,365,319,000","1,411,162,000","1,384,815,000","1,250,024,000","1,235,551,000","863,369,000","899,902,000","927,307,000","866,707,000","848,696,000","836,530,000","847,533,000","892,868,000","694,676,000","669,247,000","687,181,000","699,769,000","693,060,000","684,080,000","657,801,000","629,765,000","592,088,000","563,914,000","556,556,000","575,119,000","505,875,000","488,144,000","492,490,000","487,907,000","455,044,000","452,363,000","454,688,000","451,698,000","399,974,000","386,171,000","389,138,000","377,645,000","377,573,000","367,121,000","378,951,000","410,814,000","390,907,000","379,121,000","393,209,000","434,586,000","423,211,000","412,187,000","401,500,000","395,700,000","372,800,000","370,900,000","352,500,000","347,000,000","289,400,000","276,500,000","260,800,000","260,900,000","212,300,000","212,900,000","212,100,000","210,700,000","207,400,000","205,400,000","209,700,000","194,500,000","179,300,000","174,300,000","171,400,000","200,600,000","186,800,000","184,200,000","181,800,000","185,600,000","176,400,000","177,500,000","172,900,000","167,600,000","162,000,000","175,600,000","206,100,000","190,900,000","172,700,000","168,800,000","168,100,000","187,100,000","169,800,000","167,600,000","163,600,000","175,700,000","108,100,000","116,700,000","135,600,000","106,000,000"
TangibleBookValue,"-774,039,000","38,900,000","30,985,000","-15,896,000","-39,440,000","-64,241,000","-97,520,000","-285,596,000","-314,071,000","-309,640,000","-315,943,000","-311,501,000","-329,574,000","-332,248,000","-335,862,000","-352,924,000","-234,611,000","-227,423,000","-125,458,000","-177,377,000","-192,836,000","-178,737,000","-160,837,000","-151,909,000","-149,446,000","-139,505,000","-139,553,000","-120,150,000","-114,874,000","-83,060,000","-73,442,000","-48,066,000","-36,646,000","477,000","71,343,000","54,216,000","54,299,000","68,335,000","65,307,000","64,946,000","65,843,000","53,412,000","71,386,000","125,159,000","117,331,000","124,641,000","120,483,000","569,587,000","572,982,000","575,493,000","555,035,000","542,830,000","608,440,000","526,253,000","531,121,000","277,696,000","266,802,000","275,375,000","285,465,000","263,098,000","254,425,000","263,620,000","261,210,000","234,638,000","208,884,000","202,963,000","210,636,000","268,991,000","271,594,000","276,734,000","268,418,000","258,368,000","249,294,000","245,812,000","234,071,000","272,405,000","258,575,000","256,456,000","247,991,000","246,004,000","249,416,000","247,428,000","233,621,000","281,694,000","276,110,000","274,136,000","201,498,000","257,863,000","252,293,000","254,800,000","198,900,000","241,800,000","235,500,000","238,500,000","191,700,000","222,300,000","214,700,000","211,000,000","165,900,000","188,500,000","180,200,000","177,100,000","149,800,000","167,500,000","159,900,000","176,500,000","150,000,000","163,300,000","158,600,000","131,200,000","157,400,000","166,900,000","167,200,000","144,600,000","143,200,000","153,000,000","154,500,000","149,700,000","125,700,000","135,600,000","128,200,000","123,000,000","60,000,000","75,800,000","70,500,000","68,700,000","42,200,000","58,900,000","53,700,000","51,500,000","25,300,000","38,800,000","45,500,000","44,600,000","53,600,000"
