Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,14.100000,18.370001,14.000000,14.800000,14.800000,1573600
2021-11-01,14.850000,16.900000,14.460000,15.300000,15.300000,433400
2021-11-02,15.060000,21.000000,15.020000,17.209999,17.209999,619600
2021-11-03,17.010000,18.719999,15.520000,17.830000,17.830000,197500
2021-11-04,17.820000,19.850000,17.500000,18.309999,18.309999,207700
2021-11-05,19.721001,21.485001,17.219999,18.690001,18.690001,212200
2021-11-08,18.500000,20.048000,15.800000,15.800000,15.800000,274300
2021-11-09,16.049999,17.469999,16.049999,17.150000,17.150000,94400
2021-11-10,17.000000,17.290001,16.000000,16.260000,16.260000,106800
2021-11-11,16.709999,17.690001,16.475000,17.250000,17.250000,86700
2021-11-12,17.230000,18.305000,17.059999,17.490000,17.490000,85800
2021-11-15,16.878000,20.840000,16.878000,20.700001,20.700001,217200
2021-11-16,20.389999,26.160000,20.344999,24.889999,24.889999,234200
2021-11-17,24.879999,25.218000,23.141001,23.990000,23.990000,147500
2021-11-18,23.830000,24.555000,21.780001,22.309999,22.309999,94600
2021-11-19,22.350000,24.000000,21.379999,22.500000,22.500000,69500
2021-11-22,22.500000,23.170000,18.500000,19.820000,19.820000,121900
2021-11-23,19.820000,21.584999,17.020000,17.950001,17.950001,101900
2021-11-24,18.620001,22.791000,17.700001,19.990000,19.990000,301200
2021-11-26,19.240000,22.969999,18.530001,22.620001,22.620001,85000
2021-11-29,22.200001,22.200001,16.610001,17.750000,17.750000,189600
2021-11-30,18.059999,18.750000,16.650000,17.440001,17.440001,47700
2021-12-01,18.000000,18.750000,17.200001,18.110001,18.110001,73100
2021-12-02,17.969999,19.340000,17.684999,19.139999,19.139999,74800
2021-12-03,18.850000,18.990000,17.075001,18.610001,18.610001,54400
2021-12-06,19.000000,19.000000,16.040001,16.559999,16.559999,77000
2021-12-07,16.510000,17.629999,15.000000,15.700000,15.700000,207900
2021-12-08,15.700000,17.150000,15.200000,16.559999,16.559999,149900
2021-12-09,16.980000,17.349001,16.110001,17.200001,17.200001,52100
