name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
			CurrentAccruedExpenses,"1,955,327,000","1,486,618,000","1,411,215,000","1,525,987,000","1,727,219,000","1,193,818,000","1,119,639,000","1,228,924,000","1,178,612,000","1,162,872,000","1,078,428,000","1,673,272,000","1,177,632,000","994,111,000","1,324,379,000","1,455,266,000","1,431,032,000","1,472,865,000","828,751,000","886,215,000","872,858,000","834,028,000","832,290,000","1,020,762,000","1,054,229,000","1,033,906,000","944,469,000","1,167,448,000","1,148,007,000","1,226,985,000","1,131,054,000","1,319,652,000","1,214,384,000","1,188,781,000","924,262,000","1,082,571,000","1,038,333,000","1,038,153,000","978,676,000","954,762,000","965,434,000","821,785,000","281,565,000","934,185,000","815,287,000","660,300,000","661,278,000","784,213,000","695,803,000","684,559,000","679,109,000","726,511,000","708,662,000","760,025,000","825,587,000","765,459,000","758,596,000","673,889,000","626,091,000","573,632,000","568,575,000","495,793,000","495,700,000","475,419,000","457,440,000","393,265,000","407,771,000","394,448,000","400,159,000","372,744,000","377,168,000","318,789,000","301,851,000","286,414,000","299,687,000","332,078,000","325,689,000","311,005,000","322,618,000","360,409,000","344,921,000","344,850,000","295,763,000","349,007,000","293,499,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"535,631,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"215,728,000","216,349,000","225,870,000","228,511,000","230,066,000","164,639,000","164,312,000",,,"199,936,000","199,901,000","222,687,000","24,000","3,136,000","4,954,000","8,964,000","5,559,000","5,450,000","3,071,000","3,020,000","2,941,000","2,899,000","2,421,000","8,941,000","2,727,000","2,833,000","13,364,000","38,359,000","42,714,000","44,332,000","36,732,000","41,351,000","64,183,000","53,075,000","22,783,000","12,275,000","3,600,000","5,124,000",,"1,800,000","255,778,000","535,724,000","566,031,000","548,743,000","54,538,000","70,587,000","79,399,000","93,610,000","95,579,000","113,459,000","17,495,000","34,530,000","1,667,000","2,337,000","966,000","1,031,000","431,000","465,000","529,000",,,,"14,474,000","11,204,000","11,732,000","9,074,000","6,351,000","11,373,000","11,982,000","1,532,000","1,257,000","1,910,000","895,000","2,320,000","467,000","34,543,000","37,685,000","214,000","5,962,000","2,278,000","37,502,000","64,687,000","19,688,000","13,480,000","4,546,000","2,394,000","18,460,000","7,742,000","8,021,000","7,900,000","9,500,000","6,000,000","4,600,000","300,000","200,000","900,000",,"500,000","1,400,000","2,900,000","2,500,000","1,500,000","700,000","8,500,000","15,900,000","15,400,000","16,600,000","15,800,000","14,400,000","10,400,000","9,200,000",,,,,"8,500,000","7,700,000",,,,"5,100,000","3,200,000",,,,"8,500,000","17,300,000","23,900,000","3,100,000","1,800,000","10,200,000","5,300,000","12,800,000","5,800,000","15,300,000"
			CurrentDebt,"52,911,000","53,400,000","53,456,000","53,813,000","53,813,000",,,,,"199,936,000","199,901,000","222,687,000","24,000","3,136,000","4,954,000","8,964,000","5,559,000","5,450,000","3,071,000","3,020,000","2,941,000","2,899,000","2,421,000","8,941,000","2,727,000","2,833,000","13,364,000","38,359,000","42,714,000","44,332,000","36,732,000","41,351,000","64,183,000","53,075,000","22,783,000","12,275,000","3,600,000","5,124,000",,"1,800,000","255,778,000","535,724,000","566,031,000","548,743,000","54,538,000","70,587,000","79,399,000","93,610,000","95,579,000","113,459,000","17,495,000","34,530,000","1,667,000","2,337,000","966,000","1,031,000","431,000","465,000","529,000",,,,"14,474,000","11,204,000","11,732,000","9,074,000","6,351,000","11,373,000","11,982,000","1,532,000","1,257,000","1,910,000","895,000","2,320,000","467,000","34,543,000","37,685,000","214,000","5,962,000","2,278,000","37,502,000","64,687,000","19,688,000","13,480,000","4,546,000","2,394,000","18,460,000","7,742,000","8,021,000","7,900,000","9,500,000","6,000,000","4,600,000","300,000","200,000","900,000",,"500,000","1,400,000","2,900,000","2,500,000","1,500,000","700,000","8,500,000","15,900,000","15,400,000","16,600,000","15,800,000","14,400,000","10,400,000","9,200,000",,,,,"8,500,000","7,700,000",,,,"5,100,000","3,200,000",,,,"8,500,000","17,300,000","23,900,000","3,100,000","1,800,000","10,200,000","5,300,000","12,800,000","5,800,000","15,300,000"
				CurrentNotesPayable,,,,,,,,,,,,,"24,000","3,136,000","4,954,000","8,964,000","5,559,000","5,450,000","3,071,000","3,020,000","2,941,000","2,899,000","2,421,000","8,941,000","2,727,000","2,833,000","13,364,000","38,359,000","42,714,000","44,332,000","36,732,000","41,351,000","64,183,000","53,075,000","22,783,000","12,275,000","3,600,000","5,124,000","0","1,800,000","255,778,000","535,724,000","566,031,000","548,743,000","54,538,000","70,587,000","79,399,000","93,610,000","95,579,000","113,459,000","17,495,000","34,530,000","1,667,000","2,337,000","966,000","1,031,000","431,000","465,000","529,000",,,,"14,474,000","11,204,000","11,732,000","9,074,000","6,351,000","11,373,000","11,982,000","1,532,000","1,257,000","1,910,000","895,000","2,320,000","467,000","34,543,000","37,685,000","214,000","5,962,000","2,278,000","37,502,000","64,687,000","19,688,000","13,480,000","4,546,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"52,911,000","53,400,000","53,456,000","53,813,000","53,813,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"162,817,000","162,949,000","172,414,000","174,698,000","176,253,000","164,639,000","164,312,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"672,265,000","605,801,000","542,054,000","565,457,000","531,146,000","530,757,000","465,648,000","450,326,000","416,009,000","435,211,000","662,330,000","506,394,000","450,864,000","409,764,000","583,427,000","559,898,000","582,362,000","637,542,000","360,457,000","396,823,000","389,279,000","409,907,000","388,519,000","297,520,000","373,649,000","327,031,000","402,991,000","376,083,000","343,000,000","417,407,000","506,812,000","366,980,000","378,504,000","449,928,000","402,678,000","289,207,000","257,775,000","296,165,000","304,617,000",,,,"20,021,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119,171,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"672,265,000","605,801,000","542,054,000","565,457,000","531,146,000","530,757,000","465,648,000","450,326,000","416,009,000","435,211,000","593,416,000","506,394,000","450,864,000","409,764,000","524,439,000","559,898,000","582,362,000","637,542,000","299,864,000","396,823,000","389,279,000","409,907,000","319,460,000","297,520,000","373,649,000","327,031,000","309,951,000","376,083,000","343,000,000","417,407,000","410,683,000","366,980,000","378,504,000","449,928,000","345,097,000","289,207,000","257,775,000","296,165,000","263,275,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119,171,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,"797,000","2,573,000","2,103,000","731,158,000","792,279,000",,,,,,,,,,,,,,,,,,,,,,,,,,"235,674,000","254,941,000","296,431,000","276,739,000","281,064,000","290,795,000",,"194,899,000",,,,"252,149,000",,,"79,963,000","48,353,000","52,760,000","21,063,000","50,243,000","27,845,000","20,406,000","2,489,000","40,672,000","21,754,000","9,837,000","3,171,000","137,801,000","113,960,000","130,085,000","125,930,000","147,827,000","111,571,000","105,073,000","122,391,000","143,368,000","115,042,000","148,140,000","159,963,000","170,243,000","182,258,000","146,658,000","136,470,000","163,970,000","187,496,000","157,862,000","28,215,000","406,627,000","441,340,000","401,626,000","387,154,000","391,700,000","389,200,000","469,600,000","418,200,000","254,100,000","266,300,000","251,800,000","242,200,000","214,200,000","215,200,000","225,800,000","200,100,000","168,200,000","166,600,000","182,100,000","169,000,000","179,100,000","174,900,000","168,400,000","169,800,000","154,400,000","159,100,000","120,000,000","125,500,000","131,100,000","121,400,000","125,800,000","125,100,000","110,100,000","111,200,000","100,800,000","103,500,000","95,400,000","94,600,000","97,500,000","100,500,000","92,100,000","79,300,000","71,800,000","73,200,000","74,400,000","70,900,000","117,200,000","50,700,000","32,100,000","42,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"4,627,095,000","5,578,566,000","5,447,848,000","5,779,447,000","6,115,483,000","3,735,561,000","3,557,089,000","3,998,298,000","4,896,746,000","3,306,752,000","2,620,347,000","2,243,697,000","4,202,064,000","4,009,501,000","3,555,748,000","3,402,710,000","3,593,157,000","3,666,954,000","967,281,000","1,120,028,000","1,178,531,000","1,224,674,000","1,247,154,000","1,125,070,000","1,359,416,000","1,460,616,000","1,448,302,000","1,466,892,000","1,517,894,000","1,531,310,000","1,598,153,000","1,629,983,000","1,789,412,000","1,917,954,000","1,138,190,000","1,194,585,000","1,228,119,000","1,317,557,000","1,333,492,000","1,212,512,000","940,384,000","650,187,000","667,998,000","756,324,000","1,101,835,000","696,800,000","579,536,000","476,286,000","485,829,000","506,810,000","501,238,000","384,555,000","364,839,000","385,233,000","449,916,000","304,352,000","313,464,000","310,398,000","269,274,000","390,681,000","378,230,000","409,125,000","382,204,000","445,438,000","429,699,000","420,279,000","421,429,000","373,477,000","390,549,000","401,776,000","374,447,000","215,798,000","210,113,000","207,628,000","211,716,000","159,147,000","160,580,000","233,943,000","238,072,000","212,076,000","204,875,000","218,868,000","259,482,000","231,339,000","223,750,000","190,203,000","199,766,000","256,257,000","240,554,000","172,600,000","180,300,000","218,000,000","258,400,000","57,600,000","61,500,000","84,900,000","84,400,000","89,300,000","88,700,000","62,400,000","62,900,000","60,900,000","61,000,000","59,100,000","58,000,000","39,600,000","39,800,000","40,200,000","26,800,000","32,000,000","42,600,000","12,500,000","12,600,000","12,800,000","12,900,000","4,900,000","5,100,000","5,200,000","5,400,000","6,700,000","6,900,000","7,100,000","7,200,000","7,400,000","7,600,000","7,800,000","7,800,000","7,600,000","7,700,000","7,800,000","14,300,000","20,200,000","22,900,000","11,200,000","12,900,000"
		LongTermDebtAndCapitalLeaseObligation,"3,884,978,000","3,779,355,000","3,598,291,000","3,860,347,000","4,209,834,000","2,532,406,000","2,412,143,000","2,155,166,000","3,099,456,000","1,414,903,000","1,201,245,000","1,025,198,000","2,841,536,000","2,668,993,000","2,146,877,000","2,336,473,000","2,511,800,000","2,587,933,000","235,000,000","282,000,000","334,925,000","387,000,000","385,330,000","479,000,000","530,000,000","621,899,000","584,434,000","646,391,000","712,712,000","706,610,000","764,075,000","789,416,000","932,154,000","1,041,480,000","415,086,000","432,701,000","447,213,000","513,113,000","528,260,000","510,645,000","285,385,000",,"2,042,000","2,455,000","379,696,000","11,837,000","509,000","517,000","561,000","628,000","737,000","13,275,000","24,975,000","40,026,000","55,675,000","38,387,000","32,626,000","36,523,000","40,450,000","65,602,000","69,650,000","95,361,000","77,673,000","97,309,000","100,435,000","93,070,000","89,632,000","103,200,000","109,312,000","112,141,000","78,758,000","24,994,000","19,017,000","15,505,000","17,806,000",,,"73,344,000","85,732,000","115,844,000","105,612,000","121,482,000","164,308,000","177,746,000","160,559,000","135,359,000","146,820,000","210,250,000","195,393,000","127,700,000","135,400,000","168,400,000","209,200,000","23,600,000","26,200,000","52,500,000","51,800,000","53,400,000","54,100,000","33,900,000","35,100,000","36,800,000","36,300,000","35,900,000","36,300,000","17,500,000","17,800,000","18,100,000","10,000,000","15,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,"6,300,000","9,200,000","12,300,000","900,000","1,600,000"
			LongTermDebt,"3,196,374,000","3,073,067,000","2,839,933,000","3,067,745,000","3,425,852,000","1,797,069,000","1,676,941,000","2,155,166,000","3,099,456,000","1,414,903,000","1,201,245,000","1,025,198,000","2,841,536,000","2,668,993,000","2,146,877,000","2,336,473,000","2,511,800,000","2,587,933,000","235,000,000","282,000,000","334,925,000","387,000,000","385,330,000","479,000,000","530,000,000","621,899,000","584,434,000","646,391,000","712,712,000","706,610,000","764,075,000","789,416,000","932,154,000","1,041,480,000","415,086,000","432,701,000","447,213,000","513,113,000","528,260,000","510,645,000","285,385,000",,"2,042,000","2,455,000","379,696,000","11,837,000","509,000","517,000","561,000","628,000","737,000","13,275,000","24,975,000","40,026,000","55,675,000","38,387,000","32,626,000","36,523,000","40,450,000","65,602,000","69,650,000","95,361,000","77,673,000","97,309,000","100,435,000","93,070,000","89,632,000","103,200,000","109,312,000","112,141,000","78,758,000","24,994,000","19,017,000","15,505,000","17,806,000",,,"73,344,000","85,732,000","115,844,000","105,612,000","121,482,000","164,308,000","177,746,000","160,559,000","135,359,000","146,820,000","210,250,000","195,393,000","127,700,000","135,400,000","168,400,000","209,200,000","23,600,000","26,200,000","52,500,000","51,800,000","53,400,000","54,100,000","33,900,000","35,100,000","36,800,000","36,300,000","35,900,000","36,300,000","17,500,000","17,800,000","18,100,000","10,000,000","15,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,"6,300,000","9,200,000","12,300,000","900,000","1,600,000"
			LongTermCapitalLeaseObligation,"688,604,000","706,288,000","758,358,000","792,602,000","783,982,000","735,337,000","735,202,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"375,329,000","757,126,000","773,755,000","780,685,000","763,462,000","624,738,000","576,770,000","1,843,132,000","1,797,290,000","1,891,797,000","1,419,005,000","1,218,499,000","1,237,535,000","1,201,786,000","1,408,871,000","1,066,237,000","1,081,357,000","1,079,021,000","732,281,000","838,028,000","843,606,000","837,674,000","861,824,000","646,070,000","829,416,000","838,717,000","863,868,000","820,501,000","805,182,000","824,700,000","834,078,000","840,567,000","857,258,000","876,474,000","723,104,000","761,884,000","772,248,000","795,833,000","796,338,000","701,867,000","654,999,000","650,187,000","665,956,000","753,869,000","722,139,000","684,963,000","579,027,000","475,769,000","485,268,000","506,182,000","500,501,000","365,641,000","339,864,000",,"78,578,000",,,,"20,976,000",,,,,,,,"19,283,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","1,000,000","900,000","800,000","1,900,000","1,800,000","1,700,000","1,600,000","1,600,000","1,500,000","1,400,000","1,400,000","800,000","700,000","500,000","500,000","2,500,000","1,200,000",,
			NonCurrentDeferredTaxesLiabilities,"211,341,000","211,900,000","214,380,000","204,262,000","178,199,000","9,286,000","3,366,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78,578,000",,,,"20,976,000",,,,,,,,"19,283,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","1,000,000","900,000","800,000","1,900,000","1,800,000","1,700,000","1,600,000","1,600,000","1,500,000","1,400,000","1,400,000","800,000","700,000","500,000","500,000","2,500,000","1,200,000",,
		EmployeeBenefits,"366,788,000","404,421,000","418,080,000","537,240,000","555,222,000","578,417,000","568,176,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"366,788,000","404,421,000","418,080,000","537,240,000","555,222,000","578,417,000","568,176,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"637,664,000","657,722,000","601,175,000","586,965,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","8,658,000","8,611,000","8,894,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,"0","0","52,000","97,000","0","122,993,000","138,722,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,639,000",,"345,207,000","315,663,000","265,965,000","280,838,000","273,875,000","207,848,000","325,079,000","308,580,000","313,764,000","304,531,000","348,129,000","329,264,000","327,209,000","312,514,000","270,277,000","281,237,000","289,635,000","295,689,000","190,804,000","191,096,000","192,123,000","193,910,000","159,147,000","160,580,000","160,599,000","152,340,000","96,232,000","99,263,000","97,386,000","95,174,000","53,593,000","63,191,000","54,844,000","52,946,000","46,007,000","45,161,000","44,900,000","44,900,000","49,600,000","49,200,000","34,000,000","35,300,000","32,400,000","32,600,000","35,900,000","34,600,000","28,500,000","27,800,000","24,100,000","24,700,000","23,200,000","21,700,000","22,100,000","22,000,000","22,100,000","16,800,000","17,000,000","17,600,000",,,,,"3,800,000","4,100,000","4,300,000","4,600,000","4,800,000","5,100,000","5,400,000","5,600,000","5,800,000","6,100,000","6,400,000","6,400,000","6,800,000","7,000,000","7,300,000","7,500,000","8,500,000","9,400,000","10,300,000","11,300,000"
TotalEquityGrossMinorityInterest,"6,791,505,000","6,099,945,000","5,974,837,000","6,186,617,000","6,043,746,000","6,143,367,000","5,855,667,000","5,884,994,000","5,612,983,000","6,062,171,000","5,768,658,000","6,108,117,000","5,555,581,000","5,841,034,000","5,944,354,000","6,052,917,000","6,025,476,000","5,961,747,000","4,487,351,000","4,284,929,000","4,174,256,000","4,135,693,000","4,330,182,000","4,489,282,000","4,438,974,000","4,370,259,000","4,356,458,000","4,399,531,000","4,408,878,000","4,472,683,000","4,505,660,000","4,532,658,000","4,463,834,000","4,361,079,000","4,248,335,000","4,121,841,000","3,989,368,000","3,868,321,000","3,758,889,000","3,698,879,000","3,562,415,000","3,452,743,000","3,323,385,000","3,153,178,000","3,049,454,000","2,954,911,000","2,864,928,000","2,817,792,000","2,812,287,000","2,723,414,000","2,631,475,000","2,614,650,000","2,483,020,000","2,360,176,000","2,251,325,000","2,238,698,000","2,113,726,000","1,990,838,000","1,843,713,000","1,674,725,000","1,579,407,000","1,506,881,000","1,430,485,000","1,337,755,000","1,288,398,000","1,226,377,000","1,147,197,000","1,146,546,000","1,096,735,000","1,045,265,000","1,010,683,000","962,654,000","931,176,000","887,158,000","847,380,000","816,486,000","775,666,000","727,762,000","695,495,000","688,126,000","652,605,000","618,163,000","596,899,000","563,257,000","547,186,000","520,403,000","500,747,000","483,516,000","465,255,000","447,000,000","454,900,000","428,200,000","411,000,000","391,700,000","377,700,000","363,000,000","354,200,000","338,300,000","329,800,000","315,300,000","303,500,000","294,700,000","283,400,000","273,000,000","261,900,000","248,300,000","238,800,000","226,900,000","218,400,000","206,700,000","200,400,000","199,800,000","191,800,000","180,900,000","173,800,000","163,000,000","154,600,000","145,600,000","139,800,000","130,400,000","123,300,000","113,700,000","106,900,000","97,400,000","92,700,000","87,500,000","83,000,000","77,900,000","66,500,000","62,500,000","58,800,000","37,500,000","31,000,000","27,000,000","26,800,000"
	StockholdersEquity,"6,077,446,000","6,069,946,000","5,940,041,000","6,152,906,000","6,008,439,000","6,099,490,000","5,815,712,000","5,835,813,000","5,561,783,000","6,004,425,000","5,714,691,000","6,060,063,000","5,465,854,000","5,753,102,000","5,854,345,000","5,965,191,000","5,936,567,000","5,869,111,000","4,428,352,000","4,225,655,000","4,114,647,000","4,070,226,000","4,265,276,000","4,424,626,000","4,376,018,000","4,305,508,000","4,291,745,000","4,352,987,000","4,368,638,000","4,438,203,000","4,469,255,000","4,501,027,000","4,419,479,000","4,322,993,000","4,213,097,000","4,091,606,000","3,955,547,000","3,829,076,000","3,722,473,000","3,656,686,000","3,545,414,000","3,439,179,000","3,312,988,000","3,141,843,000","3,040,809,000","2,947,359,000","2,859,048,000","2,812,000,000","2,806,694,000","2,717,888,000","2,625,913,000","2,614,650,000","2,477,197,000","2,354,234,000","2,245,147,000","2,232,811,000","2,109,047,000","1,990,780,000","1,843,662,000","1,674,579,000","1,579,264,000","1,498,860,000","1,423,214,000","1,330,837,000","1,281,646,000","1,219,682,000","1,140,642,000","1,140,112,000","1,090,528,000","1,039,374,000","1,005,027,000","957,035,000","925,616,000","881,696,000","842,083,000","811,149,000","770,462,000","722,562,000","689,613,000","682,437,000","647,554,000","613,040,000","591,801,000","558,479,000","542,036,000","515,099,000","495,543,000","477,650,000","459,058,000","440,700,000","448,700,000","422,700,000","404,200,000","385,200,000","371,400,000","357,200,000","348,700,000","332,900,000","324,300,000","315,300,000","303,500,000","294,700,000","283,400,000","273,000,000","261,900,000","248,300,000","238,800,000","226,900,000","218,400,000","206,700,000","200,400,000","199,800,000","191,800,000","180,900,000","173,800,000","163,000,000","154,600,000","145,600,000","139,800,000","130,400,000","123,300,000","113,700,000","106,900,000","97,400,000","92,700,000","87,500,000","83,000,000","77,900,000","66,500,000","62,500,000","58,800,000","37,500,000","31,000,000","27,000,000","26,800,000"
		CapitalStock,"128,900,000","129,153,000","128,893,000","130,293,000","130,172,000","130,035,000","129,748,000","130,180,000","129,985,000","133,001,000","132,879,000","135,849,000","136,432,000","140,400,000","142,218,000","141,861,000","141,715,000","141,557,000","120,386,000","120,267,000","120,454,000","121,166,000","120,951,000","121,704,000","122,146,000","122,777,000","123,153,000","124,143,000","126,474,000","129,476,000","131,753,000","133,010,000","132,179,000","131,863,000","131,639,000","131,410,000","130,720,000","130,240,000","129,936,000","129,655,000","128,911,000","128,384,000","127,785,000","127,472,000","126,754,000","126,265,000","125,909,000","125,623,000","124,905,000","124,511,000","124,230,000","123,904,000","123,443,000","123,047,000","122,701,000","122,401,000","121,788,000","121,232,000","120,222,000","119,911,000","118,997,000","59,143,000","58,996,000","58,832,000","58,582,000","58,267,000","58,130,000","57,674,000","57,339,000","56,751,000","56,699,000","56,314,000","56,247,000","55,875,000","55,836,000","55,396,000","55,287,000","54,804,000","54,765,000","54,388,000","27,137,000","26,931,000","26,872,000","26,846,000","26,688,000","26,461,000","26,386,000","26,249,000","26,183,000","26,100,000","26,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0",,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"128,900,000","129,153,000","128,893,000","130,293,000","130,172,000","130,035,000","129,748,000","130,180,000","129,985,000","133,001,000","132,879,000","135,849,000","136,432,000","140,400,000","142,218,000","141,861,000","141,715,000","141,557,000","120,386,000","120,267,000","120,454,000","121,166,000","120,951,000","121,704,000","122,146,000","122,777,000","123,153,000","124,143,000","126,474,000","129,476,000","131,753,000","133,010,000","132,179,000","131,863,000","131,639,000","131,410,000","130,720,000","130,240,000","129,936,000","129,655,000","128,911,000","128,384,000","127,785,000","127,472,000","126,754,000","126,265,000","125,909,000","125,623,000","124,905,000","124,511,000","124,230,000","123,904,000","123,443,000","123,047,000","122,701,000","122,401,000","121,788,000","121,232,000","120,222,000","119,911,000","118,997,000","59,143,000","58,996,000","58,832,000","58,582,000","58,267,000","58,130,000","57,674,000","57,339,000","56,751,000","56,699,000","56,314,000","56,247,000","55,875,000","55,836,000","55,396,000","55,287,000","54,804,000","54,765,000","54,388,000","27,137,000","26,931,000","26,872,000","26,846,000","26,688,000","26,461,000","26,386,000","26,249,000","26,183,000","26,100,000","26,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
