name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-77,023,000","-18,926,000","-19,477,000","-19,876,000","-18,744,000","-20,153,000","-19,786,000","-17,180,000","-15,144,000","-19,203,000","-16,070,000","-9,439,000","-11,648,000","-12,509,000","-13,486,000","-11,546,000","-11,037,000","-11,798,000","-11,905,000","-11,671,000","-11,164,000","-11,436,000","-10,615,000","-9,111,000","-7,787,000","-7,369,000","-6,777,000","-6,716,000","-7,327,000","-6,483,000","-7,195,000","-6,355,000","-6,507,000","-6,306,000","-6,295,000","-6,400,000","-6,008,000","-5,746,000","-5,825,000","-5,578,000","-4,834,000","-5,427,000","-5,005,000","-4,538,000","-4,744,000","-5,078,000","-5,263,000","-5,305,000","-5,238,000","-5,291,000","-5,417,000","-5,061,000","-5,187,000","-4,219,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"295,158,000","143,002,000","161,021,000","13,774,000","-22,639,000","206,215,000","115,597,000","53,480,000","-17,478,000","102,476,000","101,783,000","-1,973,000","-2,190,000","79,759,000","89,612,000","-14,031,000","-34,984,000","179,772,000","82,172,000","-30,001,000","21,240,000","144,991,000","45,251,000","45,244,000","-26,023,000","96,135,000","61,375,000","10,284,000","-7,818,000","83,943,000","168,587,000","-34,078,000","-18,256,000","247,724,000","13,351,000","-31,430,000","48,238,000","59,750,000","87,456,000","-13,605,000","-19,360,000","68,038,000","75,745,000","-16,325,000","28,358,000","94,007,000","40,708,000","1,314,000","-17,475,000","123,040,000","86,504,000","-6,534,000","-22,887,000","58,846,000","22,196,000","132,271,000","-5,693,000","20,335,000","54,537,000","-58,762,000","-5,573,000","139,441,000","52,144,000","-16,749,000","-3,399,000","104,942,000","61,669,000","-9,406,000","5,851,000","88,295,000","53,628,000","-7,119,000","5,072,000","87,018,000","42,655,000","-1,868,000","9,665,000","71,658,000","41,875,000","728,000","9,581,000","59,300,000","34,770,000","-1,051,000","8,785,000","55,814,000","36,265,000","-1,340,000","8,942,000","55,485,000","30,825,000","-2,783,000","7,700,000","53,400,000","29,300,000","-300,000","8,300,000","50,600,000","24,600,000","-1,000,000","8,600,000","49,400,000","25,000,000","-500,000","8,700,000","45,700,000","24,400,000","-800,000","6,700,000","194,300,000","129,900,000","64,200,000","75,600,000","222,800,000","136,100,000","57,700,000","75,400,000","189,200,000","132,400,000","53,900,000","74,900,000","174,600,000","108,800,000","46,300,000","56,900,000","140,100,000","91,700,000","32,200,000","60,200,000","120,400,000","112,000,000","42,500,000","65,700,000","131,900,000","89,900,000","42,100,000","54,500,000","117,500,000","81,400,000","41,100,000","53,700,000","103,900,000","69,700,000","33,000,000","45,200,000","99,500,000","75,800,000","34,900,000"
EBITDA,"414,163,000"
ReconciledCostOfRevenue,"2,041,081,000","711,096,000","471,893,000","496,266,000","361,826,000","555,718,000","304,762,000","328,053,000","282,485,000","498,285,000","474,039,000","458,143,000","409,303,000","748,488,000","685,319,000","637,253,000","547,417,000","777,645,000","579,946,000","537,561,000","404,784,000","534,187,000","453,591,000","398,803,000","387,785,000","425,459,000","349,060,000","406,718,000","435,367,000","847,756,000","605,257,000","595,790,000","685,071,000","1,257,089,000","816,755,000","742,332,000","692,872,000","843,674,000","606,818,000","680,732,000","379,318,000","460,356,000","492,047,000","619,306,000","557,558,000","783,181,000","589,696,000","573,764,000","440,566,000","703,144,000","449,159,000","363,965,000","400,549,000","781,916,000","697,925,000","626,262,000","945,010,000","1,065,850,000","684,619,000","587,168,000","610,103,000","795,393,000","628,610,000","498,874,000","489,603,000","882,611,000","1,038,400,000","646,757,000","491,585,000","902,474,000","737,975,000","381,719,000","391,261,000","887,848,000","550,745,000","314,734,000","317,498,000","1,022,215,000","578,787,000","431,034,000","395,243,000","418,290,000","317,257,000","197,066,000","211,840,000","785,578,000","584,198,000","251,508,000","204,294,000","265,969,000","193,981,000","144,335,000","119,800,000","229,400,000","176,300,000","79,600,000","74,100,000","174,900,000","155,100,000","70,600,000","80,500,000","189,800,000","124,800,000","35,200,000","54,900,000","141,900,000","95,900,000","25,400,000","42,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"119,005,000","31,435,000","30,393,000","29,410,000","27,767,000","26,848,000","27,362,000","30,136,000","31,216,000","30,784,000","27,758,000","24,438,000","23,149,000","22,311,000","21,832,000","21,067,000","20,320,000","22,460,000","21,854,000","21,493,000","20,760,000","20,328,000","19,260,000","19,851,000","18,671,000","17,744,000","16,482,000","16,235,000","15,574,000","15,204,000","14,386,000","13,728,000","13,620,000","12,828,000","12,566,000","12,344,000","11,942,000","11,721,000","11,303,000","10,917,000","10,687,000","10,439,000","9,600,000","9,755,000","8,076,000","8,915,000","8,454,000","8,564,000","8,361,000","8,164,000","8,103,000","7,725,000","8,114,000","7,722,000","7,581,000","9,998,000","10,299,000","9,592,000","9,478,000","9,342,000","9,155,000","9,062,000","8,977,000","8,905,000","8,809,000","8,689,000","8,651,000","8,740,000","8,875,000","8,802,000","8,810,000","8,988,000","8,326,000","8,505,000","8,431,000","8,103,000","8,791,000","10,042,000","9,439,000","8,285,000","8,667,000","9,131,000","9,654,000","8,200,000","12,111,000","6,695,000","9,682,000","8,268,000","8,881,000","10,018,000","9,493,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"94,383,000","96,035,000","111,312,000","-1,133,000","-111,831,000","149,809,000","81,045,000","43,272,000","-27,219,000","88,505,000","89,361,000","18,086,000","-8,402,000","73,573,000","86,248,000","-16,255,000","-14,274,000","140,266,000","123,699,000","-36,523,000","18,957,000","114,702,000","34,929,000","25,400,000","-17,363,000","73,328,000","48,647,000","4,197,000","-7,460,000","60,903,000","123,320,000","-24,420,000","-14,274,000","172,971,000","7,693,000","-20,021,000","29,155,000","45,469,000","60,206,000","-8,693,000","-10,320,000","54,535,000","57,357,000","-7,511,000","20,374,000","63,927,000","24,509,000","1,515,000","-10,177,000","74,217,000","51,902,000","-5,716,000","-14,335,000","35,517,000","11,776,000","78,787,000","-7,597,000","12,535,000","30,185,000","-38,418,000","-4,952,000","80,527,000","28,124,000","-11,971,000","-3,975,000","60,201,000","34,264,000","-7,362,000","1,835,000","51,665,000","30,202,000","-5,385,000","1,554,000","51,027,000","24,378,000","-3,628,000","4,473,000","41,244,000","23,323,000","-2,531,000","4,764,000","34,930,000","19,681,000","-2,735,000","4,312,000","33,030,000","19,056,000","-3,187,000","3,123,000","31,848,000","16,179,000","-3,778,000","3,100,000","30,300,000","15,200,000","-3,500,000","3,300,000","28,900,000","14,600,000","-3,700,000","2,900,000","28,900,000","13,300,000","-4,100,000","2,600,000","27,300,000","12,800,000","-4,000,000","1,500,000","25,900,000","11,700,000","-4,400,000","3,700,000","23,700,000","10,900,000","-4,600,000","1,400,000","22,600,000","10,600,000","-4,000,000","1,600,000","21,000,000","7,400,000","-5,400,000","-2,000,000","15,500,000","4,400,000","-4,100,000","-200,000","9,700,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"551,000","349,000","527,000","1,321,000","1,176,000","805,000","445,000","1,800,000","1,311,000","1,028,000","1,119,000","41,899,000","-5,101,000","-19,686,000","1,372,000","1,503,000","615,000","2,286,000","1,952,000","559,000","1,758,000","1,650,000","1,989,000","3,716,000","1,769,000","620,000","1,642,000","2,536,000","1,659,000","1,480,000","1,684,000","2,711,000","1,054,000","551,000","972,000","-499,000","637,000","-321,000","719,000","402,000","2,293,000","998,000","1,252,000","1,471,000","2,280,000","2,102,000","593,000","1,157,000","227,000","119,000","445,000","807,000","700,000","300,000","600,000","200,000","400,000","500,000","1,300,000","100,000","300,000","100,000","100,000","-200,000","200,000","200,000","-100,000","-400,000","700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"551,000","349,000","527,000","1,321,000","1,176,000","805,000","445,000","1,800,000","1,311,000","1,028,000","1,119,000","41,899,000","-5,101,000","-19,686,000","1,372,000","1,503,000","615,000","2,286,000","1,952,000","559,000","1,758,000","1,650,000","1,989,000","3,716,000","1,769,000","620,000","1,642,000","2,536,000","1,659,000","1,480,000","1,684,000","2,711,000","1,054,000","551,000","972,000","-499,000","637,000","-321,000","719,000","402,000","2,293,000","998,000","1,252,000","1,471,000","2,280,000","2,102,000","593,000","1,157,000","227,000","119,000","445,000","807,000","700,000","300,000","600,000","200,000","400,000","500,000","1,300,000","100,000","300,000","100,000","100,000","-200,000","200,000","200,000","-100,000","-400,000","700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"414,163,000","174,437,000","191,414,000","43,184,000","5,128,000","233,063,000","142,959,000","83,616,000","13,738,000","133,260,000","129,541,000","22,465,000","20,959,000","102,070,000","111,444,000","7,036,000","-14,664,000","202,232,000","104,026,000","-8,508,000","42,000,000","165,319,000","64,511,000","65,095,000","-7,352,000","113,879,000","77,857,000","26,519,000","7,756,000","99,147,000","182,973,000","-20,350,000","-4,636,000","260,552,000","25,917,000","-19,086,000","60,180,000","71,471,000","98,759,000","-2,688,000","-9,224,000","78,128,000","84,818,000","-7,891,000","35,696,000","102,117,000","48,717,000","8,078,000","-10,425,000","130,176,000","93,488,000","-40,708,000","-9,672,000","86,254,000","28,405,000","140,766,000","3,991,000","27,641,000","62,063,000","-49,979,000","1,824,000","146,853,000","59,132,000","-11,560,000","3,641,000","113,011,000","68,678,000","-3,202,000","13,067,000","95,617,000","60,754,000","-842,000","12,344,000","94,972,000","50,114,000","6,734,000","17,819,000","82,021,000","50,595,000","8,611,000","15,955,000","67,433,000","43,172,000","5,678,000","18,616,000","61,866,000","45,354,000","5,771,000","17,596,000","65,384,000","39,873,000","4,257,000","14,800,000","61,400,000","36,900,000","8,300,000","15,200,000","57,300,000","30,600,000","6,400,000","14,700,000","55,700,000","31,500,000","5,900,000","14,800,000","51,700,000","32,400,000","7,100,000","11,700,000","194,300,000","129,900,000","64,200,000","75,600,000","222,800,000","136,100,000","57,700,000","75,400,000","189,200,000","132,400,000","53,900,000","74,900,000","174,600,000","108,800,000","46,300,000","56,900,000","140,100,000","91,700,000","32,200,000","60,200,000","120,400,000","112,000,000","42,500,000","65,700,000","131,900,000","89,900,000","42,100,000","54,500,000","117,500,000","81,400,000","41,100,000","53,700,000","103,900,000","69,700,000","33,000,000","45,200,000","99,500,000","75,800,000","34,900,000"
TaxRateForCalcs,"0.167","0.232","0.217","0.27","0.27","0.21","0.177","0.27","0.067","0.27","0.27","0.27","0.14","0.27","0.27","0.234","0.27","0.184","0.4","0.043","0.4","0.179","0.055","0.365","0.4","0.201","0.147","0.4","0.285","0.26","0.249","0.335","0.315","0.297","0.163","0.35","0.362","0.223","0.285","0.35","0.35","0.177","0.227","0.35","0.262","0.322","0.391","0.032","0.35","0.384","0.381","0.379","0.35","0.364","0.308","0.383","0.26","0.213","0.38","0.35","0.35","0.399","0.392","0.4","0.4","0.394","0.397","0.4","0.298","0.393","0.396","0.389","0.373","0.392","0.39","0.354","0.391","0.392","0.39","0.132","0.391","0.379","0.378","0.338","0.379","0.371","0.389","0.309","0.358","0.373","0.38","0.4","0.225","0.377","0.38","0.255","0.175","0.377","0.288","0.383","0.275","0.349","0.325","0.317","0.257","0.331","0.326","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192,850","61,839.07","119,472.703","462,350","308,616.583","259,000.551","173,919.735","57,278.877","458,850","395,122.031","426,819.971","15,870,669.082","-1,785,350","-7,170,306.662","422,780.095","575,309.878","159,624.269","487,079.164","741,598.8","195,650","615,300","658,436.194","779,725.15","1,486,400","707,600","244,459.246","651,968.889","1,014,400","493,954.076","580,992.311","666,022.977","1,054,123.936","393,016.949","215,800.341","379,229.299","-176,640.313","249,023.284","-125,962.744","280,760.434","53,195.749","896,087.98","378,021.697","473,145.747","496,627.271","864,397.408","780,774.858","230,686.107","356,965.502","81,251.439","44,338.114","169,087.721","322,800","157,500","112,962.963","227,755.102","51,063.83","70,000","188,577.586","374,146.341","38,333.333","82,500","34,909.91","32,487.31","-63,333.333","51,428.571","66,176.471","-32,631.579","-160,000","280,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,
