name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
TotalLiabilitiesNetMinorityInterest,"20,969,252,000","20,173,000,000","20,395,418,000","19,826,055,000","20,613,213,000","21,027,094,000","21,407,570,000","21,435,388,000","18,371,889,000","16,810,438,000","16,468,799,000","15,428,493,000","15,803,842,000","15,991,183,000","15,866,621,000","15,525,798,000","16,242,020,000","15,917,244,000","16,100,228,000","15,292,300,000","15,510,128,000","15,075,122,000","14,927,161,000","13,166,810,000","9,304,734,000","9,102,548,000","8,021,623,000","12,687,753,000","12,630,979,000","12,592,568,000","8,262,399,000","7,901,255,000","7,906,889,000","7,709,235,000","7,826,253,000","7,472,137,000","7,504,849,000","7,526,494,000","7,593,652,000","7,409,932,000","7,014,098,000","6,766,412,000","6,792,608,000","6,680,313,000","6,742,729,000","6,333,792,000","6,674,415,000","6,486,175,000","6,440,189,000","6,346,679,000","6,715,347,000","6,766,917,000","6,805,875,000","6,517,410,000","6,779,829,000","6,673,307,000","6,680,038,000","6,622,764,000","6,720,489,000","6,240,531,000","6,091,800,000","6,080,733,000","6,174,248,000","5,939,741,000","6,084,258,000","6,098,930,000","5,885,396,000","5,509,063,000","5,351,456,000","5,257,663,000","5,343,900,000","5,283,126,000","5,057,784,000","4,939,753,000","4,889,600,000","4,738,990,000","4,458,851,000","4,282,871,000","4,051,772,000","3,857,234,000","3,546,370,000","3,346,635,000","3,476,668,000","3,321,001,000","3,283,368,000","3,148,738,000","3,056,863,000","3,052,387,000","3,071,297,000","2,917,000,000","2,963,100,000","2,669,400,000","2,621,600,000","2,612,800,000","2,564,900,000","2,423,400,000","2,228,100,000","2,234,600,000","2,229,000,000","2,036,100,000","1,984,800,000","1,983,600,000","2,018,500,000","1,850,700,000","1,840,400,000","1,813,000,000","1,817,100,000","1,691,100,000","1,689,100,000","1,705,100,000","1,688,200,000","1,570,800,000","1,561,200,000","1,530,000,000","1,537,800,000","1,393,100,000","1,330,000,000","1,307,100,000","1,363,600,000","1,244,800,000","1,237,800,000","1,261,000,000","1,296,900,000","1,241,500,000","1,228,000,000","1,296,400,000","1,317,600,000","1,221,300,000","1,257,500,000","1,300,000,000","1,289,300,000","1,226,700,000","477,300,000","404,300,000","383,500,000"
	CurrentLiabilities,"8,372,187,000","7,593,560,000","7,737,982,000","7,319,844,000","7,007,929,000","6,716,543,000","7,168,067,000","6,717,853,000","6,625,009,000","6,931,968,000","6,101,471,000","6,103,183,000","6,500,158,000","6,750,170,000","6,640,952,000","6,588,746,000","6,046,199,000","5,982,970,000","6,140,282,000","6,095,886,000","5,729,810,000","5,052,286,000","5,366,550,000","4,434,456,000","4,112,072,000","3,872,214,000","3,970,816,000","9,399,615,000","4,340,048,000","4,286,409,000","4,536,489,000","4,367,630,000","3,944,016,000","3,749,250,000","3,883,694,000","3,749,282,000","3,656,904,000","3,487,417,000","3,602,874,000","3,423,579,000","3,703,752,000","3,263,770,000","3,578,690,000","3,575,075,000","3,136,450,000","2,721,534,000","3,146,021,000","3,009,198,000","2,917,232,000","2,783,743,000","3,082,259,000","3,150,154,000","3,116,092,000","3,293,209,000","3,398,444,000","3,499,343,000","3,430,197,000","3,268,683,000","3,374,745,000","3,415,089,000","3,385,272,000","3,243,227,000","3,201,465,000","3,226,403,000","3,191,472,000","3,141,173,000","3,189,157,000","3,457,570,000","3,333,839,000","3,169,956,000","3,170,343,000","3,126,634,000","2,853,881,000","2,734,868,000","2,790,506,000","2,701,129,000","2,702,565,000","2,426,912,000","2,231,144,000","2,239,357,000","2,241,166,000","1,932,195,000","2,131,842,000","2,089,895,000","1,995,199,000","1,835,887,000","1,935,810,000","1,782,935,000","1,862,134,000","1,554,800,000","1,673,200,000","1,427,500,000","1,483,500,000","1,412,800,000","1,464,700,000","1,324,200,000","1,269,600,000","1,187,400,000","1,236,100,000","1,113,800,000","1,125,400,000","1,078,500,000","1,206,700,000","1,037,500,000","1,067,900,000","1,035,500,000","1,077,000,000","944,700,000","962,300,000","941,500,000","964,700,000","846,600,000","875,100,000","796,800,000","862,000,000","746,500,000","762,200,000","707,100,000","779,900,000","655,400,000","655,300,000","625,400,000","669,300,000","611,800,000","642,200,000","627,200,000","658,700,000","573,700,000","605,800,000","607,600,000","598,100,000","566,300,000","356,300,000","274,800,000","252,900,000"
		PayablesAndAccruedExpenses,"7,752,347,000","7,002,976,000","7,130,913,000","6,722,262,000","5,930,550,000","5,234,053,000","5,733,327,000","5,066,292,000","5,690,104,000","6,034,349,000","5,941,133,000","6,061,904,000","5,957,187,000","5,958,032,000","5,853,537,000","5,802,241,000","5,751,538,000","5,441,625,000","5,602,128,000","5,561,873,000","5,178,443,000","5,020,749,000","5,350,498,000","4,335,984,000","4,025,061,000","3,782,101,000","3,887,200,000","4,349,563,000","3,946,317,000","3,898,186,000","4,150,923,000","3,991,878,000","3,868,052,000","3,487,360,000","3,631,952,000","3,500,349,000","3,416,067,000","3,191,493,000","3,348,612,000","3,168,929,000","3,244,530,000","3,055,354,000","3,367,011,000","3,039,986,000","3,028,212,000","2,614,382,000","3,087,623,000","2,823,206,000","2,833,157,000","2,756,823,000","3,073,516,000","2,978,626,000","2,705,378,000","3,052,176,000","2,808,567,000","2,978,316,000","2,880,187,000","3,038,498,000","3,368,469,000","2,903,772,000","2,792,342,000","2,634,070,000","3,088,532,000","2,637,138,000","2,576,275,000","2,502,295,000","2,947,120,000","2,538,106,000","2,468,514,000","2,551,202,000","2,747,434,000","2,467,548,000","2,373,423,000","2,235,342,000","2,680,572,000","2,271,149,000","2,346,006,000","2,181,240,000","2,129,413,000","2,117,647,000","1,958,571,000","1,797,779,000","2,000,506,000","2,035,988,000","1,945,960,000","1,786,908,000","1,858,806,000","1,186,721,000","1,206,561,000","1,060,400,000","1,090,700,000","1,013,300,000","1,025,600,000","1,001,400,000","1,003,900,000","849,200,000","888,500,000","900,400,000","908,400,000","827,600,000","827,300,000","806,800,000","862,300,000","779,100,000","808,900,000","766,700,000","806,800,000","708,400,000","702,600,000","688,500,000","705,500,000","632,400,000","647,500,000","568,600,000","630,300,000","550,500,000","558,300,000","545,300,000","566,500,000","488,800,000","508,600,000","467,500,000","506,900,000","445,900,000","468,600,000","467,400,000","491,100,000","418,700,000","443,700,000","443,100,000","454,700,000","409,600,000",,,
			Payables,"5,740,750,000","5,022,683,000","5,321,454,000","4,907,425,000","4,285,411,000","3,554,624,000","4,035,332,000","3,450,003,000","3,969,004,000","4,347,483,000","4,344,208,000","4,331,963,000","4,293,468,000","4,234,786,000","4,350,743,000","4,193,275,000","4,235,856,000","3,874,263,000","4,100,107,000","3,985,652,000","3,849,670,000","3,549,554,000","3,969,198,000","3,046,672,000","2,906,651,000","2,710,469,000","2,887,863,000","2,881,953,000","2,836,430,000","2,797,947,000","3,018,854,000","2,831,028,000","2,726,427,000","2,443,704,000","2,614,875,000","2,463,494,000","2,464,215,000","2,287,559,000","2,502,917,000","2,259,785,000","2,373,856,000","2,197,816,000","2,549,308,000","2,183,417,000","2,228,057,000","1,852,428,000","1,998,982,000","1,953,092,000","2,038,922,000","1,906,745,000","1,960,354,000","2,180,870,000","1,830,432,000","1,707,331,000","2,051,112,000","2,048,759,000","2,033,198,000","2,265,282,000","2,588,501,000","1,981,190,000","1,982,126,000","1,888,178,000","1,913,688,000","1,891,357,000","1,839,477,000","1,813,247,000","1,806,046,000","1,795,824,000","1,770,379,000","1,684,567,000","1,710,066,000","1,742,578,000","1,717,438,000","1,645,948,000","1,674,898,000","1,637,505,000","1,522,670,000","1,408,475,000","1,420,276,000","1,349,330,000","1,305,245,000","1,237,374,000","1,292,984,000","1,395,149,000","1,271,720,000","1,197,479,000","1,248,268,000","1,186,721,000","1,206,561,000","1,060,400,000","1,090,700,000","1,013,300,000","1,025,600,000","1,001,400,000","1,003,900,000","849,200,000","888,500,000","900,400,000","908,400,000","827,600,000","827,300,000","806,800,000","862,300,000","779,100,000","808,900,000","766,700,000","806,800,000","708,400,000","702,600,000","688,500,000","705,500,000","632,400,000","647,500,000","568,600,000","630,300,000","550,500,000","558,300,000","545,300,000","566,500,000","488,800,000","508,600,000","467,500,000","506,900,000","445,900,000","468,600,000","467,400,000","491,100,000","418,700,000","443,700,000","443,100,000","454,700,000","409,600,000",,,
				AccountsPayable,"5,721,705,000","5,019,052,000","5,238,313,000","4,884,781,000","4,221,252,000","3,554,624,000","4,035,332,000","3,447,065,000","3,969,004,000","4,159,607,000","4,247,276,000","4,314,620,000","4,293,468,000","4,230,215,000","4,217,833,000","4,136,482,000","4,235,856,000","3,745,817,000","3,951,205,000","3,971,112,000","3,849,670,000","3,549,554,000","3,716,517,000","2,935,982,000","2,906,651,000","2,710,469,000","2,887,863,000","2,881,953,000","2,836,430,000","2,797,947,000","2,924,417,000","2,831,028,000","2,726,427,000","2,443,704,000","2,475,589,000","2,463,494,000","2,464,215,000","2,287,559,000","2,343,903,000","2,209,469,000","2,285,744,000","2,074,396,000","2,164,695,000","2,183,417,000","2,143,219,000","1,804,690,000","1,998,982,000","1,953,092,000","2,038,922,000","1,906,745,000","1,960,354,000","1,856,887,000","1,830,432,000","1,707,331,000","2,051,112,000","2,048,759,000","2,033,198,000","2,000,419,000","2,079,131,000","1,981,190,000","1,982,126,000","1,888,178,000","1,913,688,000","1,891,357,000","1,839,477,000","1,813,247,000","1,806,046,000","1,795,824,000","1,770,379,000","1,684,567,000","1,710,066,000","1,742,578,000","1,717,438,000","1,645,948,000","1,674,898,000","1,637,505,000","1,522,670,000","1,408,475,000","1,420,276,000","1,349,330,000","1,305,245,000","1,237,374,000","1,292,984,000","1,271,817,000","1,271,720,000","1,197,479,000","1,248,268,000","1,186,721,000","1,206,561,000","1,060,400,000","1,090,700,000","1,013,300,000","1,025,600,000","1,001,400,000","1,003,900,000","849,200,000","888,500,000","900,400,000","908,400,000","827,600,000","827,300,000","806,800,000","862,300,000","779,100,000","808,900,000","766,700,000","806,800,000","708,400,000","702,600,000","688,500,000","705,500,000","632,400,000","647,500,000","568,600,000","630,300,000","550,500,000","558,300,000","545,300,000","566,500,000","488,800,000","508,600,000","467,500,000","506,900,000","445,900,000","468,600,000","467,400,000","491,100,000","418,700,000","443,700,000","443,100,000","454,700,000","409,600,000",,,
				TotalTaxPayable,"19,045,000","3,631,000","83,141,000","22,644,000","64,159,000","0","0","2,938,000","0","187,876,000","96,932,000","17,343,000","0","4,571,000","132,910,000","56,793,000","0","128,446,000","148,902,000","14,540,000","0","0","252,681,000","110,690,000","0",,"0",,"0","0","94,437,000",,,,"139,286,000","0","0","0","159,014,000","50,316,000","88,112,000","123,420,000","384,613,000",,"84,838,000","47,738,000","337,001,000",,"0","56,775,000","345,420,000","323,983,000",,,,,,"264,863,000","509,370,000",,,,,,,,,,,,,,,,,,,,,,,,,"123,332,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"19,045,000","3,631,000","83,141,000","22,644,000","64,159,000","0","0","2,938,000","0","187,876,000","96,932,000","17,343,000","0","4,571,000","132,910,000","56,793,000","0","128,446,000","148,902,000","14,540,000","0","0","252,681,000","110,690,000","0",,"0",,"0","0","94,437,000",,,,"139,286,000","0","0","0","159,014,000","50,316,000",,,,,"84,838,000",,"337,001,000",,"0","56,775,000","345,420,000","323,983,000",,,,,,"264,863,000","509,370,000",,,,,,,,,,,,,,,,,,,,,,,,,"123,332,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"2,011,597,000","1,980,293,000","1,809,459,000","1,814,837,000","1,645,139,000","1,679,429,000","1,697,995,000","1,616,289,000","1,721,100,000","1,686,866,000","1,596,925,000","1,729,941,000","1,663,719,000","1,723,246,000","1,502,794,000","1,608,966,000","1,515,682,000","1,567,362,000","1,502,021,000","1,576,221,000","1,328,773,000","1,471,195,000","1,381,300,000","1,289,312,000","1,118,410,000","1,071,632,000","999,337,000","1,467,610,000","1,109,887,000","1,100,239,000","1,132,069,000","1,160,850,000","1,141,625,000","1,043,656,000","1,017,077,000","1,036,855,000","951,852,000","903,934,000","845,695,000","909,144,000","870,674,000","857,538,000","817,703,000","856,569,000","800,155,000","761,954,000","1,088,641,000","870,114,000","794,235,000","850,078,000","1,113,162,000","797,756,000","874,946,000","1,344,845,000","757,455,000","929,557,000","846,989,000","773,216,000","779,968,000","922,582,000","810,216,000","745,892,000","1,174,844,000","745,781,000","736,798,000","689,048,000","1,141,074,000","742,282,000","698,135,000","866,635,000","1,037,368,000","724,970,000","655,985,000","589,394,000","1,005,674,000","633,644,000","823,336,000","772,765,000","709,137,000","768,317,000","653,326,000","560,405,000","707,522,000","640,839,000","674,240,000","589,429,000","610,538,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"619,840,000","590,584,000","607,069,000","597,582,000","1,077,379,000","1,482,490,000","1,434,740,000","1,651,561,000","934,905,000","897,619,000","160,338,000","41,279,000","542,971,000","792,138,000","787,415,000","786,505,000","294,661,000","541,345,000","538,154,000","534,013,000","551,367,000","31,537,000","16,052,000","98,472,000","87,011,000","90,113,000","83,616,000","5,050,052,000","393,731,000","388,223,000","385,566,000","375,752,000","75,964,000","261,890,000","251,742,000","248,933,000","240,837,000","295,924,000","254,262,000","254,650,000","459,222,000","208,416,000","211,679,000","389,006,000","9,292,000","7,867,000","7,837,000","7,970,000","7,817,000","8,438,000","8,743,000","9,163,000","6,529,000","6,747,000","5,269,000","4,896,000","4,504,000","7,556,000","6,276,000","22,468,000","115,382,000","115,117,000","112,933,000","135,565,000","220,570,000","241,061,000","242,037,000","474,931,000","438,798,000","435,006,000","422,909,000","236,667,000","116,218,000","136,931,000","109,934,000","122,769,000","106,176,000","86,953,000","63,490,000","80,114,000","282,595,000","40,217,000","131,336,000","53,907,000","49,239,000","48,979,000","77,004,000","51,067,000","156,606,000","34,100,000","158,800,000","33,900,000","125,700,000","126,200,000","129,200,000","157,300,000","87,800,000","40,200,000","29,500,000","27,600,000","22,600,000","24,900,000","64,700,000","22,300,000","38,200,000","59,200,000","29,100,000","7,800,000","56,100,000","69,700,000","41,500,000","9,000,000","27,900,000","63,400,000","36,200,000","10,000,000","22,400,000","3,700,000","24,300,000","13,000,000","8,300,000","24,400,000","9,200,000","13,600,000","27,100,000","19,300,000","10,700,000","15,100,000","5,400,000","32,400,000","8,800,000","19,600,000","43,100,000","9,700,000","5,000,000"
			CurrentDebt,"506,683,000","495,981,000","500,142,000","494,923,000","965,618,000","1,374,857,000","1,326,036,000","1,544,394,000","831,911,000","793,656,000","57,794,000","41,279,000","542,971,000","792,138,000","787,415,000","786,505,000","294,661,000","541,345,000","538,154,000","534,013,000","551,367,000","31,537,000","16,052,000","98,472,000","87,011,000","90,113,000","83,616,000","5,050,052,000","393,731,000","388,223,000","385,566,000","375,752,000","75,964,000","261,890,000","251,742,000","248,933,000","240,837,000","295,924,000","254,262,000","254,650,000","459,222,000","208,416,000","211,679,000","389,006,000","9,292,000","7,867,000","7,837,000","7,970,000","7,817,000","8,438,000","8,743,000","9,163,000","6,529,000","6,747,000","5,269,000","4,896,000","4,504,000","7,556,000","6,276,000","22,468,000","115,382,000","115,117,000","112,933,000","135,565,000","220,570,000","241,061,000","242,037,000","474,931,000","438,798,000","435,006,000","422,909,000","236,667,000","116,218,000","136,931,000","109,934,000","122,769,000","106,176,000","86,953,000","63,490,000","80,114,000","282,595,000","40,217,000","131,336,000","53,907,000","49,239,000","48,979,000","77,004,000","51,067,000","156,606,000","34,100,000","158,800,000","33,900,000","125,700,000","126,200,000","129,200,000","157,300,000","87,800,000","40,200,000","29,500,000","27,600,000","22,600,000","24,900,000","64,700,000","22,300,000","38,200,000","59,200,000","29,100,000","7,800,000","56,100,000","69,700,000","41,500,000","9,000,000","27,900,000","63,400,000","36,200,000","10,000,000","22,400,000","3,700,000","24,300,000","13,000,000","8,300,000","24,400,000","9,200,000","13,600,000","27,100,000","19,300,000","10,700,000","15,100,000","5,400,000","32,400,000","8,800,000","19,600,000","43,100,000","9,700,000","5,000,000"
				CurrentNotesPayable,"8,655,000","8,574,000","8,909,000","8,782,000","8,315,000","8,754,000","5,408,000","2,266,000","4,314,000","3,507,000","3,433,000","3,957,000","5,733,000","6,101,000","4,414,000","4,176,000","6,606,000","6,629,000","4,513,000","3,938,000","24,676,000","22,600,000","6,834,000","89,563,000","79,836,000","83,037,000","51,806,000","70,751,000","79,620,000","76,876,000","78,635,000","70,975,000","71,510,000","57,733,000","45,584,000","41,632,000","32,045,000","42,754,000","0","0","3,250,000","2,500,000","5,350,000","181,975,000","2,250,000",,,,,,,,,,,,,"4,500,000","2,700,000","18,900,000","10,500,000","10,040,000","6,000,000","29,300,000","12,000,000","31,814,000","31,606,000","63,998,000","73,043,000","67,153,000","54,129,000","73,834,000","105,922,000","124,609,000","87,967,000","101,822,000","81,492,000","64,612,000","50,016,000","66,360,000","271,195,000","27,653,000","108,671,000","30,640,000","32,304,000","26,116,000","57,838,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"498,028,000","487,407,000","491,233,000","486,141,000","957,303,000","1,366,103,000","1,320,628,000","1,542,128,000","827,597,000","790,149,000","54,361,000","37,322,000","537,238,000","786,037,000","783,001,000","782,329,000","288,055,000","534,716,000","533,641,000","530,075,000","526,691,000","8,937,000","9,218,000","8,909,000","7,175,000","7,076,000","31,810,000","4,979,301,000","314,111,000","311,347,000","306,931,000","304,777,000","4,454,000","204,157,000","206,158,000","207,301,000","208,792,000","253,170,000","254,262,000","254,650,000","455,972,000","205,916,000","206,329,000","207,031,000","7,042,000",,,,,,,,,,,,,"3,056,000","3,576,000","3,568,000","104,882,000","105,077,000","106,933,000","106,265,000","208,570,000","209,247,000","210,431,000","410,933,000","365,755,000","367,853,000","368,780,000","162,833,000","10,296,000","12,322,000","21,967,000","20,947,000","24,684,000","22,341,000","13,474,000","13,754,000","11,400,000","12,564,000","22,665,000","23,267,000","16,935,000","22,863,000","19,166,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"113,157,000","94,603,000","106,927,000","102,659,000","111,761,000","107,633,000","108,704,000","107,167,000","102,994,000","103,963,000","102,544,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,"0","0","0","0","146,083,000","98,946,000","99,285,000","50,561,000","178,022,000","76,258,000","18,482,000","0","162,365,000","404,185,000","234,286,000",,"516,131,000","385,878,000","222,629,000",,"488,849,000","357,629,000","211,832,000",,"453,700,000","346,980,000","208,224,000",,"434,338,000","312,357,000","183,748,000",,"422,419,000","296,567,000","190,175,000",,"307,211,000","250,383,000","158,719,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,"0","0","0","0","146,083,000","98,946,000","99,285,000","50,561,000","178,022,000","76,258,000","18,482,000","0","162,365,000","404,185,000","234,286,000",,"516,131,000","385,878,000","222,629,000",,"488,849,000","357,629,000","211,832,000",,"453,700,000","346,980,000","208,224,000",,"434,338,000","312,357,000","183,748,000",,"422,419,000","296,567,000","190,175,000",,"307,211,000","250,383,000","158,719,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"584,608,000",,"159,628,000","264,863,000",,,"119,919,000","282,208,000",,,"47,647,000","189,593,000",,"10,195,000","114,170,000",,,,"67,673,000","172,420,000",,,,,"38,241,000","41,596,000",,"94,199,000",,"123,332,000",,,,"545,147,000","498,967,000","460,300,000","423,700,000","380,300,000","332,200,000","285,200,000","331,600,000","317,700,000","293,300,000","246,800,000","298,200,000","258,600,000","275,500,000","246,800,000","279,700,000","236,100,000","220,800,000","209,600,000","241,100,000","228,500,000","203,600,000","183,300,000","217,700,000","205,200,000","199,700,000","164,800,000","195,500,000","186,000,000","181,500,000","158,100,000","189,100,000","153,600,000","138,400,000","133,500,000","153,200,000","152,300,000","146,500,000","140,500,000","156,900,000","139,900,000","156,700,000","132,100,000","134,600,000","137,100,000","313,200,000","265,100,000","247,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"12,597,065,000","12,579,440,000","12,657,436,000","12,506,211,000","13,605,284,000","14,310,551,000","14,239,503,000","14,717,535,000","11,746,880,000","9,878,470,000","10,367,328,000","9,325,310,000","9,303,684,000","9,241,013,000","9,225,669,000","8,937,052,000","10,195,821,000","9,934,274,000","9,959,946,000","9,196,414,000","9,780,318,000","10,022,836,000","9,560,611,000","8,732,354,000","5,192,662,000","5,230,334,000","4,050,807,000","3,288,138,000","8,290,931,000","8,306,159,000","3,725,910,000","3,533,625,000","3,962,873,000","3,959,985,000","3,942,559,000","3,722,855,000","3,847,945,000","4,039,077,000","3,990,778,000","3,986,353,000","3,310,346,000","3,502,642,000","3,213,918,000","3,105,238,000","3,606,279,000","3,612,258,000","3,528,394,000","3,476,977,000","3,522,957,000","3,562,936,000","3,633,088,000","3,616,763,000","3,689,783,000","3,224,201,000","3,381,385,000","3,173,964,000","3,249,841,000","3,354,081,000","3,345,744,000","2,825,442,000","2,706,528,000","2,837,506,000","2,972,783,000","2,713,338,000","2,892,786,000","2,957,757,000","2,696,239,000","2,051,493,000","2,017,617,000","2,087,707,000","2,173,557,000","2,156,492,000","2,203,903,000","2,204,885,000","2,099,094,000","2,037,861,000","1,756,286,000","1,855,959,000","1,820,628,000","1,617,877,000","1,305,204,000","1,414,440,000","1,344,826,000","1,231,106,000","1,288,169,000","1,312,851,000","1,121,053,000","1,269,452,000","1,209,163,000","1,362,200,000","1,289,900,000","1,241,900,000","1,138,100,000","1,200,000,000","1,100,200,000","1,099,200,000","958,500,000","1,047,200,000","992,900,000","922,300,000","859,400,000","905,100,000","811,800,000","813,200,000","772,500,000","777,500,000","740,100,000","746,400,000","726,800,000","763,600,000","723,500,000","724,200,000","686,100,000","733,200,000","675,800,000","646,600,000","567,800,000","600,000,000","583,700,000","589,400,000","582,500,000","635,600,000","627,600,000","629,700,000","585,800,000","669,200,000","658,900,000","647,600,000","651,700,000","692,400,000","691,200,000","660,400,000","121,000,000","129,500,000","130,600,000"
		LongTermDebtAndCapitalLeaseObligation,"11,310,769,000","11,252,526,000","11,317,908,000","11,222,665,000","12,327,593,000","13,026,832,000","12,968,265,000","13,425,981,000","10,566,377,000","8,654,524,000","9,183,272,000","8,122,058,000","8,134,461,000","8,019,846,000","7,914,344,000","7,540,765,000","8,835,156,000","8,312,489,000","8,426,359,000","7,660,877,000","8,026,617,000","8,313,651,000","7,843,517,000","7,336,930,000","4,274,884,000","4,265,857,000","3,004,618,000","2,271,825,000","7,275,195,000","7,248,457,000","2,650,490,000","2,384,167,000","2,986,163,000","2,944,083,000","2,878,391,000","2,639,986,000","2,557,314,000","2,809,290,000","2,764,853,000","2,763,688,000","2,412,477,000","2,649,346,000","2,384,986,000","2,279,517,000","2,663,470,000","2,653,529,000","2,486,646,000","2,472,662,000","2,468,517,000","2,468,690,000","2,468,783,000","2,467,486,000","2,463,243,000","1,972,612,000","1,974,053,000","1,975,435,000","2,040,546,000","2,135,547,000","1,969,804,000","1,758,227,000","1,633,091,000","1,755,982,000","1,738,858,000","1,627,127,000","1,787,155,000","1,827,586,000","1,451,697,000","956,177,000","1,032,822,000","1,101,852,000","1,082,345,000","1,231,493,000","1,420,139,000","1,395,981,000","1,195,282,000","1,249,467,000","1,279,657,000","1,394,647,000","1,265,938,000","1,176,307,000","877,035,000","1,078,573,000","1,081,305,000","961,421,000","1,048,464,000","1,069,355,000","874,883,000","1,023,642,000","984,376,000","1,133,000,000","1,055,200,000","997,700,000","913,600,000","975,500,000","873,100,000","867,000,000","747,800,000","829,200,000","752,600,000","685,600,000","623,200,000","683,000,000","580,800,000","581,700,000","559,100,000","569,400,000","535,600,000","541,600,000","530,300,000","561,100,000","535,400,000","538,700,000","512,300,000","565,800,000","514,100,000","494,100,000","458,100,000","493,400,000","479,800,000","488,800,000","479,600,000","538,100,000","535,600,000","543,200,000","506,600,000","595,000,000","589,800,000","583,500,000","606,800,000","648,900,000","649,300,000","620,200,000","93,300,000","98,500,000","105,200,000"
