name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			OtherIntangibleAssets,"18,100,000,000","18,665,000,000","18,875,000,000","19,424,000,000","19,331,000,000","19,315,000,000","19,186,000,000","18,995,000,000","15,979,000,000","16,043,000,000","15,812,000,000","15,581,000,000","15,975,000,000","15,825,000,000","13,466,000,000","13,681,000,000","13,843,000,000","13,838,000,000","13,835,000,000","13,728,000,000","13,597,000,000","13,433,000,000","13,281,000,000","13,347,000,000","13,049,000,000","13,081,000,000","13,393,000,000","14,031,000,000","13,758,000,000","14,088,000,000","15,500,000,000","15,790,000,000","15,646,000,000","16,039,000,000","15,962,000,000","16,174,000,000","16,404,000,000","16,525,000,000","16,310,000,000","16,208,000,000","17,053,000,000","16,445,000,000","17,859,000,000","18,028,000,000","17,895,000,000","13,808,000,000","13,762,000,000","13,876,000,000","14,350,000,000","2,623,000,000","2,545,000,000","1,975,000,000","1,792,000,000","1,860,000,000","2,116,000,000","2,222,000,000","2,048,000,000","2,044,000,000","1,889,000,000","1,905,000,000","1,840,000,000","1,849,000,000","1,777,000,000","1,704,000,000","5,701,000,000","1,616,000,000","5,321,000,000","5,324,000,000","5,455,000,000","5,440,000,000","5,267,000,000","5,316,000,000","5,401,000,000","5,383,000,000","5,193,000,000","5,308,000,000","809,000,000","5,219,000,000","4,978,000,000","4,966,000,000","4,921,000,000","4,841,000,000","4,994,000,000","4,778,000,000","4,827,000,000","4,485,000,000","4,531,000,000","4,572,000,000","4,666,000,000","4,735,000,000","4,693,000,000","4,795,000,000","8,981,000,000","8,996,000,000","8,744,000,000","5,990,000,000","5,889,000,000","5,855,000,000","5,799,000,000","6,865,000,000","6,996,000,000","7,136,000,000","7,445,000,000","7,481,000,000","7,500,000,000","7,584,000,000","7,750,500,000","7,798,300,000","7,782,600,000","7,842,100,000","7,787,700,000","7,825,300,000","7,845,200,000","7,929,500,000","7,509,200,000","7,067,400,000","7,084,700,000","6,959,000,000","6,584,000,000","6,157,600,000","5,849,600,000","5,932,400,000","5,788,300,000","5,611,800,000","5,771,200,000","5,845,200,000","5,683,600,000","5,551,000,000","5,484,000,000","5,474,900,000","5,351,800,000","4,106,600,000","2,582,400,000","1,384,300,000","1,284,600,000","185,700,000"
		InvestmentsAndAdvances,"3,595,000,000","2,627,000,000","2,791,000,000","2,774,000,000","2,777,000,000","2,792,000,000","2,752,000,000","2,715,000,000","2,719,000,000","2,683,000,000","2,690,000,000","2,510,000,000","2,476,000,000","2,409,000,000","2,394,000,000","2,401,000,000","2,115,000,000","2,042,000,000","1,950,000,000","1,962,000,000","2,003,000,000","1,950,000,000","1,975,000,000","2,002,000,000","1,935,000,000","2,311,000,000","2,285,000,000","2,626,000,000","2,626,000,000","2,689,000,000","1,946,000,000","1,902,000,000","1,890,000,000","2,623,000,000","1,823,000,000","1,839,000,000","1,676,000,000","2,351,000,000","1,585,000,000","1,562,000,000","1,515,000,000","1,566,000,000","1,500,000,000","1,449,000,000","1,408,000,000","1,368,000,000","1,401,000,000","1,373,000,000","1,381,000,000","4,484,000,000","4,339,000,000","4,076,000,000","3,782,000,000","3,883,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,"3,595,000,000","2,627,000,000","2,791,000,000","2,774,000,000","2,777,000,000","2,792,000,000","2,752,000,000","2,715,000,000","2,719,000,000","2,683,000,000","2,690,000,000","2,510,000,000","2,476,000,000","2,409,000,000","2,394,000,000","2,401,000,000","2,115,000,000","2,042,000,000","1,950,000,000","1,962,000,000","2,003,000,000","1,950,000,000","1,975,000,000","2,002,000,000","1,935,000,000","2,311,000,000","2,285,000,000","2,626,000,000","2,626,000,000","2,689,000,000","1,946,000,000","1,902,000,000","1,890,000,000","1,841,000,000","1,823,000,000","1,839,000,000","1,676,000,000","1,633,000,000","1,585,000,000","1,562,000,000","1,515,000,000","1,477,000,000","1,500,000,000","1,449,000,000","1,408,000,000","1,368,000,000","1,401,000,000","1,373,000,000","1,381,000,000","4,484,000,000","4,339,000,000","4,076,000,000","3,782,000,000","3,883,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinAssociatesatCost,"3,595,000,000","2,627,000,000","2,791,000,000","2,774,000,000","2,777,000,000","2,792,000,000","2,752,000,000","2,715,000,000","2,719,000,000","2,683,000,000","2,690,000,000","2,510,000,000","2,476,000,000","2,409,000,000","2,394,000,000","2,401,000,000","2,115,000,000","2,042,000,000","1,950,000,000","1,962,000,000","2,003,000,000","1,950,000,000","1,975,000,000","2,002,000,000","1,935,000,000","2,311,000,000","2,285,000,000","2,626,000,000","2,626,000,000","2,689,000,000","1,946,000,000","1,902,000,000","1,890,000,000","1,841,000,000","1,823,000,000","1,839,000,000","1,676,000,000","1,633,000,000","1,585,000,000","1,562,000,000","1,515,000,000","1,477,000,000","1,500,000,000","1,449,000,000","1,408,000,000",,"1,401,000,000","1,373,000,000","1,381,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsInOtherVenturesUnderEquityMethod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,515,000,000","1,477,000,000","1,500,000,000","1,449,000,000","1,408,000,000","1,368,000,000","1,401,000,000","1,373,000,000","1,381,000,000","4,484,000,000","4,339,000,000","4,076,000,000","3,782,000,000","3,883,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"782,000,000",,,,"718,000,000",,,,"89,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,"111,000,000",,,,"109,000,000",,,,"85,000,000",,,,"86,000,000",,,,"59,000,000",,,,"105,000,000",,,,"140,000,000",,,,"93,000,000",,,,"105,000,000",,,,"136,000,000",,,,"159,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"4,301,000,000","4,429,000,000","4,357,000,000","4,370,000,000","4,370,000,000","4,502,000,000","4,357,000,000","4,351,000,000","4,357,000,000","4,506,000,000","4,340,000,000","4,353,000,000","4,361,000,000","4,476,000,000",,,,"134,000,000",,,,"140,000,000",,,,"159,000,000",,,,"179,000,000",,,,"214,000,000",,,,"195,000,000",,,,"186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"4,301,000,000","4,310,000,000","4,357,000,000","4,370,000,000","4,370,000,000","4,372,000,000","4,357,000,000","4,351,000,000","4,357,000,000","4,359,000,000","4,340,000,000","4,353,000,000","4,361,000,000","4,364,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,,"1,260,000,000",,,,"910,000,000",,,,"846,000,000",,,,"269,000,000",,,,"374,000,000",,,,"53,000,000",,,,"60,000,000",,,,"141,000,000",,,,"687,000,000",,,,"62,000,000",,,,"65,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"4,495,000,000","694,000,000","3,733,000,000","3,708,000,000","3,522,000,000","493,000,000","3,357,000,000","3,243,000,000","3,294,000,000","385,000,000","2,480,000,000","2,354,000,000","2,242,000,000","293,000,000","1,057,000,000","977,000,000","946,000,000","346,000,000","771,000,000","608,000,000","639,000,000","338,000,000","843,000,000","867,000,000","832,000,000","391,000,000","872,000,000","888,000,000","960,000,000","447,000,000","2,276,000,000","2,315,000,000","2,233,000,000","419,000,000","1,492,000,000","1,568,000,000","1,606,000,000","542,000,000","1,621,000,000","1,617,000,000","1,032,000,000","522,000,000","1,176,000,000","1,133,000,000","1,117,000,000","1,689,000,000","1,199,000,000","1,081,000,000","1,142,000,000","965,000,000","936,000,000","2,273,000,000","2,293,000,000","2,658,000,000","7,626,000,000","5,795,000,000","6,114,000,000","6,036,000,000","5,361,000,000","5,366,000,000","4,972,000,000","4,670,000,000","6,766,000,000","6,984,000,000","7,037,000,000","6,888,000,000","6,623,000,000","6,394,000,000","6,247,000,000","5,759,000,000","5,270,000,000","5,163,000,000","5,161,000,000","5,186,000,000","4,567,000,000","4,558,000,000","8,799,000,000","4,452,000,000","4,369,000,000","4,016,000,000","3,904,000,000","4,125,000,000","3,899,000,000","3,751,000,000","3,849,000,000","3,812,000,000","3,647,000,000","3,536,000,000","3,344,000,000","3,377,000,000","3,473,000,000","3,306,000,000","2,059,000,000","1,984,000,000","2,790,000,000","1,792,000,000","1,929,000,000","1,734,000,000","5,014,000,000","1,946,000,000","1,990,000,000","2,046,000,000","2,056,000,000","2,348,000,000","2,449,000,000","2,432,000,000","2,248,900,000","2,196,500,000","2,077,600,000","1,994,900,000","2,023,300,000","1,945,800,000","1,769,000,000","1,756,600,000","1,760,500,000","1,809,400,000","1,768,500,000","1,707,900,000","1,732,400,000","1,948,700,000","1,988,000,000","1,681,900,000","1,700,900,000","1,568,500,000","1,555,900,000","1,505,900,000","1,048,200,000","1,021,700,000","1,004,100,000","970,800,000","888,300,000","897,000,000","825,700,000","581,400,000","400,100,000","309,200,000"
TotalLiabilitiesNetMinorityInterest,"74,642,000,000","76,226,000,000","77,264,000,000","76,987,000,000","77,171,000,000","79,366,000,000","78,446,000,000","76,938,000,000","71,503,000,000","63,679,000,000","63,220,000,000","61,047,000,000","61,170,000,000","63,046,000,000","63,243,000,000","68,510,000,000","70,902,000,000","68,823,000,000","65,052,000,000","64,413,000,000","62,939,000,000","62,930,000,000","61,179,000,000","60,335,000,000","58,788,000,000","57,637,000,000","56,323,000,000","55,798,000,000","53,636,000,000","52,961,000,000","57,279,000,000","56,833,000,000","54,600,000,000","53,089,000,000","54,412,000,000","53,888,000,000","52,891,000,000","52,239,000,000","52,433,000,000","51,795,000,000","51,437,000,000","51,983,000,000","51,375,000,000","51,310,000,000","49,411,000,000","46,677,000,000","46,466,000,000","45,160,000,000","42,288,000,000","22,406,000,000","22,789,000,000","22,641,000,000","22,941,000,000","23,888,000,000","22,311,000,000","20,032,000,000","18,893,000,000","17,303,000,000","16,077,000,000","15,969,000,000","14,401,000,000","14,483,000,000","16,182,000,000","16,120,000,000","16,182,000,000","17,407,000,000","16,735,000,000","15,434,000,000","14,703,000,000","14,415,000,000","13,777,000,000","13,641,000,000","12,985,000,000","13,431,000,000","14,361,000,000","14,109,000,000","13,702,000,000","14,176,000,000","14,272,000,000","14,166,000,000","13,391,000,000","13,047,000,000","13,299,000,000","10,865,000,000","11,103,000,000","11,090,000,000","10,771,000,000","10,745,000,000","10,510,000,000","10,670,000,000","9,839,000,000","12,550,000,000","20,553,000,000","16,259,000,000","16,160,000,000","12,818,000,000","12,666,000,000","13,165,000,000","16,696,000,000","18,284,000,000","17,668,000,000","17,889,000,000","18,780,000,000","18,681,000,000","18,050,000,000","18,119,000,000","18,169,700,000","18,475,000,000","17,960,400,000","17,935,900,000","17,847,700,000","18,330,600,000","17,716,600,000","17,367,100,000","16,467,500,000","16,218,100,000","15,963,600,000","15,595,500,000","14,215,600,000","13,980,900,000","13,672,300,000","13,229,700,000","13,241,000,000","12,864,200,000","12,428,400,000","12,239,200,000","11,853,300,000","11,783,600,000","11,471,400,000","11,235,600,000","11,081,600,000","9,910,100,000","7,974,300,000","6,514,100,000","5,969,500,000","4,023,500,000"
	CurrentLiabilities,"25,824,000,000","26,220,000,000","25,077,000,000","23,623,000,000","22,693,000,000","23,372,000,000","26,009,000,000","23,827,000,000","22,078,000,000","20,461,000,000","20,131,000,000","19,928,000,000","19,090,000,000","22,138,000,000","19,704,000,000","24,558,000,000","25,885,000,000","20,502,000,000","22,358,000,000","22,113,000,000","21,644,000,000","21,135,000,000","20,589,000,000","18,459,000,000","16,842,000,000","17,578,000,000","19,071,000,000","21,546,000,000","20,127,000,000","18,092,000,000","22,844,000,000","20,228,000,000","19,457,000,000","17,839,000,000","18,468,000,000","19,162,000,000","17,994,000,000","17,089,000,000","16,220,000,000","18,269,000,000","16,985,000,000","18,154,000,000","17,565,000,000","18,057,000,000","16,840,000,000","15,892,000,000","17,117,000,000","14,572,000,000","11,654,000,000","8,756,000,000","9,295,000,000","8,619,000,000","7,991,000,000","8,787,000,000","9,721,000,000","8,339,000,000","8,587,000,000","7,753,000,000","8,103,000,000","7,589,000,000","7,522,000,000","6,860,000,000","7,734,000,000","7,794,000,000","8,160,000,000","9,406,000,000","9,016,000,000","7,968,000,000","7,194,000,000","6,752,000,000","5,973,000,000","5,842,000,000","5,958,000,000","6,415,000,000","5,966,000,000","6,039,000,000","5,517,000,000","6,052,000,000","6,236,000,000","6,311,000,000","5,590,000,000","4,998,000,000","5,204,000,000","3,985,000,000","3,707,000,000","3,935,000,000","3,621,000,000","3,754,000,000","3,474,000,000","3,788,000,000","3,402,000,000","6,226,000,000","10,892,000,000","7,914,000,000","7,817,000,000","4,066,000,000","3,821,000,000","4,257,000,000","9,343,000,000","6,389,000,000","5,371,000,000","5,139,000,000","5,340,000,000","5,682,000,000","5,566,000,000","5,230,000,000","5,458,700,000","5,381,500,000","5,857,300,000","5,270,400,000","7,374,300,000","7,690,400,000","6,633,300,000","6,574,900,000","5,141,100,000","5,047,900,000","4,571,400,000","4,324,400,000","4,542,300,000","4,730,300,000","4,565,900,000","3,722,100,000","4,540,600,000","4,998,800,000","4,426,100,000","4,770,500,000","3,917,400,000","3,818,500,000","3,859,100,000","3,691,800,000","3,527,300,000","3,929,800,000","3,873,600,000","2,722,800,000","2,223,100,000","1,835,700,000"
		PayablesAndAccruedExpenses,"20,365,000,000","14,429,000,000","20,060,000,000","19,359,000,000","18,019,000,000","13,218,000,000","19,317,000,000","17,220,000,000","16,196,000,000","12,187,000,000","17,207,000,000","16,455,000,000","15,799,000,000","13,080,000,000","15,230,000,000","14,603,000,000","14,285,000,000","10,278,000,000","14,641,000,000","13,834,000,000","13,067,000,000","9,699,000,000","14,305,000,000","13,685,000,000","12,824,000,000","8,906,000,000","13,546,000,000","13,163,000,000","12,165,000,000","8,358,000,000","13,591,000,000","12,986,000,000","11,625,000,000","7,996,000,000","13,212,000,000","12,864,000,000","11,819,000,000","7,847,000,000","12,009,000,000","11,231,000,000","11,329,000,000","7,003,000,000","12,495,000,000","12,342,000,000","10,584,000,000","10,994,000,000","11,361,000,000","10,079,000,000","9,680,000,000","8,292,000,000","8,784,000,000","8,184,000,000","7,736,000,000","8,418,000,000","8,011,000,000","7,986,000,000","7,386,000,000","5,456,000,000","7,291,000,000","6,870,000,000","6,207,000,000","4,689,000,000","6,498,000,000","6,184,000,000","5,587,000,000","5,971,000,000","5,860,000,000","5,422,000,000","5,093,000,000","5,599,000,000","5,515,000,000","5,327,000,000","4,859,000,000","5,213,000,000","4,878,000,000","4,870,000,000","4,587,000,000","4,998,000,000","5,000,000,000","5,028,000,000","4,531,000,000","4,461,000,000","4,582,000,000","3,660,000,000","3,450,000,000","3,815,000,000","3,337,000,000","3,287,000,000","3,007,000,000","3,399,000,000","790,000,000","856,000,000","3,571,000,000","3,870,000,000","3,911,000,000","3,183,000,000","3,065,000,000","3,617,000,000","3,503,000,000","4,783,000,000","4,279,000,000","4,626,000,000","1,433,000,000","1,412,000,000","1,384,000,000","1,556,000,000","1,370,300,000","1,427,700,000","1,202,400,000","1,451,600,000","1,251,700,000","1,352,700,000","1,133,700,000","1,390,000,000","1,140,400,000","1,140,600,000","1,040,600,000","1,164,800,000","1,043,500,000","1,049,600,000","903,200,000","1,196,600,000","942,100,000","941,500,000","863,100,000","1,116,300,000","899,000,000","897,000,000","802,100,000","1,054,500,000","817,400,000","725,900,000",,,,
			Payables,"20,365,000,000","11,342,000,000","20,060,000,000","19,359,000,000","18,019,000,000","10,283,000,000","19,317,000,000","17,220,000,000","16,196,000,000","9,422,000,000","17,207,000,000","16,455,000,000","15,799,000,000","10,539,000,000","15,230,000,000","14,603,000,000","14,285,000,000","7,888,000,000","14,641,000,000","13,834,000,000","13,067,000,000","7,255,000,000","14,305,000,000","13,685,000,000","12,824,000,000","6,587,000,000","13,546,000,000","13,163,000,000","12,165,000,000","6,136,000,000","13,591,000,000","12,986,000,000","11,625,000,000","5,751,000,000","13,212,000,000","12,864,000,000","11,819,000,000","5,660,000,000","12,009,000,000","11,231,000,000","11,329,000,000","5,088,000,000","12,495,000,000","12,342,000,000","10,584,000,000","10,994,000,000","11,361,000,000","10,079,000,000","9,680,000,000","8,292,000,000","8,784,000,000","8,184,000,000","7,736,000,000","8,418,000,000","8,011,000,000","7,986,000,000","7,386,000,000","2,562,000,000","7,291,000,000","6,870,000,000","6,207,000,000","2,102,000,000","6,498,000,000","6,184,000,000","5,587,000,000","5,971,000,000","5,860,000,000","5,422,000,000","5,093,000,000","5,599,000,000","5,515,000,000","5,327,000,000","4,859,000,000","5,213,000,000","4,878,000,000","4,870,000,000","4,587,000,000","4,998,000,000","5,000,000,000","5,028,000,000","4,531,000,000","4,461,000,000","4,582,000,000","3,660,000,000","3,450,000,000","3,815,000,000","3,337,000,000","3,287,000,000","3,007,000,000","3,399,000,000","790,000,000","856,000,000","3,571,000,000","3,870,000,000","3,911,000,000","3,183,000,000","3,065,000,000","3,617,000,000","3,503,000,000","4,783,000,000","4,279,000,000","4,626,000,000","1,433,000,000","1,412,000,000","1,384,000,000","1,556,000,000","1,370,300,000","1,427,700,000","1,202,400,000","1,451,600,000","1,251,700,000","1,352,700,000","1,133,700,000","1,390,000,000","1,140,400,000","1,140,600,000","1,040,600,000","1,164,800,000","1,043,500,000","1,049,600,000","903,200,000","1,196,600,000","942,100,000","941,500,000","863,100,000","1,116,300,000","899,000,000","897,000,000","802,100,000","1,054,500,000","817,400,000","725,900,000",,,,
				AccountsPayable,"20,365,000,000","9,834,000,000","20,060,000,000","19,359,000,000","18,019,000,000","8,853,000,000","19,317,000,000","17,220,000,000","16,196,000,000","8,013,000,000","17,207,000,000","16,455,000,000","15,799,000,000","7,213,000,000","15,230,000,000","14,603,000,000","14,285,000,000","6,727,000,000","14,641,000,000","13,834,000,000","13,067,000,000","6,158,000,000","14,305,000,000","13,685,000,000","12,824,000,000","5,546,000,000","13,546,000,000","13,163,000,000","12,165,000,000","5,127,000,000","13,591,000,000","12,986,000,000","11,625,000,000","4,874,000,000","12,214,000,000","12,101,000,000","11,244,000,000","4,451,000,000","11,722,000,000","11,153,000,000","11,180,000,000","4,083,000,000","11,524,000,000","11,433,000,000","10,243,000,000","10,923,000,000","10,699,000,000","9,843,000,000","9,553,000,000","8,127,000,000","8,141,000,000","7,772,000,000","7,556,000,000","8,273,000,000","8,011,000,000","7,986,000,000","7,386,000,000","2,562,000,000","7,291,000,000","6,870,000,000","6,207,000,000","2,102,000,000","6,498,000,000","6,184,000,000","5,587,000,000","5,971,000,000","5,860,000,000","5,422,000,000","5,093,000,000","5,599,000,000","5,515,000,000","5,327,000,000","4,859,000,000","5,213,000,000","4,878,000,000","4,870,000,000","4,587,000,000","4,998,000,000","5,000,000,000","5,028,000,000","4,531,000,000","4,461,000,000","4,582,000,000","3,660,000,000","3,450,000,000","3,815,000,000","3,337,000,000","3,287,000,000","3,007,000,000","3,399,000,000","790,000,000","856,000,000","3,571,000,000","3,870,000,000","3,911,000,000","3,183,000,000","3,065,000,000","3,617,000,000","3,503,000,000","4,783,000,000","4,279,000,000","4,626,000,000","1,433,000,000","1,412,000,000","1,384,000,000","1,556,000,000","1,370,300,000","1,427,700,000","1,202,400,000","1,451,600,000","1,251,700,000","1,352,700,000","1,133,700,000","1,390,000,000","1,140,400,000","1,140,600,000","1,040,600,000","1,164,800,000","1,043,500,000","1,049,600,000","903,200,000","1,196,600,000","942,100,000","941,500,000","863,100,000","1,116,300,000","899,000,000","897,000,000","802,100,000","1,054,500,000","817,400,000","725,900,000",,,,
				TotalTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","998,000,000","763,000,000","575,000,000","371,000,000","287,000,000","78,000,000","149,000,000","192,000,000","971,000,000","909,000,000","341,000,000","71,000,000","662,000,000","236,000,000","127,000,000","165,000,000","643,000,000","412,000,000","180,000,000","145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","998,000,000","763,000,000","575,000,000","371,000,000","287,000,000","78,000,000","149,000,000","192,000,000","971,000,000","909,000,000","341,000,000","71,000,000","662,000,000","236,000,000","127,000,000","165,000,000","643,000,000","412,000,000","180,000,000","145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,"1,508,000,000",,,,"1,430,000,000",,,,"1,351,000,000",,,,"1,329,000,000",,,,"1,161,000,000",,,,"1,097,000,000",,,,"1,041,000,000",,,,"1,009,000,000",,,,"877,000,000",,,,"838,000,000",,,,"813,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,"58,000,000",,,,"1,997,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,"3,087,000,000",,,,"2,935,000,000",,,,"2,765,000,000",,,,"2,541,000,000",,,,"2,390,000,000",,,,"2,444,000,000",,,,"2,319,000,000",,,,"2,222,000,000",,,,"2,245,000,000",,,,"2,187,000,000",,,,"1,915,000,000",,,,,,,,,,,,,,,,"2,894,000,000",,,,"2,587,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"2,324,000,000",,,,"2,059,000,000",,,,"1,835,000,000",,,,"1,755,000,000",,,,"1,785,000,000",,,,"1,770,000,000",,,,"1,759,000,000",,,,"1,746,000,000",,,,"1,789,000,000",,,,"1,705,000,000",,,,"1,771,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"5,459,000,000","4,754,000,000","4,234,000,000","4,264,000,000","4,674,000,000","4,240,000,000","6,692,000,000","6,607,000,000","5,882,000,000","3,362,000,000","2,924,000,000","3,473,000,000","3,291,000,000","4,026,000,000","4,474,000,000","9,955,000,000","11,600,000,000","5,485,000,000","7,717,000,000","8,279,000,000","8,577,000,000","6,892,000,000","6,284,000,000","4,774,000,000","4,018,000,000","4,071,000,000","5,525,000,000","8,383,000,000","7,962,000,000","5,076,000,000","9,253,000,000","7,242,000,000","7,832,000,000","5,306,000,000","5,256,000,000","6,298,000,000","6,175,000,000","4,815,000,000","4,211,000,000","7,038,000,000","5,656,000,000","6,205,000,000","5,070,000,000","5,715,000,000","6,256,000,000","4,898,000,000","5,756,000,000","4,493,000,000","1,974,000,000","464,000,000","511,000,000","435,000,000","255,000,000","369,000,000","1,203,000,000",,"1,103,000,000",,"27,000,000","364,000,000","1,002,000,000","274,000,000","568,000,000","1,161,000,000","2,214,000,000","2,889,000,000","2,266,000,000","2,000,000,000","1,804,000,000","1,054,000,000","253,000,000","424,000,000","460,000,000","591,000,000","197,000,000","262,000,000","241,000,000","562,000,000","760,000,000","846,000,000","779,000,000","354,000,000","252,000,000","198,000,000","126,000,000","72,000,000","116,000,000","242,000,000","278,000,000","233,000,000","94,000,000","2,931,000,000","7,086,000,000","3,921,000,000",,"200,000,000",,,"5,350,000,000","1,004,000,000","486,000,000","26,000,000","577,000,000","1,228,000,000","1,250,000,000","706,000,000","826,600,000","1,045,200,000","1,771,700,000","678,500,000","2,895,400,000","3,324,200,000","2,780,200,000","2,191,200,000","1,301,500,000","1,360,900,000","1,138,100,000","706,800,000","1,096,700,000","1,442,200,000","1,529,800,000","228,200,000","1,263,000,000","1,960,900,000","1,631,200,000","1,626,500,000","875,000,000","1,047,200,000","1,227,500,000","866,300,000","881,000,000","1,587,000,000","1,451,000,000","645,900,000","232,700,000","344,100,000"
