Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-14,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-17,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-05-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-24,9.710000,9.820000,9.700000,9.810000,9.810000,4200
2021-05-25,9.810000,9.820000,9.800000,9.810000,9.810000,6300
2021-05-26,9.810000,9.840000,9.780000,9.830000,9.830000,5000
2021-05-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-05-28,9.765000,9.830000,9.765000,9.830000,9.830000,500
2021-06-01,9.840000,9.840000,9.700000,9.840000,9.840000,4400
2021-06-02,9.790000,9.850000,9.790000,9.850000,9.850000,1100
2021-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-04,9.720000,9.730000,9.710000,9.730000,9.730000,60700
2021-06-07,9.710000,9.710000,9.650000,9.690000,9.690000,43700
2021-06-08,9.660000,9.720000,9.650000,9.720000,9.720000,35300
2021-06-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-10,9.710000,9.740000,9.700000,9.700000,9.700000,8200
2021-06-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-14,9.730000,9.770000,9.710000,9.770000,9.770000,5300
2021-06-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-06-16,9.700000,9.790000,9.700000,9.790000,9.790000,14700
2021-06-17,9.710000,9.800000,9.700000,9.736000,9.736000,224000
2021-06-18,9.750000,9.790000,9.750000,9.790000,9.790000,300
2021-06-21,9.800000,9.800000,9.796000,9.796000,9.796000,300
2021-06-22,9.790000,9.800000,9.720000,9.770000,9.770000,3100
2021-06-23,9.790000,9.800000,9.765000,9.800000,9.800000,1700
2021-06-24,9.780000,9.790000,9.720000,9.720000,9.720000,2200
2021-06-25,9.780000,9.800000,9.710000,9.790000,9.790000,2500
2021-06-28,9.720000,9.750000,9.670000,9.690000,9.690000,103600
2021-06-29,9.710000,9.780000,9.700000,9.740000,9.740000,22900
2021-06-30,9.710000,9.710000,9.700000,9.710000,9.710000,4300
2021-07-01,9.680000,9.710000,9.680000,9.710000,9.710000,11800
2021-07-02,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-07-06,9.700000,9.700000,9.680000,9.680000,9.680000,1400
2021-07-07,9.650000,9.710000,9.650000,9.710000,9.710000,52700
2021-07-08,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-09,9.680000,9.680000,9.670000,9.680000,9.680000,500
2021-07-12,9.720000,9.800000,9.680000,9.740000,9.740000,11400
2021-07-13,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-14,9.720000,9.760000,9.660000,9.760000,9.760000,39800
2021-07-15,9.680000,9.700000,9.660000,9.700000,9.700000,11400
2021-07-16,9.660000,9.700000,9.660000,9.680000,9.680000,6600
2021-07-19,9.680000,9.710000,9.650000,9.660000,9.660000,2300
2021-07-20,9.660000,9.674000,9.660000,9.670000,9.670000,2700
2021-07-21,9.680000,9.710000,9.650000,9.670000,9.670000,900
2021-07-22,9.670000,9.700000,9.650000,9.660000,9.660000,16600
2021-07-23,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-26,9.660000,9.700000,9.660000,9.700000,9.700000,700
2021-07-27,9.700000,9.780000,9.700000,9.780000,9.780000,9300
2021-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-29,9.660000,9.770000,9.650000,9.695000,9.695000,257800
2021-07-30,9.695000,9.770000,9.695000,9.770000,9.770000,2300
2021-08-02,9.670000,9.670000,9.660000,9.660000,9.660000,500
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-04,9.650000,9.650000,9.650000,9.650000,9.650000,8000
2021-08-05,9.770000,9.770000,9.710000,9.710000,9.710000,400
2021-08-06,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-09,9.650000,9.700000,9.650000,9.700000,9.700000,1600
2021-08-10,9.690000,9.710000,9.690000,9.710000,9.710000,700
2021-08-11,9.670000,9.720000,9.670000,9.720000,9.720000,300
2021-08-12,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-08-13,9.670000,9.710000,9.670000,9.710000,9.710000,300
2021-08-16,9.670000,9.710000,9.660000,9.710000,9.710000,6300
2021-08-17,9.670000,9.710000,9.670000,9.700000,9.700000,7500
2021-08-18,9.650000,9.700000,9.650000,9.670000,9.670000,5200
2021-08-19,9.670000,9.700000,9.610000,9.700000,9.700000,4300
2021-08-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-23,9.710000,9.710000,9.650000,9.650000,9.650000,1000
2021-08-24,9.650000,9.680000,9.650000,9.680000,9.680000,156500
2021-08-25,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-26,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-27,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-30,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-31,9.700000,9.740000,9.620000,9.730000,9.730000,6300
2021-09-01,9.700000,9.700000,9.650000,9.700000,9.700000,1000
2021-09-02,9.700000,9.750000,9.660000,9.740000,9.740000,64800
2021-09-03,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-09-07,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-13,9.690000,9.760000,9.680000,9.725000,9.725000,5300
2021-09-14,9.700000,9.725000,9.680000,9.725000,9.725000,6700
2021-09-15,9.727000,9.740000,9.680000,9.740000,9.740000,5400
2021-09-16,9.690000,9.730000,9.670000,9.710000,9.710000,3200
2021-09-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-20,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-21,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-23,9.710000,9.750000,9.710000,9.750000,9.750000,44100
2021-09-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-27,9.750000,9.790000,9.740000,9.790000,9.790000,63200
2021-09-28,9.750000,9.780000,9.750000,9.780000,9.780000,700
2021-09-29,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-09-30,9.690000,9.780000,9.690000,9.710000,9.710000,14700
2021-10-01,9.750000,9.790000,9.750000,9.790000,9.790000,28800
2021-10-04,9.720000,9.790000,9.720000,9.790000,9.790000,3300
2021-10-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-07,9.760000,9.790000,9.745000,9.790000,9.790000,12300
2021-10-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-11,9.710000,9.790000,9.710000,9.790000,9.790000,1300
2021-10-12,9.710000,9.790000,9.700000,9.780000,9.780000,152400
2021-10-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-14,9.745000,9.780000,9.710000,9.750000,9.750000,29800
2021-10-15,9.730000,9.780000,9.730000,9.780000,9.780000,400
2021-10-18,9.730000,9.790000,9.730000,9.790000,9.790000,24000
2021-10-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-10-20,9.730000,9.790000,9.730000,9.740000,9.740000,20500
2021-10-21,9.760000,9.760000,9.740000,9.740000,9.740000,1300
2021-10-22,9.730000,9.760000,9.730000,9.760000,9.760000,1200
2021-10-25,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-10-26,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-10-27,9.750000,9.780000,9.750000,9.780000,9.780000,43700
2021-10-28,9.770000,9.780000,9.770000,9.780000,9.780000,1900
2021-10-29,9.770000,9.790000,9.770000,9.790000,9.790000,11200
2021-11-01,9.765000,9.790000,9.765000,9.790000,9.790000,1800
2021-11-02,9.760000,9.780000,9.750000,9.780000,9.780000,11900
2021-11-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-04,9.780000,9.780000,9.765000,9.770000,9.770000,4700
2021-11-05,9.780000,9.790000,9.780000,9.780000,9.780000,3700
2021-11-08,9.790000,9.790000,9.760000,9.780000,9.780000,3100
2021-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-11-10,9.750000,9.780000,9.750000,9.780000,9.780000,500
2021-11-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-11-12,9.730000,9.750000,9.720000,9.730000,9.730000,13700
2021-11-15,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-11-16,9.754000,9.790000,9.750000,9.790000,9.790000,500
2021-11-17,9.750000,9.770000,9.750000,9.770000,9.770000,2000
2021-11-18,9.730000,9.790000,9.720000,9.780000,9.780000,200300
2021-11-19,9.790000,9.790000,9.790000,9.790000,9.790000,100
2021-11-22,9.770000,9.800000,9.770000,9.780000,9.780000,52900
2021-11-23,9.790000,9.800000,9.740000,9.780000,9.780000,252000
2021-11-24,9.760000,9.850000,9.760000,9.850000,9.850000,130400
2021-11-26,9.760000,9.795000,9.760000,9.795000,9.795000,900
2021-11-29,9.810000,9.840000,9.790000,9.840000,9.840000,183800
2021-11-30,9.820000,9.820000,9.820000,9.820000,9.820000,2800
2021-12-01,9.820000,9.840000,9.820000,9.820000,9.820000,5000
2021-12-02,9.750000,9.830000,9.750000,9.820000,9.820000,2000
2021-12-03,9.790000,9.810000,9.790000,9.790000,9.790000,1500
2021-12-06,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-12-07,9.790000,9.810000,9.790000,9.810000,9.810000,2000
2021-12-08,9.800000,9.800000,9.800000,9.800000,9.800000,500000
2021-12-09,9.770000,9.830000,9.770000,9.800000,9.800000,5400
2021-12-10,9.760000,9.790000,9.760000,9.790000,9.790000,500
2021-12-13,9.780000,9.800000,9.770000,9.800000,9.800000,1900
2021-12-14,9.780000,9.790000,9.760000,9.790000,9.790000,9200
2021-12-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-16,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-12-17,9.760000,9.800000,9.760000,9.800000,9.800000,1800
2021-12-20,9.769000,9.770000,9.760000,9.770000,9.770000,2000
2021-12-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-22,9.760000,9.760000,9.740000,9.740000,9.740000,57800
2021-12-23,9.720000,9.750000,9.710000,9.750000,9.750000,420600
2021-12-27,9.740000,9.740000,9.740000,9.740000,9.740000,5900
2021-12-28,9.735000,9.740000,9.710000,9.710000,9.710000,4000
2021-12-29,9.710000,9.750000,9.710000,9.750000,9.750000,115200
2021-12-30,9.720000,9.750000,9.710000,9.740000,9.740000,80000
2021-12-31,9.720000,9.750000,9.720000,9.750000,9.750000,5100
2022-01-03,9.740000,9.750000,9.720000,9.720000,9.720000,259600
2022-01-04,9.730000,9.740000,9.720000,9.720000,9.720000,9200
2022-01-05,9.720000,9.760000,9.720000,9.720000,9.720000,8700
2022-01-06,9.710000,9.740000,9.710000,9.730000,9.730000,13600
2022-01-07,9.720000,9.780000,9.720000,9.780000,9.780000,9700
2022-01-10,9.746000,9.746000,9.720000,9.740000,9.740000,4600
2022-01-11,9.735000,9.780000,9.730000,9.780000,9.780000,48900
2022-01-12,9.730000,9.780000,9.730000,9.780000,9.780000,108600
2022-01-13,9.750000,9.750000,9.750000,9.750000,9.750000,300
2022-01-14,9.740000,9.740000,9.740000,9.740000,9.740000,100
2022-01-18,9.740000,9.740000,9.720000,9.735000,9.735000,426400
2022-01-19,9.735000,9.735000,9.735000,9.735000,9.735000,0
2022-01-20,9.740000,9.750000,9.740000,9.740000,9.740000,37900
2022-01-21,9.740000,9.745000,9.725000,9.740000,9.740000,142600
2022-01-24,9.710000,9.715000,9.700000,9.704000,9.704000,683100
2022-01-25,9.700000,9.750000,9.700000,9.730000,9.730000,955100
2022-01-26,9.720000,9.720000,9.700000,9.700000,9.700000,600
2022-01-27,9.720000,9.720000,9.720000,9.720000,9.720000,300
2022-01-28,9.700000,9.700000,9.700000,9.700000,9.700000,4300
2022-01-31,9.700000,9.770000,9.700000,9.730000,9.730000,29300
2022-02-01,9.770000,9.770000,9.700000,9.760000,9.760000,43600
2022-02-02,9.760000,9.760000,9.740000,9.760000,9.760000,9500
2022-02-03,9.730000,9.740000,9.730000,9.740000,9.740000,5900
2022-02-04,9.740000,9.740000,9.710000,9.730000,9.730000,130000
2022-02-07,9.740000,9.750000,9.700000,9.740000,9.740000,103900
2022-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-09,9.730000,9.730000,9.730000,9.730000,9.730000,300
2022-02-10,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-14,9.740000,9.740000,9.730000,9.740000,9.740000,216800
2022-02-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-16,9.740000,9.740000,9.730000,9.730000,9.730000,112100
2022-02-17,9.735000,9.745000,9.730000,9.740000,9.740000,2100
2022-02-18,9.740000,9.740000,9.740000,9.740000,9.740000,935400
2022-02-22,9.740000,9.740000,9.740000,9.740000,9.740000,400
2022-02-23,9.740000,9.740000,9.740000,9.740000,9.740000,800
2022-02-24,9.740000,9.750000,9.730000,9.750000,9.750000,14700
2022-02-25,9.740000,9.745000,9.740000,9.740000,9.740000,9000
2022-02-28,9.750000,9.750000,9.740000,9.740000,9.740000,13400
2022-03-01,9.750000,9.775000,9.750000,9.750000,9.750000,251900
2022-03-02,9.760000,9.770000,9.755000,9.770000,9.770000,240600
2022-03-03,9.770000,9.770000,9.770000,9.770000,9.770000,12900
2022-03-04,9.770000,9.770000,9.750000,9.760000,9.760000,24200
2022-03-07,9.770000,9.770000,9.765000,9.765000,9.765000,15900
2022-03-08,9.790000,9.790000,9.760000,9.770000,9.770000,33200
2022-03-09,9.770000,9.770000,9.770000,9.770000,9.770000,800
2022-03-10,9.760000,9.770000,9.760000,9.770000,9.770000,4400
2022-03-11,9.765000,9.780000,9.765000,9.780000,9.780000,4300
2022-03-14,9.760000,9.780000,9.760000,9.780000,9.780000,55100
2022-03-15,9.760000,9.760000,9.760000,9.760000,9.760000,1025100
2022-03-16,9.770000,9.780000,9.770000,9.780000,9.780000,3200
2022-03-17,9.790000,9.790000,9.790000,9.790000,9.790000,2800
2022-03-18,9.791000,9.791000,9.775000,9.775000,9.775000,200
2022-03-21,9.790000,9.790000,9.775000,9.790000,9.790000,149700
2022-03-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-25,9.760000,9.780000,9.740000,9.780000,9.780000,4200
2022-03-28,9.790000,9.810000,9.770000,9.810000,9.810000,28000
2022-03-29,9.800000,9.800000,9.790000,9.790000,9.790000,700
2022-03-30,9.790000,9.790000,9.790000,9.790000,9.790000,150400
2022-03-31,9.790000,9.810000,9.780000,9.810000,9.810000,4800
2022-04-01,9.790000,9.790000,9.790000,9.790000,9.790000,8600
2022-04-04,9.800000,9.800000,9.790000,9.790000,9.790000,5000
2022-04-05,9.790000,9.790000,9.790000,9.790000,9.790000,4000
2022-04-06,9.810000,9.810000,9.785000,9.785000,9.785000,25000
2022-04-07,9.790000,9.790000,9.790000,9.790000,9.790000,50300
2022-04-08,9.790000,9.790000,9.780000,9.780000,9.780000,583800
2022-04-11,9.790000,9.790000,9.790000,9.790000,9.790000,3600
2022-04-12,9.830000,9.830000,9.800000,9.800000,9.800000,3000
2022-04-13,9.830000,9.830000,9.805000,9.810000,9.810000,1500
2022-04-14,9.830000,9.830000,9.810000,9.820000,9.820000,3800
2022-04-18,9.840000,9.840000,9.820000,9.820000,9.820000,4000
2022-04-19,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-04-20,9.810000,9.810000,9.810000,9.810000,9.810000,12300
2022-04-21,9.820000,9.830000,9.810000,9.810000,9.810000,9400
2022-04-22,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-04-25,9.830000,9.835000,9.820000,9.832000,9.832000,19700
2022-04-26,9.832000,9.832000,9.832000,9.832000,9.832000,0
2022-04-27,9.825000,9.825000,9.810000,9.810000,9.810000,1900
2022-04-28,9.830000,9.830000,9.820000,9.820000,9.820000,6200
2022-04-29,9.820000,9.820000,9.810000,9.810000,9.810000,1100
2022-05-02,9.820000,9.830000,9.810000,9.810000,9.810000,22300
2022-05-03,9.840000,9.840000,9.810000,9.820000,9.820000,3700
2022-05-04,9.825000,9.825000,9.825000,9.825000,9.825000,200
2022-05-05,9.825000,9.825000,9.825000,9.825000,9.825000,0
2022-05-06,9.825000,9.825000,9.825000,9.825000,9.825000,0
2022-05-09,9.810000,9.820000,9.800000,9.800000,9.800000,16100
2022-05-10,9.795000,9.795000,9.780000,9.780000,9.780000,17300
2022-05-11,9.780000,9.810000,9.780000,9.780000,9.780000,23300
2022-05-12,9.780000,9.785000,9.780000,9.780000,9.780000,7600
2022-05-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-16,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-17,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-05-18,9.790000,9.790000,9.790000,9.790000,9.790000,2200
2022-05-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-20,9.785000,9.790000,9.780000,9.790000,9.790000,2400
2022-05-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-24,9.792000,9.792000,9.792000,9.792000,9.792000,1000
2022-05-25,9.792000,9.792000,9.792000,9.792000,9.792000,0
2022-05-26,9.790000,9.790000,9.790000,9.790000,9.790000,1700
2022-05-27,9.800000,9.800000,9.790000,9.790000,9.790000,297600
2022-05-31,9.850000,9.850000,9.850000,9.850000,9.850000,400
2022-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-07,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-06-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-09,9.780000,9.830000,9.780000,9.830000,9.830000,9100
2022-06-10,9.800000,9.820000,9.800000,9.810000,9.810000,5400
2022-06-13,9.800000,9.800000,9.790000,9.800000,9.800000,800
2022-06-14,9.800000,9.800000,9.800000,9.800000,9.800000,2700
2022-06-15,9.800000,9.800000,9.800000,9.800000,9.800000,1800
2022-06-16,9.800000,9.800000,9.800000,9.800000,9.800000,1900
2022-06-17,9.800000,9.800000,9.800000,9.800000,9.800000,4600
2022-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2022-06-22,9.800000,9.800000,9.790000,9.800000,9.800000,4400
2022-06-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,83500
2022-06-27,9.780000,9.810000,9.780000,9.800000,9.800000,1900
2022-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-30,9.810000,9.815000,9.790000,9.810000,9.810000,14300
2022-07-01,9.800000,9.820000,9.800000,9.810000,9.810000,224300
