Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,24.120001,24.570000,23.690001,24.129999,24.129999,559100
2022-03-30,24.030001,24.719999,23.431000,23.900000,23.900000,382100
2022-03-31,24.160000,25.094999,23.440001,24.650000,24.650000,1199800
2022-04-01,24.580000,26.055000,24.510000,25.120001,25.120001,233500
2022-04-04,25.590000,25.709999,24.760000,25.540001,25.540001,221000
2022-04-05,25.629999,25.969999,25.209999,25.870001,25.870001,281100
2022-04-06,25.440001,25.440001,24.500000,25.170000,25.170000,293600
2022-04-07,25.150000,26.340000,24.639999,25.910000,25.910000,422400
2022-04-08,25.459999,26.600000,25.004999,25.980000,25.980000,417600
2022-04-11,25.760000,26.559999,24.805000,24.900000,24.900000,256900
2022-04-12,25.309999,26.920000,25.250000,26.150000,26.150000,227500
2022-04-13,26.049999,26.225000,24.850000,25.750000,25.750000,588300
2022-04-14,25.870001,26.969999,24.930000,25.000000,25.000000,294200
2022-04-18,24.879999,26.120001,23.020000,24.040001,24.040001,376900
2022-04-19,24.080000,25.879999,22.889999,25.879999,25.879999,470400
2022-04-20,26.129999,26.450001,25.680000,25.840000,25.840000,396500
2022-04-21,25.730000,26.389999,24.320000,24.559999,24.559999,507800
2022-04-22,24.320000,24.870001,23.080000,23.959999,23.959999,468100
2022-04-25,23.680000,25.010000,23.020000,24.320000,24.320000,927600
2022-04-26,24.070000,24.260000,22.959999,23.209999,23.209999,434300
2022-04-27,23.150000,23.709999,22.600000,23.049999,23.049999,577700
2022-04-28,23.180000,24.450001,22.440001,24.350000,24.350000,325100
2022-04-29,24.180000,25.230000,23.620001,23.650000,23.650000,412100
2022-05-02,23.730000,25.530001,23.280001,25.170000,25.170000,502100
2022-05-03,25.000000,25.840000,22.990000,23.260000,23.260000,290700
2022-05-04,23.340000,24.440001,22.549999,24.120001,24.120001,476100
2022-05-05,23.840000,24.120001,22.299999,22.480000,22.480000,436300
2022-05-06,22.010000,22.080000,19.680000,19.905001,19.905001,1493000
2022-05-09,19.230000,19.799999,17.930000,18.440001,18.440001,1418200
2022-05-10,18.940001,18.940001,15.750000,16.559999,16.559999,1273800
2022-05-11,16.260000,17.170000,15.210000,15.420000,15.420000,605700
2022-05-12,15.120000,16.629999,14.760000,15.930000,15.930000,860900
2022-05-13,16.290001,17.340000,15.780000,16.980000,16.980000,746700
2022-05-16,16.870001,17.129999,16.010000,16.650000,16.650000,441200
2022-05-17,17.100000,17.430000,16.410000,16.690001,16.690001,489900
2022-05-18,16.400000,16.600000,15.490000,15.710000,15.710000,699100
2022-05-19,15.700000,16.780001,15.700000,16.450001,16.450001,562800
2022-05-20,16.809999,16.980000,15.830000,16.469999,16.469999,1123600
2022-05-23,16.629999,17.760000,16.290001,17.379999,17.379999,800700
2022-05-24,17.150000,17.820000,16.400000,17.110001,17.110001,754200
2022-05-25,16.940001,18.299999,16.510000,18.049999,18.049999,431400
2022-05-26,18.080000,19.014999,18.010000,18.100000,18.100000,336800
2022-05-27,18.309999,19.620001,18.309999,19.480000,19.480000,369700
2022-05-31,19.440001,19.635000,18.540001,19.549999,19.549999,1538900
2022-06-01,19.670000,19.775000,18.530001,19.129999,19.129999,630800
2022-06-02,19.000000,20.730000,18.900000,20.160000,20.160000,517100
2022-06-03,19.900000,19.969999,19.254999,19.440001,19.440001,407800
2022-06-06,19.930000,20.145000,19.049999,19.080000,19.080000,402700
2022-06-07,18.770000,20.014999,18.114000,19.879999,19.879999,303600
2022-06-08,19.520000,20.270000,19.480000,19.639999,19.639999,377500
2022-06-09,19.490000,19.879999,19.350000,19.480000,19.480000,422300
2022-06-10,18.879999,19.374001,18.650000,18.780001,18.780001,435400
2022-06-13,17.959999,18.570000,17.350000,18.170000,18.170000,513400
2022-06-14,18.320000,18.930000,17.850000,18.610001,18.610001,475600
2022-06-15,18.830000,19.740000,18.420000,19.200001,19.200001,875100
2022-06-16,18.520000,19.549999,17.920000,18.500000,18.500000,675400
2022-06-17,18.500000,19.840000,18.500000,19.549999,19.549999,736500
2022-06-21,20.230000,21.260000,19.650000,21.190001,21.190001,647000
2022-06-22,20.719999,22.325001,20.709999,22.000000,22.000000,678400
2022-06-23,22.080000,24.690001,22.080000,23.830000,23.830000,699900
2022-06-24,23.940001,24.240000,23.389999,24.129999,24.129999,1140800
2022-06-27,24.170000,24.900000,23.360001,24.860001,24.860001,347100
2022-06-28,24.799999,25.410000,23.790001,24.660000,24.660000,480500
2022-06-29,24.520000,24.850000,24.059999,24.820000,24.820000,383100
2022-06-30,24.360001,24.600000,22.650000,22.930000,22.930000,663900
2022-07-01,22.629999,24.065001,22.629999,23.490000,23.490000,612100
