name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
InvestingCashFlow,"20,662,000,000","-444,000,000","21,082,000,000","332,000,000","-308,000,000","202,000,000","-1,037,000,000","-740,000,000","-667,000,000","19,086,000,000","3,889,000,000","1,721,000,000","-113,000,000","3,442,000,000","10,399,000,000","5,024,000,000","4,460,000,000","-1,644,000,000","-21,000,000","182,000,000","-488,000,000","2,649,000,000","7,699,000,000","41,503,000,000","-15,000,000","31,783,000,000","-283,000,000","59,771,000,000","12,707,000,000","3,839,000,000","-3,111,000,000","-1,801,000,000","-1,910,000,000","1,792,000,000","-2,905,000,000","-4,923,000,000","5,460,000,000","31,485,000,000","-1,233,000,000","7,897,000,000","-681,000,000","5,319,000,000","-2,535,000,000","1,643,000,000","3,489,000,000","17,285,000,000","-2,104,000,000","6,806,000,000","8,725,000,000","19,009,000,000","8,189,000,000","7,659,000,000","11,253,000,000","15,896,000,000","11,233,000,000","-11,677,000,000","-18,819,000,000","-21,638,000,000","-29,995,000,000","-12,411,000,000","-22,843,000,000","-7,175,000,000","-16,508,000,000","-15,476,000,000","-13,055,000,000","-6,363,000,000","-13,330,000,000","-13,706,000,000","81,000,000","-8,094,000,000","-12,383,000,000","-7,066,000,000","-9,169,000,000","-9,796,000,000","-6,903,000,000","9,188,000,000","-20,726,000,000","-4,462,000,000","-22,381,000,000","-11,793,000,000","-18,696,000,000","-9,079,000,000","-18,685,000,000","-9,042,000,000","-9,933,000,000","-2,454,000,000","-13,893,000,000","-11,902,000,000","-11,361,000,000","-543,000,000","-19,950,000,000","-6,219,000,000","-9,725,000,000","-6,285,000,000","-16,088,000,000","-10,778,000,000","-8,893,000,000","-4,374,000,000","-8,610,000,000","-3,270,000,000","-5,025,000,000","-1,370,000,000","-7,166,000,000","-5,825,000,000","-4,390,000,000","-2,831,000,000","-9,668,000,000","-5,139,000,000","-5,152,000,000","-5,258,000,000","-7,158,000,000","-5,203,000,000","-2,515,000,000","-1,535,000,000","-9,257,000,000","-4,507,000,000","-2,956,000,000","1,129,000,000","-6,943,000,000","-3,198,000,000","-3,150,000,000","-262,000,000","-6,184,000,000","-3,955,000,000","-3,146,000,000","-3,076,000,000","-4,309,000,000","-4,916,000,000","-3,848,000,000","-2,836,000,000","-4,069,000,000","-2,647,000,000"
	CashFlowFromContinuingInvestingActivities,"46,000,000","-457,000,000","-1,561,000,000","1,393,000,000","670,000,000","847,000,000","-1,117,000,000","-614,000,000","-711,000,000","19,220,000,000","3,596,000,000","2,406,000,000","-1,706,000,000","525,000,000","9,988,000,000","5,399,000,000","4,233,000,000","-1,598,000,000","-1,197,000,000","379,000,000","-438,000,000","3,732,000,000","2,414,000,000","309,000,000","11,346,000,000","-11,806,000,000","-28,058,000,000","10,460,000,000","-516,000,000","4,720,000,000","-3,054,000,000","-1,512,000,000","-2,058,000,000","1,650,000,000","-3,779,000,000","-4,857,000,000","5,412,000,000","31,370,000,000","-1,393,000,000","7,964,000,000","-656,000,000","5,257,000,000","-11,552,000,000","1,825,000,000","4,004,000,000","17,390,000,000","53,000,000","6,720,000,000","8,708,000,000","19,000,000,000","8,121,000,000","7,641,000,000","11,252,000,000","15,849,000,000","11,493,000,000","-11,514,000,000","-18,803,000,000","-21,201,000,000","-31,077,000,000","-8,411,000,000","-23,057,000,000","-7,156,000,000","-18,594,000,000","-15,565,000,000","-9,697,000,000","-7,163,000,000","-8,612,000,000","-13,706,000,000","81,000,000","-8,094,000,000","-12,383,000,000","-7,066,000,000","-9,169,000,000","-9,796,000,000","-6,903,000,000","9,188,000,000","-20,726,000,000","-4,462,000,000","-22,381,000,000","-11,793,000,000","-18,696,000,000","-9,079,000,000","-18,685,000,000","-9,042,000,000","-9,933,000,000","-2,454,000,000","-13,893,000,000","-11,902,000,000","-11,361,000,000","-543,000,000","-19,950,000,000","-6,219,000,000","-9,725,000,000","-6,285,000,000","-16,088,000,000","-10,778,000,000","-8,893,000,000","-4,374,000,000","-8,610,000,000","-3,270,000,000","-5,025,000,000","-1,370,000,000","-7,166,000,000","-5,825,000,000","-4,390,000,000","-2,831,000,000","-9,668,000,000","-5,139,000,000","-5,152,000,000","-5,258,000,000","-7,158,000,000","-5,203,000,000","-2,515,000,000","-1,535,000,000","-9,257,000,000","-4,507,000,000","-2,956,000,000","1,129,000,000","-6,943,000,000","-3,198,000,000","-3,150,000,000","-262,000,000","-6,184,000,000","-3,955,000,000","-3,146,000,000","-3,076,000,000","-4,309,000,000","-4,916,000,000","-3,848,000,000","-2,836,000,000","-4,069,000,000","-2,647,000,000"
		NetPPEPurchaseAndSale,"-1,095,000,000","-310,000,000","-316,000,000","-273,000,000","-196,000,000","-298,000,000","-647,000,000","-401,000,000","-264,000,000","-296,000,000","-716,000,000","102,000,000","-927,000,000","-554,000,000","-900,000,000","-726,000,000","-356,000,000","-1,194,000,000","-322,000,000","-176,000,000","-469,000,000","-658,000,000","-1,069,000,000","-1,706,000,000","-590,000,000","-1,240,000,000","-1,771,000,000","-2,401,000,000","-134,000,000","-1,903,000,000","-2,678,000,000","-1,078,000,000","-1,540,000,000","-2,169,000,000","-1,564,000,000","-1,353,000,000","-1,843,000,000","-2,815,000,000","-3,276,000,000","-1,069,000,000","-3,111,000,000","-1,470,000,000","-2,340,000,000","-1,381,000,000","-1,637,000,000","-1,396,000,000","-1,283,000,000","-791,000,000","-813,000,000","295,000,000","-36,000,000","-265,000,000","-477,000,000","-1,377,000,000","-837,000,000","-1,459,000,000","-2,218,000,000","-521,000,000","-4,443,000,000","-822,000,000","-1,956,000,000","-2,189,000,000","-3,235,000,000","-2,162,000,000","-2,628,000,000","-1,826,000,000","1,276,000,000","-3,534,000,000","-3,215,000,000","-2,941,000,000","1,974,000,000","-2,966,000,000","-3,905,000,000","-2,376,000,000","1,696,000,000","-2,462,000,000","-2,271,000,000","-1,785,000,000","970,000,000","-2,662,000,000","-2,197,000,000","-3,455,000,000","3,437,000,000","-3,882,000,000","-5,231,000,000","-2,499,000,000","2,548,000,000","-3,038,000,000","-3,936,000,000","-2,774,000,000","-4,420,000,000","-4,622,000,000","-5,894,000,000","-5,958,000,000","10,066,000,000","-8,292,000,000","-3,354,000,000","-3,359,000,000","-133,000,000","-2,197,000,000","-2,065,000,000","-1,742,000,000","-800,000,000","-1,998,000,000","-1,890,000,000","-1,709,000,000","395,000,000","-1,576,000,000","-2,107,000,000","-1,617,000,000","-209,000,000","-2,328,000,000","-1,231,000,000","-1,218,000,000","166,000,000","-6,000,000","-2,712,000,000","-1,032,000,000","1,345,000,000","-2,368,000,000","-1,513,000,000","-405,000,000","540,000,000","-1,172,000,000","-1,111,000,000","-2,165,000,000","-249,000,000","-987,000,000","-857,000,000","-843,000,000","-984,000,000","-1,208,000,000"
			PurchaseOfPPE,"-1,258,000,000","-340,000,000","-355,000,000","-296,000,000","-267,000,000","-332,000,000","-1,011,000,000","-627,000,000","-587,000,000","-1,027,000,000","-1,638,000,000","-661,000,000","-1,834,000,000","-1,680,000,000","-2,712,000,000","-1,663,000,000","-1,502,000,000","-1,818,000,000","-2,300,000,000","-1,601,000,000","-2,000,000,000","-1,470,000,000","-2,090,000,000","-5,109,000,000","-1,496,000,000","-1,556,000,000","-2,416,000,000","-4,807,000,000","-278,000,000","-3,011,000,000","-4,026,000,000","-2,837,000,000","-3,503,000,000","-3,361,000,000","-3,328,000,000","-2,912,000,000","-3,574,000,000","-3,644,000,000","-4,628,000,000","-3,191,000,000","-4,012,000,000","-3,295,000,000","-3,599,000,000","-2,513,000,000","-3,369,000,000","-3,169,000,000","-5,385,000,000","-1,396,000,000","-1,717,000,000","-1,302,000,000","-2,826,000,000","-1,349,000,000","-1,899,000,000","-2,560,000,000","-4,526,000,000","-3,420,000,000","-4,331,000,000","-3,733,000,000","-5,675,000,000","-3,245,000,000","-4,045,000,000","-4,905,000,000","-5,605,000,000","-3,661,000,000","-4,400,000,000","-2,984,000,000","-4,751,000,000","-3,534,000,000","-3,215,000,000","-2,941,000,000","-3,871,000,000","-2,966,000,000","-3,905,000,000","-2,376,000,000","-3,249,000,000","-2,462,000,000","-2,271,000,000","-1,785,000,000","-5,037,000,000","-2,662,000,000","-2,197,000,000","-3,455,000,000","-3,908,000,000","-3,882,000,000","-5,231,000,000","-2,499,000,000","-4,219,000,000","-3,038,000,000","-3,936,000,000","-2,774,000,000","-10,682,000,000","-4,622,000,000","-5,894,000,000","-5,958,000,000","6,023,000,000","-8,292,000,000","-3,354,000,000","-3,359,000,000","-2,384,000,000","-2,197,000,000","-2,065,000,000","-1,742,000,000","-2,163,000,000","-1,998,000,000","-1,890,000,000","-1,709,000,000","-1,147,000,000","-1,576,000,000","-2,107,000,000","-1,617,000,000","-2,715,000,000","-2,328,000,000","-1,231,000,000","-1,218,000,000","-989,000,000","-6,000,000","-2,712,000,000","-1,032,000,000","-510,000,000","-2,396,000,000","-1,121,000,000","-797,000,000","-552,000,000","-1,172,000,000","-1,111,000,000","-2,165,000,000","-1,836,000,000","-987,000,000","-857,000,000","-843,000,000","-2,278,000,000","-1,208,000,000"
			SaleOfPPE,"163,000,000","30,000,000","39,000,000","23,000,000","71,000,000","34,000,000","364,000,000","226,000,000","323,000,000","731,000,000","922,000,000","763,000,000","907,000,000","1,126,000,000","1,812,000,000","937,000,000","1,146,000,000","624,000,000","1,978,000,000","1,425,000,000","1,531,000,000","812,000,000","1,021,000,000","3,403,000,000","906,000,000","316,000,000","645,000,000","2,406,000,000","144,000,000","1,108,000,000","1,348,000,000","1,759,000,000","1,963,000,000","1,192,000,000","1,764,000,000","1,559,000,000","1,731,000,000","829,000,000","1,352,000,000","2,122,000,000","901,000,000","1,825,000,000","1,259,000,000","1,132,000,000","1,732,000,000","1,773,000,000","4,102,000,000","605,000,000","904,000,000","1,597,000,000","2,790,000,000","1,084,000,000","1,422,000,000","1,183,000,000","3,689,000,000","1,961,000,000","2,113,000,000","3,212,000,000","1,232,000,000","2,423,000,000","2,089,000,000","2,716,000,000","2,370,000,000","1,499,000,000","1,772,000,000","1,158,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,855,000,000",,,"392,000,000",,,,,,,,,,
		NetIntangiblesPurchaseAndSale,"-110,000,000","-23,000,000","-33,000,000","-29,000,000","-25,000,000","-24,000,000","-26,000,000","-27,000,000","-38,000,000","-60,000,000","-74,000,000","-41,000,000","-90,000,000","-77,000,000","-83,000,000","-94,000,000","-85,000,000","-99,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfIntangibles,"-110,000,000","-23,000,000","-33,000,000","-29,000,000","-25,000,000","-24,000,000","-26,000,000","-27,000,000","-38,000,000","-60,000,000","-74,000,000","-41,000,000","-90,000,000","-77,000,000","-83,000,000","-94,000,000","-85,000,000","-99,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetBusinessPurchaseAndSale,"3,162,000,000","1,302,000,000","-339,000,000","1,255,000,000","944,000,000","736,000,000","328,000,000","-247,000,000","365,000,000","20,482,000,000","3,491,000,000","66,000,000","489,000,000","569,000,000","3,251,000,000","3,175,000,000","2,353,000,000","15,000,000","164,000,000","-525,000,000","-1,612,000,000","-886,000,000","-1,257,000,000","4,343,000,000","5,364,000,000","39,000,000","-9,502,000,000","-984,000,000","942,000,000","-1,701,000,000","1,794,000,000","34,000,000","-83,000,000","-1,434,000,000","2,198,000,000","-7,716,000,000","545,000,000","23,354,000,000","2,246,000,000","193,000,000","-171,000,000","-106,000,000","-8,702,000,000","1,628,000,000","388,000,000","4,361,000,000","-361,000,000","-448,000,000","835,000,000","1,824,000,000","166,000,000","623,000,000","1,166,000,000","1,893,000,000","-562,000,000","-7,010,000,000","-1,878,000,000","-8,251,000,000","-1,556,000,000","9,732,000,000","-6,450,000,000","-4,621,000,000","4,094,000,000","-3,966,000,000","3,187,000,000","-2,075,000,000","-971,000,000","-186,000,000","-3,041,000,000","-7,300,000,000","1,357,000,000","-1,134,000,000","-6,802,000,000","-12,124,000,000","-3,904,000,000","-1,828,000,000","-8,580,000,000","-95,000,000","-7,887,000,000","-931,000,000","-10,843,000,000","-1,909,000,000","-5,600,000,000","-3,125,000,000","-3,245,000,000","-459,000,000","-1,247,000,000","-417,000,000","-481,000,000","-187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,,,"-1,523,000,000","0","-27,000,000","0","-75,000,000","-3,000,000","-1,000,000","-6,000,000","-68,000,000","0","0","0","-69,000,000","-21,000,000","0","0","-34,000,000","-3,410,000,000","-1,676,000,000","-967,000,000","-1,341,000,000","-930,000,000","-206,000,000","0","-10,289,000,000","-1,738,000,000","0","-1,723,000,000","-549,000,000","-24,000,000","-612,000,000","-1,454,000,000","-25,000,000",,,,"-852,000,000","-210,000,000","-204,000,000","-190,000,000","-363,000,000","-3,320,000,000","-2,972,000,000","-4,547,000,000","-636,000,000","-557,000,000","-1,000,000","-18,000,000","-136,000,000","-21,000,000","1,155,000,000","-7,128,000,000","-1,068,000,000","-12,364,000,000","-1,919,000,000","-12,759,000,000","-2,305,000,000","-1,725,000,000","-7,433,000,000","-5,752,000,000","-686,000,000","-3,966,000,000","-4,925,000,000","-2,075,000,000","-971,000,000","-186,000,000","-3,041,000,000","-7,300,000,000","1,357,000,000","-1,134,000,000","-6,802,000,000","-12,124,000,000","-3,904,000,000","-1,828,000,000","-8,580,000,000","-95,000,000","-7,887,000,000","-931,000,000","-10,843,000,000","-1,909,000,000","-5,600,000,000","-3,125,000,000","-3,245,000,000","-459,000,000","-1,247,000,000","-417,000,000","-481,000,000","-187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfBusiness,"4,712,000,000","1,302,000,000","1,184,000,000","1,255,000,000","971,000,000","736,000,000","403,000,000","-244,000,000","366,000,000","20,488,000,000","3,559,000,000","66,000,000","489,000,000","569,000,000","3,320,000,000","3,196,000,000","2,353,000,000","15,000,000","198,000,000","2,885,000,000","64,000,000","81,000,000","84,000,000","5,273,000,000","5,570,000,000","39,000,000","787,000,000","754,000,000","942,000,000","22,000,000","2,343,000,000","58,000,000","529,000,000","20,000,000","2,223,000,000","-6,099,000,000","545,000,000","23,354,000,000","3,098,000,000","403,000,000","33,000,000","84,000,000","-8,339,000,000","4,948,000,000","3,360,000,000","8,908,000,000","275,000,000","109,000,000","836,000,000","1,842,000,000","302,000,000","644,000,000","11,000,000","9,021,000,000","506,000,000","5,354,000,000","41,000,000","4,508,000,000","749,000,000","11,457,000,000","983,000,000","1,131,000,000","4,780,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"-1,922,000,000","-1,344,000,000","-132,000,000","-49,000,000","-400,000,000","-709,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-900,000,000",,,,,,,,,,,,,,,,,,
			PurchaseOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-900,000,000",,,,,,,,,,,,,,,,,,
		NetOtherInvestingChanges,"10,000,000","-81,000,000","-740,000,000","488,000,000","346,000,000","1,143,000,000","580,000,000","60,000,000","-773,000,000","-906,000,000","896,000,000","2,277,000,000","-1,179,000,000","588,000,000","7,720,000,000","3,044,000,000","2,323,000,000","-321,000,000","-491,000,000","1,081,000,000","1,644,000,000","5,275,000,000","4,741,000,000","-2,328,000,000","6,573,000,000","-10,606,000,000","-16,784,000,000","13,845,000,000","-1,324,000,000","8,324,000,000","-2,170,000,000","-468,000,000","-435,000,000","5,253,000,000","-4,413,000,000","4,212,000,000","6,710,000,000","10,831,000,000","-363,000,000","8,840,000,000","2,626,000,000","6,833,000,000","-510,000,000","1,578,000,000","5,253,000,000","14,425,000,000","1,697,000,000","7,959,000,000","8,686,000,000","16,881,000,000","7,991,000,000","7,283,000,000","10,563,000,000","15,333,000,000","12,892,000,000","-3,045,000,000","-14,707,000,000","-12,429,000,000","-25,078,000,000","-17,321,000,000","-14,651,000,000","-346,000,000","-19,453,000,000","-9,437,000,000","-10,256,000,000","-3,262,000,000","-8,917,000,000","-9,986,000,000","6,337,000,000","2,147,000,000","-15,714,000,000","-2,966,000,000","1,538,000,000","4,704,000,000","-4,695,000,000","13,478,000,000","-9,875,000,000","-2,582,000,000","-15,464,000,000","-8,200,000,000","-5,656,000,000","-3,715,000,000","-16,522,000,000","-2,035,000,000","-1,457,000,000","504,000,000","-15,194,000,000","-8,447,000,000","-6,944,000,000","2,418,000,000","-15,530,000,000","-1,597,000,000","-3,831,000,000","-327,000,000","-26,154,000,000","-2,486,000,000","-5,539,000,000","-1,015,000,000","-8,477,000,000","-1,073,000,000","-2,960,000,000","372,000,000","-6,366,000,000","-3,827,000,000","-2,500,000,000","-1,122,000,000","-10,063,000,000","-3,563,000,000","-3,045,000,000","-3,641,000,000","-6,949,000,000","-2,875,000,000","-2,184,000,000","583,000,000","-5,259,000,000","-4,729,000,000","-16,000,000","2,161,000,000","-8,288,000,000","-830,000,000","-1,637,000,000","143,000,000","-6,724,000,000","-2,783,000,000","-2,035,000,000","-911,000,000","-4,060,000,000","-3,929,000,000","-2,991,000,000","-1,993,000,000","-3,085,000,000","-1,439,000,000"
	CashFromDiscontinuedInvestingActivities,"20,617,000,000","12,000,000","22,642,000,000","-1,060,000,000","-977,000,000","-646,000,000","80,000,000","-125,000,000","43,000,000","-134,000,000","292,000,000","-683,000,000","1,594,000,000","2,916,000,000","411,000,000","-375,000,000","225,000,000","-45,000,000","1,177,000,000","-198,000,000","-51,000,000","-1,082,000,000","5,284,000,000","41,194,000,000","-11,362,000,000","43,590,000,000","27,774,000,000","49,311,000,000","13,223,000,000","-881,000,000","-57,000,000","-289,000,000","148,000,000","142,000,000","874,000,000","-66,000,000","48,000,000","115,000,000","160,000,000","-67,000,000","-25,000,000","62,000,000","9,017,000,000","-182,000,000","-515,000,000","-105,000,000","-2,157,000,000","86,000,000","17,000,000","9,000,000","68,000,000","18,000,000","1,000,000","47,000,000","-260,000,000","-163,000,000","-16,000,000","-437,000,000","1,082,000,000","-4,000,000,000","214,000,000","-19,000,000","2,086,000,000","89,000,000","-3,358,000,000","800,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FinancingCashFlow,"-45,031,000,000","-1,459,000,000","-32,776,000,000","-395,000,000","-10,401,000,000","-1,605,000,000","-4,814,000,000","-3,040,000,000","-4,079,000,000","-7,919,000,000","-2,044,000,000","-7,753,000,000","-2,729,000,000","-3,607,000,000","-6,707,000,000","-3,413,000,000","-9,014,000,000","-11,899,000,000","-2,823,000,000","-6,142,000,000","97,000,000","-10,278,000,000","-14,238,000,000","-74,893,000,000","-41,323,000,000","-22,073,000,000","-26,247,000,000","-49,807,000,000","-10,466,000,000","-8,246,000,000","-5,879,000,000","1,287,000,000","-3,865,000,000","-8,501,000,000","-6,576,000,000","-2,179,000,000","-13,862,000,000","-22,956,000,000","-18,168,000,000","-4,175,000,000","-15,132,000,000","-13,599,000,000","-11,577,000,000","-9,020,000,000","-3,695,000,000","-22,571,000,000","-7,860,000,000","-12,892,000,000","-12,795,000,000","-28,039,000,000","-7,945,000,000","-6,999,000,000","-11,782,000,000","-16,787,000,000","356,000,000","-1,384,000,000","11,261,000,000","14,403,000,000","8,740,000,000","6,311,000,000","5,943,000,000","7,218,000,000","7,864,000,000","8,701,000,000","5,491,000,000","1,174,000,000","6,364,000,000","-2,534,000,000","-5,762,000,000","-4,187,000,000","8,131,000,000","-2,751,000,000","-3,278,000,000","2,492,000,000","3,848,000,000","-19,111,000,000","10,079,000,000","1,552,000,000","12,413,000,000","2,467,000,000","14,008,000,000","4,050,000,000","10,408,000,000","2,474,000,000","-2,062,000,000","-2,014,000,000","1,878,000,000","2,909,000,000","1,490,000,000","8,373,000,000","13,929,000,000","1,422,000,000","4,178,000,000","2,294,000,000","7,551,000,000","7,734,000,000","3,619,000,000","325,000,000","5,553,000,000","1,598,000,000","197,000,000","-1,643,000,000","-221,000,000","2,098,000,000","1,022,000,000","830,000,000","3,687,000,000","1,995,000,000","2,051,000,000","2,770,000,000","16,000,000","1,946,000,000","-590,000,000","1,182,000,000","5,406,000,000","2,227,000,000","757,000,000","-2,897,000,000","3,737,000,000","130,000,000","1,517,000,000","-922,000,000","2,035,000,000","1,759,000,000","2,497,000,000","2,569,000,000","2,047,000,000","1,381,000,000","2,375,000,000","787,000,000","1,263,000,000","1,028,000,000"
	CashFlowFromContinuingFinancingActivities,"-45,147,000,000","-1,459,000,000","-32,794,000,000","-494,000,000","-10,400,000,000","-1,608,000,000","-4,815,000,000","-3,039,000,000","-4,080,000,000","-7,919,000,000","-2,043,000,000","-7,427,000,000","-2,729,000,000","-3,565,000,000","-6,707,000,000","-3,413,000,000","-9,014,000,000","-11,899,000,000","-2,827,000,000","-6,139,000,000","96,000,000","-12,185,000,000","-14,732,000,000","-75,188,000,000","-40,724,000,000","-21,961,000,000","-24,235,000,000","-47,556,000,000","-9,043,000,000","-7,982,000,000","-5,879,000,000","1,287,000,000","-3,865,000,000","-8,495,000,000","-6,617,000,000","-2,179,000,000","-13,877,000,000","-22,956,000,000","-18,168,000,000","-4,175,000,000","-15,132,000,000","-13,599,000,000","-11,575,000,000","-9,020,000,000","-3,653,000,000","-22,571,000,000","-7,744,000,000","-12,892,000,000","-12,795,000,000","-28,039,000,000","-7,945,000,000","-6,999,000,000","-11,782,000,000","-16,787,000,000","356,000,000","-1,385,000,000","11,266,000,000","14,403,000,000","8,743,000,000","6,336,000,000","6,067,000,000","7,218,000,000","7,827,000,000","8,702,000,000","5,498,000,000","1,423,000,000","5,886,000,000","-2,534,000,000","-5,762,000,000","-4,187,000,000","8,131,000,000","-2,751,000,000","-3,278,000,000","2,492,000,000","3,848,000,000","-19,111,000,000","10,079,000,000","1,552,000,000","12,413,000,000","2,467,000,000","14,008,000,000","4,050,000,000","10,408,000,000","2,474,000,000","-2,062,000,000","-2,014,000,000","1,878,000,000","2,909,000,000","1,490,000,000","8,373,000,000","13,929,000,000","1,422,000,000","4,178,000,000","2,294,000,000","7,551,000,000","7,734,000,000","3,619,000,000","325,000,000","5,553,000,000","1,598,000,000","197,000,000","-1,643,000,000","-221,000,000","2,098,000,000","1,022,000,000","830,000,000","3,687,000,000","1,995,000,000","2,051,000,000","2,770,000,000","16,000,000","1,946,000,000","-590,000,000","1,182,000,000","5,406,000,000","2,227,000,000","757,000,000","-2,897,000,000","3,737,000,000","130,000,000","1,517,000,000","-922,000,000","2,035,000,000","1,759,000,000","2,497,000,000","2,569,000,000","2,047,000,000","1,381,000,000","2,375,000,000","787,000,000","1,263,000,000","1,028,000,000"
		NetIssuancePaymentsOfDebt,"-36,570,000,000","-1,221,000,000","-26,631,000,000","-129,000,000","-8,589,000,000","-1,518,000,000","-4,599,000,000","-3,228,000,000","-3,506,000,000","-7,683,000,000","-1,890,000,000","-7,042,000,000","-1,897,000,000","-3,273,000,000","-4,294,000,000","-187,000,000","-7,572,000,000","-10,348,000,000","-402,000,000","-4,493,000,000","3,506,000,000","-7,563,000,000","-8,068,000,000","-50,343,000,000","-30,915,000,000","-12,939,000,000","-19,954,000,000","-39,832,000,000","-6,939,000,000","-5,796,000,000","-3,211,000,000","1,004,000,000","-1,470,000,000","-4,981,000,000","-1,936,000,000","1,645,000,000","-8,766,000,000","-19,045,000,000","-14,320,000,000","-1,966,000,000","-12,725,000,000","-11,711,000,000","-2,273,000,000","-9,845,000,000","-1,157,000,000","-15,885,000,000","-3,961,000,000","-8,088,000,000","-10,706,000,000","-26,382,000,000","-2,063,000,000","-5,692,000,000","-7,100,000,000","-13,105,000,000","7,663,000,000","12,719,000,000","30,227,000,000","38,129,000,000","29,844,000,000","27,691,000,000","20,151,000,000","25,519,000,000","31,599,000,000","20,479,000,000","17,741,000,000","23,125,000,000","23,533,000,000","3,556,000,000","14,383,000,000","20,451,000,000","23,589,000,000","11,027,000,000","19,987,000,000","4,327,000,000","21,307,000,000","1,521,000,000","18,779,000,000","14,831,000,000","27,887,000,000","17,191,000,000","18,336,000,000","14,247,000,000","36,795,000,000","4,804,000,000","5,737,000,000","5,217,000,000","8,097,000,000","13,205,000,000","21,854,000,000","-3,754,000,000","15,345,000,000","3,259,000,000","4,515,000,000","3,671,000,000","9,476,000,000","8,749,000,000","5,379,000,000","2,471,000,000","6,690,000,000","2,524,000,000","2,416,000,000","-484,000,000","1,260,000,000","2,369,000,000","2,895,000,000","2,550,000,000","2,841,000,000","4,195,000,000","2,937,000,000","5,564,000,000","2,969,000,000","2,778,000,000","-64,000,000","1,674,000,000","6,046,000,000","2,890,000,000","1,336,000,000","-2,193,000,000","4,174,000,000","641,000,000","2,300,000,000","53,000,000","2,668,000,000","2,477,000,000","3,011,000,000","3,186,000,000","2,405,000,000","2,537,000,000","3,183,000,000","1,920,000,000","1,779,000,000","1,343,000,000"
