name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
FinancingCashFlow,"-5,951,200,000","-2,878,300,000","-1,526,500,000","-463,200,000","-1,083,200,000","-1,058,400,000","-1,291,500,000","-279,100,000","-1,673,200,000","106,700,000","-1,113,600,000","-1,692,900,000","-885,800,000","1,367,800,000","-1,639,700,000","432,700,000","-831,400,000","-3,866,500,000","-542,300,000","500,700,000","1,059,900,000","-875,700,000","274,800,000","-597,600,000","579,400,000","-816,400,000","-679,600,000","-595,200,000","-943,200,000","-701,200,000","1,628,400,000","-405,900,000","-702,500,000","-595,100,000","-1,036,400,000","-529,000,000","-533,800,000","-1,730,100,000","-1,265,200,000","-544,700,000","-552,700,000","-2,057,000,000","-650,900,000","-440,900,000","-564,300,000","-713,800,000","-549,600,000","-393,800,000","-531,500,000","-547,000,000","-1,128,500,000","-913,200,000","-1,111,600,000","-2,380,400,000","4,297,200,000","-565,800,000","-523,500,000","-861,900,000","-490,700,000","-573,200,000","-724,600,000","943,600,000","-1,604,900,000","-1,906,100,000","-427,500,000","-640,300,000","-752,600,000","1,536,400,000","-379,200,000","-2,285,100,000","-22,300,000","600,000,000","-392,500,000","18,500,000","-610,000,000","-69,200,000","-556,000,000","-343,100,000","-820,700,000","701,900,000","-426,700,000","123,500,000","-504,200,000","-179,200,000","-73,900,000","-291,400,000","-539,500,000","-543,900,000","-472,400,000","-673,700,000","-457,800,000","418,400,000","-890,700,000","-522,600,000","-999,200,000","-471,400,000","-662,600,000","-679,500,000","-237,400,000","-781,300,000","-913,500,000","-22,400,000","-496,500,000","-739,500,000","-338,900,000","-86,200,000","-472,300,000","-283,600,000","-245,800,000","188,000,000","2,855,700,000","-127,000,000","27,400,000","81,200,000","-218,600,000","-272,200,000","-244,500,000","212,200,000","-483,700,000","10,300,000","-64,200,000","-51,000,000","-192,700,000","-193,000,000","95,300,000","12,200,000","-136,800,000","-129,200,000","-80,900,000","-46,800,000","-213,200,000","-106,900,000"
	CashFlowFromContinuingFinancingActivities,"-5,951,200,000","-2,878,300,000","-1,526,500,000","-463,200,000","-1,083,200,000","-1,058,400,000","-1,291,500,000","-279,100,000","-1,673,200,000","106,700,000","-1,113,600,000","-1,692,900,000","-885,800,000","1,367,800,000","-1,639,700,000","432,700,000","-831,400,000","-3,866,500,000","-542,300,000","500,700,000","1,059,900,000","-875,700,000","274,800,000","-597,600,000","579,400,000","-816,400,000","-679,600,000","-595,200,000","-943,200,000","-701,200,000","1,628,400,000","-405,900,000","-702,500,000","-595,100,000","-1,036,400,000","-529,000,000","-533,800,000","-1,730,100,000","-1,265,200,000","-544,700,000","-552,700,000","-2,057,000,000","-650,900,000","-440,900,000","-564,300,000","-713,800,000","-549,600,000","-393,800,000","-531,500,000","-547,000,000","-1,128,500,000","-913,200,000","-1,111,600,000","-2,380,400,000","4,297,200,000","-565,800,000","-523,500,000","-861,900,000","-490,700,000","-573,200,000","-724,600,000","943,600,000","-1,604,900,000","-1,906,100,000","-427,500,000","-640,300,000","-752,600,000","1,536,400,000","-379,200,000","-2,285,100,000","-22,300,000","600,000,000","-392,500,000","18,500,000","-610,000,000","-69,200,000","-556,000,000","-343,100,000","-820,700,000","701,900,000","-426,700,000","123,500,000","-504,200,000","-179,200,000","-73,900,000","-291,400,000","-539,500,000","-543,900,000","-472,400,000","-673,700,000","-457,800,000","418,400,000","-890,700,000","-522,600,000","-999,200,000","-471,400,000","-662,600,000","-679,500,000","-237,400,000","-781,300,000","-913,500,000","-22,400,000","-496,500,000","-739,500,000","-338,900,000","-86,200,000","-472,300,000","-283,600,000","-245,800,000","188,000,000","2,855,700,000","-127,000,000","27,400,000","81,200,000","-218,600,000","-272,200,000","-244,500,000","212,200,000","-483,700,000","10,300,000","-64,200,000","-51,000,000","-192,700,000","-193,000,000","95,300,000","12,200,000","-136,800,000","-129,200,000","-80,900,000","-46,800,000","-213,200,000","-106,900,000"
		NetIssuancePaymentsOfDebt,"294,700,000","-210,400,000","-2,600,000","307,700,000","200,000,000","-3,700,000","-580,100,000","394,800,000","-995,500,000","1,472,400,000","-221,500,000","-505,500,000","-286,300,000","5,698,700,000","91,600,000","429,300,000","752,600,000","-2,002,800,000","170,700,000","1,101,000,000","1,859,900,000","-132,700,000","1,294,900,000","-400,000","1,206,200,000","-1,100,000","-4,900,000","-2,800,000","-265,800,000","91,900,000","2,375,200,000","302,100,000","-29,500,000","-9,100,000","-7,500,000","-1,300,000","-800,000","-900,000","4,100,000","-500,000","-2,300,000","-1,512,400,000","-112,600,000","99,900,000","-12,300,000","-170,800,000","-1,400,000","126,000,000","7,200,000","-7,800,000","-594,800,000","-416,600,000","-569,200,000","-1,843,600,000","4,813,700,000","-46,300,000","-13,400,000","-343,200,000","-25,600,000","-114,700,000","-274,000,000","1,398,900,000","-1,189,100,000","-1,505,600,000","-1,300,000","-93,900,000","-6,800,000","1,899,300,000","-600,000","-1,885,300,000","347,600,000","972,000,000","-36,900,000","356,300,000","-282,500,000","269,800,000","-9,900,000","65,300,000","-361,600,000","1,092,400,000","18,100,000","485,500,000","-104,300,000","183,500,000","240,600,000","274,900,000","-13,800,000","-14,500,000","-6,400,000","-194,400,000","-106,900,000","818,100,000","700,000","-21,300,000","-303,900,000","164,900,000","-40,500,000","3,100,000","-207,800,000","-306,300,000","-759,100,000","122,500,000","-381,300,000","-450,200,000","-89,500,000","109,200,000","-233,600,000","-112,200,000","-16,400,000","397,000,000","2,862,500,000","66,400,000","223,400,000","276,100,000","-43,700,000","-96,100,000","-59,400,000","390,500,000","-316,900,000","170,200,000","102,600,000","141,700,000","-59,900,000","-34,800,000","194,600,000","-721,200,000","-13,800,000","600,700,000","426,900,000","88,500,000","-124,300,000","3,600,000"
			NetLongTermDebtIssuance,"-204,700,000","-710,100,000","-100,000","505,500,000","0","0","-200,000","1,073,700,000","988,600,000","-276,300,000","-158,000,000","-100,000","-200,000","3,848,300,000","-7,600,000","2,477,700,000","-201,200,000","-800,300,000","0","-100,000","2,231,700,000","-630,200,000","0","-100,000","1,206,500,000","0","-5,000,000","-1,400,000","324,900,000","2,180,500,000","-500,000","-500,000","-31,800,000","-9,100,000","-7,500,000","-1,300,000","-800,000","-900,000","-600,000","0","0","-1,500,000,000","0","0","0","-54,600,000","-200,000","-400,000","600,000","100,000","400,000,000","-400,000,000","0","2,400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,,,"0","2,410,800,000",,,"0","1,073,700,000",,,"2,108,100,000","0","0","4,448,300,000","0",,,,"0","0",,,"0","0","1,206,600,000","0","100,000","0","2,272,600,000","2,182,000,000","0","0","0","992,900,000",,,,,,,,,"0",,,,"200,000","300,000","600,000","100,000","0","0","0","2,400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-2,615,500,000","-710,100,000","-100,000","-1,905,300,000","0","0","-200,000","0","0","-276,300,000","-2,266,100,000","-100,000","-200,000","-600,000,000","-7,600,000","0","-201,200,000","-800,300,000","0","-100,000","-300,000","-630,200,000","0","-100,000",,,"-5,100,000","-1,400,000","-1,947,700,000","-1,500,000","-500,000","-500,000","-31,800,000","-1,002,000,000","-7,500,000","-1,300,000","-800,000","-900,000","-600,000","0","0","-1,500,000,000","0","0","0","-54,600,000","-400,000",,,,"400,000,000","-400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"499,400,000","499,700,000","-2,500,000","-197,800,000","200,000,000","-3,700,000","-579,900,000","-678,900,000","-1,984,100,000","1,748,700,000","-63,500,000","-505,400,000","-286,100,000","1,850,400,000","99,200,000","-2,048,400,000","953,800,000","-1,202,500,000","170,700,000","1,101,100,000","-371,800,000","497,500,000","1,294,900,000","-300,000","-300,000","-1,100,000","100,000","-1,400,000","-590,700,000","-2,088,600,000","2,375,700,000","302,600,000",,,"0","0","0","0","4,700,000","-500,000","-2,300,000","-12,400,000","-112,600,000","99,900,000","-12,300,000","-116,200,000","-1,200,000","126,400,000","6,600,000","-7,900,000","-994,800,000","-16,600,000","-569,200,000","-4,243,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,600,000","-7,900,000","-994,800,000","-16,600,000","-569,200,000","-4,243,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-2,750,000,000","-1,500,000,000","-750,000,000","0","-500,000,000","0","0","0","0","-500,000,000","-300,000,000","-600,000,000","0","-3,500,000,000","-1,100,000,000","659,700,000","-950,700,000","-1,100,000,000","-99,900,000","0","-199,900,000","0","-300,000,000","0","0","-300,100,000","-252,900,000","-61,100,000","-124,900,000","-310,600,000","-300,000,000","-300,000,000","-145,000,000","-55,000,000","-500,000,000","0","0","-1,198,100,000",,,,,,,,,,,,,,,,,,,,,"3,100,000","1,400,000","12,600,000","7,600,000","15,400,000","30,300,000","6,100,000","-114,300,000","-343,200,000","36,300,000","22,400,000","12,500,000","15,600,000","13,100,000","29,300,000","46,500,000","33,400,000","24,000,000","-187,500,000","-47,900,000","-125,300,000","-56,000,000","-111,300,000","-28,000,000","-98,100,000","-60,600,000","-13,200,000","-264,300,000","-244,700,000","-247,700,000","-184,900,000","-197,100,000","-101,900,000","-150,400,000","-640,800,000","-249,700,000","-479,900,000","-414,700,000","-402,100,000","-461,900,000","193,600,000","-277,000,000","44,500,000","53,000,000","75,700,000","-102,100,000","-61,900,000","-7,800,000","-51,400,000","15,100,000","-42,600,000","-22,400,000","-18,500,000","-12,800,000","-15,300,000","-13,900,000","2,200,000","1,000,000","-8,000,000","-1,200,000","-3,100,000","-1,700,000","-6,000,000","-31,700,000","-942,100,000","-12,000,000","46,900,000","877,300,000","-13,500,000","-617,600,000","-393,800,000","-21,000,000","3,900,000","-17,100,000"
			CommonStockIssuance,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,100,000","1,400,000","12,600,000","7,600,000","15,400,000","30,300,000","6,100,000","7,800,000","34,700,000","36,300,000","22,400,000","12,500,000","15,600,000","13,100,000","29,300,000","46,500,000","33,400,000","24,000,000","28,000,000","17,700,000","16,000,000","9,800,000","11,200,000","27,600,000","26,100,000","-2,000,000","42,700,000","42,700,000","53,900,000","4,100,000","75,700,000","44,700,000",,,,,,,,,,,"44,500,000","53,000,000",,,,,,,,,,,,,,,,,,,,,"-916,400,000","600,000","64,700,000","890,400,000",,,,,,
			CommonStockPayments,"-2,750,000,000","-1,500,000,000","-750,000,000","0","-500,000,000","0","0","0","0","-500,000,000","-300,000,000","-600,000,000","0","-3,500,000,000","-1,100,000,000","-1,000,000,000","-950,700,000","-1,100,000,000","-99,900,000","0","-199,900,000","0","-300,000,000","0","0","-300,100,000","-252,900,000","-61,100,000","-124,900,000","-310,600,000","-300,000,000","-300,000,000","-145,000,000","-55,000,000","-500,000,000","0","0","-1,198,100,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","-122,100,000",,,,,,,,,"0","0","-215,500,000","-65,600,000","-141,300,000","-65,800,000","-122,500,000","-55,600,000","-124,200,000","-58,600,000","-55,900,000","-307,000,000","-298,600,000","-251,800,000","-260,600,000","-241,800,000","-412,100,000","-150,400,000","-640,800,000","-249,700,000","-893,900,000","-414,700,000","-402,100,000","-461,900,000","-171,800,000",,,,"-142,700,000","-102,100,000","-61,900,000","-7,800,000","-106,100,000","15,100,000","-42,600,000","-22,400,000","-69,000,000","-12,800,000","-15,300,000","-13,900,000","-17,600,000","1,000,000","-8,000,000","-1,200,000","-29,100,000","-1,700,000","-6,000,000","-31,700,000","-25,700,000","-12,600,000","-17,800,000","-13,100,000","-34,800,000","-617,600,000","-393,800,000","-21,000,000","-24,700,000","-17,100,000"
		CashDividendsPaid,"-3,197,500,000","-885,500,000","-773,300,000","-770,400,000","-768,300,000","-774,800,000","-670,000,000","-671,600,000","-674,200,000","-671,300,000","-587,200,000","-587,400,000","-598,000,000","-637,200,000","-572,600,000","-572,600,000","-579,300,000","-587,300,000","-548,300,000","-547,700,000","-548,700,000","-547,400,000","-541,100,000","-537,900,000","-541,200,000","-538,300,000","-533,300,000","-526,300,000","-539,800,000","-527,900,000","-525,200,000","-525,000,000","-526,900,000","-524,100,000","-528,900,000","-527,700,000","-533,000,000","-531,100,000","-548,200,000","-544,200,000","-550,400,000","-544,600,000","-543,900,000","-540,900,000","-552,100,000","-543,200,000","-544,100,000","-545,300,000","-536,700,000","-539,200,000","-539,700,000","-536,600,000","-539,000,000","-536,800,000","-515,200,000","-520,300,000","-507,600,000","-513,600,000","-463,800,000","-463,300,000","-463,600,000","-462,900,000","-434,800,000","-436,900,000","-431,100,000","-433,500,000","-409,200,000","-424,500,000","-408,000,000","-413,200,000","-385,500,000","-385,100,000","-384,900,000","-384,300,000","-360,900,000","-363,000,000","-358,600,000","-360,500,000","-333,800,000","-334,500,000","-333,500,000","-334,000,000","-301,800,000","-302,100,000","-301,300,000","-302,000,000","-281,000,000","-281,700,000","-281,100,000","-282,200,000","-249,000,000","-249,300,000","-250,600,000","-251,600,000","-215,400,000","-221,600,000","-220,000,000","-220,700,000","-223,200,000","-198,000,000","-198,900,000","-197,900,000","-190,900,000","-187,200,000","-187,500,000","-187,600,000","-187,300,000","-186,500,000","-186,800,000","-186,600,000","-180,800,000","-180,600,000","-180,700,000","-181,000,000","-177,100,000","-177,100,000","-177,100,000","-177,100,000","-163,700,000","-158,200,000","-160,800,000","-161,000,000","-146,400,000","-146,200,000","-146,200,000","-143,900,000","-109,500,000","-112,300,000","-114,000,000","-114,300,000","-92,800,000","-93,400,000"
			CommonStockDividendPaid,,,,,,,"-670,000,000","-671,600,000","-674,200,000","-671,300,000","-587,200,000","-587,400,000","-598,000,000","-637,200,000","-572,600,000","-572,600,000","-579,300,000","-587,300,000","-548,300,000","-547,700,000","-548,700,000","-547,400,000","-541,100,000","-537,900,000","-541,200,000","-538,300,000","-533,300,000","-526,300,000","-539,800,000","-527,900,000","-525,200,000","-525,000,000","-526,900,000","-524,100,000","-528,900,000","-527,700,000","-533,000,000","-531,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-298,400,000","-282,400,000","-600,000","-500,000","-14,900,000","-279,900,000","-41,400,000","-2,300,000","-3,500,000","-194,400,000","-4,900,000","0","-1,500,000","-193,700,000","-58,700,000","-83,700,000","-54,000,000","-176,400,000","-64,800,000","-52,600,000","-51,400,000","-195,600,000","-179,000,000","-59,300,000","-85,600,000","23,100,000","111,500,000","-5,000,000","-12,700,000","45,400,000","78,400,000","117,000,000","-1,100,000","-6,900,000",,,,,,,,,"5,600,000","100,000","100,000","200,000","-4,100,000","25,500,000",,,"6,000,000","40,000,000",,,"-1,300,000","800,000","-2,500,000","-5,100,000","-4,400,000","3,400,000",,,"3,600,000","6,100,000","-1,200,000","1,400,000","6,600,000","25,300,000","7,000,000","900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"2,621,100,000","2,459,200,000","3,818,500,000","3,788,200,000","3,220,000,000","3,002,400,000","3,657,100,000","3,595,300,000","2,365,100,000","1,699,000,000","2,337,500,000","1,563,800,000","2,290,200,000","2,036,400,000","7,998,200,000","8,960,000,000","6,817,300,000","3,084,300,000","6,536,200,000","3,724,300,000","3,069,900,000","2,616,900,000","4,582,100,000","3,489,000,000","3,238,000,000","2,307,600,000","3,666,400,000","3,238,800,000","3,315,500,000","3,064,800,000","3,871,600,000","3,165,800,000","3,765,700,000","3,888,000,000","3,830,200,000","4,368,900,000","3,786,500,000","3,936,600,000","4,018,800,000","5,319,200,000","4,345,800,000","4,122,200,000","5,922,500,000","6,597,700,000","6,113,500,000","6,506,400,000","5,993,200,000","5,908,800,000","5,163,500,000","4,725,200,000","4,462,900,000","3,848,200,000","3,322,300,000","3,313,100,000","5,496,700,000","4,353,600,000","2,868,300,000","3,145,400,000","3,220,500,000","2,495,500,000","2,220,500,000","2,491,400,000","3,109,300,000","2,169,900,000","2,669,700,000","2,458,300,000","3,006,700,000","4,969,700,000","4,642,400,000","5,607,700,000","5,365,300,000","2,577,400,000","2,396,700,000","2,410,400,000","2,756,300,000","2,916,100,000","2,037,300,000","2,204,100,000","1,945,900,000","2,786,200,000","3,051,200,000","2,880,900,000","2,702,300,000","2,646,300,000","2,971,800,000","3,231,300,000","4,114,900,000","3,116,200,000","3,370,500,000","3,797,800,000","3,700,400,000","3,291,900,000","0","2,404,400,000","1,495,700,000","1,543,500,000","1,315,200,000","1,264,700,000","1,947,500,000","1,504,100,000","1,853,000,000","1,042,100,000","813,700,000","738,100,000","1,125,000,000","898,400,000","999,500,000","976,200,000","989,700,000","978,800,000","536,900,000","999,600,000","706,800,000","604,900,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-381,300,000","-1,392,900,000","251,000,000","551,600,000","209,000,000","-644,500,000","-150,400,000","1,214,000,000","611,800,000","-571,800,000","808,700,000","-606,600,000","226,700,000","-5,999,600,000","-850,000,000","2,156,400,000","3,819,500,000","-3,600,300,000","2,854,100,000","623,800,000","462,100,000","-1,965,400,000","1,213,600,000","266,900,000","960,300,000","-1,288,700,000","378,400,000","-60,600,000","187,800,000","-625,200,000","799,100,000","-364,300,000","-117,500,000","65,600,000","-542,000,000","518,800,000","-148,300,000","4,400,000","-1,325,700,000","866,900,000","368,000,000","-1,856,800,000","-583,000,000","624,200,000","-422,600,000","421,600,000","114,000,000","576,800,000","625,900,000","358,400,000","635,800,000","460,200,000","-86,200,000","-2,065,200,000","1,211,400,000","1,637,400,000","-282,700,000","-193,300,000","674,900,000","215,600,000","-289,100,000","-619,900,000","907,800,000","-518,400,000","173,600,000","-557,500,000","-1,947,500,000","324,600,000","-903,100,000","343,200,000","2,561,200,000","200,000,000","-22,100,000","-350,700,000","-188,600,000","877,600,000","-199,000,000","246,900,000","-788,700,000","-272,200,000","42,400,000","192,800,000","91,200,000","-385,200,000","-227,500,000","-830,400,000","963,600,000","-211,900,000","-422,300,000","116,100,000","422,700,000","1,253,700,000","-352,200,000","929,500,000","-49,000,000","203,300,000","39,600,000","-670,700,000","454,600,000","-311,900,000","829,300,000","283,500,000","87,300,000","-392,500,000","249,600,000","-82,100,000","26,700,000","9,100,000","-3,700,000","416,000,000","-463,300,000","286,000,000","89,100,000","52,800,000","-90,900,000","189,200,000","-137,300,000","166,100,000","86,800,000","-73,000,000","65,100,000","-112,200,000","173,900,000","57,700,000","-70,200,000","-40,700,000","-143,400,000","28,700,000","38,700,000","100,800,000","-265,300,000","15,800,000"
	EffectOfExchangeRateChanges,"-161,900,000","33,600,000","-220,700,000","16,600,000","8,600,000","-10,200,000","212,200,000","16,200,000","54,300,000","-66,700,000","-35,000,000","-119,800,000","27,100,000","37,800,000","-111,800,000","-13,700,000","-86,500,000","148,400,000","-42,200,000","30,600,000","-9,100,000","200,000","-120,500,000","-15,900,000","-29,900,000","-70,100,000","49,200,000","-16,100,000","62,900,000","-181,600,000","-93,300,000","-235,600,000","-4,800,000","-7,800,000","3,300,000","63,600,000","-1,800,000","-86,600,000","25,300,000","106,500,000","-144,400,000","56,500,000","-92,200,000","-140,000,000","29,700,000","91,600,000","-29,600,000","168,500,000","-187,600,000","-96,100,000","-21,100,000","65,700,000","95,400,000","-118,400,000","-68,300,000","-152,100,000","5,600,000","118,200,000","50,100,000","59,400,000","18,200,000","2,000,000","31,600,000","18,600,000","37,800,000","9,100,000","-15,500,000","2,700,000","-62,200,000","-100,800,000","226,700,000","-19,300,000","8,400,000","4,800,000","28,800,000","1,200,000","32,200,000","11,300,000","-51,600,000","7,200,000","127,900,000","-14,200,000","-35,200,000","59,700,000","-32,000,000","-53,200,000","35,100,000","-42,400,000","-5,000,000","-18,700,000","-14,200,000","6,500,000","-20,500,000","-20,800,000","1,200,000","25,000,000","10,900,000","-12,100,000","-11,200,000","-37,000,000","-18,400,000","-55,100,000","-11,700,000","5,600,000","-23,000,000","-19,000,000","-3,400,000","-22,600,000","14,600,000","25,900,000","600,000","6,800,000","12,800,000","12,500,000","-5,600,000","-800,000","-9,600,000","-3,900,000","-9,600,000","2,800,000","9,000,000","-15,700,000","11,800,000","5,400,000","-2,200,000","-6,700,000","-400,000","6,200,000","1,100,000","-4,500,000","900,000","-800,000"
	BeginningCashPosition,"3,002,400,000","3,818,500,000","3,788,200,000","3,220,000,000","3,002,400,000","3,657,100,000","3,595,300,000","2,365,100,000","1,699,000,000","2,337,500,000","1,563,800,000","2,290,200,000","2,036,400,000","7,998,200,000","8,960,000,000","6,817,300,000","3,084,300,000","6,536,200,000","3,724,300,000","3,069,900,000","2,616,900,000","4,582,100,000","3,489,000,000","3,238,000,000","2,307,600,000","3,666,400,000","3,238,800,000","3,315,500,000","3,064,800,000","3,871,600,000","3,165,800,000","3,765,700,000","3,888,000,000","3,830,200,000","4,368,900,000","3,786,500,000","3,936,600,000","4,018,800,000","5,319,200,000","4,345,800,000","4,122,200,000","5,922,500,000","6,597,700,000","6,113,500,000","6,506,400,000","5,993,200,000","5,908,800,000","5,163,500,000","4,725,200,000","4,462,900,000","3,848,200,000","3,322,300,000","3,313,100,000","5,496,700,000","4,353,600,000","2,868,300,000","3,145,400,000","3,220,500,000","2,495,500,000","2,220,500,000","2,491,400,000","3,109,300,000","2,169,900,000","2,669,700,000","2,458,300,000","3,006,700,000","4,969,700,000","4,642,400,000","5,607,700,000","5,365,300,000","2,577,400,000","2,396,700,000","2,410,400,000","2,756,300,000","2,916,100,000","2,037,300,000","2,204,100,000","1,945,900,000","2,786,200,000","3,051,200,000","2,880,900,000","2,702,300,000","2,646,300,000","2,971,800,000","3,231,300,000","4,114,900,000","3,116,200,000","3,370,500,000","3,797,800,000","3,700,400,000","3,291,900,000","0","2,404,400,000","1,495,700,000","1,543,500,000","1,315,200,000","1,264,700,000","1,947,500,000","1,504,100,000","1,853,000,000","1,042,100,000","813,700,000","738,100,000","1,125,000,000","898,400,000","999,500,000","976,200,000","989,700,000","978,800,000","536,900,000","999,600,000","706,800,000","604,900,000","539,600,000","0","0","0","432,400,000","0","0","0","479,200,000","0","0","0","350,200,000","0","0","0","323,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,500,000","-188,400,000","146,900,000","-594,600,000","-77,200,000","70,200,000","-74,100,000","-351,300,000","-185,700,000","-63,100,000","72,400,000","-302,800,000","143,800,000","-34,900,000","-39,800,000","-419,300,000","264,400,000","-15,000,000"
CapitalExpenditure,"-2,238,300,000","-857,200,000","-394,200,000","-455,600,000","-531,300,000","-492,100,000","-819,500,000","-415,100,000","-523,200,000","-271,300,000","-326,500,000","-341,100,000","-285,300,000","-400,600,000","-623,700,000","-299,800,000","-1,858,200,000","-236,500,000","-493,500,000","-447,700,000","-221,600,000","-1,000,800,000","-464,800,000","-227,500,000","-245,400,000","-154,300,000","-554,200,000","-323,500,000","-359,900,000","-388,600,000","-458,900,000","-578,800,000","-301,200,000","-227,000,000","-545,200,000","-253,800,000","-136,400,000","-157,900,000","-450,000,000","-284,000,000","-179,500,000","-130,700,000","-283,100,000","-348,600,000","-542,200,000","-519,000,000","-274,300,000","-183,100,000","-554,200,000","-175,100,000","-346,800,000","-174,300,000","-176,900,000","-157,000,000","-275,700,000","-220,900,000","-266,400,000","-184,200,000","-366,700,000","-230,100,000","-246,200,000","-239,400,000","-410,000,000","-275,700,000","-231,400,000","-160,700,000","-419,600,000","-258,600,000","-377,700,000","-242,200,000","-470,000,000","-456,400,000","-508,100,000","-463,600,000","-657,800,000","-382,400,000","-387,800,000","-278,600,000","-390,900,000","-320,200,000","-227,100,000","-192,700,000","-313,400,000","-228,000,000","-188,600,000","-154,000,000","-244,900,000","-157,000,000","-166,000,000","-110,000,000","-176,300,000","-46,700,000","-220,600,000","-84,700,000","-155,800,000","-86,600,000","-99,800,000","-77,700,000","-152,600,000","-77,700,000","-77,300,000","-58,700,000","-83,000,000","-128,100,000","-131,700,000","-101,100,000","-158,200,000","-147,400,000","-148,800,000","-96,900,000","-228,100,000","-97,300,000","-139,200,000","-111,900,000","-212,400,000","-137,100,000","-146,000,000","-138,000,000","-389,300,000","-120,900,000","-294,800,000","-197,100,000","-333,600,000","-285,200,000","-279,000,000","-244,600,000","-411,300,000","-229,900,000","-203,100,000","-163,000,000","-213,300,000","-127,400,000"
