Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,50.529999,50.779999,49.459999,49.480000,49.480000,190500
2020-10-30,49.189999,49.439999,46.455002,47.590000,47.590000,174900
2020-11-02,47.790001,48.880001,45.009998,46.810001,46.810001,205200
2020-11-03,47.340000,49.380001,46.810001,48.570000,48.570000,206300
2020-11-04,48.720001,50.570000,48.509998,48.799999,48.799999,230700
2020-11-05,50.000000,51.419998,49.511002,51.119999,51.119999,158300
2020-11-06,51.119999,52.060001,50.799999,52.040001,52.040001,93300
2020-11-09,54.389999,56.279999,52.790001,54.869999,54.869999,323300
2020-11-10,55.000000,55.000000,47.980999,49.529999,49.529999,528000
2020-11-11,53.240002,54.000000,50.945000,51.570000,51.570000,254800
2020-11-12,52.000000,52.000000,46.779999,47.000000,47.000000,442500
2020-11-13,47.650002,47.808998,45.230000,45.490002,45.490002,359300
2020-11-16,46.000000,46.605000,45.009998,45.169998,45.169998,250200
2020-11-17,45.520000,46.970001,44.382999,46.349998,46.349998,185800
2020-11-18,46.500000,46.900002,45.369999,45.869999,45.869999,103600
2020-11-19,45.950001,46.759998,44.900002,45.400002,45.400002,121600
2020-11-20,45.540001,47.270000,45.020000,46.799999,46.799999,175400
2020-11-23,47.220001,47.549999,45.130001,45.720001,45.720001,122700
2020-11-24,46.459999,46.570000,44.650002,45.029999,45.029999,218700
2020-11-25,45.580002,48.389999,44.580002,47.110001,47.110001,359600
2020-11-27,47.700001,48.490002,45.869999,46.799999,46.799999,187800
2020-11-30,47.500000,49.174999,46.910000,47.169998,47.169998,237800
2020-12-01,46.549999,46.630001,42.779999,44.990002,44.990002,601000
2020-12-02,44.549999,49.160000,43.625000,48.230000,48.230000,750300
2020-12-03,49.990002,53.150002,49.000000,52.630001,52.630001,2599200
2020-12-04,53.000000,55.240002,51.310001,55.020000,55.020000,748200
2020-12-07,54.799999,56.889999,52.619999,53.459999,53.459999,1222400
2020-12-08,54.080002,55.180000,53.360001,54.250000,54.250000,382200
2020-12-09,54.209999,56.000000,52.919998,54.000000,54.000000,589600
2020-12-10,54.750000,56.900002,54.000000,55.900002,55.900002,303100
2020-12-11,55.380001,58.750000,55.139999,56.450001,56.450001,366300
2020-12-14,56.500000,58.290001,55.049999,56.320000,56.320000,237700
2020-12-15,56.040001,56.529999,54.470001,55.970001,55.970001,452900
2020-12-16,56.099998,57.540001,55.560001,57.060001,57.060001,287200
2020-12-17,57.889999,61.825001,57.275002,60.340000,60.340000,370800
2020-12-18,62.419998,63.910000,59.979000,63.509998,63.509998,798800
2020-12-21,61.700001,63.680000,61.470001,63.090000,63.090000,261600
2020-12-22,62.720001,64.389999,61.700001,63.700001,63.700001,277800
2020-12-23,64.290001,64.330002,60.189999,62.639999,62.639999,355800
2020-12-24,62.610001,63.720001,61.980000,62.459999,62.459999,85700
2020-12-28,62.880001,62.880001,60.279999,62.349998,62.349998,154100
2020-12-29,62.650002,63.459999,60.150002,60.220001,60.220001,183400
2020-12-30,60.200001,62.000000,60.200001,61.540001,61.540001,247500
2020-12-31,61.169998,61.720001,60.580002,61.160000,61.160000,271800
2021-01-04,61.150002,62.314999,55.599998,57.000000,57.000000,423500
2021-01-05,56.299999,57.160000,55.395000,56.639999,56.639999,325300
2021-01-06,56.080002,59.349998,55.535999,58.389999,58.389999,250300
2021-01-07,58.259998,59.820000,57.299999,59.500000,59.500000,225800
2021-01-08,59.900002,60.630001,58.540001,58.930000,58.930000,260800
2021-01-11,58.930000,58.987999,56.205002,57.009998,57.009998,369400
2021-01-12,56.840000,57.360001,53.919998,55.200001,55.200001,596700
2021-01-13,55.430000,55.599998,52.799999,54.259998,54.259998,472700
2021-01-14,54.400002,54.639999,52.660000,53.990002,53.990002,494600
2021-01-15,53.270000,53.889999,52.610001,53.349998,53.349998,323700
2021-01-19,53.799999,54.169998,52.810001,53.720001,53.720001,258500
2021-01-20,54.410000,57.959999,54.180000,57.139999,57.139999,596200
2021-01-21,58.009998,59.500000,52.970001,55.360001,55.360001,877300
2021-01-22,54.799999,57.959999,52.570000,54.750000,54.750000,697800
2021-01-25,54.630001,55.080002,52.903000,54.160000,54.160000,369100
2021-01-26,54.160000,54.310001,52.709999,53.970001,53.970001,657700
2021-01-27,53.700001,54.000000,51.525002,51.700001,51.700001,689400
2021-01-28,52.810001,55.290001,52.494999,53.000000,53.000000,441900
2021-01-29,53.180000,54.810001,51.810001,51.869999,51.869999,382500
2021-02-01,52.650002,55.080002,52.610001,54.720001,54.720001,370700
2021-02-02,55.580002,55.580002,51.660000,53.169998,53.169998,283600
2021-02-03,53.349998,54.720001,52.275002,54.130001,54.130001,333100
2021-02-04,54.580002,54.950001,51.119999,51.450001,51.450001,874400
2021-02-05,52.650002,55.750000,51.520000,53.529999,53.529999,1323600
2021-02-08,53.529999,54.459999,52.650002,53.619999,53.619999,808000
2021-02-09,52.700001,58.799999,52.200001,57.950001,57.950001,1018600
2021-02-10,58.000000,58.820000,55.935001,57.439999,57.439999,837100
2021-02-11,61.240002,65.489998,60.790001,64.199997,64.199997,5270500
2021-02-12,63.290001,66.309998,63.000000,64.989998,64.989998,1371500
2021-02-16,64.169998,64.635002,60.639999,60.939999,60.939999,2573800
2021-02-17,60.139999,61.509998,58.970001,61.209999,61.209999,798100
2021-02-18,61.130001,61.240002,57.389999,59.650002,59.650002,1013200
2021-02-19,59.400002,60.910000,57.250000,59.630001,59.630001,1090700
2021-02-22,59.200001,60.669998,58.230000,58.869999,58.869999,1194100
2021-02-23,57.750000,58.130001,55.099998,57.169998,57.169998,1191500
2021-02-24,57.910000,58.209999,56.549999,57.000000,57.000000,596100
2021-02-25,57.000000,57.259998,54.970001,55.360001,55.360001,1207300
2021-02-26,55.080002,55.700001,51.820000,53.029999,53.029999,1442900
2021-03-01,52.900002,54.570000,51.790001,51.970001,51.970001,1189500
2021-03-02,52.060001,55.270000,51.169998,54.580002,54.580002,1392700
2021-03-03,53.970001,56.840000,53.060001,55.169998,55.169998,1407300
2021-03-04,55.130001,55.840000,48.270000,48.959999,48.959999,2035600
2021-03-05,48.970001,52.680000,44.119999,52.410000,52.410000,2071100
2021-03-08,51.860001,55.029999,49.849998,52.799999,52.799999,2579100
2021-03-09,53.660000,56.459999,52.340000,53.250000,53.250000,1623700
2021-03-10,50.000000,57.459999,50.000000,55.299999,55.299999,2444700
2021-03-11,53.240002,56.820000,52.950001,55.549999,55.549999,2924600
2021-03-12,54.900002,56.880001,53.779999,56.509998,56.509998,4803600
2021-03-15,55.080002,59.772999,54.759998,58.560001,58.560001,2826500
2021-03-16,59.490002,59.490002,54.419998,55.500000,55.500000,1547400
2021-03-17,55.139999,58.744999,54.020000,57.349998,57.349998,2991300
2021-03-18,56.830002,57.060001,53.709999,53.840000,53.840000,2536400
2021-03-19,53.770000,56.480000,53.389999,55.180000,55.180000,5203500
2021-03-22,54.959999,56.630001,54.759998,55.580002,55.580002,3021400
2021-03-23,55.160000,57.400002,55.029999,57.130001,57.130001,2217100
2021-03-24,57.209999,57.480000,56.450001,57.009998,57.009998,926900
2021-03-25,56.000000,56.740002,53.369999,54.200001,54.200001,1304000
2021-03-26,54.849998,56.200001,54.262001,55.189999,55.189999,762000
2021-03-29,55.150002,55.400002,51.500000,52.610001,52.610001,858800
2021-03-30,51.919998,52.970001,49.209999,52.720001,52.720001,1329600
2021-03-31,53.130001,54.459999,51.880001,54.270000,54.270000,727600
2021-04-01,54.049999,57.220001,54.044998,56.820000,56.820000,1006800
2021-04-05,57.299999,59.820999,56.910000,59.160000,59.160000,761300
2021-04-06,58.959999,61.020000,58.959999,60.930000,60.930000,1126100
2021-04-07,60.849998,61.521999,59.544998,59.889999,59.889999,641900
2021-04-08,60.000000,63.403999,60.000000,63.139999,63.139999,1608700
2021-04-09,63.000000,63.340000,59.290001,62.700001,62.700001,1256700
2021-04-12,62.080002,63.615002,60.860001,62.230000,62.230000,906000
2021-04-13,62.869999,63.060001,58.849998,60.779999,60.779999,5093800
2021-04-14,60.980000,60.980000,57.599998,58.570000,58.570000,5033900
2021-04-15,58.000000,58.939999,56.349998,57.689999,57.689999,1423200
2021-04-16,58.150002,59.540001,56.639999,58.730000,58.730000,1425000
2021-04-19,58.189999,60.000000,57.759998,58.549999,58.549999,817000
2021-04-20,59.500000,59.750000,57.860001,58.959999,58.959999,944500
2021-04-21,58.540001,60.130001,58.540001,59.099998,59.099998,856800
2021-04-22,59.750000,60.419998,58.540001,59.730000,59.730000,1949600
2021-04-23,59.849998,61.150002,59.750000,60.490002,60.490002,562400
2021-04-26,60.709999,62.830002,60.709999,62.169998,62.169998,1172700
2021-04-27,62.500000,62.500000,60.549999,61.660000,61.660000,1094200
2021-04-28,61.549999,63.090000,61.220001,62.720001,62.720001,1029300
2021-04-29,61.540001,62.459999,61.299999,61.770000,61.770000,896200
2021-04-30,61.410000,61.987999,61.029999,61.630001,61.630001,733200
2021-05-03,61.279999,63.599998,61.029999,61.070000,61.070000,806400
2021-05-04,60.720001,60.884998,57.279999,59.320000,59.320000,1041900
2021-05-05,60.169998,60.169998,57.910000,58.630001,58.630001,576400
2021-05-06,58.220001,58.455002,55.049999,56.549999,56.549999,988900
2021-05-07,57.250000,59.389999,56.480000,58.110001,58.110001,1100800
2021-05-10,57.910000,58.730000,56.349998,56.759998,56.759998,1516400
2021-05-11,54.950001,56.535000,51.110001,55.439999,55.439999,2547400
2021-05-12,55.669998,59.470001,55.000000,58.680000,58.680000,1859900
2021-05-13,58.779999,59.230000,52.810001,53.490002,53.490002,2015000
2021-05-14,53.860001,56.860001,53.860001,55.900002,55.900002,1290200
2021-05-17,53.950001,57.709999,53.950001,57.509998,57.509998,2088100
2021-05-18,58.000000,60.860001,57.700001,59.250000,59.250000,1111500
2021-05-19,58.500000,60.540001,58.000000,60.540001,60.540001,1146800
2021-05-20,61.040001,63.470001,60.509998,62.619999,62.619999,1554000
2021-05-21,63.419998,64.620003,62.619999,63.330002,63.330002,1419700
2021-05-24,63.220001,64.720001,62.540001,62.549999,62.549999,1266900
2021-05-25,60.529999,64.714996,60.009998,63.919998,63.919998,2244900
2021-05-26,64.410004,64.949997,63.299999,64.739998,64.739998,1734000
2021-05-27,62.119999,62.455002,59.360001,60.959999,60.959999,14790800
2021-05-28,61.400002,62.000000,59.930000,60.389999,60.389999,2853200
2021-06-01,60.860001,61.400002,60.009998,60.509998,60.509998,1979000
2021-06-02,60.490002,61.549999,60.090000,61.189999,61.189999,1273000
2021-06-03,60.919998,61.189999,59.020000,59.549999,59.549999,1537900
2021-06-04,60.080002,61.439999,59.895000,60.410000,60.410000,1525200
2021-06-07,60.000000,60.410000,57.580002,57.950001,57.950001,1663500
2021-06-08,59.000000,59.790001,57.820000,59.419998,59.419998,1174500
2021-06-09,60.009998,60.250000,57.840000,57.910000,57.910000,878300
2021-06-10,57.630001,58.970001,57.060001,57.669998,57.669998,1176700
2021-06-11,57.840000,58.160000,56.125000,56.959999,56.959999,1217800
2021-06-14,57.169998,57.480000,56.160000,57.200001,57.200001,524900
2021-06-15,57.240002,57.255001,54.740002,55.209999,55.209999,1271300
2021-06-16,55.340000,56.799999,54.520000,56.320000,56.320000,1615000
2021-06-17,56.080002,56.910000,55.580002,56.430000,56.430000,1338300
2021-06-18,56.070000,56.380001,54.779999,56.049999,56.049999,826600
2021-06-21,56.549999,58.860001,55.855000,58.540001,58.540001,905200
2021-06-22,58.660000,59.919998,58.480000,59.689999,59.689999,1233600
2021-06-23,59.939999,61.750000,59.660000,61.160000,61.160000,846000
2021-06-24,61.810001,61.919998,60.099998,60.310001,60.310001,803200
2021-06-25,60.770000,61.639999,60.689999,61.540001,61.540001,1848100
2021-06-28,61.750000,61.770000,60.160000,60.330002,60.330002,447700
2021-06-29,60.340000,60.770000,58.290001,58.410000,58.410000,925700
2021-06-30,58.290001,58.820000,57.220001,58.570000,58.570000,777700
2021-07-01,58.570000,58.889999,57.599998,58.520000,58.520000,499000
2021-07-02,58.740002,59.110001,57.700001,58.639999,58.639999,292000
2021-07-06,58.639999,59.970001,57.599998,59.740002,59.740002,580800
2021-07-07,60.200001,60.660000,59.090000,59.599998,59.599998,536900
2021-07-08,58.720001,60.099998,57.910000,59.500000,59.500000,800400
2021-07-09,59.560001,59.820000,58.740002,59.570000,59.570000,221200
2021-07-12,59.570000,59.570000,57.924999,58.180000,58.180000,491900
2021-07-13,58.060001,58.299999,57.080002,57.500000,57.500000,930400
2021-07-14,57.830002,57.985001,56.020000,56.869999,56.869999,681400
2021-07-15,56.660000,56.744999,54.090000,55.529999,55.529999,1111700
2021-07-16,55.910000,56.849998,55.660000,56.320000,56.320000,730000
2021-07-19,55.849998,57.380001,55.490002,55.919998,55.919998,1063800
2021-07-20,56.110001,59.500000,55.610001,58.980000,58.980000,1317100
2021-07-21,58.990002,60.709999,58.779999,60.200001,60.200001,764300
2021-07-22,60.810001,61.070000,60.000000,60.840000,60.840000,586400
2021-07-23,60.849998,61.500000,60.320000,60.490002,60.490002,517500
2021-07-26,60.070000,60.555000,59.049999,59.610001,59.610001,557700
2021-07-27,60.189999,60.619999,58.720001,60.279999,60.279999,834500
2021-07-28,60.290001,63.139999,59.910000,62.490002,62.490002,2126500
2021-07-29,63.000000,63.139999,62.360001,62.880001,62.880001,769500
2021-07-30,62.500000,63.340000,62.320000,63.040001,63.040001,896900
2021-08-02,63.029999,64.089996,62.770000,63.599998,63.599998,1270900
2021-08-03,63.669998,64.559998,63.084999,63.910000,63.910000,814600
2021-08-04,64.000000,64.595001,63.599998,64.250000,64.250000,969700
2021-08-05,64.120003,65.220001,63.410000,64.540001,64.540001,1224100
2021-08-06,64.459999,64.745003,62.290001,63.939999,63.939999,936800
2021-08-09,64.239998,64.239998,62.720001,62.939999,62.939999,1444200
2021-08-10,54.500000,55.000000,51.410000,54.810001,54.810001,7974600
2021-08-11,53.970001,54.154999,49.785000,51.009998,51.009998,6804500
2021-08-12,51.250000,52.119999,50.134998,50.810001,50.810001,2006600
2021-08-13,50.860001,51.740002,49.750000,51.000000,51.000000,2343900
2021-08-16,50.619999,50.799999,46.939999,47.200001,47.200001,2983800
2021-08-17,46.889999,47.299999,45.930000,46.840000,46.840000,3476600
2021-08-18,46.849998,48.500000,46.241001,46.790001,46.790001,1215400
2021-08-19,46.180000,46.740002,44.849998,45.139999,45.139999,2041700
2021-08-20,45.259998,46.750000,45.040001,46.389999,46.389999,905400
2021-08-23,46.419998,48.020000,46.320000,47.799999,47.799999,903300
2021-08-24,47.869999,48.180000,47.189999,47.490002,47.490002,1039300
2021-08-25,47.450001,47.605000,46.680000,46.950001,46.950001,824900
2021-08-26,46.700001,47.980000,46.490002,46.689999,46.689999,1194000
2021-08-27,46.709999,47.680000,46.130001,46.720001,46.720001,1413500
2021-08-30,46.619999,46.860001,45.910000,46.000000,46.000000,1501900
2021-08-31,45.540001,46.799999,45.165001,46.730000,46.730000,1540600
2021-09-01,47.410000,47.660000,45.884998,47.200001,47.200001,1258900
2021-09-02,47.119999,49.439999,47.064999,49.369999,49.369999,1564800
2021-09-03,49.029999,49.915001,48.520000,49.889999,49.889999,649900
2021-09-07,50.139999,52.860001,50.080002,51.740002,51.740002,2019400
2021-09-08,52.599998,53.240002,51.189999,51.700001,51.700001,1682400
2021-09-09,51.180000,52.709999,51.009998,52.259998,52.259998,2005500
2021-09-10,53.009998,53.750000,51.160000,52.830002,52.830002,1762800
2021-09-13,52.380001,53.130001,50.610001,52.400002,52.400002,1068300
2021-09-14,52.709999,53.709999,51.459999,51.680000,51.680000,1261000
2021-09-15,51.750000,52.770000,51.099998,51.990002,51.990002,1175800
2021-09-16,51.919998,52.689999,51.389999,51.740002,51.740002,1161700
2021-09-17,51.919998,54.139999,51.790001,52.509998,52.509998,9500600
2021-09-20,51.610001,52.110001,49.560001,50.400002,50.400002,1301000
2021-09-21,51.000000,51.320000,49.660000,50.240002,50.240002,1375800
2021-09-22,50.270000,51.310001,49.459999,50.580002,50.580002,797700
2021-09-23,50.869999,51.360001,48.759998,48.770000,48.770000,982700
2021-09-24,48.330002,48.810001,46.509998,46.930000,46.930000,1537500
2021-09-27,46.439999,48.090000,46.029999,47.160000,47.160000,932000
2021-09-28,46.650002,47.169998,45.685001,46.189999,46.189999,1459100
2021-09-29,46.110001,46.630001,44.549999,44.580002,44.580002,1059500
2021-09-30,44.720001,45.320000,42.509998,42.529999,42.529999,1920000
2021-10-01,42.709999,42.840000,41.689999,41.990002,41.990002,1102800
2021-10-04,41.660000,41.919998,40.450001,41.529999,41.529999,3421200
2021-10-05,41.630001,42.799999,40.810001,41.619999,41.619999,1385200
2021-10-06,41.009998,41.500000,39.849998,40.950001,40.950001,1264400
2021-10-07,41.060001,42.230000,40.599998,40.779999,40.779999,1383700
2021-10-08,40.599998,41.070000,37.410000,37.860001,37.860001,1444700
2021-10-11,37.779999,38.360001,35.970001,36.180000,36.180000,1413000
2021-10-12,36.090000,38.419998,35.669998,37.840000,37.840000,2711100
2021-10-13,38.180000,39.314999,37.770000,39.180000,39.180000,2114400
2021-10-14,39.900002,42.259998,39.900002,41.910000,41.910000,2256800
2021-10-15,42.000000,42.645000,41.139999,41.169998,41.169998,900900
2021-10-18,41.099998,42.189999,40.950001,41.580002,41.580002,822100
2021-10-19,41.740002,42.419998,41.205002,42.209999,42.209999,964000
2021-10-20,43.130001,45.070000,43.020000,44.410000,44.410000,1360000
2021-10-21,44.770000,46.459999,44.380001,46.450001,46.450001,1219800
2021-10-22,46.110001,47.230000,45.520000,46.919998,46.919998,1304900
2021-10-25,46.730000,47.310001,46.189999,46.270000,46.270000,746200
2021-10-26,46.490002,46.490002,44.630001,45.049999,45.049999,1010400
2021-10-27,44.959999,45.514999,44.150002,45.189999,45.189999,1011200
2021-10-28,45.709999,47.209999,45.459999,46.930000,46.930000,1131700
2021-10-29,46.750000,47.400002,45.634998,47.230000,47.230000,1084700
2021-11-01,47.419998,48.869999,47.419998,48.529999,48.529999,976600
2021-11-02,48.419998,48.500000,44.549999,45.580002,45.580002,1052300
2021-11-03,45.029999,45.560001,43.389999,44.970001,44.970001,2131200
2021-11-04,45.000000,47.130001,44.855000,46.220001,46.220001,700900
2021-11-05,46.400002,47.119999,44.599998,44.770000,44.770000,835400
2021-11-08,44.770000,47.520000,44.459999,46.889999,46.889999,1234700
2021-11-09,45.610001,45.610001,36.400002,37.139999,37.139999,4617200
2021-11-10,36.439999,37.490002,35.560001,36.130001,36.130001,3463900
2021-11-11,36.220001,37.049999,34.970001,36.950001,36.950001,3576000
2021-11-12,36.950001,38.599998,36.930000,38.520000,38.520000,1754400
2021-11-15,38.900002,40.049999,38.150002,39.849998,39.849998,2282500
2021-11-16,40.000000,40.625000,38.990002,40.599998,40.599998,2953800
2021-11-17,40.290001,40.470001,39.224998,39.549999,39.549999,1546900
2021-11-18,39.349998,39.540001,36.400002,37.020000,37.020000,2039400
2021-11-19,37.160000,37.299999,36.209999,36.330002,36.330002,1974000
2021-11-22,36.330002,36.525002,32.730000,33.599998,33.599998,4078000
2021-11-23,33.389999,33.389999,29.870001,32.369999,32.369999,2828000
2021-11-24,32.320000,33.520000,31.389999,32.959999,32.959999,1443700
2021-11-26,31.620001,32.279999,30.580000,30.770000,30.770000,1081700
2021-11-29,31.340000,31.570000,29.840000,30.670000,30.670000,1635600
2021-11-30,30.629999,32.450001,30.340000,30.950001,30.950001,1648900
2021-12-01,31.139999,32.220001,29.950001,30.100000,30.100000,2057000
2021-12-02,29.910000,31.980000,29.559999,30.900000,30.900000,1583800
2021-12-03,31.260000,31.260000,27.750000,28.400000,28.400000,3040200
2021-12-06,28.400000,30.280001,26.920000,30.120001,30.120001,2554900
2021-12-07,31.240000,32.430000,31.209999,31.700001,31.700001,2153400
2021-12-08,32.060001,32.950001,30.860001,32.590000,32.590000,2074100
2021-12-09,32.900002,33.090000,31.090000,31.490000,31.490000,2179400
2021-12-10,31.780001,32.360001,30.910000,31.480000,31.480000,1049700
2021-12-13,31.629999,33.369999,31.559999,32.580002,32.580002,1513600
2021-12-14,31.990000,32.790001,31.389999,32.590000,32.590000,1429800
2021-12-15,32.630001,33.060001,31.799999,32.849998,32.849998,1587300
2021-12-16,32.180000,33.049999,30.955000,31.209999,31.209999,2432200
2021-12-17,31.250000,34.299999,30.760000,33.970001,33.970001,3795600
2021-12-20,33.080002,34.250000,32.525002,33.360001,33.360001,2153300
2021-12-21,34.000000,35.200001,33.330002,34.200001,34.200001,1853600
2021-12-22,34.459999,34.759998,33.779999,34.610001,34.610001,907100
2021-12-23,34.790001,35.220001,33.380001,35.099998,35.099998,899300
2021-12-27,35.160000,35.467999,34.061001,35.180000,35.180000,811600
2021-12-28,34.990002,35.410000,33.500000,33.880001,33.880001,1165600
2021-12-29,33.689999,34.020000,32.730000,33.720001,33.720001,1278600
2021-12-30,33.939999,35.610001,33.605000,35.070000,35.070000,1395000
2021-12-31,34.880001,35.500000,33.099998,33.139999,33.139999,820000
2022-01-03,32.889999,34.632000,31.750000,34.509998,34.509998,1069300
2022-01-04,34.380001,34.520000,31.844999,32.080002,32.080002,2024400
2022-01-05,31.730000,32.360001,29.920000,30.049999,30.049999,2047600
2022-01-06,29.450001,29.450001,26.719999,26.740000,26.740000,2705000
2022-01-07,26.500000,27.000000,25.120001,25.469999,25.469999,2740600
2022-01-10,24.770000,24.780001,23.040001,24.700001,24.700001,6291200
2022-01-11,24.459999,28.030001,24.420000,26.500000,26.500000,6350100
2022-01-12,26.660000,27.709999,25.172001,25.379999,25.379999,3025700
2022-01-13,25.299999,25.570000,23.389999,23.559999,23.559999,2794000
2022-01-14,23.209999,23.690001,21.559999,22.000000,22.000000,3044900
2022-01-18,21.250000,21.610001,19.719999,20.139999,20.139999,4917800
2022-01-19,20.139999,20.650000,19.209999,19.500000,19.500000,4266300
2022-01-20,19.910000,20.520000,19.049999,19.120001,19.120001,4497200
2022-01-21,19.000000,19.190001,17.389999,17.480000,17.480000,4064000
2022-01-24,16.750000,18.389999,15.780000,18.219999,18.219999,5750400
2022-01-25,17.620001,18.450001,16.510000,17.090000,17.090000,3386900
2022-01-26,17.490000,17.700001,15.600000,15.920000,15.920000,6400600
2022-01-27,16.230000,16.665001,14.930000,15.010000,15.010000,3923700
2022-01-28,15.010000,15.795000,14.410000,15.620000,15.620000,4268200
2022-01-31,15.780000,17.480000,15.670000,17.379999,17.379999,7964300
2022-02-01,17.610001,18.150000,16.379999,18.090000,18.090000,3797500
2022-02-02,18.090000,18.230000,16.670000,16.709999,16.709999,3539700
2022-02-03,16.330000,17.990000,16.170000,17.219999,17.219999,4500500
2022-02-04,17.030001,17.240000,16.260000,16.799999,16.799999,2598600
2022-02-07,16.500000,16.950001,15.870000,16.049999,16.049999,2869300
2022-02-08,15.980000,16.540001,15.500000,16.459999,16.459999,4495900
2022-02-09,16.770000,17.160000,16.350000,16.740000,16.740000,3315100
2022-02-10,16.650000,19.379999,16.250000,18.570000,18.570000,5226500
2022-02-11,18.160000,20.070000,18.010000,19.250000,19.250000,4166300
2022-02-14,19.290001,19.469999,16.959999,17.030001,17.030001,3081500
2022-02-15,17.350000,18.450001,16.948999,18.290001,18.290001,2639400
2022-02-16,18.240000,18.240000,17.120001,17.440001,17.440001,2054300
2022-02-17,17.209999,17.270000,15.970000,16.000000,16.000000,2343800
2022-02-18,15.940000,16.350000,15.550000,15.750000,15.750000,1982800
2022-02-22,15.290000,16.040001,15.200000,15.390000,15.390000,2108300
2022-02-23,15.450000,15.850000,14.570000,14.820000,14.820000,2420600
2022-02-24,14.140000,15.140000,13.720000,15.000000,15.000000,3495000
