Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,9.930000,9.950000,9.920000,9.930000,9.930000,39400
2021-06-18,9.920000,9.950000,9.910000,9.930000,9.930000,180700
2021-06-21,9.920000,9.950000,9.920000,9.930000,9.930000,54000
2021-06-22,9.920000,9.950000,9.920000,9.950000,9.950000,22000
2021-06-23,9.950000,9.950000,9.910000,9.940000,9.940000,30900
2021-06-24,9.920000,9.960000,9.920000,9.950000,9.950000,81000
2021-06-25,9.950000,9.950000,9.920000,9.930000,9.930000,365200
2021-06-28,9.950000,9.950000,9.910000,9.930000,9.930000,950100
2021-06-29,9.950000,9.950000,9.920000,9.930000,9.930000,57100
2021-06-30,9.950000,9.950000,9.910000,9.930000,9.930000,251200
2021-07-01,9.920000,9.940000,9.920000,9.930000,9.930000,92600
2021-07-02,9.930000,9.940000,9.925000,9.940000,9.940000,71300
2021-07-06,9.920000,9.940000,9.920000,9.930000,9.930000,44500
2021-07-07,9.920000,9.940000,9.920000,9.930000,9.930000,36300
2021-07-08,9.910000,9.940000,9.910000,9.930000,9.930000,69700
2021-07-09,9.940000,9.940000,9.930000,9.930000,9.930000,18300
2021-07-12,9.920000,9.940000,9.910000,9.930000,9.930000,74000
2021-07-13,9.920000,9.950000,9.920000,9.930000,9.930000,148800
2021-07-14,9.920000,9.960000,9.920000,9.930000,9.930000,466500
2021-07-15,9.920000,9.940000,9.920000,9.930000,9.930000,328000
2021-07-16,9.920000,9.950000,9.920000,9.940000,9.940000,73600
2021-07-19,9.910000,9.950000,9.910000,9.940000,9.940000,134000
2021-07-20,9.950000,9.950000,9.930000,9.940000,9.940000,33100
2021-07-21,9.920000,9.940000,9.920000,9.930000,9.930000,457000
2021-07-22,9.910000,9.930000,9.900000,9.920000,9.920000,1135800
2021-07-23,9.950000,9.950000,9.910000,9.930000,9.930000,24400
2021-07-26,9.910000,9.940000,9.910000,9.930000,9.930000,478900
2021-07-27,9.920000,9.930000,9.910000,9.930000,9.930000,31500
2021-07-28,9.930000,9.930000,9.910000,9.930000,9.930000,31700
2021-07-29,9.920000,9.930000,9.910000,9.930000,9.930000,342600
2021-07-30,9.920000,9.920000,9.860000,9.870000,9.870000,760300
2021-08-02,9.870000,9.910000,9.870000,9.890000,9.890000,112600
2021-08-03,9.885000,9.900000,9.870000,9.900000,9.900000,67300
2021-08-04,9.880000,9.900000,9.880000,9.900000,9.900000,63100
2021-08-05,9.900000,9.910000,9.850000,9.910000,9.910000,249500
2021-08-06,9.870000,9.910000,9.870000,9.910000,9.910000,174400
2021-08-09,9.890000,9.910000,9.890000,9.910000,9.910000,14400
2021-08-10,9.930000,9.960000,9.930000,9.950000,9.950000,507600
2021-08-11,9.950000,9.970000,9.950000,9.960000,9.960000,61700
2021-08-12,9.960000,9.980000,9.960000,9.970000,9.970000,62000
2021-08-13,9.970000,9.970000,9.960000,9.960000,9.960000,644400
2021-08-16,9.960000,9.970000,9.950000,9.960000,9.960000,2055100
2021-08-17,9.970000,9.980000,9.950000,9.960000,9.960000,1205800
2021-08-18,9.960000,9.965000,9.950000,9.960000,9.960000,366500
2021-08-19,9.960000,9.970000,9.950000,9.960000,9.960000,92500
2021-08-20,9.950000,9.958000,9.940000,9.950000,9.950000,646800
2021-08-23,9.940000,9.970000,9.940000,9.970000,9.970000,358300
2021-08-24,9.980000,9.980000,9.960000,9.970000,9.970000,178100
2021-08-25,9.960000,9.980000,9.960000,9.970000,9.970000,218600
2021-08-26,9.850000,9.980000,9.710000,9.950000,9.950000,803900
2021-08-27,9.950000,10.100000,9.780000,9.870000,9.870000,1469500
2021-08-30,9.940000,9.955000,9.100000,9.140000,9.140000,739300
2021-08-31,9.240000,9.240000,8.551000,8.990000,8.990000,333200
2021-09-01,9.050000,9.050000,8.520000,8.800000,8.800000,248200
2021-09-02,9.440000,9.480000,8.760000,9.020000,9.020000,791900
2021-09-03,8.650000,8.700000,8.200000,8.630000,8.630000,390800
2021-09-07,10.085000,11.780000,9.720000,10.900000,10.900000,6335500
2021-09-08,10.400000,11.940000,9.690000,11.550000,11.550000,2041900
2021-09-09,11.300000,16.000000,10.150000,10.200000,10.200000,11128200
2021-09-10,10.370000,11.790000,9.410000,9.630000,9.630000,2802700
2021-09-13,9.600000,10.370000,8.600000,9.840000,9.840000,1802000
2021-09-14,10.000000,12.280000,9.500000,11.060000,11.060000,6291900
2021-09-15,10.990000,13.190000,10.200000,12.580000,12.580000,6677500
2021-09-16,17.000000,20.969999,13.740000,19.969999,19.969999,111315800
2021-09-17,16.230000,17.940001,12.630000,13.630000,13.630000,22254200
2021-09-20,12.620000,14.320000,12.020000,12.710000,12.710000,6040100
2021-09-21,12.920000,13.400000,11.810000,12.470000,12.470000,2624500
2021-09-22,12.240000,12.750000,10.920000,10.930000,10.930000,2038500
2021-09-23,11.210000,11.480000,10.000000,10.270000,10.270000,2205400
2021-09-24,10.410000,10.730000,9.890000,10.410000,10.410000,1376100
2021-09-27,10.110000,10.830000,9.750000,10.100000,10.100000,1398100
2021-09-28,9.940000,10.270000,9.620000,9.810000,9.810000,965600
2021-09-29,9.860000,10.130000,8.780000,8.900000,8.900000,1345900
2021-09-30,8.920000,9.150000,8.640000,8.720000,8.720000,895400
2021-10-01,9.060000,9.094000,8.420000,8.450000,8.450000,995000
2021-10-04,7.730000,7.745000,6.800000,7.510000,7.510000,4195700
2021-10-05,7.650000,8.490000,7.530000,8.090000,8.090000,2930700
2021-10-06,7.610000,8.053000,7.560000,7.650000,7.650000,1020100
2021-10-07,7.820000,7.888000,7.610000,7.750000,7.750000,737000
2021-10-08,7.600000,8.815000,7.600000,8.630000,8.630000,1739300
2021-10-11,8.390000,8.570000,8.220000,8.500000,8.500000,874200
2021-10-12,8.590000,8.880000,8.420000,8.450000,8.450000,594100
2021-10-13,8.370000,8.380000,7.880000,8.090000,8.090000,816900
2021-10-14,8.990000,9.200000,8.040000,8.180000,8.180000,11726800
2021-10-15,8.210000,8.460000,7.850000,8.250000,8.250000,1632400
2021-10-18,8.190000,8.650000,8.070000,8.250000,8.250000,1687800
2021-10-19,8.330000,8.640000,8.170000,8.550000,8.550000,737800
2021-10-20,8.430000,8.800000,8.040000,8.200000,8.200000,1097500
2021-10-21,8.240000,8.240000,7.663000,7.760000,7.760000,1592600
2021-10-22,7.590000,7.930000,7.520000,7.760000,7.760000,595700
2021-10-25,7.800000,7.800000,7.260000,7.460000,7.460000,834000
2021-10-26,7.470000,7.770000,7.390000,7.670000,7.670000,585700
2021-10-27,7.670000,8.130000,7.560000,8.100000,8.100000,1246200
2021-10-28,7.970000,8.120000,7.640000,7.960000,7.960000,668900
2021-10-29,7.880000,8.000000,7.740000,7.760000,7.760000,404300
2021-11-01,7.740000,8.045000,7.740000,7.990000,7.990000,286500
2021-11-02,8.020000,8.030000,7.700000,7.770000,7.770000,431700
2021-11-03,7.820000,7.900000,7.030000,7.320000,7.320000,875400
2021-11-04,7.590000,7.850000,7.410000,7.730000,7.730000,535500
2021-11-05,7.910000,7.910000,7.550000,7.750000,7.750000,682000
2021-11-08,7.800000,7.939000,7.550000,7.560000,7.560000,564900
2021-11-09,7.600000,7.720000,7.350000,7.480000,7.480000,577300
2021-11-10,7.650000,7.660000,7.220000,7.240000,7.240000,850200
2021-11-11,7.890000,7.950000,7.270000,7.650000,7.650000,1106200
2021-11-12,7.470000,8.050000,7.400000,7.950000,7.950000,684500
2021-11-15,7.870000,8.429000,7.870000,8.300000,8.300000,657600
2021-11-16,8.350000,8.640000,8.240000,8.560000,8.560000,642400
2021-11-17,8.650000,8.730000,8.320000,8.430000,8.430000,486500
2021-11-18,8.680000,8.680000,8.210000,8.330000,8.330000,394000
2021-11-19,8.200000,8.300000,7.930000,8.080000,8.080000,493900
2021-11-22,7.910000,7.990000,7.340000,7.390000,7.390000,535800
2021-11-23,7.390000,7.570000,7.030000,7.180000,7.180000,323600
2021-11-24,7.070000,7.250000,6.850000,7.220000,7.220000,381500
2021-11-26,7.110000,7.650000,7.017000,7.560000,7.560000,268800
2021-11-29,7.650000,7.800000,7.325000,7.550000,7.550000,535800
2021-11-30,7.500000,7.860000,7.340000,7.500000,7.500000,366800
2021-12-01,7.440000,7.600000,7.050000,7.060000,7.060000,259000
2021-12-02,7.000000,7.120000,6.640000,6.840000,6.840000,414500
2021-12-03,6.830000,6.871000,6.271000,6.430000,6.430000,506700
2021-12-06,6.550000,7.640000,6.510000,7.380000,7.380000,1389700
2021-12-07,7.410000,7.940000,7.330000,7.820000,7.820000,609900
2021-12-08,7.680000,8.150000,7.650000,8.010000,8.010000,441900
2021-12-09,8.050000,8.300000,7.740000,7.770000,7.770000,472300
2021-12-10,7.860000,8.100000,7.830000,7.890000,7.890000,569700
2021-12-13,7.970000,8.100000,7.010000,7.070000,7.070000,556900
2021-12-14,7.280000,7.550000,6.950000,6.970000,6.970000,612900
2021-12-15,7.000000,7.150000,6.530000,6.990000,6.990000,1451000
2021-12-16,7.430000,7.430000,6.590000,6.800000,6.800000,1526600
2021-12-17,6.810000,7.360000,6.533000,7.360000,7.360000,5126600
2021-12-20,7.110000,7.300000,7.000000,7.250000,7.250000,959300
2021-12-21,7.360000,7.425000,6.990000,7.040000,7.040000,999700
2021-12-22,7.000000,7.340000,6.980000,7.300000,7.300000,364000
2021-12-23,7.300000,7.410000,7.175000,7.390000,7.390000,259600
2021-12-27,7.430000,7.680000,7.220000,7.430000,7.430000,367400
2021-12-28,7.370000,7.490000,7.110000,7.230000,7.230000,224600
2021-12-29,7.250000,7.250000,6.530000,6.560000,6.560000,609700
2021-12-30,6.540000,6.730000,6.425000,6.500000,6.500000,919100
2021-12-31,6.560000,6.610000,6.280000,6.400000,6.400000,1300600
2022-01-03,6.560000,6.930000,6.410000,6.890000,6.890000,476500
2022-01-04,6.950000,6.950000,6.530000,6.730000,6.730000,376100
2022-01-05,6.730000,6.760000,6.050000,6.070000,6.070000,641300
2022-01-06,6.100000,6.230000,5.580000,5.960000,5.960000,608000
2022-01-07,5.790000,6.000000,5.510000,5.570000,5.570000,813100
2022-01-10,5.550000,5.550000,5.040000,5.080000,5.080000,984600
2022-01-11,5.250000,5.450000,4.980000,5.000000,5.000000,975100
2022-01-12,5.030000,5.160000,4.950000,5.000000,5.000000,844000
2022-01-13,4.920000,4.930000,4.580000,4.600000,4.600000,730000
2022-01-14,4.500000,4.590000,4.220000,4.370000,4.370000,816800
2022-01-18,4.260000,4.290000,4.050000,4.140000,4.140000,476600
2022-01-19,4.210000,4.230000,3.900000,3.900000,3.900000,576200
2022-01-20,3.940000,4.050000,3.730000,3.750000,3.750000,844900
2022-01-21,3.670000,3.860000,3.600000,3.620000,3.620000,735100
2022-01-24,3.560000,3.600000,3.180000,3.540000,3.540000,1583300
2022-01-25,3.370000,3.600000,3.330000,3.570000,3.570000,643400
2022-01-26,3.600000,3.670000,3.220000,3.260000,3.260000,516700
2022-01-27,3.370000,3.370000,3.170000,3.220000,3.220000,608100
2022-01-28,3.230000,3.310000,2.960000,3.300000,3.300000,827200
2022-01-31,3.270000,3.740000,3.260000,3.640000,3.640000,688800
2022-02-01,3.710000,3.850000,3.560000,3.780000,3.780000,427800
2022-02-02,3.900000,3.900000,3.550000,3.640000,3.640000,467400
2022-02-03,3.500000,3.745000,3.410000,3.720000,3.720000,510800
2022-02-04,3.680000,3.720000,3.530000,3.630000,3.630000,330100
2022-02-07,3.670000,3.850000,3.670000,3.720000,3.720000,266200
2022-02-08,3.720000,3.770000,3.575000,3.740000,3.740000,204800
2022-02-09,3.790000,3.920000,3.760000,3.880000,3.880000,299000
2022-02-10,3.850000,4.140000,3.760000,3.980000,3.980000,541700
2022-02-11,4.080000,4.110000,3.820000,3.890000,3.890000,448700
2022-02-14,3.840000,4.060000,3.785000,3.940000,3.940000,375400
2022-02-15,4.080000,4.230000,4.000000,4.220000,4.220000,484500
2022-02-16,4.100000,4.440000,4.000000,4.320000,4.320000,446100
2022-02-17,4.250000,4.320000,4.090000,4.140000,4.140000,412700
2022-02-18,4.170000,4.360000,4.000000,4.050000,4.050000,326100
2022-02-22,3.960000,4.030000,3.830000,3.860000,3.860000,568900
2022-02-23,3.910000,4.060000,3.820000,3.860000,3.860000,743800
2022-02-24,3.750000,4.880000,3.600000,4.880000,4.880000,2688100
2022-02-25,4.790000,4.840000,4.370000,4.490000,4.490000,1108500
2022-02-28,4.490000,5.190000,4.490000,5.130000,5.130000,933800
2022-03-01,5.130000,5.480000,4.830000,5.110000,5.110000,1006100
2022-03-02,5.150000,5.618000,5.060000,5.230000,5.230000,1156200
2022-03-03,5.240000,5.440000,4.700000,4.820000,4.820000,902700
2022-03-04,4.780000,5.100000,4.450000,4.570000,4.570000,729400
2022-03-07,4.610000,4.660000,4.120000,4.140000,4.140000,677900
2022-03-08,4.170000,4.210000,3.970000,4.050000,4.050000,765300
2022-03-09,4.130000,4.200000,4.060000,4.120000,4.120000,654700
2022-03-10,4.060000,4.100000,3.860000,4.060000,4.060000,444800
2022-03-11,4.130000,4.150000,3.940000,4.000000,4.000000,410600
2022-03-14,3.980000,4.010000,3.761000,3.890000,3.890000,568200
2022-03-15,3.820000,4.170000,3.800000,4.050000,4.050000,523800
2022-03-16,4.160000,4.440000,4.010000,4.400000,4.400000,721000
2022-03-17,4.330000,4.990000,4.270000,4.880000,4.880000,661200
2022-03-18,4.870000,5.520000,4.690000,5.500000,5.500000,1356700
2022-03-21,5.380000,5.855000,5.320000,5.510000,5.510000,980400
2022-03-22,5.510000,6.090000,5.370000,5.920000,5.920000,1826500
2022-03-23,5.900000,6.370000,5.865000,6.170000,6.170000,1277200
2022-03-24,6.170000,6.203000,5.610000,5.740000,5.740000,1038500
2022-03-25,5.640000,5.770000,5.530000,5.630000,5.630000,636900
2022-03-28,5.640000,5.740000,5.050000,5.450000,5.450000,898900
2022-03-29,5.480000,5.750000,5.480000,5.720000,5.720000,556200
2022-03-30,5.550000,5.690000,5.170000,5.200000,5.200000,649600
2022-03-31,5.140000,5.260000,5.000000,5.030000,5.030000,364300
2022-04-01,5.020000,5.130000,4.920000,5.100000,5.100000,513400
2022-04-04,5.170000,5.430000,5.120000,5.310000,5.310000,555300
2022-04-05,5.250000,5.260000,4.980000,5.040000,5.040000,535300
2022-04-06,4.950000,5.040000,4.600000,4.650000,4.650000,894300
2022-04-07,4.610000,4.710000,4.525000,4.630000,4.630000,642500
2022-04-08,4.600000,4.870000,4.480000,4.800000,4.800000,483500
2022-04-11,4.700000,4.990000,4.560000,4.890000,4.890000,390900
2022-04-12,4.850000,5.170000,4.850000,5.170000,5.170000,548300
2022-04-13,5.120000,5.410000,5.070000,5.240000,5.240000,592600
2022-04-14,5.210000,5.300000,5.100000,5.220000,5.220000,467300
2022-04-18,5.230000,5.230000,4.845000,4.890000,4.890000,449000
2022-04-19,4.830000,5.170000,4.800000,5.000000,5.000000,568000
2022-04-20,4.950000,5.155000,4.840000,4.950000,4.950000,486300
2022-04-21,5.040000,5.080000,4.710000,4.760000,4.760000,590700
2022-04-22,4.680000,4.850000,4.620000,4.740000,4.740000,400900
2022-04-25,4.610000,5.040000,4.610000,5.010000,5.010000,735200
2022-04-26,5.010000,5.100000,4.640000,4.690000,4.690000,524600
2022-04-27,4.640000,4.830000,4.500000,4.520000,4.520000,423100
2022-04-28,4.520000,5.080000,4.520000,5.080000,5.080000,728300
2022-04-29,5.000000,5.380000,4.990000,5.010000,5.010000,492100
2022-05-02,5.050000,5.320000,4.963000,5.320000,5.320000,501600
2022-05-03,5.350000,5.370000,4.980000,5.270000,5.270000,610900
2022-05-04,5.270000,5.540000,5.100000,5.510000,5.510000,547600
2022-05-05,5.850000,5.900000,5.180000,5.400000,5.400000,1305400
2022-05-06,5.400000,5.690000,5.000000,5.520000,5.520000,1151600
2022-05-09,5.410000,5.470000,4.540000,4.690000,4.690000,1212300
2022-05-10,4.840000,4.840000,4.250000,4.370000,4.370000,1109300
2022-05-11,4.190000,4.720000,4.050000,4.060000,4.060000,1254600
2022-05-12,3.990000,4.510000,3.850000,4.500000,4.500000,1479100
2022-05-13,4.670000,5.180000,4.570000,5.010000,5.010000,1952800
2022-05-16,4.950000,5.140000,4.760000,4.970000,4.970000,1195500
2022-05-17,5.100000,5.310000,4.930000,5.070000,5.070000,1158300
2022-05-18,4.940000,5.080000,4.670000,4.810000,4.810000,672600
2022-05-19,4.810000,5.000000,4.750000,4.930000,4.930000,910500
2022-05-20,5.000000,5.310000,4.960000,5.160000,5.160000,1269700
2022-05-23,5.140000,5.290000,4.910000,5.000000,5.000000,1073600
2022-05-24,4.880000,5.000000,4.640000,4.650000,4.650000,893500
2022-05-25,4.590000,4.970000,4.590000,4.860000,4.860000,623400
2022-05-26,4.810000,4.950000,4.630000,4.640000,4.640000,902200
2022-05-27,4.680000,5.040000,4.660000,4.940000,4.940000,1026300
2022-05-31,4.840000,4.880000,4.400000,4.540000,4.540000,5399200
2022-06-01,4.460000,4.840000,4.460000,4.830000,4.830000,1138200
2022-06-02,4.780000,5.140000,4.750000,5.110000,5.110000,1226200
2022-06-03,5.010000,5.090000,4.860000,4.910000,4.910000,509600
2022-06-06,5.000000,5.170000,4.820000,4.960000,4.960000,843900
2022-06-07,4.900000,4.900000,4.410000,4.550000,4.550000,1140200
2022-06-08,4.600000,4.605000,4.390000,4.480000,4.480000,604600
2022-06-09,4.420000,4.420000,4.050000,4.140000,4.140000,974900
2022-06-10,4.050000,4.125000,3.725000,3.730000,3.730000,744400
2022-06-13,3.470000,3.609000,3.350000,3.480000,3.480000,975500
2022-06-14,3.510000,3.540000,3.330000,3.520000,3.520000,1005100
2022-06-15,3.530000,3.800000,3.490000,3.610000,3.610000,912600
2022-06-16,3.450000,3.500000,3.235000,3.290000,3.290000,680600
2022-06-17,3.300000,3.460000,3.220000,3.370000,3.370000,1247400
2022-06-21,3.520000,3.550000,3.050000,3.120000,3.120000,1668400
2022-06-22,3.030000,3.175000,2.980000,3.000000,3.000000,1448300
2022-06-23,3.020000,3.100000,2.900000,2.990000,2.990000,2034300
2022-06-24,3.030000,3.260000,2.840000,2.850000,2.850000,8883100
2022-06-27,2.850000,2.900000,2.610000,2.630000,2.630000,1949400
2022-06-28,2.660000,2.660000,2.410000,2.440000,2.440000,1994400
2022-06-29,2.480000,2.480000,2.250000,2.370000,2.370000,1638100
2022-06-30,2.320000,2.345000,2.160000,2.180000,2.180000,1160700
2022-07-01,2.200000,2.315000,2.110000,2.220000,2.220000,1781900
