Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,15.370000,16.520000,13.520000,13.520000,13.520000,9664500
2021-10-22,13.990000,14.650000,13.790000,13.950000,13.950000,1878300
2021-10-25,13.760000,13.900000,13.250000,13.630000,13.630000,1294100
2021-10-26,13.500000,14.090000,13.431000,13.770000,13.770000,647400
2021-10-27,13.550000,14.150000,13.500000,13.570000,13.570000,576000
2021-10-28,13.580000,13.730000,13.000000,13.250000,13.250000,760200
2021-10-29,13.150000,13.530000,13.020000,13.500000,13.500000,529200
2021-11-01,13.590000,13.710000,13.010000,13.310000,13.310000,598200
2021-11-02,13.220000,13.720000,13.080000,13.700000,13.700000,472000
2021-11-03,13.790000,14.180000,13.540000,14.050000,14.050000,414400
2021-11-04,14.050000,14.192000,13.620000,13.870000,13.870000,387400
2021-11-05,13.790000,14.070000,13.550000,13.630000,13.630000,370600
2021-11-08,13.590000,14.040000,13.520000,13.970000,13.970000,410500
2021-11-09,13.840000,13.980000,13.700000,13.800000,13.800000,230300
2021-11-10,13.690000,13.970000,13.582000,13.830000,13.830000,224300
2021-11-11,13.760000,14.010000,13.550000,13.660000,13.660000,440300
2021-11-12,13.770000,14.860000,13.770000,14.500000,14.500000,716600
2021-11-15,15.230000,18.610001,15.215000,17.570000,17.570000,8663100
2021-11-16,17.309999,17.490000,15.030000,15.200000,15.200000,1444100
2021-11-17,15.310000,17.250000,15.300000,16.700001,16.700001,1274100
2021-11-18,16.500000,16.790001,14.590000,15.110000,15.110000,964900
2021-11-19,15.080000,16.059999,15.059000,15.750000,15.750000,360400
2021-11-22,15.750000,15.961000,14.119000,14.670000,14.670000,613700
2021-11-23,14.590000,14.590000,13.230000,13.860000,13.860000,696400
2021-11-24,13.740000,15.300000,13.700000,15.170000,15.170000,725000
2021-11-26,14.430000,15.470000,14.140000,15.220000,15.220000,302900
2021-11-29,14.880000,14.990000,13.630000,13.830000,13.830000,764000
2021-11-30,13.790000,14.110000,13.140000,13.500000,13.500000,353800
2021-12-01,13.560000,14.170000,13.150000,13.220000,13.220000,389800
2021-12-02,13.220000,13.470000,10.560000,11.070000,11.070000,1899800
2021-12-03,11.310000,11.330000,10.610000,11.070000,11.070000,1216900
2021-12-06,11.000000,11.200000,10.020000,10.680000,10.680000,999100
2021-12-07,11.210000,11.740000,10.860000,11.430000,11.430000,557500
2021-12-08,11.450000,11.786000,10.890000,11.050000,11.050000,563800
2021-12-09,11.000000,11.170000,10.240000,10.360000,10.360000,487000
2021-12-10,10.360000,10.590000,10.020000,10.370000,10.370000,351100
2021-12-13,10.580000,10.619000,9.370000,9.500000,9.500000,777800
2021-12-14,9.510000,9.740000,9.260000,9.340000,9.340000,421800
2021-12-15,9.890000,10.150000,9.340000,9.880000,9.880000,649100
2021-12-16,10.000000,10.100000,9.040000,9.260000,9.260000,878700
2021-12-17,9.200000,9.700000,8.450000,9.140000,9.140000,3386500
2021-12-20,9.180000,10.060000,9.010000,9.970000,9.970000,930500
2021-12-21,9.970000,10.955000,9.970000,10.900000,10.900000,907500
2021-12-22,10.840000,10.850000,10.390000,10.530000,10.530000,427600
2021-12-23,10.500000,11.400000,10.386000,11.330000,11.330000,656400
2021-12-27,11.390000,11.680000,10.840000,11.230000,11.230000,812900
2021-12-28,11.160000,11.490000,10.930000,11.420000,11.420000,275400
2021-12-29,11.440000,11.920000,11.000000,11.650000,11.650000,367500
2021-12-30,11.640000,12.000000,11.410000,11.450000,11.450000,345100
2021-12-31,11.430000,11.500000,10.950000,11.170000,11.170000,343300
2022-01-03,11.240000,11.745000,10.640000,11.630000,11.630000,352500
2022-01-04,11.650000,12.170000,11.510000,12.000000,12.000000,667500
2022-01-05,11.900000,12.170000,11.350000,11.490000,11.490000,663000
2022-01-06,11.310000,11.630000,10.710000,10.960000,10.960000,515500
2022-01-07,10.960000,11.330000,10.860000,10.910000,10.910000,267200
2022-01-10,10.750000,10.750000,9.900000,10.480000,10.480000,580200
2022-01-11,10.320000,11.030000,10.305000,10.880000,10.880000,274500
2022-01-12,10.890000,10.972000,10.380000,10.490000,10.490000,447500
2022-01-13,10.490000,10.800000,10.160000,10.240000,10.240000,218700
2022-01-14,10.060000,10.360000,9.860000,10.330000,10.330000,399100
2022-01-18,10.160000,10.240000,9.840000,9.960000,9.960000,541100
2022-01-19,10.000000,10.140000,9.410000,9.710000,9.710000,952600
2022-01-20,9.800000,10.170000,9.760000,9.820000,9.820000,476100
2022-01-21,9.630000,9.860000,9.270000,9.600000,9.600000,433900
2022-01-24,9.420000,10.610000,9.362000,10.560000,10.560000,895500
2022-01-25,10.400000,10.690000,9.890000,10.270000,10.270000,597900
2022-01-26,10.320000,11.040000,9.870000,10.090000,10.090000,1395800
2022-01-27,10.090000,10.260000,9.180000,9.660000,9.660000,1466100
2022-01-28,9.540000,10.170000,9.540000,10.170000,10.170000,542600
2022-01-31,10.120000,11.050000,10.120000,10.910000,10.910000,563100
2022-02-01,10.970000,11.530000,10.720000,11.500000,11.500000,548700
2022-02-02,11.370000,11.630000,11.100000,11.320000,11.320000,262500
2022-02-03,11.190000,11.620000,11.190000,11.350000,11.350000,181400
2022-02-04,11.290000,11.820000,11.180000,11.720000,11.720000,283700
2022-02-07,11.700000,12.430000,11.570000,12.400000,12.400000,520700
2022-02-08,12.340000,12.795000,12.260000,12.680000,12.680000,353200
2022-02-09,12.730000,13.040000,12.480000,12.730000,12.730000,237900
2022-02-10,12.540000,12.940000,11.950000,11.990000,11.990000,366700
2022-02-11,11.990000,12.310000,11.870000,12.070000,12.070000,179700
2022-02-14,11.970000,12.310000,11.821000,12.060000,12.060000,139400
2022-02-15,12.060000,12.500000,11.930000,12.320000,12.320000,224400
2022-02-16,12.320000,12.440000,12.010000,12.070000,12.070000,133800
