Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.000000,26.117022,25.851065,25.851065,0.438850,1880
1962-01-03,0.000000,25.851065,25.638298,25.638298,0.435238,5170
1962-01-04,0.000000,25.797873,25.425531,25.425531,0.431626,7755
1962-01-05,0.000000,25.372339,24.893618,24.893618,0.422597,10575
1962-01-08,0.000000,24.946810,24.680851,24.946810,0.423500,6815
1962-01-09,0.000000,25.000000,24.787233,25.000000,0.424402,5170
1962-01-10,0.000000,25.106382,24.893618,25.106382,0.426208,4700
1962-01-11,0.000000,25.212767,24.893618,25.212767,0.428014,4230
1962-01-12,0.000000,25.478724,25.212767,25.478724,0.432529,3525
1962-01-15,0.000000,25.319149,25.053190,25.106382,0.426208,3525
1962-01-16,0.000000,25.212767,25.000000,25.106382,0.426208,4465
1962-01-17,0.000000,25.212767,25.106382,25.106382,0.426208,1175
1962-01-18,0.000000,25.106382,24.840425,24.946810,0.423500,3995
1962-01-19,0.000000,24.893618,24.840425,24.840425,0.421693,940
1962-01-22,0.000000,25.053190,24.893618,25.053190,0.425305,6345
1962-01-23,0.000000,25.106382,24.946810,24.946810,0.423500,6815
1962-01-24,0.000000,24.893618,24.734043,24.734043,0.419887,5170
1962-01-25,0.000000,24.946810,24.680851,24.680851,0.418984,3995
1962-01-26,0.000000,24.734043,24.468084,24.734043,0.419887,2585
1962-01-29,0.000000,24.734043,24.361702,24.361702,0.413566,2350
1962-01-30,0.000000,24.414894,24.202127,24.255320,0.411761,4230
1962-01-31,0.000000,24.148935,23.936171,23.989363,0.407246,6345
1962-02-01,0.000000,24.255320,23.989363,24.148935,0.409954,5405
1962-02-02,0.000000,24.255320,24.148935,24.255320,0.411761,2585
1962-02-05,0.000000,24.680851,24.202127,24.361702,0.413566,10340
1962-02-06,0.000000,24.468084,24.308512,24.361702,0.413566,5170
1962-02-07,0.000000,24.893618,24.627661,24.893618,0.422597,6815
1962-02-08,0.000000,25.212767,25.106382,25.212767,0.428014,4465
1962-02-09,0.000000,25.319149,25.212767,25.319149,0.429820,3055
1962-02-12,0.000000,25.744680,25.425531,25.744680,0.437044,3525
1962-02-13,0.000000,25.797873,25.425531,25.744680,0.437044,9870
1962-02-14,0.000000,25.691488,25.265957,25.425531,0.431626,2350
1962-02-15,0.000000,25.638298,25.425531,25.638298,0.435238,2115
1962-02-16,0.000000,25.478724,25.319149,25.319149,0.429820,940
1962-02-19,0.000000,25.478724,25.319149,25.478724,0.432529,1880
1962-02-20,0.000000,25.478724,25.372339,25.372339,0.430723,1175
1962-02-21,0.000000,25.638298,25.319149,25.319149,0.429820,5875
1962-02-23,0.000000,25.638298,25.372339,25.425531,0.431626,4230
1962-02-26,0.000000,25.478724,25.319149,25.478724,0.432529,2350
1962-02-27,0.000000,25.691488,25.425531,25.531916,0.433432,1880
1962-02-28,0.000000,25.531916,25.531916,25.531916,0.433432,1880
1962-03-01,0.000000,25.638298,25.319149,25.319149,0.429820,3760
1962-03-02,0.000000,25.372339,25.319149,25.319149,0.429820,2115
1962-03-05,0.000000,25.425531,25.053190,25.319149,0.429820,3525
1962-03-06,0.000000,25.212767,25.106382,25.106382,0.426208,1410
1962-03-07,0.000000,25.106382,25.106382,25.106382,0.426208,1645
1962-03-08,0.000000,25.319149,25.106382,25.319149,0.429820,1175
1962-03-09,0.000000,25.319149,25.212767,25.212767,0.428014,1410
1962-03-12,0.000000,25.265957,24.946810,24.946810,0.423500,2585
1962-03-13,0.000000,25.106382,24.946810,25.000000,0.424402,2350
1962-03-14,0.000000,25.212767,24.946810,25.106382,0.426208,4465
1962-03-15,0.000000,25.425531,25.106382,25.319149,0.429820,7520
1962-03-16,0.000000,25.531916,25.425531,25.531916,0.433432,3055
1962-03-19,0.000000,25.531916,25.372339,25.372339,0.430723,1880
1962-03-20,0.000000,25.585106,25.372339,25.372339,0.430723,1410
1962-03-21,0.000000,25.531916,25.212767,25.531916,0.433432,3055
1962-03-22,0.000000,25.638298,25.531916,25.638298,0.435238,4230
1962-03-23,0.000000,25.638298,25.531916,25.531916,0.433432,1645
1962-03-26,0.000000,25.425531,25.319149,25.319149,0.433797,2820
1962-03-27,0.000000,25.425531,25.106382,25.265957,0.432885,7520
1962-03-28,0.000000,25.372339,25.159575,25.159575,0.431063,2115
1962-03-29,0.000000,25.159575,25.000000,25.000000,0.428329,2820
1962-03-30,0.000000,25.000000,24.680851,25.000000,0.428329,2350
1962-04-02,0.000000,25.106382,24.946810,25.000000,0.428329,2115
1962-04-03,0.000000,24.893618,24.521276,24.521276,0.420127,2585
1962-04-04,0.000000,24.680851,24.521276,24.521276,0.420127,1645
1962-04-05,0.000000,24.627661,24.361702,24.521276,0.420127,3995
1962-04-06,0.000000,24.574469,24.255320,24.574469,0.421038,2350
1962-04-09,0.000000,24.414894,24.148935,24.148935,0.413747,2820
1962-04-10,0.000000,24.255320,24.095745,24.255320,0.415570,1175
1962-04-11,0.000000,24.787233,24.361702,24.574469,0.421038,3995
1962-04-12,0.000000,24.468084,24.148935,24.255320,0.415570,4700
1962-04-13,0.000000,24.574469,24.255320,24.255320,0.415570,1880
1962-04-16,0.000000,24.414894,24.095745,24.414894,0.418304,2820
1962-04-17,0.000000,24.840425,24.255320,24.680851,0.422860,3290
1962-04-18,0.000000,24.893618,24.574469,24.680851,0.422860,1645
1962-04-19,0.000000,25.106382,24.787233,25.053190,0.429240,2585
1962-04-23,0.000000,25.319149,25.212767,25.319149,0.433797,940
1962-04-24,0.000000,25.319149,25.212767,25.212767,0.431974,1880
1962-04-25,0.000000,25.265957,25.053190,25.053190,0.429240,5640
1962-04-26,0.000000,25.425531,25.106382,25.159575,0.431063,3995
