name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		GoodwillAndOtherIntangibleAssets,"18,509,000,000","18,774,000,000","19,023,000,000","19,294,000,000","19,351,000,000","19,637,000,000","19,461,000,000","19,393,000,000","19,503,000,000","19,823,000,000","13,257,000,000","13,538,000,000","13,658,000,000","12,708,000,000","12,849,000,000","12,894,000,000","13,455,000,000","13,449,000,000","11,396,000,000","11,306,000,000","11,527,000,000","11,486,000,000","11,852,000,000","11,833,000,000","11,926,000,000","11,850,000,000","11,986,000,000","8,340,000,000","8,330,000,000","8,485,000,000","8,729,000,000","9,025,000,000","8,988,000,000","9,033,000,000","9,087,000,000","9,017,000,000","9,087,000,000","9,310,000,000","9,063,000,000","8,911,000,000","8,955,000,000","8,963,000,000","9,092,000,000","9,258,000,000","9,125,000,000","8,640,000,000","8,419,000,000","8,074,000,000","7,021,000,000","7,174,000,000","7,253,000,000","7,120,000,000","6,935,000,000","7,151,000,000","6,836,000,000","6,768,000,000","5,552,000,000","5,390,000,000","5,135,000,000","4,987,000,000","4,851,000,000","4,790,000,000","4,492,000,000","4,073,000,000","3,974,000,000","3,959,000,000","3,980,000,000","2,752,000,000","2,850,000,000","2,932,000,000","2,789,000,000","2,799,000,000","2,816,000,000","2,693,000,000","2,594,000,000","2,533,000,000","2,428,000,000","2,167,000,000","1,412,000,000","1,314,000,000","1,241,000,000","1,213,000,000",,,,"852,000,000",,,,"657,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,"13,368,000,000","13,486,000,000","13,597,000,000","13,722,000,000","13,654,000,000","13,802,000,000","13,535,000,000","13,360,000,000","13,312,000,000","13,444,000,000","10,410,000,000","10,574,000,000","10,611,000,000","10,051,000,000","10,123,000,000","10,107,000,000","10,570,000,000","10,513,000,000","9,221,000,000","9,105,000,000","9,258,000,000","9,166,000,000","9,430,000,000","9,356,000,000","9,375,000,000","9,249,000,000","9,354,000,000","6,985,000,000","6,934,000,000","7,050,000,000","7,213,000,000","7,422,000,000","7,357,000,000","7,345,000,000","7,342,000,000","7,231,000,000","7,247,000,000","7,385,000,000","7,216,000,000","7,069,000,000","7,090,000,000","7,047,000,000","7,140,000,000","7,233,000,000","7,121,000,000","6,820,000,000",,,"5,734,000,000","5,832,000,000","5,861,000,000","5,734,000,000","5,533,000,000","5,753,000,000","5,573,000,000","5,536,000,000","4,759,000,000","4,589,000,000","4,387,000,000","4,244,000,000","4,140,000,000","4,082,000,000","3,862,000,000","3,572,000,000","3,492,000,000","3,473,000,000",,,,"2,655,000,000",,,,"2,419,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"5,141,000,000","5,288,000,000","5,426,000,000","5,572,000,000","5,697,000,000","5,835,000,000","5,926,000,000","6,033,000,000","6,191,000,000","6,379,000,000","2,847,000,000","2,964,000,000","3,047,000,000","2,657,000,000","2,726,000,000","2,787,000,000","2,885,000,000","2,936,000,000","2,175,000,000","2,201,000,000","2,269,000,000","2,320,000,000","2,422,000,000","2,477,000,000","2,551,000,000","2,601,000,000","2,632,000,000","1,355,000,000","1,396,000,000","1,435,000,000","1,516,000,000","1,603,000,000","1,631,000,000","1,688,000,000","1,745,000,000","1,786,000,000","1,840,000,000","1,925,000,000","1,847,000,000","1,842,000,000","1,865,000,000","1,916,000,000","1,952,000,000","2,025,000,000","2,004,000,000","1,820,000,000",,,"1,287,000,000","1,342,000,000","1,392,000,000","1,386,000,000","1,402,000,000","1,398,000,000","1,263,000,000","1,232,000,000","793,000,000","801,000,000","748,000,000","743,000,000","711,000,000","708,000,000","630,000,000","501,000,000","482,000,000","486,000,000","3,980,000,000","2,752,000,000","2,850,000,000","277,000,000","2,789,000,000","2,799,000,000","2,816,000,000","274,000,000","2,594,000,000","2,533,000,000","2,428,000,000","2,167,000,000","1,412,000,000","1,314,000,000","1,241,000,000","1,213,000,000",,,,"852,000,000",,,,"657,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,,"262,000,000",,,,"214,000,000",,,,"196,000,000",,,,"188,000,000",,,,"150,000,000","156,000,000","154,000,000","150,000,000","145,000,000","141,000,000","135,000,000","130,000,000","126,000,000","125,000,000","119,000,000","115,000,000","930,000,000","1,213,000,000","1,317,000,000","1,480,000,000","1,575,000,000","1,697,000,000","1,696,000,000","1,613,000,000","1,325,000,000","1,542,000,000","1,183,000,000","923,000,000","1,051,000,000","605,000,000","573,000,000","520,000,000","686,000,000","579,000,000","717,000,000","698,000,000","928,000,000","625,000,000","413,000,000","358,000,000","638,000,000",,,,"778,000,000",,,,"480,000,000",,,,"272,000,000",,,,"227,000,000",,,,"218,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,"129,000,000",,,,"134,000,000",,,,"70,000,000",,,,"70,000,000",,,,"70,000,000","139,000,000","137,000,000","133,000,000","60,000,000","127,000,000","121,000,000","115,000,000","56,000,000","112,000,000","106,000,000","102,000,000","58,000,000","108,000,000","113,000,000","120,000,000","69,000,000","150,000,000","154,000,000","161,000,000","105,000,000",,,,"155,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			InvestmentinFinancialAssets,,"133,000,000",,,,"80,000,000",,,,"126,000,000",,,,"118,000,000",,,,"80,000,000","17,000,000","17,000,000","17,000,000","84,000,000","14,000,000","14,000,000","15,000,000","68,000,000","13,000,000","13,000,000","13,000,000","869,000,000","1,105,000,000","1,204,000,000","1,360,000,000","1,498,000,000","1,547,000,000","1,542,000,000","1,452,000,000","1,209,000,000","1,400,000,000","1,031,000,000","763,000,000","896,000,000",,"407,000,000","360,000,000","540,000,000",,,,"825,000,000",,,,"352,000,000",,,,"480,000,000",,,,"166,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				TradingSecurities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"407,000,000",,"540,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInvestments,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,"2,000,000",,,,"3,000,000",,,,"8,000,000",,,,"11,000,000","142,000,000","152,000,000","160,000,000",,,"166,000,000","160,000,000","146,000,000",,,,"103,000,000",,,,"286,000,000",,,,"298,000,000",,,,"314,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,,"51,000,000",,,,"49,000,000",,,,"67,000,000",,,,"68,000,000",,,,"63,000,000",,,,"68,000,000",,,,"49,000,000",,,,"89,000,000",,,,"96,000,000",,,,"139,000,000",,,,"151,000,000",,,,"143,000,000",,,,"171,000,000",,,,"206,000,000",,,,"318,000,000",,,,"373,000,000",,,,"437,000,000",,,,"381,000,000",,,,"477,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,,"581,000,000",,,,"871,000,000",,,,"521,000,000",,,,"365,000,000",,,,"511,000,000",,,,"422,000,000",,,,"510,000,000",,,,"889,000,000",,,,"360,000,000",,,,"578,000,000",,,,"1,018,000,000",,,,"648,000,000",,,,"625,000,000",,,,"807,000,000",,,,"176,000,000",,,,"253,000,000",,,,"110,000,000",,,,"132,000,000",,,,"183,000,000",,,,,,,,"152,000,000",,,,"143,000,000",,,,"88,000,000",,,,"88,000,000",,,,"167,000,000",,,,"132,000,000",,,,"105,000,000",,,,"167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,,"581,000,000",,,,"871,000,000",,,,"521,000,000",,,,"365,000,000",,,,"511,000,000",,,,"422,000,000",,,,"510,000,000",,,,"889,000,000",,,,"360,000,000",,,,"578,000,000",,,,"1,018,000,000",,,,"648,000,000",,,,"625,000,000",,,,"807,000,000",,,,"176,000,000",,,,"253,000,000",,,,"110,000,000",,,,"132,000,000",,,,"183,000,000",,,,,,,,"152,000,000",,,,"143,000,000",,,,"88,000,000",,,,"88,000,000",,,,"167,000,000",,,,"132,000,000",,,,"105,000,000",,,,"167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,000,000","45,000,000","43,000,000",,"87,000,000","82,000,000","78,000,000",,"104,000,000","99,000,000","83,000,000",,"41,000,000","39,000,000","38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,,"943,000,000",,,,"630,000,000",,,,"230,000,000",,,,"208,000,000",,,,"237,000,000","105,000,000","83,000,000","61,000,000","52,000,000","256,000,000","242,000,000","226,000,000","188,000,000","60,000,000","54,000,000","56,000,000","46,000,000","720,000,000","672,000,000","624,000,000","577,000,000","24,000,000","22,000,000","19,000,000","16,000,000","47,000,000","45,000,000",,"40,000,000",,,,"74,000,000",,,,"78,000,000",,,,"36,000,000",,,,"1,378,000,000",,,,"395,000,000",,,,"2,905,000,000",,,,"2,591,000,000",,,,"580,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"2,640,000,000","771,000,000","2,666,000,000","2,440,000,000","2,373,000,000","676,000,000","1,759,000,000","1,651,000,000","1,605,000,000","660,000,000","1,548,000,000","1,503,000,000","1,482,000,000","516,000,000","1,377,000,000","1,349,000,000","1,438,000,000","434,000,000","1,266,000,000","1,207,000,000","1,102,000,000","491,000,000","952,000,000","985,000,000","1,212,000,000","494,000,000","1,009,000,000","1,055,000,000","1,338,000,000","576,000,000","934,000,000","1,078,000,000","1,063,000,000","524,000,000","1,066,000,000","1,083,000,000","1,137,000,000","500,000,000","1,394,000,000","1,406,000,000","1,486,000,000","487,000,000","1,153,000,000","1,208,000,000","1,258,000,000","471,000,000",,,"1,255,000,000","479,000,000","1,595,000,000","1,726,000,000","1,616,000,000","225,000,000","3,176,000,000","3,132,000,000","3,117,000,000","234,000,000","2,480,000,000","2,256,000,000","2,171,000,000","150,000,000","4,100,000,000","4,216,000,000","4,144,000,000","122,000,000","3,615,000,000","3,341,000,000","3,359,000,000","14,000,000","1,510,000,000","1,480,000,000","1,587,000,000","120,000,000","1,394,000,000","1,441,000,000","1,403,000,000","1,482,000,000","2,300,000,000","1,472,000,000","1,429,000,000","1,330,000,000","2,836,000,000","2,707,000,000","2,686,000,000","1,325,000,000","2,495,000,000","2,469,000,000","2,258,000,000","1,429,000,000","1,862,000,000","1,731,000,000","2,174,000,000","2,181,000,000","2,164,000,000","2,246,000,000","2,131,000,000","1,869,000,000","1,884,000,000","1,900,000,000","2,033,000,000","1,902,000,000","1,892,000,000","1,955,000,000","3,046,000,000","3,045,000,000","1,637,000,000","1,638,000,000","1,530,000,000","1,347,000,000","1,443,000,000","1,401,000,000","1,373,000,000","1,004,000,000","938,000,000","950,000,000","955,000,000","954,000,000","860,000,000","821,000,000","841,000,000","832,000,000","857,000,000","884,000,000","925,000,000","961,000,000","893,000,000","832,000,000","746,000,000","687,000,000","734,000,000","1,108,000,000","871,000,000","633,000,000","526,000,000"
TotalLiabilitiesNetMinorityInterest,"30,851,000,000","31,955,000,000","33,748,000,000","33,791,000,000","33,352,000,000","34,413,000,000","33,447,000,000","34,164,000,000","36,003,000,000","34,533,000,000","31,786,000,000","28,827,000,000","29,383,000,000","26,652,000,000","26,964,000,000","26,350,000,000","27,536,000,000","26,365,000,000","23,035,000,000","22,313,000,000","22,252,000,000","22,563,000,000","22,003,000,000","21,298,000,000","21,208,000,000","20,971,000,000","21,034,000,000","18,258,000,000","16,691,000,000","18,127,000,000","16,570,000,000","16,124,000,000","15,623,000,000","15,602,000,000","15,352,000,000","15,811,000,000","15,501,000,000","15,836,000,000","16,338,000,000","16,466,000,000","15,396,000,000","15,754,000,000","14,703,000,000","14,540,000,000","14,242,000,000","14,139,000,000","14,232,000,000","14,233,000,000","14,171,000,000","13,948,000,000","14,714,000,000","14,874,000,000","14,197,000,000","15,668,000,000","15,408,000,000","14,823,000,000","14,334,000,000","12,947,000,000","13,385,000,000","12,544,000,000","12,685,000,000","11,335,000,000","11,700,000,000","10,511,000,000","10,624,000,000","10,413,000,000","11,119,000,000","9,457,000,000","10,465,000,000","10,330,000,000","9,368,000,000","9,905,000,000","9,877,000,000","9,715,000,000","9,289,000,000","9,611,000,000","9,529,000,000","9,336,000,000","9,076,000,000","8,581,000,000","8,429,000,000","7,993,000,000","9,039,000,000","9,196,000,000","8,891,000,000","7,645,000,000","8,245,000,000","8,510,000,000","7,710,000,000","7,236,000,000","7,535,000,000","7,194,000,000","7,777,000,000","7,827,000,000","8,081,000,000","7,834,000,000","7,644,000,000","6,951,000,000","7,097,000,000","7,245,000,000","7,060,000,000","6,707,000,000","7,394,000,000","7,116,000,000","7,150,000,000","6,816,000,000","7,257,000,000","7,457,000,000","7,077,000,000","6,302,000,000","6,663,000,000","6,596,000,000","6,640,000,000","5,685,000,000","5,629,000,000","5,555,000,000","5,327,000,000","5,356,000,000","5,046,000,000","4,916,000,000","5,018,000,000","4,790,000,000","4,951,000,000","4,854,000,000","5,081,000,000","4,717,000,000","4,892,000,000","4,517,000,000","4,632,000,000","4,398,000,000","4,324,000,000","3,408,000,000","2,971,000,000","2,885,000,000","2,585,000,000"
	CurrentLiabilities,"9,152,000,000","9,035,000,000","9,635,000,000","9,440,000,000","8,363,000,000","7,948,000,000","7,410,000,000","7,282,000,000","9,134,000,000","9,222,000,000","7,821,000,000","7,265,000,000","7,125,000,000","7,244,000,000","7,336,000,000","8,902,000,000","8,959,000,000","7,687,000,000","6,598,000,000","5,697,000,000","5,995,000,000","6,219,000,000","6,400,000,000","7,254,000,000","7,178,000,000","7,118,000,000","7,032,000,000","5,095,000,000","5,082,000,000","5,998,000,000","7,705,000,000","7,040,000,000","7,450,000,000","7,498,000,000","7,439,000,000","6,335,000,000","5,937,000,000","6,200,000,000","6,595,000,000","5,707,000,000","5,408,000,000","5,441,000,000","6,165,000,000","6,203,000,000","5,900,000,000","6,089,000,000","5,395,000,000","5,437,000,000","5,148,000,000","4,897,000,000","5,766,000,000","5,318,000,000","4,728,000,000","5,839,000,000","7,008,000,000","6,987,000,000","6,700,000,000","5,362,000,000","7,141,000,000","7,375,000,000","7,504,000,000","7,323,000,000","6,863,000,000","5,426,000,000","5,457,000,000","5,238,000,000","6,879,000,000","5,306,000,000","6,237,000,000","6,071,000,000","5,273,000,000","5,594,000,000","5,163,000,000","5,082,000,000","4,968,000,000","4,827,000,000","4,692,000,000","4,457,000,000","4,511,000,000","4,186,000,000","4,012,000,000","4,509,000,000","5,006,000,000","5,520,000,000","5,435,000,000","4,754,000,000","4,830,000,000","4,974,000,000","3,942,000,000","3,819,000,000","3,865,000,000","3,680,000,000","3,982,000,000","4,386,000,000","4,500,000,000","4,383,000,000","4,212,000,000","3,983,000,000","3,483,000,000","3,535,000,000","3,685,000,000","3,789,000,000","4,351,000,000","3,980,000,000","3,864,000,000","3,724,000,000","3,826,000,000","3,907,000,000","3,609,000,000","3,605,000,000","3,566,000,000","3,412,000,000","3,661,000,000","3,282,000,000","3,404,000,000","3,365,000,000","3,219,000,000","3,241,000,000","3,448,000,000","3,246,000,000","3,352,000,000","3,236,000,000","3,309,000,000","3,162,000,000","3,369,000,000","3,339,000,000","3,248,000,000","2,892,000,000","2,902,000,000","2,721,000,000","2,545,000,000","2,371,000,000","1,931,000,000","1,823,000,000","1,579,000,000"
		PayablesAndAccruedExpenses,"4,076,000,000","5,331,000,000","4,159,000,000","4,010,000,000","3,602,000,000","4,555,000,000","3,149,000,000","2,846,000,000","2,866,000,000","3,965,000,000","2,885,000,000","2,957,000,000","3,009,000,000","4,089,000,000","2,998,000,000","2,810,000,000","2,719,000,000","3,918,000,000","3,054,000,000","2,880,000,000","2,666,000,000","3,443,000,000","2,714,000,000","2,399,000,000","2,639,000,000","3,325,000,000","2,389,000,000","2,623,000,000","2,711,000,000","4,245,000,000","2,906,000,000","2,978,000,000","2,838,000,000","4,126,000,000","2,779,000,000","2,969,000,000","2,678,000,000","3,437,000,000","2,106,000,000","2,232,000,000","2,202,000,000","2,608,000,000","2,110,000,000","2,216,000,000","2,208,000,000","2,692,000,000","2,703,000,000","2,758,000,000","2,630,000,000","2,367,000,000","2,629,000,000","2,359,000,000","2,002,000,000","2,220,000,000","2,787,000,000","2,960,000,000","2,862,000,000","2,675,000,000","2,824,000,000","2,868,000,000","2,899,000,000","3,268,000,000","2,756,000,000","2,573,000,000","2,766,000,000","2,898,000,000","2,777,000,000","2,863,000,000","2,643,000,000","2,568,000,000","2,509,000,000","2,689,000,000","2,523,000,000","2,531,000,000","969,000,000","972,000,000","963,000,000","945,000,000","867,000,000","835,000,000","781,000,000","753,000,000","1,189,000,000","1,154,000,000","1,162,000,000","1,081,000,000","1,077,000,000","1,078,000,000","984,000,000","1,008,000,000","975,000,000","885,000,000","913,000,000","868,000,000","878,000,000","901,000,000","846,000,000","898,000,000","908,000,000","910,000,000","887,000,000","895,000,000","971,000,000","828,000,000","813,000,000","762,000,000","913,000,000","936,000,000","938,000,000","996,000,000","884,000,000","905,000,000","882,000,000","878,000,000","762,000,000","749,000,000","719,000,000","836,000,000","758,000,000","650,000,000","728,000,000","809,000,000","693,000,000","692,000,000","749,000,000","811,000,000","770,000,000","760,000,000","832,000,000","724,000,000","702,000,000",,,,
			Payables,"3,438,000,000","3,580,000,000","3,140,000,000","3,178,000,000","2,947,000,000","3,169,000,000","2,428,000,000","2,346,000,000","2,343,000,000","2,669,000,000","2,216,000,000","2,353,000,000","2,492,000,000","2,782,000,000","2,215,000,000","2,164,000,000","2,156,000,000","2,532,000,000","2,198,000,000","2,214,000,000","2,134,000,000","2,765,000,000","1,985,000,000","1,819,000,000","2,171,000,000","2,681,000,000","1,705,000,000","2,041,000,000","2,265,000,000","3,513,000,000","2,178,000,000","2,322,000,000","2,347,000,000","3,418,000,000","2,091,000,000","2,380,000,000","2,212,000,000","2,736,000,000","2,106,000,000","2,232,000,000","2,202,000,000","2,092,000,000","2,110,000,000","2,216,000,000","2,208,000,000","2,216,000,000","1,649,000,000","1,756,000,000","1,582,000,000","1,903,000,000","1,404,000,000","1,243,000,000","1,124,000,000","1,792,000,000","1,557,000,000","1,658,000,000","1,557,000,000","2,217,000,000","1,503,000,000","1,472,000,000","1,441,000,000","2,712,000,000","1,373,000,000","1,343,000,000","1,342,000,000","2,443,000,000","1,249,000,000","1,201,000,000","1,201,000,000","2,209,000,000","1,116,000,000","1,108,000,000","1,066,000,000","2,138,000,000","969,000,000","972,000,000","963,000,000","945,000,000","867,000,000","835,000,000","781,000,000","753,000,000","1,189,000,000","1,154,000,000","1,162,000,000","1,081,000,000","1,077,000,000","1,078,000,000","984,000,000","1,008,000,000","975,000,000","885,000,000","913,000,000","868,000,000","878,000,000","901,000,000","846,000,000","898,000,000","908,000,000","910,000,000","887,000,000","895,000,000","971,000,000","828,000,000","813,000,000","762,000,000","913,000,000","936,000,000","938,000,000","996,000,000","884,000,000","905,000,000","882,000,000","878,000,000","762,000,000","749,000,000","719,000,000","836,000,000","758,000,000","650,000,000","728,000,000","809,000,000","693,000,000","692,000,000","749,000,000","811,000,000","770,000,000","760,000,000","832,000,000","724,000,000","702,000,000",,,,
				AccountsPayable,"3,164,000,000","2,994,000,000","2,862,000,000","2,931,000,000","2,670,000,000","2,561,000,000","2,208,000,000","1,975,000,000","2,207,000,000","2,228,000,000","2,079,000,000","2,130,000,000","2,309,000,000","2,266,000,000","2,029,000,000","1,871,000,000","1,874,000,000","1,945,000,000","1,824,000,000","1,782,000,000","1,701,000,000","2,376,000,000","1,621,000,000","1,650,000,000","1,581,000,000","2,260,000,000","1,600,000,000","1,714,000,000","1,801,000,000","2,340,000,000","1,796,000,000","1,844,000,000","1,866,000,000","2,346,000,000","1,718,000,000","1,920,000,000","1,820,000,000","2,278,000,000","1,805,000,000","1,792,000,000","1,779,000,000","1,643,000,000","1,689,000,000","1,851,000,000","1,815,000,000","1,662,000,000","1,649,000,000","1,756,000,000","1,582,000,000","1,453,000,000","1,404,000,000","1,243,000,000","1,124,000,000","1,301,000,000","1,557,000,000","1,658,000,000","1,557,000,000","1,505,000,000","1,503,000,000","1,472,000,000","1,441,000,000","1,402,000,000","1,373,000,000","1,343,000,000","1,342,000,000","1,256,000,000","1,249,000,000","1,201,000,000","1,201,000,000","1,168,000,000","1,116,000,000","1,108,000,000","1,066,000,000","1,087,000,000","969,000,000","972,000,000","963,000,000","945,000,000","867,000,000","835,000,000","781,000,000","753,000,000","1,189,000,000","1,154,000,000","1,162,000,000","1,081,000,000","1,077,000,000","1,078,000,000","984,000,000","1,008,000,000","975,000,000","885,000,000","913,000,000","868,000,000","878,000,000","901,000,000","846,000,000","898,000,000","908,000,000","910,000,000","887,000,000","895,000,000","971,000,000","828,000,000","813,000,000","762,000,000","913,000,000","936,000,000","938,000,000","996,000,000","884,000,000","905,000,000","882,000,000","878,000,000","762,000,000","749,000,000","719,000,000","836,000,000","758,000,000","650,000,000","728,000,000","809,000,000","693,000,000","692,000,000","749,000,000","811,000,000","770,000,000","760,000,000","832,000,000","724,000,000","702,000,000",,,,
				TotalTaxPayable,"274,000,000","586,000,000","278,000,000","247,000,000","277,000,000","608,000,000","220,000,000","371,000,000","136,000,000","441,000,000","137,000,000","223,000,000","183,000,000","516,000,000","186,000,000","293,000,000","282,000,000","587,000,000","374,000,000","432,000,000","433,000,000","389,000,000","364,000,000","169,000,000","590,000,000","421,000,000","105,000,000","327,000,000","464,000,000","525,000,000","382,000,000","478,000,000","481,000,000","505,000,000","373,000,000","460,000,000","392,000,000","458,000,000","301,000,000","440,000,000","423,000,000","449,000,000","421,000,000","365,000,000","393,000,000","554,000,000",,,,"450,000,000",,,,"491,000,000",,,,"712,000,000",,,,"1,310,000,000",,,,"1,187,000,000",,,,"1,041,000,000",,,,"1,051,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"274,000,000","260,000,000","278,000,000","247,000,000","277,000,000","300,000,000","220,000,000","371,000,000","136,000,000","194,000,000","137,000,000","223,000,000","183,000,000","243,000,000","186,000,000","293,000,000","282,000,000","310,000,000","374,000,000","432,000,000","433,000,000","299,000,000","364,000,000","169,000,000","590,000,000","332,000,000","105,000,000","327,000,000","464,000,000","435,000,000","382,000,000","478,000,000","481,000,000","417,000,000","373,000,000","460,000,000","392,000,000","371,000,000","301,000,000","440,000,000","423,000,000","355,000,000","421,000,000","365,000,000","393,000,000","358,000,000",,,,"252,000,000",,,,"350,000,000",,,,"543,000,000",,,,"1,134,000,000",,,,"989,000,000",,,,"867,000,000",,,,"880,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"648,000,000",,,,"567,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"638,000,000","1,751,000,000","1,019,000,000","832,000,000","655,000,000","1,386,000,000","721,000,000","500,000,000","523,000,000","1,296,000,000","669,000,000","604,000,000","517,000,000","1,307,000,000","783,000,000","646,000,000","563,000,000","1,386,000,000","856,000,000","666,000,000","532,000,000","678,000,000","729,000,000","580,000,000","468,000,000","644,000,000","684,000,000","582,000,000","446,000,000","732,000,000","728,000,000","656,000,000","491,000,000","708,000,000","688,000,000","589,000,000","466,000,000","701,000,000",,,,"516,000,000",,"586,000,000","479,000,000","476,000,000","1,054,000,000","1,002,000,000","1,048,000,000","464,000,000","1,225,000,000","1,116,000,000","878,000,000","428,000,000","1,230,000,000","1,302,000,000","1,305,000,000","458,000,000","1,321,000,000","1,396,000,000","1,458,000,000","556,000,000","1,383,000,000","1,230,000,000","1,424,000,000","455,000,000","1,528,000,000","1,662,000,000","1,442,000,000","359,000,000","1,393,000,000","1,581,000,000","1,457,000,000","393,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"297,000,000",,,,"263,000,000",,,,"296,000,000",,,,"304,000,000",,,,"277,000,000",,,,"221,000,000",,,,"208,000,000",,,,"232,000,000",,,,"256,000,000",,,,"233,000,000","684,000,000","593,000,000","473,000,000","889,000,000","654,000,000","586,000,000","479,000,000","986,000,000",,,,"871,000,000",,,,"839,000,000",,,,"843,000,000",,,,"719,000,000",,,,"632,000,000",,,,"706,000,000",,,,"725,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
