Date,Open,High,Low,Close,Adj Close,Volume
1980-06-16,0.000000,0.954155,0.944862,0.954155,0.493119,141224
1980-06-17,0.000000,0.963449,0.947959,0.963449,0.497922,1141900
1980-06-18,0.000000,0.957253,0.947959,0.951057,0.491518,1121725
1980-06-19,0.000000,0.951057,0.935568,0.941764,0.486715,597177
1980-06-20,0.000000,0.941764,0.898393,0.916980,0.473906,1069270
1980-06-23,0.000000,0.926274,0.913882,0.923176,0.477108,694017
1980-06-24,0.000000,0.954155,0.929372,0.947959,0.489917,3207811
1980-06-25,0.000000,0.963449,0.951057,0.954155,0.493119,1492944
1980-06-26,0.000000,0.966547,0.954155,0.957253,0.494720,435778
1980-06-27,0.000000,0.960351,0.944862,0.957253,0.494720,1371894
1980-06-30,0.000000,0.960351,0.947959,0.947959,0.489917,185609
1980-07-01,0.000000,0.960351,0.951057,0.957253,0.494720,1359789
1980-07-02,0.000000,0.966547,0.951057,0.966547,0.499523,637527
1980-07-03,0.000000,0.991330,0.966547,0.991330,0.512331,3514470
1980-07-07,0.000000,1.031603,1.009918,1.031603,0.533145,1396104
1980-07-08,0.000000,1.065680,1.047092,1.065680,0.550756,1218565
1980-07-09,0.000000,1.084267,1.043995,1.081169,0.558761,593142
1980-07-10,0.000000,1.062582,1.022309,1.022309,0.528341,1731008
1980-07-11,0.000000,1.025407,1.016113,1.019211,0.526740,2106261
1980-07-14,0.000000,1.053288,1.028505,1.053288,0.544352,1404174
1980-07-15,0.000000,1.084267,1.062582,1.081169,0.558761,1892407
1980-07-16,0.000000,1.081169,1.065680,1.065680,0.550756,508408
1980-07-17,0.000000,1.099757,1.071876,1.093561,0.565165,629457
1980-07-18,0.000000,1.102855,1.090463,1.102855,0.569969,2400815
1980-07-21,0.000000,1.109051,1.102855,1.105953,0.571569,669807
1980-07-22,0.000000,1.109051,1.087365,1.090463,0.563564,512443
1980-07-23,0.000000,1.099757,1.090463,1.093561,0.565165,181574
1980-07-24,0.000000,1.102855,1.087365,1.099757,0.568367,802962
1980-07-25,0.000000,1.105953,1.084267,1.105953,0.571569,189644
1980-07-28,0.000000,1.109051,1.099757,1.099757,0.568367,762612
1980-07-29,0.000000,1.099757,1.090463,1.093561,0.565165,597177
1980-07-30,0.000000,1.102855,1.093561,1.096659,0.566766,326834
1980-07-31,0.000000,1.102855,1.087365,1.093561,0.565165,1585748
1980-08-01,0.000000,1.109051,1.090463,1.109051,0.573170,1258915
1980-08-04,0.000000,1.130736,1.099757,1.130736,0.584378,419638
1980-08-05,0.000000,1.183400,1.146225,1.180302,0.609994,1279090
1980-08-06,0.000000,1.223673,1.152421,1.177205,0.608393,1759253
1980-08-07,0.000000,1.201988,1.189596,1.198890,0.619600,1613993
1980-08-08,0.000000,1.208184,1.174107,1.183400,0.611595,689982
1980-08-11,0.000000,1.177205,1.143128,1.152421,0.595585,496303
1980-08-12,0.000000,1.152421,1.140030,1.146225,0.592383,806997
1980-08-13,0.000000,1.149323,1.130736,1.140030,0.589181,330869
1980-08-14,0.000000,1.149323,1.140030,1.149323,0.593984,516478
1980-08-15,0.000000,1.158617,1.146225,1.158617,0.598787,407533
1980-08-18,0.000000,1.161715,1.140030,1.140030,0.589181,540688
1980-08-19,0.000000,1.161715,1.140030,1.161715,0.600388,516478
1980-08-20,0.000000,1.152421,1.146225,1.146225,0.592383,229994
1980-08-21,0.000000,1.189596,1.155519,1.189596,0.614797,685947
1980-08-22,0.000000,1.251554,1.208184,1.248456,0.645217,932081
1980-08-25,0.000000,1.270142,1.229869,1.232967,0.637212,601212
1980-08-26,0.000000,1.232967,1.211281,1.214379,0.627605,2832558
1980-08-27,0.000000,1.214379,1.205086,1.208184,0.624404,108945
1980-08-28,0.000000,1.226771,1.208184,1.214379,0.627605,504373
1980-08-29,0.000000,1.214379,1.198890,1.198890,0.619600,64560
1980-09-02,0.000000,1.211281,1.198890,1.198890,0.619600,1113655
1980-09-03,0.000000,1.229869,1.214379,1.226771,0.634010,1202425
1980-09-04,0.000000,1.232967,1.214379,1.223673,0.632408,597177
1980-09-05,0.000000,1.236065,1.226771,1.229869,0.635611,347009
1980-09-08,0.000000,1.248456,1.226771,1.229869,0.635611,924011
1980-09-09,0.000000,1.232967,1.220575,1.220575,0.630808,1093480
1980-09-10,0.000000,1.248456,1.220575,1.226771,0.634010,274379
1980-09-11,0.000000,1.226771,1.208184,1.211281,0.626004,205784
1980-09-12,0.000000,1.214379,1.180302,1.189596,0.614797,459988
1980-09-15,0.000000,1.195792,1.177205,1.195792,0.617999,407533
1980-09-16,0.000000,1.195792,1.183400,1.189596,0.614797,431743
1980-09-17,0.000000,1.195792,1.183400,1.189596,0.614797,229994
1980-09-18,0.000000,1.220575,1.198890,1.214379,0.627605,1065235
1980-09-19,0.000000,1.248456,1.201988,1.242261,0.642015,407533
1980-09-22,0.000000,1.239163,1.214379,1.232967,0.637212,484198
1980-09-23,0.000000,1.285631,1.239163,1.257750,0.650020,694017
1980-09-24,0.000000,1.279435,1.229869,1.279435,0.661227,698052
1980-09-25,0.000000,1.270142,1.254652,1.263946,0.653223,500338
1980-09-26,0.000000,1.245358,1.195792,1.198890,0.619600,581038
1980-09-29,0.000000,1.186498,1.158617,1.177205,0.608393,653667
1980-09-30,0.000000,1.171009,1.155519,1.167911,0.603590,108945
1980-10-01,0.000000,1.189596,1.164813,1.171009,0.605191,3776744
1980-10-02,0.000000,1.164813,1.127638,1.133834,0.585979,395428
1980-10-03,0.000000,1.146225,1.133834,1.136932,0.587580,661737
1980-10-06,0.000000,1.152421,1.136932,1.152421,0.595585,936116
1980-10-07,0.000000,1.201988,1.152421,1.201988,0.621201,1722938
1980-10-08,0.000000,1.257750,1.208184,1.226771,0.634010,726297
1980-10-09,0.000000,1.251554,1.226771,1.232967,0.637212,468058
1980-10-10,0.000000,1.251554,1.226771,1.251554,0.646818,2231346
1980-10-13,0.000000,1.239163,1.217477,1.223673,0.632408,141224
1980-10-14,0.000000,1.236065,1.223673,1.236065,0.638813,423673
1980-10-15,0.000000,1.236065,1.189596,1.189596,0.614797,577003
1980-10-16,0.000000,1.198890,1.180302,1.189596,0.614797,492268
1980-10-17,0.000000,1.208184,1.189596,1.208184,0.624404,197714
1980-10-20,0.000000,1.226771,1.201988,1.226771,0.634010,1589783
1980-10-21,0.000000,1.236065,1.214379,1.214379,0.627605,790857
1980-10-22,0.000000,1.226771,1.214379,1.214379,0.627605,153329
1980-10-23,0.000000,1.229869,1.208184,1.214379,0.627605,3292546
1980-10-24,0.000000,1.214379,1.211281,1.214379,0.627605,40350
1980-10-27,0.000000,1.208184,1.189596,1.189596,0.614797,1323474
1980-10-28,0.000000,1.192694,1.164813,1.164813,0.601989,492268
1980-10-29,0.000000,1.189596,1.158617,1.174107,0.606792,185609
1980-10-30,0.000000,1.180302,1.155519,1.171009,0.605191,637527
1980-10-31,0.000000,1.189596,1.171009,1.189596,0.614797,125084
1980-11-03,0.000000,1.198890,1.171009,1.183400,0.611595,956291
1980-11-05,0.000000,1.251554,1.214379,1.220575,0.630808,577003
1980-11-06,0.000000,1.232967,1.195792,1.195792,0.617999,1303299
1980-11-07,0.000000,1.201988,1.183400,1.195792,0.617999,597177
1980-11-10,0.000000,1.208184,1.192694,1.208184,0.624404,225959
1980-11-11,0.000000,1.208184,1.201988,1.205086,0.622803,568933
1980-11-12,0.000000,1.220575,1.208184,1.220575,0.630808,141224
1980-11-13,0.000000,1.257750,1.232967,1.257750,0.650020,1149970
1980-11-14,0.000000,1.313512,1.267044,1.288729,0.666030,798927
1980-11-17,0.000000,1.294925,1.239163,1.263946,0.653223,1597853
1980-11-18,0.000000,1.298023,1.263946,1.294925,0.669233,726297
1980-11-19,0.000000,1.301121,1.263946,1.263946,0.653223,948221
1980-11-20,0.000000,1.263946,1.239163,1.239163,0.640414,342974
1980-11-21,0.000000,1.236065,1.220575,1.220575,0.630808,205784
1980-11-24,0.000000,1.214379,1.189596,1.208184,0.624404,794892
1980-11-25,0.000000,1.201988,1.189596,1.195792,0.617999,730332
1980-11-26,0.000000,1.201988,1.189596,1.201988,0.621201,996641
1980-11-28,0.000000,1.205086,1.195792,1.201988,0.621201,1158040
1980-12-01,0.000000,1.208184,1.195792,1.201988,0.621201,117015
1980-12-02,0.000000,1.208184,1.198890,1.208184,0.624404,270344
1980-12-03,0.000000,1.205086,1.183400,1.189596,0.614797,992606
1980-12-04,0.000000,1.189596,1.167911,1.180302,0.609994,1166110
1980-12-05,0.000000,1.171009,1.140030,1.140030,0.589181,520513
1980-12-08,0.000000,1.130736,1.102855,1.109051,0.573170,544723
1980-12-09,0.000000,1.121442,1.102855,1.115246,0.576373,2235380
1980-12-10,0.000000,1.121442,1.096659,1.096659,0.566766,1488909
1980-12-11,0.000000,1.102855,1.084267,1.084267,0.560362,496303
1980-12-12,0.000000,1.102855,1.084267,1.096659,0.566766,2324150
1980-12-15,0.000000,1.109051,1.096659,1.102855,0.569969,936116
1980-12-16,0.000000,1.115246,1.102855,1.115246,0.576373,758577
1980-12-17,0.000000,1.133834,1.121442,1.133834,0.585979,859451
1980-12-18,0.000000,1.136932,1.127638,1.127638,0.582777,1024886
1980-12-19,0.000000,1.158617,1.109051,1.158617,0.598787,1117690
1980-12-22,0.000000,1.171009,1.152421,1.164813,0.601989,536653
1980-12-23,0.000000,1.171009,1.140030,1.155519,0.597186,540688
1980-12-24,0.000000,1.174107,1.149323,1.174107,0.606792,928046
1980-12-26,0.000000,1.189596,1.177205,1.189596,0.614797,48420
1980-12-29,0.000000,1.208184,1.195792,1.208184,0.624404,2481514
1980-12-30,0.000000,1.226771,1.201988,1.220575,0.630808,839276
1980-12-31,0.000000,1.239163,1.214379,1.226771,0.634010,500338
1981-01-02,0.000000,1.239163,1.220575,1.239163,0.640414,185609
1981-01-05,0.000000,1.251554,1.226771,1.245358,0.643616,589107
1981-01-06,0.000000,1.248456,1.236065,1.239163,0.640414,722262
1981-01-07,0.000000,1.223673,1.205086,1.223673,0.632408,1509084
1981-01-08,0.000000,1.232967,1.201988,1.220575,0.630808,1670483
1981-01-09,0.000000,1.217477,1.201988,1.217477,0.629207,738402
1981-01-12,0.000000,1.217477,1.186498,1.208184,0.624404,802962
1981-01-13,0.000000,1.208184,1.192694,1.198890,0.619600,153329
1981-01-14,0.000000,1.220575,1.201988,1.214379,0.627605,633492
1981-01-15,0.000000,1.223673,1.208184,1.208184,0.624404,72630
1981-01-16,0.000000,1.214379,1.195792,1.208184,0.624404,266309
1981-01-19,0.000000,1.226771,1.201988,1.226771,0.634010,730332
1981-01-20,0.000000,1.220575,1.195792,1.201988,0.621201,100875
1981-01-21,0.000000,1.189596,1.158617,1.164813,0.601989,355078
1981-01-22,0.000000,1.174107,1.171009,1.174107,0.606792,633492
1981-01-23,0.000000,1.189596,1.167911,1.180302,0.609994,859451
1981-01-26,0.000000,1.180302,1.177205,1.180302,0.609994,177539
1981-01-27,0.000000,1.201988,1.186498,1.189596,0.614797,1440489
1981-01-28,0.000000,1.186498,1.177205,1.177205,0.608393,221924
1981-01-29,0.000000,1.180302,1.171009,1.171009,0.605191,694017
1981-01-30,0.000000,1.189596,1.177205,1.180302,0.609994,379288
1981-02-02,0.000000,1.189596,1.177205,1.189596,0.614797,201749
1981-02-03,0.000000,1.189596,1.183400,1.189596,0.614797,205784
1981-02-04,0.000000,1.208184,1.192694,1.192694,0.616399,318764
1981-02-05,0.000000,1.220575,1.198890,1.220575,0.630808,1238740
1981-02-06,0.000000,1.220575,1.201988,1.214379,0.627605,238064
1981-02-09,0.000000,1.220575,1.189596,1.189596,0.614797,108945
1981-02-10,0.000000,1.189596,1.183400,1.183400,0.611595,104910
1981-02-11,0.000000,1.198890,1.180302,1.180302,0.609994,117015
1981-02-12,0.000000,1.180302,1.177205,1.177205,0.608393,56490
1981-02-13,0.000000,1.180302,1.167911,1.167911,0.603590,161399
1981-02-17,0.000000,1.174107,1.164813,1.167911,0.603590,468058
1981-02-18,0.000000,1.195792,1.167911,1.195792,0.617999,415603
1981-02-19,0.000000,1.214379,1.201988,1.208184,0.624404,859451
1981-02-20,0.000000,1.208184,1.195792,1.208184,0.624404,794892
1981-02-23,0.000000,1.211281,1.201988,1.208184,0.624404,459988
1981-02-24,0.000000,1.220575,1.208184,1.220575,0.630808,330869
1981-02-25,0.000000,1.220575,1.186498,1.201988,0.621201,1545398
1981-02-26,0.000000,1.251554,1.223673,1.245358,0.643616,4684615
1981-02-27,0.000000,1.257750,1.229869,1.239163,0.640414,593142
1981-03-02,0.000000,1.263946,1.232967,1.263946,0.653223,585073
1981-03-03,0.000000,1.276338,1.257750,1.267044,0.654823,367183
1981-03-04,0.000000,1.276338,1.257750,1.257750,0.650020,306659
1981-03-05,0.000000,1.260848,1.239163,1.239163,0.640414,173504
1981-03-06,0.000000,1.248456,1.232967,1.248456,0.645217,282449
1981-03-09,0.000000,1.294925,1.251554,1.276338,0.659626,415603
1981-03-10,0.000000,1.282533,1.257750,1.257750,0.650020,1956967
1981-03-11,0.000000,1.276338,1.254652,1.276338,0.659626,1283125
1981-03-12,0.000000,1.282533,1.254652,1.282533,0.662828,2303975
1981-03-13,0.000000,1.294925,1.282533,1.288729,0.666030,633492
1981-03-16,0.000000,1.301121,1.279435,1.285631,0.664429,217889
1981-03-17,0.000000,1.282533,1.263946,1.270142,0.656425,758577
1981-03-18,0.000000,1.294925,1.276338,1.288729,0.666030,383323
1981-03-19,0.000000,1.319708,1.294925,1.319708,0.682041,552793
1981-03-20,0.000000,1.319708,1.294925,1.294925,0.669233,2106261
1981-03-23,0.000000,1.313512,1.301121,1.307317,0.675637,544723
1981-03-24,0.000000,1.344491,1.301121,1.344491,0.694849,581038
1981-03-25,0.000000,1.344491,1.329002,1.338296,0.691647,342974
1981-03-26,0.000000,1.369275,1.338296,1.350687,0.698051,2412920
1981-03-27,0.000000,1.363079,1.338296,1.344491,0.694849,125084
1981-03-30,0.000000,1.353785,1.338296,1.353785,0.699652,677877
1981-03-31,0.000000,1.400254,1.378568,1.394058,0.720465,548758
1981-04-01,0.000000,1.412645,1.387862,1.406450,0.726870,742437
1981-04-02,0.000000,1.400254,1.375471,1.381666,0.714061,669807
1981-04-03,0.000000,1.381666,1.369275,1.369275,0.707657,2021526
1981-04-06,0.000000,1.375471,1.369275,1.369275,0.707657,80700
1981-04-07,0.000000,1.400254,1.375471,1.400254,0.723668,205784
1981-04-08,0.000000,1.400254,1.394058,1.397156,0.722067,496303
1981-04-09,0.000000,1.418841,1.406450,1.418841,0.733274,964361
1981-04-10,0.000000,1.462212,1.418841,1.446722,0.747683,1823812
1981-04-13,0.000000,1.443624,1.431233,1.431233,0.739678,532618
1981-04-14,0.000000,1.456016,1.431233,1.452918,0.750885,568933
1981-04-15,0.000000,1.462212,1.446722,1.456016,0.752486,161399
1981-04-16,0.000000,1.477701,1.471506,1.477701,0.763693,1432419
1981-04-20,0.000000,1.474604,1.462212,1.462212,0.755688,205784
1981-04-21,0.000000,1.477701,1.462212,1.477701,0.763693,246134
1981-04-22,0.000000,1.493191,1.468408,1.493191,0.771699,314729
1981-04-23,0.000000,1.555149,1.499387,1.552051,0.802118,2303975
1981-04-24,0.000000,1.573737,1.555149,1.570639,0.811725,669807
1981-04-27,0.000000,1.570639,1.552051,1.552051,0.802118,899801
1981-04-28,0.000000,1.552051,1.514876,1.517974,0.784507,1162075
1981-04-29,0.000000,1.499387,1.468408,1.468408,0.758890,468058
1981-04-30,0.000000,1.561345,1.486995,1.561345,0.806922,843311
1981-05-01,0.000000,1.561345,1.530366,1.530366,0.790911,625422
1981-05-04,0.000000,1.517974,1.496289,1.505583,0.778103,815067
1981-05-05,0.000000,1.493191,1.462212,1.480799,0.765294,919976
1981-05-06,0.000000,1.496289,1.459114,1.459114,0.754087,1089445
1981-05-07,0.000000,1.468408,1.431233,1.452918,0.750885,476128
1981-05-08,0.000000,1.456016,1.443624,1.443624,0.746082,3909898
1981-05-11,0.000000,1.437429,1.418841,1.431233,0.739678,217889
1981-05-12,0.000000,1.431233,1.406450,1.415743,0.731673,1428384
1981-05-13,0.000000,1.437429,1.406450,1.437429,0.742881,472093
1981-05-14,0.000000,1.437429,1.412645,1.412645,0.730072,714192
1981-05-15,0.000000,1.449820,1.418841,1.449820,0.749284,7597873
1981-05-18,0.000000,1.465310,1.446722,1.446722,0.747683,629457
1981-05-19,0.000000,1.449820,1.443624,1.443624,0.746082,2263625
1981-05-20,0.000000,1.449820,1.437429,1.449820,0.749284,435778
1981-05-21,0.000000,1.474604,1.462212,1.474604,0.762092,915941
1981-05-22,0.000000,1.480799,1.462212,1.462212,0.755688,1190320
1981-05-26,0.000000,1.474604,1.456016,1.468408,0.758890,1202425
1981-05-27,0.000000,1.468408,1.443624,1.456016,0.752486,1462681
1981-05-28,0.000000,1.468408,1.449820,1.449820,0.749284,794892
1981-05-29,0.000000,1.462212,1.449820,1.449820,0.749284,314729
1981-06-01,0.000000,1.480799,1.456016,1.480799,0.765294,1079358
1981-06-02,0.000000,1.499387,1.474604,1.474604,0.762092,629457
1981-06-03,0.000000,1.573737,1.474604,1.573737,0.813326,982518
1981-06-04,0.000000,1.561345,1.511778,1.536562,0.794113,738402
1981-06-05,0.000000,1.524170,1.499387,1.499387,0.774901,2316080
1981-06-08,0.000000,1.530366,1.499387,1.511778,0.781305,780769
1981-06-09,0.000000,1.524170,1.511778,1.511778,0.781305,1198390
1981-06-10,0.000000,1.517974,1.486995,1.505583,0.778103,946203
1981-06-11,0.000000,1.505583,1.486995,1.486995,0.768497,552793
1981-06-12,0.000000,1.499387,1.474604,1.480799,0.765294,318764
1981-06-15,0.000000,1.474604,1.456016,1.474604,0.762092,221924
1981-06-16,0.000000,1.499387,1.474604,1.474604,0.762092,488233
1981-06-17,0.000000,1.486995,1.462212,1.462212,0.755688,494285
1981-06-18,0.000000,1.468408,1.449820,1.449820,0.749284,369201
1981-06-19,0.000000,1.462212,1.425037,1.462212,0.755688,562880
1981-06-22,0.000000,1.449820,1.387862,1.400254,0.723668,2473444
1981-06-23,0.000000,1.449820,1.412645,1.449820,0.749284,1349702
1981-06-24,0.000000,1.456016,1.425037,1.425037,0.736476,742437
1981-06-25,0.000000,1.474604,1.425037,1.443624,0.746082,177539
1981-06-26,0.000000,1.474604,1.443624,1.449820,0.749284,459988
1981-06-29,0.000000,1.449820,1.412645,1.437429,0.742881,671825
1981-06-30,0.000000,1.449820,1.387862,1.400254,0.723668,133154
1981-07-01,0.000000,1.400254,1.375471,1.375471,0.710860,326834
1981-07-02,0.000000,1.387862,1.338296,1.350687,0.698051,1555486
1981-07-06,0.000000,1.363079,1.263946,1.263946,0.653223,1577678
1981-07-07,0.000000,1.338296,1.276338,1.319708,0.682041,758577
1981-07-08,0.000000,1.338296,1.313512,1.313512,0.678838,756559
1981-07-09,0.000000,1.325904,1.307317,1.313512,0.678838,100875
1981-07-10,0.000000,1.325904,1.288729,1.288729,0.666030,768664
1981-07-13,0.000000,1.313512,1.288729,1.313512,0.678838,488233
1981-07-14,0.000000,1.313512,1.288729,1.294925,0.669233,445866
1981-07-15,0.000000,1.319708,1.301121,1.313512,0.678838,766647
1981-07-16,0.000000,1.325904,1.301121,1.319708,0.682041,2180908
1981-07-17,0.000000,1.350687,1.313512,1.350687,0.698051,488233
1981-07-20,0.000000,1.406450,1.344491,1.406450,0.726870,1077340
1981-07-21,0.000000,1.418841,1.394058,1.406450,0.726870,1335579
1981-07-22,0.000000,1.425037,1.387862,1.387862,0.717264,1979159
1981-07-23,0.000000,1.363079,1.338296,1.363079,0.704455,181574
1981-07-24,0.000000,1.412645,1.344491,1.412645,0.730072,149294
1981-07-27,0.000000,1.462212,1.425037,1.425037,0.736476,312711
1981-07-28,0.000000,1.431233,1.412645,1.412645,0.730072,240081
1981-07-29,0.000000,1.418841,1.400254,1.412645,0.730072,877609
1981-07-30,0.000000,1.425037,1.375471,1.381666,0.714061,532618
1981-07-31,0.000000,1.412645,1.363079,1.412645,0.730072,2332220
1981-08-03,0.000000,1.431233,1.394058,1.394058,0.720465,861469
1981-08-04,0.000000,1.412645,1.394058,1.400254,0.723668,187627
1981-08-05,0.000000,1.412645,1.400254,1.400254,0.723668,831206
1981-08-06,0.000000,1.431233,1.406450,1.431233,0.739678,577003
1981-08-07,0.000000,1.437429,1.412645,1.437429,0.742881,3175531
1981-08-10,0.000000,1.462212,1.425037,1.449820,0.749284,68595
1981-08-11,0.000000,1.511778,1.437429,1.486995,0.768497,712174
1981-08-12,0.000000,1.486995,1.456016,1.456016,0.752486,254204
1981-08-13,0.000000,1.474604,1.437429,1.474604,0.762092,137189
1981-08-14,0.000000,1.468408,1.437429,1.449820,0.749284,1220582
1981-08-17,0.000000,1.449820,1.425037,1.425037,0.736476,88770
1981-08-18,0.000000,1.462212,1.425037,1.437429,0.742881,207802
1981-08-19,0.000000,1.468408,1.437429,1.468408,0.758890,833224
1981-08-20,0.000000,1.499387,1.474604,1.486995,0.768497,589107
1981-08-21,0.000000,1.486995,1.456016,1.462212,0.755688,429726
1981-08-24,0.000000,1.443624,1.425037,1.425037,0.736476,746472
1981-08-25,0.000000,1.412645,1.375471,1.387862,0.717264,2380640
1981-08-26,0.000000,1.412645,1.375471,1.406450,0.726870,558845
1981-08-27,0.000000,1.400254,1.350687,1.350687,0.698051,1622063
1981-08-28,0.000000,1.363079,1.307317,1.325904,0.685243,1260932
1981-08-31,0.000000,1.356883,1.319708,1.325904,0.685243,738402
1981-09-01,0.000000,1.338296,1.288729,1.319708,0.682041,2973782
1981-09-02,0.000000,1.350687,1.325904,1.338296,0.691647,464023
1981-09-03,0.000000,1.338296,1.301121,1.307317,0.675637,639545
1981-09-04,0.000000,1.301121,1.270142,1.301121,0.672435,1186285
1981-09-08,0.000000,1.301121,1.270142,1.282533,0.662828,1208477
1981-09-09,0.000000,1.313512,1.276338,1.301121,0.672435,702087
1981-09-10,0.000000,1.363079,1.313512,1.350687,0.698051,1006728
1981-09-11,0.000000,1.369275,1.350687,1.369275,0.707657,2903170
1981-09-14,0.000000,1.387862,1.356883,1.375471,0.710860,742437
1981-09-15,0.000000,1.363079,1.344491,1.344491,0.694849,510425
1981-09-16,0.000000,1.325904,1.263946,1.276338,0.659626,1390052
1981-09-17,0.000000,1.288729,1.239163,1.245358,0.643616,2110296
1981-09-18,0.000000,1.245358,1.214379,1.214379,0.627605,1478821
1981-09-21,0.000000,1.239163,1.195792,1.226771,0.634010,1622063
1981-09-22,0.000000,1.257750,1.226771,1.257750,0.650020,1204442
1981-09-23,0.000000,1.251554,1.214379,1.220575,0.630808,1303299
1981-09-24,0.000000,1.270142,1.232967,1.245358,0.643616,1361807
1981-09-25,0.000000,1.226771,1.214379,1.220575,0.630808,506390
1981-09-28,0.000000,1.226771,1.189596,1.214379,0.627605,2776068
1981-09-29,0.000000,1.257750,1.208184,1.208184,0.624404,2168803
1981-09-30,0.000000,1.263946,1.208184,1.263946,0.653223,976466
1981-10-01,0.000000,1.263946,1.239163,1.239163,0.640414,1063218
1981-10-02,0.000000,1.307317,1.257750,1.294925,0.669233,1303299
1981-10-05,0.000000,1.338296,1.307317,1.319708,0.682041,2108279
1981-10-06,0.000000,1.375471,1.332100,1.338296,0.691647,752524
1981-10-07,0.000000,1.356883,1.332100,1.356883,0.701253,2346343
