name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
			RawMaterials,"337,500,000","306,900,000","281,800,000","245,700,000","222,900,000","198,400,000","181,900,000","191,300,000","173,300,000","173,500,000","173,600,000","186,000,000","193,000,000","186,000,000","177,300,000","166,600,000","163,500,000","156,800,000","172,000,000","172,800,000","155,500,000","154,700,000","152,800,000","151,500,000","157,200,000","149,800,000","152,400,000","178,800,000","183,000,000","188,400,000","191,200,000","200,100,000","221,700,000","208,000,000","199,800,000","201,700,000","218,000,000","211,500,000","207,000,000","215,900,000","228,300,000","244,700,000","237,300,000","275,000,000","230,500,000","226,200,000","215,000,000","216,100,000","188,800,000","176,700,000","160,900,000","172,200,000","186,400,000","207,200,000","212,600,000","228,500,000","219,600,000","209,500,000","189,400,000","193,500,000","198,500,000","203,000,000","247,000,000","251,400,000","252,100,000","238,900,000","231,000,000","224,700,000","234,900,000","232,500,000","220,200,000","205,600,000","203,800,000","195,300,000","198,000,000","193,000,000","200,000,000","213,000,000","204,000,000","224,000,000","232,000,000","245,000,000","242,000,000","229,000,000","243,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			WorkInProcess,"293,700,000","265,300,000","229,300,000","200,900,000","174,100,000","165,400,000","159,100,000","180,000,000","174,900,000","179,000,000","178,400,000","203,200,000","203,500,000","194,400,000","180,000,000","180,400,000","185,900,000","178,700,000","168,000,000","173,100,000","172,600,000","159,300,000","158,000,000","177,300,000","180,500,000","177,900,000","157,500,000","171,200,000","160,500,000","154,800,000","156,900,000","171,000,000","164,100,000","165,600,000","167,200,000","163,900,000","162,600,000","158,600,000","149,500,000","155,900,000","161,800,000","156,400,000","139,400,000","162,000,000","149,200,000","138,000,000","144,100,000","140,300,000","135,000,000","119,900,000","109,100,000","116,900,000","134,600,000","152,900,000","125,900,000","134,200,000","139,900,000","147,700,000","130,400,000","113,800,000","113,000,000","107,400,000","142,300,000","158,000,000","149,100,000","161,400,000","149,300,000","165,200,000","162,400,000","144,800,000","135,400,000","155,400,000","141,100,000","141,700,000","138,000,000","146,000,000","142,000,000","144,000,000","158,000,000","163,000,000","155,000,000","153,000,000","154,000,000","157,000,000","170,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			FinishedGoods,"300,000,000","296,700,000","287,000,000","287,800,000","284,100,000","276,800,000","243,000,000","303,500,000","280,800,000","272,800,000","223,700,000","267,100,000","268,900,000","246,800,000","224,300,000","223,300,000","221,000,000","235,300,000","218,700,000","239,600,000","215,100,000","227,700,000","215,800,000","227,500,000","232,000,000","234,500,000","225,700,000","249,400,000","252,100,000","250,300,000","240,300,000","284,300,000","281,700,000","272,000,000","248,400,000","253,400,000","259,400,000","276,500,000","262,500,000","263,000,000","274,000,000","276,200,000","265,000,000","253,500,000","242,200,000","248,400,000","244,200,000","220,100,000","200,700,000","172,100,000","166,400,000","171,200,000","207,300,000","240,400,000","237,000,000","239,500,000","233,200,000","197,400,000","184,900,000","165,000,000","142,500,000","140,500,000","210,200,000","204,800,000","205,000,000","195,400,000","189,600,000","205,100,000","222,400,000","231,500,000","218,700,000","209,700,000","212,900,000","207,200,000","206,000,000","230,000,000","213,000,000","198,000,000","195,000,000","202,000,000","200,000,000","194,000,000","204,000,000","223,000,000","227,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,"151,200,000","151,800,000","152,800,000","158,300,000","163,500,000","157,800,000","161,300,000","157,700,000","189,500,000","192,100,000","204,800,000","200,500,000","208,600,000","196,300,000","208,400,000","202,300,000","199,600,000","185,700,000","182,500,000","173,300,000","170,200,000","164,000,000","194,400,000","193,400,000","174,400,000","177,600,000","174,600,000","169,300,000","190,000,000","197,500,000","189,500,000","176,300,000","170,200,000","167,200,000","171,200,000","372,800,000","177,700,000","189,000,000","200,300,000","184,200,000","169,400,000","136,000,000","134,300,000","136,500,000","132,700,000","152,100,000","155,700,000","160,200,000","164,000,000","186,000,000","181,000,000","178,000,000","175,000,000","160,000,000","153,000,000","152,000,000","152,000,000","130,000,000","139,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,"151,200,000","151,800,000","152,800,000","158,300,000","163,500,000","157,800,000","161,300,000","157,700,000","189,500,000","192,100,000","204,800,000","200,500,000","208,600,000","196,300,000","208,400,000","202,300,000","199,600,000","185,700,000","182,500,000","173,300,000","170,200,000","164,000,000","194,400,000","193,400,000","174,400,000","177,600,000","174,600,000","169,300,000","190,000,000","197,500,000","189,500,000","176,300,000","170,200,000","167,200,000","171,200,000","372,800,000","177,700,000","189,000,000","200,300,000","184,200,000","169,400,000","136,000,000","134,300,000","136,500,000","132,700,000","152,100,000","155,700,000","160,200,000","164,000,000","186,000,000","181,000,000","178,000,000","175,000,000","160,000,000","153,000,000","152,000,000","152,000,000","130,000,000","139,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,"338,200,000","236,000,000","178,600,000","206,900,000","187,800,000","182,100,000","148,100,000","155,200,000","186,300,000","157,900,000","173,300,000","153,500,000","164,800,000","168,500,000","149,300,000","167,500,000","160,100,000","165,700,000","191,000,000","144,500,000","158,100,000","426,400,000","150,200,000","142,400,000","155,400,000","159,400,000","171,000,000","181,600,000","199,700,000","161,300,000","146,700,000","167,200,000","170,600,000","136,500,000","115,300,000","121,900,000","122,300,000","115,500,000","118,700,000","135,800,000","123,800,000","155,600,000","181,500,000","152,300,000","117,400,000","125,600,000","140,700,000","125,700,000","108,600,000","109,400,000","153,900,000","147,100,000","167,300,000","213,200,000","129,000,000","145,000,000","141,400,000","131,700,000","155,200,000","195,400,000","176,500,000","458,500,000","116,800,000","176,800,000","139,900,000","144,000,000","184,000,000","122,500,000","101,100,000","105,000,000","125,400,000","106,600,000","110,700,000","126,200,000","120,000,000","133,000,000","119,000,000","110,000,000","109,000,000","159,000,000","140,000,000","147,000,000","144,000,000","105,000,000","889,000,000","1,122,000,000","500,000,000","421,000,000","489,000,000","612,000,000","593,000,000","529,000,000","525,000,000","547,000,000","1,457,000,000","1,797,000,000","535,000,000","522,000,000","556,000,000","1,200,000,000","1,148,000,000","685,000,000","1,202,000,000","1,114,000,000","1,101,000,000","1,114,000,000","559,000,000","980,100,000","1,037,700,000","1,058,800,000","499,500,000","572,500,000","584,200,000","567,700,000","533,700,000","559,700,000","563,900,000","517,600,000","523,600,000","486,700,000","477,600,000","469,500,000","445,800,000","354,800,000","365,600,000","344,300,000","318,800,000","329,100,000","343,200,000","350,400,000","323,100,000","329,500,000","289,400,000","76,900,000","77,100,000","75,800,000"
	TotalNonCurrentAssets,"7,430,600,000","7,611,000,000","7,638,200,000","5,286,900,000","5,348,200,000","5,238,900,000","4,578,900,000","4,387,000,000","3,907,700,000","4,100,400,000","3,127,300,000","3,213,000,000","3,277,400,000","3,197,500,000","3,431,300,000","2,461,800,000","2,572,700,000","2,624,800,000","2,741,000,000","2,759,000,000","2,747,600,000","2,607,100,000","2,916,200,000","2,701,800,000","2,476,600,000","2,462,500,000","2,356,700,000","2,231,600,000","2,234,200,000","2,269,500,000","2,295,300,000","2,237,400,000","2,228,700,000","2,221,000,000","2,164,700,000","2,286,200,000","2,283,000,000","2,318,500,000","2,249,000,000","2,120,800,000","2,164,000,000","2,165,100,000","2,209,800,000","2,232,000,000","2,163,300,000","2,147,200,000","2,161,700,000","2,095,900,000","2,105,700,000","2,141,700,000","2,170,900,000","2,057,800,000","2,037,900,000","2,038,300,000","2,157,000,000","2,370,400,000","2,314,800,000","2,273,900,000","2,163,800,000","2,074,800,000","2,047,900,000","2,557,500,000","2,547,400,000","2,627,500,000","2,668,800,000","2,654,900,000","2,338,600,000","2,158,700,000","2,195,900,000","2,210,100,000","2,175,100,000","2,166,100,000","2,200,700,000","2,223,000,000","2,250,000,000","2,268,000,000","2,222,000,000","2,234,000,000","2,249,000,000","2,234,000,000","2,245,000,000","2,287,000,000","2,377,000,000","2,415,000,000","3,024,000,000","3,263,000,000","3,184,000,000","3,096,000,000","3,110,000,000","3,089,000,000","3,122,000,000","3,235,000,000","3,189,000,000","3,088,000,000","3,074,000,000","3,060,000,000","4,343,000,000","4,289,000,000","4,287,000,000","4,157,000,000","4,038,000,000","4,709,000,000","4,707,000,000","6,359,000,000","6,262,000,000","6,167,000,000","6,700,000,000","6,637,200,000","6,422,800,000","6,279,300,000","4,933,000,000","5,015,400,000","4,958,500,000","4,916,700,000","4,938,700,000","4,825,500,000","4,821,300,000","4,764,600,000","4,842,000,000","4,886,600,000","4,752,100,000","4,611,500,000","4,655,800,000","4,819,800,000","4,890,300,000","4,944,000,000","4,962,800,000","4,806,600,000","4,757,000,000","4,757,400,000","4,572,000,000","4,423,400,000","4,283,700,000","4,117,200,000","3,865,900,000","3,840,100,000"
		NetPPE,"924,700,000","954,800,000","959,600,000","889,800,000","898,300,000","909,100,000","917,300,000","884,800,000","879,300,000","905,100,000","571,900,000","556,500,000","557,800,000","559,700,000","576,800,000","537,300,000","557,200,000","565,800,000","583,900,000","568,800,000","567,200,000","562,600,000","578,300,000","567,000,000","571,600,000","586,300,000","605,600,000","590,700,000","598,000,000","612,400,000","632,900,000","610,400,000","610,300,000","610,300,000","616,000,000","581,400,000","585,000,000","579,500,000","587,100,000","563,900,000","565,700,000","559,100,000","561,400,000","544,200,000","531,300,000","530,700,000","536,900,000","513,000,000","510,000,000","519,100,000","532,500,000","525,800,000","532,700,000","539,300,000","553,800,000","535,600,000","521,600,000","510,200,000","510,300,000","480,700,000","474,300,000","468,100,000","671,600,000","650,300,000","651,500,000","663,500,000","774,500,000","771,100,000","792,200,000","785,000,000","804,500,000","857,200,000","879,900,000","902,800,000","925,000,000","932,000,000","941,000,000","962,000,000","988,000,000","1,006,000,000","1,019,000,000","1,042,000,000","1,075,000,000","1,088,000,000","1,148,000,000","1,179,000,000","1,616,000,000","1,550,000,000","1,558,000,000","1,562,000,000","1,581,000,000","1,586,000,000","1,563,000,000","1,518,000,000","1,535,000,000","1,425,000,000","2,298,000,000","2,246,000,000","2,245,000,000","2,107,000,000","2,033,000,000","2,638,000,000","2,662,000,000","3,003,000,000","2,944,000,000","2,849,000,000","3,026,000,000","2,895,000,000","2,795,100,000","2,630,200,000","2,383,400,000","2,365,800,000","2,313,700,000","2,293,500,000","2,325,800,000","2,274,800,000","2,314,200,000","2,290,900,000","2,374,800,000","2,350,000,000","2,340,600,000","2,405,900,000","2,461,200,000","2,510,400,000","2,582,400,000","2,643,900,000","2,668,200,000","2,570,700,000","2,583,600,000","2,562,700,000","2,594,200,000","2,504,200,000","2,640,400,000","2,669,100,000","2,620,400,000","2,523,800,000"
			GrossPPE,"2,638,000,000","2,704,500,000","2,703,200,000","2,634,600,000","2,622,700,000","2,629,000,000","2,592,200,000","2,531,600,000","2,495,600,000","2,514,500,000","2,137,900,000","2,141,100,000","2,114,700,000","2,104,800,000","2,138,200,000","2,116,600,000","2,135,000,000","2,077,700,000","2,095,800,000","2,048,500,000","2,010,400,000","1,958,900,000","1,982,800,000","1,952,800,000","1,931,400,000","1,911,000,000","1,904,700,000","1,895,900,000","1,869,800,000","1,869,800,000","1,888,400,000","1,899,200,000","1,872,400,000","1,846,600,000","1,828,800,000","1,799,400,000","1,781,000,000","1,820,800,000","1,798,600,000","1,755,300,000","1,761,200,000","1,717,300,000","1,720,500,000","1,767,500,000","1,735,100,000","1,716,700,000","1,722,400,000","1,728,600,000","1,734,200,000","1,755,500,000","1,759,100,000","1,731,100,000","1,708,000,000","1,707,900,000","1,715,400,000","1,723,100,000","1,705,600,000","1,689,700,000","1,665,100,000","1,583,900,000","1,567,000,000","1,539,300,000","2,090,500,000","2,055,400,000","2,056,600,000","2,068,600,000","2,179,600,000","2,106,300,000","2,127,400,000","2,120,200,000","2,139,700,000","2,216,300,000","2,228,500,000","2,221,300,000","2,202,000,000","2,220,000,000","2,208,000,000","2,202,000,000","2,181,000,000","2,186,000,000","2,180,000,000","2,174,000,000","2,168,000,000","2,250,000,000","2,282,000,000","2,273,000,000","3,306,000,000","3,179,000,000","3,136,000,000","3,120,000,000","3,089,000,000","3,007,000,000","2,984,000,000","2,939,000,000","2,956,000,000","3,304,000,000","4,177,000,000","4,125,000,000","4,124,000,000","4,701,000,000","4,627,000,000","5,232,000,000","5,256,000,000","6,907,000,000","6,848,000,000","6,753,000,000","6,930,000,000","6,672,000,000","6,572,100,000","6,407,200,000","6,160,400,000","6,058,100,000","6,006,000,000","5,985,800,000","6,018,100,000","5,888,700,000","5,928,100,000","5,904,800,000","5,988,700,000","5,776,500,000","5,767,100,000","5,832,400,000","5,887,700,000","5,848,300,000","5,920,300,000","5,981,800,000","6,006,100,000","5,551,500,000","5,564,400,000","5,543,500,000","5,575,000,000","5,391,300,000","5,527,000,000","5,229,900,000","4,799,400,000","4,338,600,000"
				Properties,"2,290,100,000","2,333,800,000","0","2,295,900,000","2,275,700,000","2,287,600,000","0",,"2,177,100,000","2,183,400,000","0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0","1,755,300,000",,,"0","1,767,500,000",,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"0",,,,"0",,,,"0",,,,"0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,,"4,800,000",,,,"4,800,000",,,,"4,100,000",,,,"5,300,000",,,,"5,200,000",,,,"4,500,000",,,,"4,500,000",,,,"3,700,000",,,,"3,700,000",,,,"3,700,000",,,,"3,800,000",,,,"4,800,000","4,800,000","4,800,000","4,800,000","4,700,000","4,700,000","4,700,000","4,700,000","5,200,000","5,200,000","5,200,000","7,600,000","7,500,000","7,400,000","6,000,000","5,100,000","9,500,000",,,,"32,300,000",,,,"32,400,000",,,,"36,000,000",,,,"40,000,000","2,186,000,000",,"2,174,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,,"397,600,000",,,,"383,000,000",,,,"373,800,000",,,,"359,600,000",,,,"351,600,000",,,,"333,700,000",,,,"319,000,000",,,,"315,900,000",,,,"304,500,000",,,,"292,500,000",,,,"277,200,000",,,,"270,400,000","274,900,000","275,600,000","275,800,000","276,700,000","279,000,000","274,900,000","273,500,000","273,600,000","269,300,000","266,600,000","263,400,000","255,600,000","250,900,000","253,000,000","248,600,000","322,700,000",,,,"464,500,000",,,,"458,000,000",,,,"507,000,000",,,,"505,000,000",,,,"506,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,,"1,766,700,000",,,,"1,727,100,000",,,,"1,644,000,000",,,,"1,662,000,000",,,,"1,607,300,000",,,,"1,536,200,000",,,,"1,483,600,000",,,,"1,450,600,000",,,,"1,430,400,000",,,,"1,436,700,000",,,,"1,364,800,000",,,,"1,386,900,000","1,406,900,000","1,419,700,000","1,106,600,000","1,116,400,000","1,101,500,000","1,079,500,000","1,083,000,000","1,089,800,000","1,105,300,000","1,112,400,000","1,111,700,000","1,097,300,000","1,274,300,000","1,265,000,000","1,244,500,000","1,702,800,000",,,,"1,645,800,000",,,,"1,606,000,000",,,,"1,611,000,000",,,,"1,596,000,000",,"2,180,000,000",,"1,551,000,000",,"2,282,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,"347,900,000","370,700,000","377,700,000","338,700,000","347,000,000","341,400,000","342,900,000","2,531,600,000","318,500,000","331,100,000","571,900,000","2,141,100,000","2,114,700,000","2,104,800,000","576,800,000","2,116,600,000","2,135,000,000","2,077,700,000","583,900,000","2,048,500,000","2,010,400,000","1,958,900,000","578,300,000","1,952,800,000","1,931,400,000","1,911,000,000","605,600,000","1,895,900,000","1,869,800,000","1,869,800,000","632,900,000","1,899,200,000","1,872,400,000","1,846,600,000","616,000,000","1,799,400,000","1,781,000,000","1,820,800,000","587,100,000",,,,,,,,,,,"328,800,000","324,800,000","319,800,000","313,000,000","304,700,000","300,000,000","286,900,000","271,500,000","256,500,000","241,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,,"156,400,000",,,,"134,400,000",,,,"116,000,000",,,,"111,300,000",,,,"131,700,000",,,,"108,400,000",,,,"97,600,000",,,,"118,200,000",,,,"90,200,000",,,,"65,700,000",,,,"74,700,000",,,,"60,300,000","42,000,000","34,100,000","39,500,000","36,500,000","26,100,000","35,900,000","42,000,000","46,800,000","56,400,000","49,900,000","50,500,000","63,000,000","51,300,000","43,000,000","41,100,000","55,500,000",,,,"37,000,000",,,,"43,300,000",,,,"48,000,000",,,,"40,000,000",,,,"70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-1,713,300,000","-1,749,700,000","-1,743,600,000","-1,744,800,000","-1,724,400,000","-1,719,900,000","-1,674,900,000","-1,646,800,000","-1,616,300,000","-1,609,400,000","-1,566,000,000","-1,584,600,000","-1,556,900,000","-1,545,100,000","-1,561,400,000","-1,579,300,000","-1,577,800,000","-1,511,900,000","-1,511,900,000","-1,479,700,000","-1,443,200,000","-1,396,300,000","-1,404,500,000","-1,385,800,000","-1,359,800,000","-1,324,700,000","-1,299,100,000","-1,305,200,000","-1,271,800,000","-1,257,400,000","-1,255,500,000","-1,288,800,000","-1,262,100,000","-1,236,300,000","-1,212,800,000","-1,218,000,000","-1,196,000,000","-1,241,300,000","-1,211,500,000","-1,191,400,000","-1,195,500,000","-1,158,200,000","-1,159,100,000","-1,223,300,000","-1,203,800,000","-1,186,000,000","-1,185,500,000","-1,215,600,000","-1,224,200,000","-1,236,400,000","-1,226,600,000","-1,205,300,000","-1,175,300,000","-1,168,600,000","-1,161,600,000","-1,187,500,000","-1,184,000,000","-1,179,500,000","-1,154,800,000","-1,103,200,000","-1,092,700,000","-1,071,200,000","-1,418,900,000","-1,405,100,000","-1,405,100,000","-1,405,100,000","-1,405,100,000","-1,335,200,000","-1,335,200,000","-1,335,200,000","-1,335,200,000","-1,359,100,000","-1,348,600,000","-1,318,500,000","-1,277,000,000","-1,288,000,000","-1,267,000,000","-1,240,000,000","-1,193,000,000","-1,180,000,000","-1,161,000,000","-1,132,000,000","-1,093,000,000","-1,162,000,000","-1,134,000,000","-1,094,000,000","-1,690,000,000","-1,629,000,000","-1,578,000,000","-1,558,000,000","-1,508,000,000","-1,421,000,000","-1,421,000,000","-1,421,000,000","-1,421,000,000","-1,879,000,000","-1,879,000,000","-1,879,000,000","-1,879,000,000","-2,594,000,000","-2,594,000,000","-2,594,000,000","-2,594,000,000","-3,904,000,000","-3,904,000,000","-3,904,000,000","-3,904,000,000","-3,777,000,000","-3,777,000,000","-3,777,000,000","-3,777,000,000","-3,692,300,000","-3,692,300,000","-3,692,300,000","-3,692,300,000","-3,613,900,000","-3,613,900,000","-3,613,900,000","-3,613,900,000","-3,426,500,000","-3,426,500,000","-3,426,500,000","-3,426,500,000","-3,337,900,000","-3,337,900,000","-3,337,900,000","-3,337,900,000","-2,980,800,000","-2,980,800,000","-2,980,800,000","-2,980,800,000","-2,887,100,000","-2,886,600,000","-2,560,800,000","-2,179,000,000","-1,814,800,000"
		GoodwillAndOtherIntangibleAssets,"4,588,700,000","4,616,400,000","4,647,700,000","2,428,800,000","2,422,100,000","2,442,500,000","2,129,600,000","2,121,700,000","1,795,300,000","1,837,600,000","1,265,200,000","1,282,200,000","1,294,100,000","1,272,300,000","1,290,700,000","1,301,000,000","1,335,200,000","1,316,300,000","1,315,700,000","1,301,600,000","1,302,500,000","1,298,400,000","1,329,200,000","1,229,500,000","1,241,500,000","1,240,900,000","1,258,300,000","1,284,500,000","1,275,500,000","1,297,000,000","1,296,800,000","1,318,100,000","1,312,300,000","1,293,600,000","1,235,800,000","1,219,400,000","1,215,700,000","1,242,100,000","1,158,300,000","1,143,700,000","1,168,700,000","1,154,900,000","1,170,600,000","1,193,400,000","1,136,300,000","1,118,500,000","1,129,800,000","1,096,300,000","1,107,400,000","1,138,800,000","1,144,100,000","1,137,200,000","1,108,400,000","1,098,100,000","1,165,800,000","1,209,800,000","1,173,700,000","1,156,200,000","1,101,900,000","867,900,000","869,900,000","824,800,000","1,166,100,000","1,162,600,000","1,150,500,000","1,141,200,000","1,118,900,000","1,126,900,000","1,139,100,000","1,148,000,000","1,134,900,000","1,144,300,000","1,147,200,000","1,151,300,000","1,142,000,000","1,143,000,000","1,132,000,000","1,128,000,000","1,124,000,000","1,118,000,000","1,115,000,000","1,134,000,000","1,192,000,000","1,210,000,000","1,232,000,000","1,251,000,000","1,403,000,000","1,395,000,000","1,398,000,000","1,372,000,000","1,390,000,000","1,462,000,000","1,418,000,000","1,333,000,000","1,330,000,000","1,368,000,000","1,805,000,000","1,795,000,000","1,789,000,000","1,778,000,000","1,789,000,000","1,803,000,000","1,809,000,000","1,837,000,000","1,824,000,000","1,847,000,000","2,016,000,000","2,026,000,000","1,994,500,000","1,011,100,000","777,000,000",,,,"809,200,000",,,,"831,900,000",,,,"1,025,700,000",,,,"1,171,800,000",,,,"1,094,600,000","1,105,400,000","1,053,600,000","1,098,000,000","1,046,400,000","1,132,300,000"
			Goodwill,"3,620,200,000","3,622,300,000","3,625,900,000","1,916,000,000","1,895,000,000","1,902,200,000","1,650,300,000","1,631,000,000","1,362,300,000","1,395,800,000","1,071,100,000","1,081,300,000","1,086,400,000","1,064,100,000","1,075,500,000","1,078,500,000","1,104,300,000","1,082,300,000","1,077,700,000","1,069,700,000","1,063,300,000","1,052,200,000","1,073,900,000","1,016,100,000","1,022,900,000","1,019,900,000","1,028,800,000","1,043,300,000","1,028,600,000","1,046,700,000","1,050,600,000","1,069,300,000","1,063,800,000","1,052,800,000","1,023,000,000","1,010,700,000","1,005,300,000","1,025,300,000","948,800,000","933,800,000","952,800,000","942,100,000","952,600,000","968,600,000","926,100,000","908,200,000","912,500,000","879,400,000","889,400,000","911,100,000","913,200,000","905,600,000","881,200,000","870,900,000","915,000,000","946,200,000","919,900,000","895,100,000","858,500,000","730,800,000","719,400,000","699,700,000","841,000,000","834,900,000",,,,,,,,,,,,,,,,"766,000,000","766,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"968,500,000","994,100,000","1,021,800,000","512,800,000","527,100,000","540,300,000","479,300,000","490,700,000","433,000,000","441,800,000","194,100,000","200,900,000","207,700,000","208,200,000","215,200,000","222,500,000","230,900,000","234,000,000","238,000,000","231,900,000","239,200,000","246,200,000","255,300,000","213,400,000","218,600,000","221,000,000","229,500,000","241,200,000","246,900,000","250,300,000","246,200,000","248,800,000","248,500,000","240,800,000","212,800,000","208,700,000","210,400,000","216,800,000","209,500,000","209,900,000","215,900,000","212,800,000","218,000,000","224,800,000","210,200,000","210,300,000","217,300,000","216,900,000","218,000,000","227,700,000","230,900,000","231,600,000","227,200,000","227,200,000","250,800,000","263,600,000","253,800,000","261,100,000","243,400,000","137,100,000","150,500,000","125,100,000","325,100,000","327,700,000","1,150,500,000","1,141,200,000","1,118,900,000","1,126,900,000","1,139,100,000","1,148,000,000","1,134,900,000","1,144,300,000","1,147,200,000","1,151,300,000","1,142,000,000","1,143,000,000","1,132,000,000","1,128,000,000","1,124,000,000","352,000,000","349,000,000","1,134,000,000","1,192,000,000","1,210,000,000","1,232,000,000","1,251,000,000","1,403,000,000","1,395,000,000","1,398,000,000","1,372,000,000","1,390,000,000","1,462,000,000","1,418,000,000","1,333,000,000","1,330,000,000","1,368,000,000","1,805,000,000","1,795,000,000","1,789,000,000","1,778,000,000","1,789,000,000","1,803,000,000","1,809,000,000","1,837,000,000","1,824,000,000","1,847,000,000","2,016,000,000","2,026,000,000","1,994,500,000","1,011,100,000","777,000,000",,,,"809,200,000",,,,"831,900,000",,,,"1,025,700,000",,,,"1,171,800,000",,,,"1,094,600,000","1,105,400,000","1,053,600,000","1,098,000,000","1,046,400,000","1,132,300,000"
		InvestmentsAndAdvances,"1,272,600,000","1,369,800,000","1,363,500,000","1,589,400,000","1,534,900,000","1,345,900,000","953,500,000","900,100,000","716,300,000","860,700,000","793,900,000","1,057,900,000","1,111,900,000","1,060,000,000","1,288,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
