name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			ChangeInPrepaidAssets,"179,000,000","-190,000,000","205,000,000","-6,000,000","170,000,000","-210,000,000","228,000,000","49,000,000","12,000,000","-263,000,000","177,000,000","72,000,000","46,000,000","-382,000,000","167,000,000","66,000,000","123,000,000","-347,000,000","139,000,000","131,000,000","49,000,000","-299,000,000","151,000,000","61,000,000","53,000,000","-255,000,000","107,000,000","107,000,000","-2,000,000","-262,000,000","98,000,000","134,000,000","82,000,000","-234,000,000","105,000,000","85,000,000","-40,000,000","-201,000,000","172,000,000","113,000,000","1,000,000","-197,000,000","27,000,000","90,000,000","-7,000,000","-137,000,000","158,000,000","125,000,000","-41,000,000","-98,000,000","-144,000,000","141,000,000","79,000,000","-203,000,000","-19,000,000","170,000,000","116,000,000","-335,000,000","-67,000,000","120,000,000","6,000,000","-75,000,000","-39,000,000","31,000,000","10,000,000","-39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ChangeInPayablesAndAccruedExpense,"2,722,000,000","-749,000,000","1,048,000,000","1,342,000,000","1,081,000,000","-1,679,000,000","-265,000,000","1,760,000,000","327,000,000","-1,215,000,000","21,000,000","746,000,000","768,000,000","-1,087,000,000","466,000,000","937,000,000","684,000,000","-872,000,000","-274,000,000","665,000,000","686,000,000","-1,214,000,000","-10,000,000","705,000,000","974,000,000","-343,000,000","-269,000,000","1,171,000,000","1,240,000,000","-395,000,000","-119,000,000","896,000,000","1,394,000,000","-638,000,000","-452,000,000","602,000,000","1,277,000,000","-334,000,000","-566,000,000","778,000,000","1,109,000,000","-870,000,000","-898,000,000","294,000,000","1,450,000,000","-666,000,000","-938,000,000","1,267,000,000","712,000,000","-430,000,000","-487,000,000","509,000,000","468,000,000","-304,000,000","350,000,000","63,000,000","451,000,000","-326,000,000","176,000,000","352,000,000","385,000,000","-413,000,000","-40,000,000",,,"-441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,000,000","-503,000,000",,,"380,000,000","-668,000,000","430,000,000","19,000,000","28,000,000","-170,000,000","205,500,000","106,200,000",,,,,,,,,,,,,,,,,,,,,,,,
				ChangeInPayable,"2,722,000,000","-749,000,000","1,048,000,000","1,342,000,000","1,081,000,000","-1,679,000,000","-265,000,000","1,760,000,000","327,000,000","-1,215,000,000","21,000,000","746,000,000","768,000,000","-1,087,000,000","466,000,000","937,000,000","684,000,000","-872,000,000","-274,000,000","665,000,000","686,000,000","-1,214,000,000","-10,000,000","705,000,000","974,000,000","-343,000,000","-269,000,000","1,171,000,000","1,240,000,000","-395,000,000","-119,000,000","896,000,000","1,394,000,000","-638,000,000","-452,000,000","602,000,000","1,277,000,000","-334,000,000","-566,000,000","778,000,000","1,109,000,000","-870,000,000","-898,000,000","294,000,000","1,450,000,000","-666,000,000","-938,000,000","1,267,000,000","712,000,000","-430,000,000","-487,000,000","509,000,000","468,000,000","-304,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					ChangeInTaxPayable,"292,000,000","489,000,000","-615,000,000","129,000,000","289,000,000","227,000,000","-742,000,000","135,000,000","244,000,000","204,000,000","-634,000,000","145,000,000","82,000,000","120,000,000","-300,000,000","261,000,000","194,000,000","178,000,000","-971,000,000","323,000,000","138,000,000","172,000,000","-484,000,000","109,000,000","386,000,000","318,000,000","-947,000,000","354,000,000","354,000,000","294,000,000","-744,000,000","479,000,000","461,000,000","175,000,000","-725,000,000","268,000,000","299,000,000","244,000,000","-833,000,000","304,000,000","342,000,000","90,000,000","-1,276,000,000","87,000,000","487,000,000","362,000,000","-664,000,000","450,000,000","151,000,000","186,000,000","-595,000,000","245,000,000","446,000,000","223,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
						ChangeInIncomeTaxPayable,"292,000,000","489,000,000","-615,000,000","129,000,000","289,000,000","227,000,000","-742,000,000","135,000,000","244,000,000","204,000,000","-634,000,000","145,000,000","82,000,000","120,000,000","-300,000,000","261,000,000","194,000,000","178,000,000","-971,000,000","323,000,000","138,000,000","172,000,000","-484,000,000","109,000,000","386,000,000","318,000,000","-947,000,000","354,000,000","354,000,000","294,000,000","-744,000,000","479,000,000","461,000,000","175,000,000","-725,000,000","268,000,000","299,000,000","244,000,000","-833,000,000","304,000,000","342,000,000","90,000,000","-1,276,000,000","87,000,000","487,000,000","362,000,000","-664,000,000","450,000,000","151,000,000","186,000,000","-595,000,000","245,000,000","446,000,000","223,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					ChangeInAccountPayable,"2,430,000,000","-1,238,000,000","1,663,000,000","1,213,000,000","792,000,000","-1,906,000,000","477,000,000","1,625,000,000","83,000,000","-1,419,000,000","655,000,000","601,000,000","686,000,000","-1,207,000,000","766,000,000","676,000,000","490,000,000","-1,050,000,000","697,000,000","342,000,000","548,000,000","-1,386,000,000","474,000,000","596,000,000","588,000,000","-661,000,000","678,000,000","817,000,000","886,000,000","-689,000,000","625,000,000","417,000,000","933,000,000","-813,000,000","273,000,000","334,000,000","978,000,000","-578,000,000","267,000,000","474,000,000","767,000,000","-960,000,000","378,000,000","207,000,000","963,000,000","-1,028,000,000",,"817,000,000","561,000,000","-616,000,000",,"264,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ChangeInOtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,000,000","-70,000,000","40,000,000","88,000,000","17,000,000","-201,000,000","51,000,000","51,000,000","-59,000,000","-73,000,000","-25,700,000","95,700,000",,,,,,,,,,,,,,,,,,,,,,,,
			ChangeInOtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139,000,000","276,000,000","151,000,000","-702,000,000","461,000,000","100,000,000","269,000,000","-537,000,000","248,000,000","134,000,000","-140,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,000,000","202,000,000","-66,000,000","10,000,000","43,000,000","155,000,000",,"264,000,000","137,000,000","-182,000,000","-203,900,000","210,100,000",,,"633,300,000","137,300,000",,,"149,300,000","167,100,000","-193,300,000","-344,900,000","446,900,000","219,600,000","-15,800,000","-532,400,000","408,700,000","210,500,000","10,000,000","-510,300,000","349,600,000","255,800,000","-108,200,000","-288,100,000","208,700,000","275,600,000"
			ChangeInOtherWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-115,000,000","-288,000,000","-119,000,000","-198,000,000","-83,000,000","66,000,000",,,,"37,000,000",,,"-69,000,000","-195,000,000",,,,,"-6,000,000","-85,000,000","-70,000,000",,"17,000,000","-28,000,000","9,000,000",,"788,000,000","98,000,000","-635,000,000",,"475,000,000","-608,000,000","-526,000,000",,"286,000,000","-30,000,000","-528,000,000",,"122,000,000","137,000,000","-240,000,000",,"607,000,000","-349,000,000","-648,000,000",,"150,000,000","32,000,000","-477,000,000",,,,,,,,,,,,,,,,,,,,,,,,"-544,400,000",,,,,,,,,,,,,,,,,,
		TaxesRefundPaid,,,"0","0",,,"0","-78,000,000",,,"-30,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	CashFromDiscontinuedOperatingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,445,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InvestingCashFlow,"-408,000,000","2,955,000,000","-2,239,000,000","-914,000,000","-210,000,000","94,000,000","-2,858,000,000","-1,999,000,000","-5,837,000,000","-925,000,000","-2,152,000,000","-1,014,000,000","-971,000,000","-2,300,000,000","-1,034,000,000","1,771,000,000","2,431,000,000","1,396,000,000","-2,125,000,000","-1,707,000,000","-840,000,000","269,000,000","-4,117,000,000","-1,423,000,000","-196,000,000","-1,412,000,000","-2,263,000,000","-1,148,000,000","-478,000,000","320,000,000","1,741,000,000","-2,516,000,000","-3,939,000,000","-223,000,000","-1,247,000,000","-592,000,000","-501,000,000","-285,000,000","-1,277,000,000","-590,000,000","-881,000,000","-257,000,000","-923,000,000","-843,000,000","-873,000,000","-2,979,000,000","-2,224,000,000","-699,000,000","-734,000,000","-4,011,000,000","-1,156,000,000","-449,000,000","-486,000,000","-310,000,000","-891,000,000","-2,138,000,000","126,000,000","236,000,000","-1,795,000,000","-886,000,000","-865,000,000","-198,000,000","-67,000,000","-96,000,000","-358,000,000","327,000,000","-56,000,000","-1,009,000,000","-1,024,000,000","-1,428,000,000","-1,531,000,000","-281,000,000","-384,000,000","-134,000,000","-1,279,000,000","297,000,000","-942,000,000","-347,000,000","9,000,000","359,000,000","-617,000,000","-278,000,000","117,000,000","-1,630,000,000","-475,000,000","-649,000,000","-931,000,000","-250,000,000","-427,000,000","-105,000,000","-490,000,000","1,314,000,000","980,000,000","-2,876,000,000","-850,000,000","-3,821,000,000","-661,000,000","313,000,000","535,000,000","-2,348,000,000","-150,000,000","-107,000,000","114,000,000","-642,000,000","-491,000,000","-256,000,000","-858,400,000","-533,600,000","-578,200,000","-479,800,000","-1,012,300,000","-280,300,000","-444,400,000","-624,000,000","-1,589,400,000","-598,200,000","-4,300,000","-578,800,000","-628,100,000","-705,300,000","-553,000,000","-867,100,000","-711,500,000","-558,800,000","-526,000,000","-479,500,000","-892,800,000","-256,100,000","-443,700,000","-344,700,000","-498,800,000","-1,479,000,000"
	CashFlowFromContinuingInvestingActivities,"-408,000,000","2,955,000,000","-2,239,000,000","-914,000,000","-210,000,000","94,000,000","-2,858,000,000","-1,999,000,000","-5,837,000,000","-925,000,000","-2,152,000,000","-1,014,000,000","-971,000,000","-2,300,000,000","-1,034,000,000","1,771,000,000","2,431,000,000","1,396,000,000","-2,125,000,000","-1,707,000,000","-840,000,000","269,000,000","-4,117,000,000","-1,423,000,000","-196,000,000","-1,412,000,000","-2,263,000,000","-1,148,000,000","-478,000,000","320,000,000","1,741,000,000","-2,516,000,000","-3,939,000,000","-223,000,000","-1,247,000,000","-592,000,000","-501,000,000","-285,000,000","-1,277,000,000","-590,000,000","-881,000,000","-257,000,000","-923,000,000","-843,000,000","-873,000,000","-2,979,000,000","-2,224,000,000","-699,000,000","-734,000,000","-4,011,000,000","-1,156,000,000","-449,000,000","-486,000,000","-310,000,000","-891,000,000","-2,138,000,000","126,000,000","236,000,000","-1,795,000,000","-886,000,000","-865,000,000","-198,000,000","-67,000,000","-96,000,000","-358,000,000","327,000,000","-56,000,000","-1,009,000,000","-1,024,000,000","-1,428,000,000","-1,531,000,000","-281,000,000","-384,000,000","-134,000,000","-1,279,000,000","297,000,000","-942,000,000","-347,000,000","9,000,000","359,000,000","-617,000,000","-278,000,000","117,000,000","-1,630,000,000","-475,000,000","-649,000,000","-931,000,000","-250,000,000","-427,000,000","-105,000,000","-490,000,000","1,314,000,000","980,000,000","-2,876,000,000","-850,000,000","-3,821,000,000","-661,000,000","313,000,000","535,000,000","-2,348,000,000","-150,000,000","-107,000,000","114,000,000","-642,000,000","-491,000,000","-256,000,000","-858,400,000","-533,600,000","-578,200,000","-479,800,000","-1,012,300,000","-280,300,000","-444,400,000","-624,000,000","-1,589,400,000","-598,200,000","-4,300,000","-578,800,000","-628,100,000","-705,300,000","-553,000,000","-867,100,000","-711,500,000","-558,800,000","-526,000,000","-479,500,000","-892,800,000","-256,100,000","-443,700,000","-344,700,000","-498,800,000","-1,479,000,000"
		CapitalExpenditureReported,"-4,676,000,000","-522,000,000","-2,349,000,000","-971,000,000","-834,000,000","-471,000,000","-2,166,000,000","-886,000,000","-704,000,000","-484,000,000","-2,273,000,000","-792,000,000","-725,000,000","-442,000,000","-1,704,000,000","-633,000,000","-593,000,000","-352,000,000","-1,495,000,000","-596,000,000","-561,000,000","-317,000,000","-1,474,000,000","-647,000,000","-530,000,000","-389,000,000","-1,295,000,000","-631,000,000","-562,000,000","-270,000,000","-1,319,000,000","-619,000,000","-566,000,000","-355,000,000","-1,298,000,000","-586,000,000","-608,000,000","-303,000,000","-1,305,000,000","-508,000,000","-585,000,000","-316,000,000","-1,377,000,000","-731,000,000","-798,000,000","-433,000,000","-1,583,000,000","-702,000,000","-694,000,000","-274,000,000","-990,000,000","-403,000,000","-437,000,000","-298,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetPPEPurchaseAndSale,"164,000,000","3,000,000","126,000,000","18,000,000","17,000,000","5,000,000","29,000,000","8,000,000","13,000,000","5,000,000","107,000,000","21,000,000","40,000,000","2,000,000","15,000,000","76,000,000","34,000,000","9,000,000","98,000,000","52,000,000","18,000,000","12,000,000","40,000,000","12,000,000","22,000,000","25,000,000","23,000,000","37,000,000","15,000,000","11,000,000","55,000,000","18,000,000","35,000,000","7,000,000","58,000,000","21,000,000","22,000,000","8,000,000","37,000,000","16,000,000","25,000,000","17,000,000","38,000,000","12,000,000","22,000,000","12,000,000","26,000,000","18,000,000","21,000,000","16,000,000","25,000,000","7,000,000","18,000,000","8,000,000","1,412,000,000","-483,000,000","-575,000,000","-256,000,000","-1,146,000,000","-509,000,000","-465,000,000","-263,000,000","-926,000,000","-408,000,000","-402,000,000","-283,000,000","-917,000,000","-298,000,000","-277,000,000","-156,000,000","-664,000,000","-246,000,000","-264,000,000","-175,000,000","-465,000,000","-219,000,000","-312,000,000","-254,000,000","-248,000,000","-269,000,000","-268,000,000","-187,000,000","-595,000,000","-371,000,000","-187,000,000","-171,000,000","-407,000,000","-198,000,000","-234,000,000","-142,000,000","-724,000,000","617,000,000","-438,000,000","-378,000,000","-829,000,000","-3,907,000,000","-840,000,000","-215,000,000","-248,000,000","-375,000,000","-365,000,000","-217,000,000","-1,054,000,000","-448,000,000","-371,000,000","-357,000,000","-573,700,000","-352,000,000","-489,900,000","-385,400,000","-768,300,000","-501,900,000","-575,000,000","-352,700,000","-804,500,000","-428,000,000","-400,400,000","-276,200,000","-529,000,000","-391,000,000","-308,900,000","-231,700,000","-562,000,000","-313,800,000","-304,600,000","-207,800,000","-439,200,000","-247,800,000","-249,000,000","-198,800,000","-387,900,000","-191,200,000"
			PurchaseOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-503,000,000","-587,000,000","-309,000,000","-1,170,000,000","-517,000,000","-476,000,000","-267,000,000","-938,000,000","-422,000,000","-419,000,000","-289,000,000","-940,000,000","-318,000,000","-297,000,000","-181,000,000","-687,000,000","-248,000,000","-270,000,000","-182,000,000","-501,000,000","-266,000,000","-273,000,000","-305,000,000","-630,000,000","-301,000,000","-319,000,000","-187,000,000","-568,000,000","-357,000,000","-228,000,000","-171,000,000","-493,000,000","-198,000,000","-234,000,000","-142,000,000","-885,000,000","153,000,000","-438,000,000","-378,000,000","-980,000,000","-3,870,000,000","-864,000,000","-228,000,000","-549,000,000","-143,000,000","-454,000,000","-360,000,000","-811,000,000","-516,000,000","-590,000,000","-370,000,000","-802,500,000","-261,100,000","-641,100,000","-399,300,000","-787,000,000","-516,800,000","-596,700,000","-352,700,000","-826,200,000","-451,500,000","-427,700,000","-276,200,000","-618,000,000","-367,400,000","-320,700,000","-243,500,000","-587,000,000","-325,300,000","-325,400,000","-220,100,000","-456,700,000","-256,100,000","-256,300,000","-211,000,000","-415,600,000","-201,900,000"
			SaleOfPPE,"164,000,000","3,000,000","126,000,000","18,000,000","17,000,000","5,000,000","29,000,000","8,000,000","13,000,000","5,000,000","107,000,000","21,000,000","40,000,000","2,000,000","15,000,000","76,000,000","34,000,000","9,000,000","98,000,000","52,000,000","18,000,000","12,000,000","40,000,000","12,000,000","22,000,000","25,000,000","23,000,000","37,000,000","15,000,000","11,000,000","55,000,000","18,000,000","35,000,000","7,000,000","58,000,000","21,000,000","22,000,000","8,000,000","37,000,000","16,000,000","25,000,000","17,000,000","38,000,000","12,000,000","22,000,000","12,000,000","26,000,000","18,000,000","21,000,000","16,000,000","25,000,000","7,000,000","18,000,000","8,000,000","13,000,000","20,000,000","12,000,000","53,000,000","24,000,000","8,000,000","11,000,000","4,000,000","12,000,000","14,000,000","17,000,000","6,000,000","23,000,000","20,000,000","20,000,000","25,000,000","23,000,000","2,000,000","6,000,000","7,000,000","36,000,000","47,000,000","-39,000,000","51,000,000","382,000,000","32,000,000",,,,"-14,000,000",,,,,,,"161,000,000",,,,,,"24,000,000","13,000,000",,,"89,000,000","143,000,000","-243,000,000","68,000,000","219,000,000","13,000,000","228,800,000","-90,900,000","151,200,000","13,900,000","18,700,000","14,900,000",,,"21,700,000","23,500,000",,,,,"11,800,000","11,800,000","25,000,000","11,500,000","20,800,000","12,300,000","17,500,000","8,300,000","7,300,000","12,200,000","27,700,000","10,700,000"
		NetIntangiblesPurchaseAndSale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","-900,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PurchaseOfIntangibles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","-900,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetBusinessPurchaseAndSale,"3,534,000,000","3,448,000,000","-22,000,000","32,000,000","76,000,000","22,000,000","1,000,000","-724,000,000","-5,191,000,000","-454,000,000","-89,000,000","-221,000,000","-291,000,000","-1,863,000,000","-1,032,000,000","-51,000,000","86,000,000","6,000,000","108,000,000","-5,000,000","98,000,000","5,000,000","-187,000,000","-11,000,000","16,000,000","55,000,000","-61,000,000","-575,000,000","-1,000,000","59,000,000","10,000,000","13,000,000","31,000,000","61,000,000","-68,000,000","-23,000,000","142,000,000","-30,000,000","-92,000,000","-34,000,000","-310,000,000","-23,000,000","329,000,000","-89,000,000","-33,000,000","-2,620,000,000","-935,000,000","-2,000,000","-19,000,000","-2,848,000,000","-216,000,000","-66,000,000","-77,000,000","-27,000,000","-297,000,000","-1,400,000,000","-116,000,000","-146,000,000","-332,000,000","-135,000,000","-422,000,000","-431,000,000","-41,000,000","-10,000,000","-159,000,000","-275,000,000","-43,000,000","-88,000,000","-173,000,000","-791,000,000",,"-1,000,000","-16,000,000","-11,000,000",,"-25,000,000","-6,000,000","-10,000,000","-41,000,000","-232,000,000","-41,000,000","-37,000,000","0","-17,000,000","-8,000,000","-407,000,000","-32,000,000","-54,000,000","-4,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,"-101,100,000",,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,"-61,000,000","-13,000,000","-33,000,000","-6,000,000","-9,000,000","-13,000,000","1,000,000","-724,000,000","-5,195,000,000","-454,000,000","-89,000,000","-204,000,000","-561,000,000","-1,863,000,000","-1,243,000,000","-65,000,000","-152,000,000","-36,000,000","-16,000,000","-5,000,000","-4,000,000","-36,000,000","-196,000,000","-12,000,000","-4,000,000","0","-62,000,000","-576,000,000","-7,000,000","-9,000,000","-7,000,000","-50,000,000","-7,000,000","-24,000,000","-27,000,000","-23,000,000","-32,000,000","-30,000,000","-53,000,000","-27,000,000","-315,000,000","-32,000,000","-441,000,000","-99,000,000","-33,000,000","-2,620,000,000","-947,000,000","-2,000,000","-19,000,000","-2,848,000,000","-215,000,000","-150,000,000","-93,000,000","-27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			SaleOfBusiness,"3,595,000,000","3,461,000,000","11,000,000","38,000,000","85,000,000","35,000,000","0","0",,,"0","-17,000,000","270,000,000","0","211,000,000","14,000,000","238,000,000","42,000,000","124,000,000","0","102,000,000","41,000,000","9,000,000","1,000,000","20,000,000","55,000,000","1,000,000","1,000,000","6,000,000","68,000,000","17,000,000","63,000,000","38,000,000","85,000,000","-41,000,000","0","174,000,000","0","-39,000,000","-7,000,000","5,000,000","9,000,000","770,000,000",,,,,,,,"-1,000,000","84,000,000","16,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,"561,000,000","22,000,000","7,000,000","2,000,000","530,000,000","538,000,000","-731,000,000","-395,000,000","11,000,000","7,000,000","73,000,000","10,000,000","5,000,000","9,000,000","1,685,000,000","2,379,000,000","2,904,000,000","1,733,000,000","-856,000,000","-1,159,000,000","-402,000,000","568,000,000","-2,496,000,000","-785,000,000","295,000,000","-1,103,000,000","-928,000,000","21,000,000","73,000,000","520,000,000","3,008,000,000","-1,926,000,000","-3,439,000,000","59,000,000","69,000,000","-4,000,000","-44,000,000","40,000,000","82,000,000","-62,000,000","-11,000,000","52,000,000","100,000,000","-34,000,000","-63,000,000","63,000,000","-635,000,000","-3,000,000","-35,000,000","-2,000,000","25,000,000","13,000,000","10,000,000","7,000,000","440,000,000","-255,000,000","817,000,000","638,000,000","-21,000,000","-538,000,000","22,000,000","496,000,000","1,236,000,000","11,000,000","288,000,000","800,000,000","1,081,000,000","-803,000,000","-574,000,000","-481,000,000","-831,000,000","-34,000,000","-104,000,000","52,000,000","-784,000,000","587,000,000","-670,000,000","-83,000,000","265,000,000","909,000,000","-335,000,000","-82,000,000","1,204,000,000","-1,157,000,000","-454,000,000","-93,000,000","-369,000,000","-18,000,000","17,000,000","-4,000,000","-16,000,000","1,091,000,000","1,535,000,000","-2,615,000,000","152,000,000","-9,000,000","-28,000,000","783,000,000","1,020,000,000","-1,647,000,000","-106,000,000","83,000,000","720,000,000","-108,000,000","34,000,000","54,000,000","13,700,000",,,"-3,100,000","-13,800,000","253,500,000","318,900,000","-137,600,000","-434,200,000","69,000,000","514,600,000","109,600,000","91,800,000","-5,600,000","-10,600,000","-128,000,000","173,600,000","16,200,000","-97,500,000","-233,200,000","143,000,000","-89,300,000","-146,100,000","-89,400,000","-119,800,000","159,700,000"
			PurchaseOfInvestment,,,"7,000,000","2,000,000",,,"-735,000,000",,,,"0","0","0","0","0","-93,000,000","-2,128,000,000","-3,416,000,000","-6,643,000,000","-4,957,000,000","-3,349,000,000","-3,436,000,000","-5,420,000,000","-2,480,000,000","-2,048,000,000","-2,556,000,000","-2,037,000,000","-715,000,000","-1,029,000,000","-647,000,000","-882,000,000","-1,925,000,000","-3,498,000,000","0",,"-4,000,000",,,"21,000,000","-21,000,000","0","0","48,000,000","-38,000,000","-10,000,000","0","-643,000,000","-9,000,000","-48,000,000","-4,000,000","0","-6,000,000","0","-23,000,000","-13,000,000","-105,000,000",,,"-415,000,000","-29,000,000","-39,000,000","-13,000,000","-12,000,000","-8,000,000",,,"839,000,000","-728,000,000","-641,000,000","-545,000,000","-849,000,000","-43,000,000",,,"-796,000,000","583,000,000","-677,000,000","-91,000,000","-24,000,000","436,000,000","-382,000,000","-106,000,000","515,000,000","-2,120,000,000","-673,000,000","-300,000,000","-3,963,000,000","-205,000,000","-204,000,000","-173,000,000","-273,000,000","-228,000,000","1,272,000,000","-2,796,000,000",,,"-72,000,000","-170,000,000","984,000,000","-1,699,000,000","-81,000,000","-31,000,000","-31,000,000","-117,000,000","-63,000,000","-24,000,000","-30,600,000",,,"-47,200,000","-49,500,000","73,600,000","208,300,000","-460,900,000","-317,900,000","-39,200,000","121,700,000","-351,600,000","-333,400,000","-184,600,000","-305,600,000","-600,600,000","-1,699,600,000","16,200,000","-97,500,000","-233,200,000","-621,600,000","-511,000,000","-498,200,000","-690,400,000","-567,100,000","-208,900,000"
