name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"72,846,000","12,558,000","24,128,000","17,192,000","18,968,000","33,515,000","32,430,000","41,538,000","19,952,000","-63,341,000","60,589,000","-347,210,000","44,753,000","56,238,000","72,254,000","-22,170,000","79,129,000","83,418,000","93,830,000","48,947,000","88,819,000","81,231,000","78,449,000","88,179,000","86,208,000","87,550,000","86,474,000","85,900,000","85,283,000","70,289,000","82,551,000","67,473,000","75,797,000","71,360,000","68,803,000","70,613,000","73,040,000","68,604,000","60,885,000","60,965,000","62,537,000","66,367,000","62,131,000","53,513,000","51,863,000","48,577,000","49,533,000","77,684,000","50,668,000","58,064,000","45,181,000","43,224,000","41,663,000","24,953,000","50,528,000","17,777,000","49,300,000","42,571,000","58,163,000","47,880,000","54,449,000","57,162,000","65,734,000","43,390,000","-4,941,000","38,357,000","60,992,000","58,342,000","67,362,000","64,038,000","72,311,000","92,444,000","74,992,000","771,269,000","63,950,000","82,379,000","72,441,000","80,610,000","79,490,000","84,969,000","88,212,000","88,051,000","76,863,000","81,716,000","70,966,000","67,988,000","67,734,000","79,035,000","85,875,000","70,899,000","91,100,000","77,700,000","77,000,000","77,500,000","95,300,000","7,500,000","71,000,000","72,600,000","87,100,000","-104,400,000","63,100,000","69,400,000","-36,700,000","58,000,000","65,300,000","32,300,000","6,900,000","52,300,000","51,800,000","58,300,000","66,700,000","58,800,000","50,600,000","64,700,000","85,100,000","64,200,000","5,000,000","81,700,000","85,600,000","81,500,000","77,900,000","79,700,000","84,500,000","74,100,000","70,600,000","66,300,000","85,200,000","73,500,000","64,000,000","59,800,000",,,,,,,,,,,,,,,,,,
TaxProvision,"24,719,000","2,878,000","10,311,000","4,691,000","6,839,000","9,190,000","7,722,000","12,094,000","5,074,000","-3,210,000","15,765,000","-28,717,000","12,171,000","15,048,000","15,085,000","8,913,000","18,922,000","20,082,000","9,121,000","20,146,000","29,240,000","24,165,000","24,221,000","29,516,000","27,819,000","29,448,000","26,765,000","28,983,000","29,220,000","24,349,000","24,587,000","23,042,000","25,721,000","24,036,000","23,081,000","23,710,000","24,888,000","22,729,000","18,238,000","19,462,000","20,275,000","22,288,000","22,300,000","16,778,000","16,390,000","16,021,000","14,708,000","26,512,000","17,054,000","24,281,000","14,652,000","14,669,000","13,887,000","12,449,000","18,350,000","4,017,000","16,683,000","15,254,000","18,011,000","15,720,000","18,474,000","21,934,000","18,243,000","12,227,000","-2,199,000","13,711,000","22,380,000","20,722,000","25,399,000","24,270,000","24,818,000","34,939,000","29,004,000","29,464,000","24,531,000","24,197,000","27,548,000","30,631,000","27,144,000","32,306,000","33,503,000","33,495,000","28,816,000","30,654,000","26,654,000","25,509,000","26,821,000","29,638,000","4,206,000","26,577,000","33,000,000","28,600,000","29,600,000","29,900,000","38,600,000","4,700,000","28,700,000","29,000,000","53,800,000","-36,900,000","25,600,000","28,000,000","-11,700,000","24,500,000","27,200,000","13,400,000","5,400,000","22,900,000","22,100,000","24,500,000","26,700,000","25,500,000","21,000,000","26,700,000","34,200,000","27,200,000","2,800,000","29,900,000","29,900,000","31,000,000","30,300,000","30,800,000","31,800,000","28,800,000","27,200,000","24,800,000","31,400,000","29,300,000","25,800,000","23,700,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"47,948,000","9,634,000","13,767,000","12,455,000","12,090,000","24,273,000","24,652,000","29,393,000","14,846,000","-60,152,000","44,802,000","-318,517,000","32,522,000","41,080,000","56,948,000","-31,136,000","59,979,000","63,050,000","84,213,000","28,625,000","59,200,000","56,660,000","53,803,000","58,172,000","57,896,000","57,641,000","59,303,000","56,531,000","55,687,000","45,647,000","57,632,000","44,175,000","49,789,000","47,124,000","45,565,000","46,743,000","47,954,000","45,545,000","42,351,000","41,214,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","50,800,000","33,614,000","33,384,000","30,529,000","28,555,000","27,776,000","12,504,000","27,940,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,367,000","24,668,000","38,959,000","37,134,000","42,056,000","39,372,000","46,836,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","33,377,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","-5,900,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000",,,,,,,,,,,,,,,,,,
	NetIncome,"47,985,000","9,644,000","13,777,000","12,464,000","12,100,000","24,292,000","24,663,000","29,417,000","14,859,000","-60,131,000","44,824,000","-318,493,000","32,582,000","41,190,000","57,169,000","-31,083,000","60,207,000","63,336,000","84,709,000","28,801,000","59,579,000","57,066,000","54,228,000","58,663,000","58,389,000","58,102,000","59,709,000","56,917,000","56,063,000","45,940,000","57,964,000","44,431,000","50,076,000","47,324,000","45,722,000","46,903,000","48,152,000","45,875,000","42,647,000","41,503,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","50,800,000","33,614,000","33,384,000","30,529,000","28,555,000","27,776,000","12,504,000","27,940,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,367,000","24,668,000","38,959,000","37,134,000","42,056,000","39,372,000","46,836,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","33,377,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","-5,900,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"48,127,000","9,680,000","13,817,000","12,501,000","12,129,000","24,325,000","24,708,000","29,444,000","14,878,000","-60,131,000","44,824,000","-318,493,000","32,582,000","41,190,000","57,169,000","-31,083,000","60,207,000","63,336,000","84,709,000","28,801,000","59,579,000","57,066,000","54,228,000","58,663,000","58,389,000","58,102,000","59,709,000","56,917,000","56,063,000","45,940,000","57,964,000","44,431,000","50,076,000","47,324,000","45,722,000","46,903,000","48,152,000","45,875,000","42,647,000","41,503,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","50,800,000","33,614,000","33,384,000","30,529,000","28,555,000","27,776,000","12,504,000","27,940,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,367,000","24,668,000","38,959,000","37,134,000","42,056,000","39,372,000","46,836,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","32,907,000","49,867,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","-5,900,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000","48,700,000","39,200,000","34,200,000","30,500,000","45,000,000","34,700,000","29,800,000","33,900,000","42,600,000","42,700,000","33,500,000","29,700,000","34,100,000","29,900,000","28,700,000","28,400,000","28,600,000","27,500,000"
			NetIncomeContinuousOperations,"48,127,000","9,680,000","13,817,000","12,501,000","12,129,000","24,325,000","24,708,000","29,444,000","14,878,000","-60,131,000","44,824,000","-318,493,000","32,582,000","41,190,000","57,169,000","-31,083,000","60,207,000","63,336,000","84,709,000","28,801,000","59,579,000","57,066,000","54,228,000","58,663,000","58,389,000","58,102,000","59,709,000","56,917,000","56,063,000","45,940,000","57,964,000","44,431,000","50,076,000","47,324,000","45,722,000","46,903,000","48,152,000","45,875,000","42,647,000","41,503,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","51,172,000","33,614,000","33,783,000","30,529,000","28,555,000","27,776,000","12,504,000","32,178,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,742,000","24,646,000","38,612,000","37,620,000","41,963,000","39,768,000","47,493,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","40,913,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","1,500,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000","48,700,000","39,200,000","34,200,000","30,500,000","45,000,000","34,700,000","29,800,000","33,900,000","42,600,000","42,700,000","33,500,000","29,700,000","34,100,000","29,900,000","28,700,000","28,400,000","28,600,000","27,500,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-372,000","0","-399,000","0","0","0","0",,,,,,,,,"0",,"375,000","22,000","347,000","-486,000","93,000","-396,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-142,000","-36,000","-40,000","-37,000","-29,000","-33,000","-45,000","-27,000","-19,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-470,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"37,000","10,000","10,000","9,000","10,000","19,000","11,000","24,000","13,000","21,000","22,000","24,000","60,000","110,000","221,000","53,000","228,000","286,000","496,000","176,000","379,000","406,000","425,000","491,000","493,000","461,000","406,000","386,000","376,000","293,000","332,000","256,000","287,000","200,000","157,000","160,000","198,000","330,000","296,000","289,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,"-476,000","-39,000","-98,000","-329,000","0","19,000","168,000","0","-66,000","-775,000","0","0","154,000","45,000",,"-98,000","-90,000","-84,000",,"54,000","-40,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"47,472,000","9,595,000","13,669,000","12,126,000","12,090,000","24,292,000","24,820,000","29,393,000","14,780,000","-60,927,000","44,802,000","-318,517,000","32,676,000","41,125,000","57,222,000","-31,234,000","59,889,000","62,966,000","84,201,000","28,679,000","59,160,000","56,660,000","53,803,000","58,172,000","57,896,000","57,641,000","59,303,000","56,531,000","55,687,000","45,647,000","57,632,000","44,175,000","49,789,000","47,124,000","45,565,000","46,743,000","47,954,000","45,545,000","42,479,000","41,214,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","50,800,000","33,614,000","33,384,000","30,529,000","28,555,000","27,776,000","12,504,000","27,940,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,367,000","24,668,000","38,959,000","37,134,000","42,056,000","39,372,000","46,836,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","33,377,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","-5,900,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.23","0.323","0.29","0.284","0.58","0.588","0.702","0.36","-1.442","1.063","-7.49","0.759","0.944","1.422","-0.672","1.264","1.323","1.766","0.599","1.233","1.177","1.116","1.208","1.198","1.188","1.218","1.156","1.123","0.919",,"0.894","1.007","0.945",,"0.929","0.957","0.906",,"0.815","0.837","0.865",,"0.72","0.69","0.63",,"0.99","0.654","0.651",,"0.559","0.54","0.24",,"0.27","0.64","0.53",,"0.62","0.7","0.69",,"0.61","-0.05","0.49",,"0.73","0.83","0.78",,"1.15","0.92","0.95",,"1.1","0.81","0.84",,"0.85","0.87","0.85",,"0.76","0.64","0.59",,"0.68","1.13","0.61",,"0.65","0.61","0.6",,"0.04","0.52","0.54",,"-0.82","0.46","0.5",,"0.41","0.46","0.23",,"0.36","0.36","0.41",,"0.4","0.36","0.46",,"0.45","0.03","0.62",,"0.6","0.57","0.58",,"0.54","0.52","0.49",,"0.53","0.45","0.42",,"0.46","0.4","0.36",,"0.4","0.35","0.4",,"0.5","0.39","0.35",,"0.35","0.34","0.33",,"0.32"
DilutedEPS,,"0.22","0.32","0.28","0.28","0.57","0.58","0.7","0.35","-1.45","1.06","-7.49","0.75","0.93","1.396","-0.672","1.25","1.31","1.75","0.59","1.22","1.16","1.11","1.19","1.18","1.18","1.2","1.13","1.11","0.91",,"0.88","0.99","0.93",,"0.92","0.94","0.89",,"0.81","0.82","0.86",,"0.71","0.68","0.63",,"0.98","0.65","0.65",,"0.559","0.54","0.24",,"0.27","0.63","0.53",,"0.62","0.69","0.68",,"0.61","-0.05","0.48",,"0.73","0.83","0.78",,"1.14","0.91","0.94",,"1.09","0.8","0.83",,"0.83","0.85","0.84",,"0.75","0.63","0.59",,"0.68","1.13","0.61",,"0.65","0.61","0.59",,"0.04","0.52","0.54",,"-0.82","0.46","0.5",,"0.41","0.46","0.23",,"0.36","0.36","0.41",,"0.4","0.36","0.46",,"0.45","0.03","0.62",,"0.6","0.57","0.58",,"0.54","0.52","0.49",,"0.53","0.45","0.42",,"0.46","0.4","0.36",,"0.4","0.35","0.4",,"0.5","0.39","0.35",,"0.35","0.34","0.33",,"0.32"
BasicAverageShares,,"42,803,000","42,679,000","42,574,000","42,537,000","42,046,000","41,973,000","41,893,000","41,797,000","41,691,000","42,126,000","42,533,000","42,928,000","43,638,000","44,647,000","46,305,000","47,623,000","47,841,000","47,953,000","48,120,000","48,351,000","48,502,000","48,546,000","48,586,000","48,760,000","48,910,000","49,019,000","49,219,000","49,960,000","49,929,000",,"49,670,000","49,759,000","50,043,000",,"50,482,000","50,385,000","50,669,000",,"50,900,000","50,541,000","50,991,000",,"50,889,000","51,175,000","51,298,000",,"51,302,000","51,041,000","51,338,000",,"50,767,000","51,481,481","50,714,000",,"50,859,000","51,005,000","51,541,509",,"51,870,968","51,392,857","51,055,072",,"51,086,885","47,340,000","50,342,857",,"50,868,493","50,669,880","50,476,923",,"50,004,348","49,986,957","50,170,526",,"52,892,727","55,423,457","59,498,810",,"61,956,471","62,883,908","64,183,529",,"67,186,842","69,237,500","71,998,305",,"72,642,647","72,273,451","72,659,016",,"75,538,462","77,704,918","79,333,333",,"70,000,000","81,346,154","80,740,741",,"82,317,073","81,521,739","82,800,000",,"81,707,317","82,826,087","82,173,913",,"81,666,667","82,500,000","82,439,024",,"83,250,000","82,222,222","82,608,696",,"82,222,222","73,333,333","83,548,387",,"84,166,667","83,508,772","84,310,345",,"83,888,889","83,461,538","84,693,878",,"83,396,226","84,888,889","85,952,381",,"85,293,000","85,403,000","85,417,000",,"85,225,000","85,187,000","85,136,000",,"85,393,000","85,263,000","85,486,000",,"85,611,000","85,656,000","85,656,000",,"85,990,000"
DilutedAverageShares,,"43,232,000","43,100,000","43,031,000","42,700,000","42,504,000","42,200,000","42,000,000","41,948,000","42,100,000","42,300,000","42,533,000","43,600,000","44,100,000","45,500,000","46,800,000","47,800,000","48,000,000","48,100,000","48,400,000","48,600,000","48,700,000","48,700,000","48,900,000","49,000,000","49,200,000","49,300,000","49,800,000","50,200,000","50,100,000",,"50,000,000","50,200,000","50,700,000",,"50,900,000","51,000,000","51,200,000",,"51,000,000","51,000,000","51,200,000",,"51,203,000","51,688,000","51,853,000",,"51,400,000","51,400,000","51,338,000",,"51,000,000","51,481,481","50,726,000",,"51,273,000","51,005,000","51,541,509",,"51,870,968","52,137,681","51,805,882",,"51,086,885","47,340,000","51,391,667",,"50,868,493","50,669,880","50,476,923",,"50,442,982","50,536,264","50,704,255",,"53,377,982","56,116,250","60,215,663",,"63,449,398","64,363,529","64,947,619",,"68,082,667","70,336,508","71,998,305",,"72,642,647","72,273,451","72,659,016",,"75,538,462","77,704,918","80,677,966",,"70,000,000","81,346,154","80,740,741",,"82,317,073","81,521,739","82,800,000",,"81,707,317","82,826,087","82,173,913",,"81,666,667","82,500,000","82,439,024",,"83,250,000","82,222,222","82,608,696",,"82,222,222","73,333,333","83,548,387",,"84,166,667","83,508,772","84,310,345",,"83,888,889","83,461,538","84,693,878",,"83,396,226","84,888,889","85,952,381",,"85,293,000","85,403,000","85,417,000",,"85,225,000","85,187,000","85,136,000",,"85,393,000","85,263,000","85,486,000",,"85,611,000","85,656,000","85,656,000",,"85,990,000"
TotalOperatingIncomeAsReported,"137,026,000","30,878,000","43,374,000","36,404,000","26,369,000","36,006,000","36,584,000","44,420,000","24,315,000","-60,814,000","66,945,000","-340,683,000","51,824,000","63,773,000","77,972,000","-17,282,000","82,823,000","87,708,000","98,504,000","53,856,000","93,331,000","85,502,000","92,844,000","92,292,000","90,949,000","92,643,000","90,793,000","89,368,000","88,879,000","85,291,000","90,146,000","76,732,000","84,959,000","80,796,000","78,002,000","79,718,000","82,461,000","77,733,000","77,757,000","72,670,000","73,576,000","78,025,000","73,972,000","65,645,000","63,986,000","67,455,000","60,861,000","88,508,000","63,220,000","68,955,000","55,775,000","54,549,000","53,083,000","27,182,000","62,820,000","30,283,000","61,301,000","54,830,000","70,368,000","60,722,000","67,482,000","68,973,000","78,938,000","57,250,000","9,810,000","52,301,000","75,025,000","71,328,000","81,759,000","76,726,000","85,519,000","100,747,000","79,840,000","81,805,000","68,736,000","87,662,000","77,824,000","84,699,000","80,947,000","86,549,000","88,277,000","89,159,000","77,944,000","83,467,000","72,985,000","67,542,000","66,715,000","77,225,000","60,563,000","72,807,000","73,600,000","73,400,000","76,200,000","77,700,000","102,800,000","4,300,000","68,000,000","71,600,000","85,300,000","25,000,000","62,000,000","66,200,000","43,200,000","55,900,000","66,000,000","33,900,000","20,700,000","54,500,000","53,800,000","54,900,000","67,800,000","49,800,000","52,100,000","63,800,000","84,100,000","64,100,000","3,800,000","79,800,000","86,100,000","80,600,000","77,000,000","78,600,000","82,600,000","72,400,000","69,300,000","63,700,000","82,500,000","71,300,000","62,300,000","58,300,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"1,943,241,000","508,893,000","510,463,000","483,402,000","440,483,000","390,945,000","398,992,000","373,332,000","360,853,000","439,253,000","432,966,000","417,041,000","424,820,000","429,800,000","439,882,000","406,167,000","399,786,000","399,912,000","391,532,000","395,916,000","387,520,000","395,954,000","384,241,000","364,635,000","358,558,000","365,776,000","371,036,000","348,943,000","346,029,000","348,059,000","357,363,000","325,811,000","319,437,000","322,859,000","330,395,000","315,582,000","298,048,000","308,449,000","307,277,000","302,927,000","295,312,000","299,318,000","289,354,000","285,162,000","278,213,000","280,980,000","284,667,000","279,022,000","282,625,000","266,408,000","279,058,000","275,910,000","278,694,000","287,615,000","277,576,000","326,898,000","306,448,000","326,383,000","339,885,000","327,914,000","332,389,000","338,634,000","348,240,000","340,837,000","393,149,000","359,129,000","356,972,000","341,173,000","352,717,000","360,594,000","378,320,000","384,218,000","229,539,000","227,027,000","231,782,000","227,207,000","231,732,000","232,500,000","225,892,000","233,224,000","240,186,000","239,749,000","243,324,000","240,066,000","244,795,000","248,252,000","-20,132,000","327,722,000","346,193,000","331,619,000","337,900,000","343,700,000","331,600,000","336,400,000","395,500,000","465,500,000","406,800,000","417,400,000","484,200,000","418,000,000","378,300,000","400,300,000","437,300,000","404,600,000","400,600,000","454,200,000","479,700,000","395,000,000","388,700,000","410,700,000","411,100,000","376,800,000","360,200,000","366,200,000","357,100,000","307,900,000","359,100,000","325,900,000","326,500,000","292,000,000","286,900,000","306,700,000","313,200,000","290,000,000","278,300,000","305,000,000","304,400,000","281,500,000","266,600,000","286,700,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"47,985,000","9,644,000","13,777,000","12,464,000","12,100,000","24,292,000","24,663,000","29,417,000","14,859,000","-60,131,000","44,824,000","-318,493,000","32,582,000","41,190,000","57,169,000","-31,083,000","60,207,000","63,336,000","84,709,000","28,801,000","59,579,000","57,066,000","54,228,000","58,663,000","58,389,000","58,102,000","59,709,000","56,917,000","56,063,000","45,940,000","57,964,000","44,431,000","50,076,000","47,324,000","45,722,000","46,903,000","48,152,000","45,875,000","42,647,000","41,503,000","42,262,000","44,079,000","39,831,000","36,735,000","35,473,000","32,556,000","34,825,000","50,800,000","33,614,000","33,384,000","30,529,000","28,555,000","27,776,000","12,504,000","27,940,000","13,760,000","32,617,000","27,317,000","40,152,000","32,160,000","35,975,000","35,228,000","47,491,000","31,163,000","-2,367,000","24,668,000","38,959,000","37,134,000","42,056,000","39,372,000","46,836,000","57,505,000","45,988,000","47,662,000","39,421,000","58,182,000","44,893,000","49,979,000","52,346,000","52,663,000","54,709,000","54,556,000","48,047,000","51,062,000","44,312,000","42,479,000","33,377,000","49,397,000","81,669,000","44,322,000","58,100,000","49,100,000","47,400,000","47,600,000","56,700,000","2,800,000","42,300,000","43,600,000","33,300,000","-67,500,000","37,500,000","41,400,000","-25,000,000","33,500,000","38,100,000","18,900,000","-5,900,000","29,400,000","29,700,000","33,800,000","40,000,000","33,300,000","29,600,000","38,000,000","50,900,000","37,000,000","2,200,000","51,800,000","55,700,000","50,500,000","47,600,000","48,900,000","52,700,000","45,300,000","43,400,000","41,500,000","53,800,000","44,200,000","38,200,000","36,100,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"85,432,306.468","22,168,124","25,995,740","21,431,545","20,770,732","34,683,238","39,075,619.056","44,808,681","33,685,802","42,021,864","61,217,322.484","64,111,495","45,206,976","45,210,144","62,566,720.791","45,059,650","64,495,235","66,595,146","89,091,153.746","57,539,200","62,518,651","61,501,930","61,814,486.762","59,988,345","59,157,395","58,685,656","60,869,014.802","57,914,815","56,697,662","51,946,336","58,668,968.516","51,456,599","50,746,254","49,511,900","51,942,047.382","48,748,920","48,760,916","46,792,199","48,115,426.197","43,368,984.138","43,484,507.603","44,476,838.097","41,796,554.168","39,918,841.87","38,307,392.766","38,022,770.118","39,305,643.712","50,987,558.416","35,733,616.523","33,856,450","34,131,180.098","29,656,928.096","27,832,668.027","21,949,800","34,198,677.525","28,048,665.129","32,366,252.677","27,000,009.607","39,556,240.221","30,363,258.145","35,396,218.021","32,293,874.042","47,046,679.481","31,143,608.412","24,082,800","21,624,122.95","38,492,350.407","37,307,907.854","41,988,540.854","39,411,542.397","47,602,026.815","57,465,188.655","45,845,728.611","47,331,141.48","42,162,146.099","58,706,760.267","45,181,788.642","49,828,337.588","52,554,751.818","53,378,858.313","54,118,570.489","54,297,628.692","50,013,562.091","51,537,527.216","45,078,777.555","41,301,874.095","40,350,653.128","45,968,241.323","54,204,440.454","43,213,621.8","45,025,905.598","44,992,535.393","45,861,038.961","46,617,290.323","59,940,000","-440,000","39,360,000","41,618,181.818","31,140,000","14,806,034.483","35,400,000","38,040,000","27,111,716.621","31,100,000","37,020,000","18,240,000","7,980,000","28,560,000","28,800,000","29,900,000","39,280,000","26,340,000","29,060,000","35,180,000","48,680,000","35,320,000","-20,000","49,073,684.211","52,901,985.981","46,410,429.448","45,522,464.698","46,691,217.064","50,018,224.852","42,976,923.077","41,002,549.575","39,121,417.798","52,031,924.883","42,516,190.476","37,000,000","35,013,377.926",,,,,,,,,,,,,,,,,,
