name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
EndCashPosition,"4,458,597,000","4,445,755,000","5,337,407,000","4,293,599,000","4,670,750,000","3,926,826,000","3,939,972,000","4,382,525,000","5,169,083,000","4,215,741,000","3,289,794,000","4,861,836,000","3,913,396,000","5,187,385,000","3,615,085,000","2,824,009,000","4,512,257,000","4,698,995,000","1,745,173,000","2,406,462,000","2,377,534,000","2,128,570,000","2,503,960,000","5,861,701,000","5,039,322,000","2,232,021,000","1,967,873,000","1,744,325,000","1,501,539,000","1,635,636,000","981,275,000","1,293,678,000","1,452,677,000","1,292,301,000","1,132,555,000","1,156,184,000","1,162,473,000","1,019,109,000","1,190,189,000","1,411,466,000","1,564,752,000","1,410,267,000","1,506,928,000","1,339,318,000","1,492,132,000","942,710,000","729,060,000","628,281,000","545,767,000","461,369,000","430,166,000","361,163,000","374,167,000","374,648,000","652,913,000","745,432,000","732,537,000","552,353,000","776,055,000","793,168,000","573,967,000","494,807,000","629,117,000","1,031,348,000","910,815,000","757,845,000","633,782,000","514,818,000","482,250,000","436,462,000","326,173,000","192,729,000","163,403,000","309,079,000","129,211,000","86,660,000","167,343,000","96,406,000","159,377,000","169,430,000","172,431,000","130,085,000","100,878,000","94,999,000","221,659,000","190,758,000","141,592,000","74,453,000","70,056,000","27,296,000","31,891,000","57,049,000","37,965,000","73,049,000","44,000,000","129,841,000","13,509,000","194,116,000","21,058,000","14,602,000","125,725,000","9,344,000","17,034,000","22,930,000","62,879,000","21,183,000","17,785,000","12,532,000","43,675,000","91,700,000","96,100,000","112,500,000","24,100,000","40,200,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"531,771,000","-886,562,000","1,048,486,000","-373,375,000","743,222,000","-7,390,000","-450,740,000","-790,640,000","946,239,000","936,662,000","-1,577,097,000","952,633,000","-1,270,852,000","1,568,172,000","793,797,000","-1,942,238,000","-181,131,000","2,949,781,000","-662,131,000","25,611,000","248,565,000","-378,381,000","-3,352,377,000","820,468,000","2,807,225,000","261,482,000","223,204,000","246,594,000","-135,947,000","659,036,000","-308,405,000","-156,805,000","160,005,000","159,898,000","-25,022,000","-5,781,000","141,228,000","-166,146,000","-225,513,000","-156,063,000","155,175,000","-96,207,000","168,757,000","-151,718,000","546,734,000","209,059,000","96,409,000","75,899,000","89,981,000","32,103,000","68,646,000","-16,037,000","-4,683,000","-260,631,000","-94,031,000","26,391,000","182,041,000","-221,718,000","-17,965,000","217,966,000","79,272,000","-134,204,000","-403,375,000","120,685,000","151,230,000","122,339,000","120,569,000","32,942,000","46,149,000","108,765,000","131,094,000","28,875,000","-146,515,000","179,550,000","41,543,000","-80,671,000","69,459,000","-63,113,000","-10,431,000","-3,662,000","41,196,000","29,837,000","6,711,000","-127,770,000","31,149,000","52,021,000","68,264,000","4,162,000","47,163,000","-4,597,000","-25,156,000","19,084,000","-35,084,000","29,049,000","-85,841,000","116,332,000","-180,607,000","173,058,000","6,456,000","-126,270,000","116,381,000","-7,690,000","-5,896,000","-39,949,000","41,696,000","3,398,000","5,253,000","-31,143,000","-47,917,000","-4,400,000","-16,500,000","88,400,000","-16,000,000","-8,300,000","-4,600,000","-14,200,000","53,000,000","-5,400,000","-3,300,000","-2,900,000","-500,000","13,700,000","900,000","-300,000","2,300,000","-400,000","-100,000","-5,300,000","-2,400,000","-1,800,000","-1,100,000","6,400,000"
	EffectOfExchangeRateChanges,"-12,842,000","-5,090,000","-4,678,000","-3,776,000","702,000","-5,756,000","8,187,000","4,082,000","7,103,000","-10,715,000","5,055,000","-4,193,000","-3,137,000","4,128,000","-2,721,000","-2,311,000","-5,607,000","4,041,000","842,000","3,317,000","399,000","2,991,000","-5,364,000","1,911,000","76,000","2,666,000","344,000","-3,808,000","1,850,000","-4,675,000","-3,998,000","-2,194,000","371,000","-152,000","1,393,000","-508,000","2,136,000","-4,934,000","4,236,000","2,777,000","-690,000","-454,000","-1,147,000","-1,096,000","2,688,000","4,591,000","4,370,000","6,615,000","-5,583,000","-900,000","357,000","3,033,000","4,202,000","-17,634,000","1,512,000","-13,496,000","-1,857,000","-1,984,000","851,000","1,236,000","-112,000","-106,000","1,144,000","-152,000","1,740,000","1,724,000","-1,605,000","-374,000","-361,000","1,524,000","2,350,000","451,000","839,000","318,000","1,008,000","-12,000","1,478,000","142,000","378,000","661,000","1,150,000","-630,000","-832,000","1,110,000","-248,000","-2,855,000","-1,125,000","235,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"3,926,826,000","5,337,407,000","4,293,599,000","4,670,750,000","3,926,826,000","3,939,972,000","4,382,525,000","5,169,083,000","4,215,741,000","3,289,794,000","4,861,836,000","3,913,396,000","5,187,385,000","3,615,085,000","2,824,009,000","4,768,558,000","4,698,995,000","1,745,173,000","2,406,462,000","2,377,534,000","2,128,570,000","2,503,960,000","5,861,701,000","5,039,322,000","2,232,021,000","1,967,873,000","1,744,325,000","1,501,539,000","1,635,636,000","981,275,000","1,293,678,000","1,452,677,000","1,292,301,000","1,132,555,000","1,156,184,000","1,162,473,000","1,019,109,000","1,190,189,000","1,411,466,000","1,564,752,000","1,410,267,000","1,506,928,000","1,339,318,000","1,492,132,000","942,710,000","729,060,000","628,281,000","545,767,000","461,369,000","430,166,000","361,163,000","374,167,000","374,648,000","652,913,000","745,432,000","732,537,000","552,353,000","776,055,000","793,168,000","573,967,000","494,807,000","629,117,000","1,031,348,000","910,815,000","757,845,000","633,782,000","514,818,000","482,250,000","436,462,000","326,173,000","192,729,000","163,403,000","309,079,000","129,211,000","86,660,000","167,343,000","96,406,000","159,377,000","169,430,000","172,431,000","130,085,000","100,878,000","94,999,000","221,659,000","190,758,000","141,592,000","74,453,000","70,056,000","27,296,000","31,891,000","57,049,000","37,965,000","73,049,000","44,000,000","129,841,000","13,509,000","194,116,000","21,058,000","14,602,000","140,872,000","9,344,000","17,034,000","22,930,000","62,879,000","21,183,000","17,785,000","12,532,000","43,675,000","91,700,000","96,100,000","112,500,000","24,100,000","40,200,000","0","0","67,300,000","0","0","0","25,800,000","0","0","0","12,100,000","0","0","0","15,600,000","0","0","0","14,600,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,"4,600,000","-53,100,000","-53,000,000","5,400,000","3,300,000","-22,900,000","500,000","-13,700,000","-900,000","-11,800,000","-2,300,000","400,000","100,000","-10,300,000","2,400,000","1,800,000","1,100,000","-21,000,000"
CapitalExpenditure,"-524,910,000","-145,368,000","-138,493,000","-136,427,000","-104,622,000","-89,596,000","-92,072,000","-62,806,000","-50,554,000","-51,375,000","-62,054,000","-39,256,000","-65,948,000","-75,522,000","-105,923,000","-56,098,000","-79,655,000","-49,057,000","-84,693,000","-60,064,000","-34,811,000","-44,116,000","-36,513,000","-41,979,000","-51,726,000","-46,007,000","-28,143,000","-49,454,000","-63,133,000","-31,898,000","-61,363,000","-41,871,000","-41,764,000","-41,638,000","-38,323,000","-23,778,000","-43,140,000","-34,766,000","-38,924,000","-43,965,000","-36,880,000","-27,978,000","-26,682,000","-15,732,000","-34,571,000","-35,769,000","-38,025,000","-19,130,000","-12,042,000","-10,823,000","-6,893,000","-5,832,000","-5,848,000","-10,866,000","-12,417,000","-15,151,000","-18,951,000","-19,291,000","-24,417,000","-14,144,000","-14,305,000","-18,777,000","-13,966,000","-12,920,000","-25,939,000","-6,447,000","-5,036,000","-4,658,000","-4,226,000","-4,640,000","-8,845,000","-5,138,000","-13,015,000","-4,799,000","-4,423,000","-1,789,000","-2,736,000","-3,764,000","-2,241,000","-3,523,000","-2,101,000","-3,670,000","-2,845,000","-2,003,000","-9,830,000","-18,215,000","-20,394,000","-15,956,000","-11,390,000","-18,103,000","-15,326,000","-5,541,000","-7,807,000","-8,239,000","-10,869,000","-6,268,000","-19,760,000","-7,596,000","-9,760,000","-13,091,000",,"-6,232,000","-7,108,000","-30,202,000","-14,474,000","-29,378,000","-4,530,000","-18,206,000","-12,905,000","-25,300,000","-12,600,000","-12,600,000","-3,100,000",,"-8,800,000","-7,100,000","-4,500,000","-4,500,000","-3,500,000","-1,700,000","-4,500,000","-1,000,000","-1,500,000","-1,900,000","-2,900,000","-3,300,000","-4,500,000","-2,300,000","-4,000,000","-2,600,000","-1,700,000","-1,600,000"
IssuanceOfCapitalStock,"5,536,000","492,000","3,451,000","742,000","851,000","9,626,000","8,108,000","5,538,000","1,869,000","1,714,000","632,000","3,869,000","79,655,000","5,010,000","109,000","0","44,193,000","2,517,000","37,130,000","1,042,000","23,489,000","25,187,000","3,121,000","20,779,000","21,907,000","16,695,000","1,173,000","19,622,000","18,235,000","22,337,000","4,223,000","21,528,000","23,254,000","18,321,000","8,414,000","27,728,000","29,559,000","23,626,000","6,583,000","10,876,000","63,959,000","17,061,000","1,311,000","164,000","9,697,000","12,501,000","3,407,000","7,990,000","11,736,000","6,959,000","4,126,000","8,017,000","12,558,000","7,225,000","1,294,000","10,734,000","3,850,000","0","3,398,000","14,009,000","19,010,000","11,190,000","22,662,000","7,729,000","49,217,000","66,117,000","61,926,000","17,311,000","23,914,000","48,923,000","30,986,000","10,939,000","13,475,000","11,289,000","31,068,000","21,562,000","12,574,000","5,417,000","1,644,000","7,547,000","9,081,000","12,806,000","3,519,000","10,269,000","13,181,000","3,674,000","7,115,000","7,225,000","7,756,000","25,803,000","13,225,000","13,581,000","7,623,000","6,821,000","250,000","3,709,000","5,058,000","1,037,000","4,878,000","9,233,000","4,040,000","2,458,000","5,504,000","1,444,000","2,718,000","3,734,000","381,000","618,000","2,392,000","2,700,000","11,700,000","105,300,000",,,"400,000","800,000","800,000","600,000","800,000","200,000","400,000","33,900,000",,,"300,000",,,,"500,000","100,000","300,000","5,200,000"
IssuanceOfDebt,,,,,"0","0",,,"1,974,651,000","0",,,"0","2,476,720,000","0",,"-638,367,000","199,024,000","798,947,000",,"0",,,,"2,374,220,000",,,"0","345,000","991,880,000",,,,,,,,,,,"0",,,"0","882,831,000","0","0","0","0","0","52,000","284,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-831,903,000","-1,821,000","-1,698,000","-6,338,000","-822,046,000","-16,245,000","-4,596,000","-19,173,000","-1,252,948,000","-617,637,000","-17,987,000","-28,965,000","-362,911,000","329,379,000","-365,958,000","-79,917,000","-178,279,000","-228,166,000","-797,522,000","-301,727,000","-2,445,000","-69,227,000","-1,616,270,000","-371,000","-414,548,000","-8,479,000","-28,374,000","-96,000","-615,000","-119,000","-674,000","-107,000","-739,000","-112,000","-719,000","-88,000","-698,000","-756,000","-115,000","-665,000","-1,101,000","-1,024,000","-1,576,000","-1,564,000","-181,206,000","-1,038,000","-78,000","-3,333,000","-616,000","-17,820,000","-689,000","-1,915,000","-911,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-3,420,829,000","-1,338,006,000","-414,815,000","-1,236,753,000","-431,255,000","-1,094,571,000","-723,297,000","-448,581,000","-41,017,000","-245,433,000","-1,005,067,000","-78,132,000","-1,108,560,000","-934,637,000","-1,519,000","-1,735,895,000","-1,306,309,000","-80,105,000","-1,111,450,000","-155,385,000","-525,778,000","-216,372,000","-67,668,000","-1,854,000","-27,114,000","-20,092,000","-12,798,000","-98,385,000","-74,339,000","-124,943,000","-65,536,000","-308,422,000","-40,249,000","-52,415,000","-47,910,000","-104,285,000","-2,275,000","-243,297,000","-355,010,000","-355,079,000","-661,059,000","-18,909,000","-20,642,000","-72,053,000","-3,753,000","-8,617,000","-54,151,000","-144,795,000","-17,860,000","-72,240,000","-576,000","-2,356,000","-3,197,000","-546,000","-24,448,000","-2,755,000","-3,590,000","-737,000","-761,000","-9,464,000","-768,400,000","-239,012,000","-75,285,000","-1,048,000","-37,002,000","-73,602,000","-61,917,000","-78,690,000","-99,288,000",,,,,,,,"0","0","0","-39,122,000","0","0","0","-10,678,000","0","5,453,000","-47,008,000","-3,515,000","-26,438,000","0","0","-5,146,000","-5,680,000","-9,279,000","0","-3,937,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlow,"3,566,765,000","612,342,000","1,302,013,000","321,097,000","1,331,313,000","1,075,484,000","252,565,000","579,705,000","762,494,000","490,053,000","245,874,000","424,791,000","814,539,000","857,299,000","536,496,000","664,188,000","638,703,000","1,001,322,000","-55,989,000","798,242,000","694,461,000","378,572,000","367,585,000","431,245,000","372,098,000","136,904,000","266,402,000","399,543,000","228,933,000","159,139,000","99,876,000","99,290,000","204,127,000","248,572,000","90,700,000","28,147,000","131,848,000","67,691,000","154,302,000","205,297,000","59,835,000","118,419,000","142,334,000","71,168,000","163,537,000","205,824,000","147,558,000","236,614,000","153,391,000","98,443,000","66,417,000","-3,128,000","-63,968,000","-35,018,000","-51,406,000","27,981,000","181,496,000","126,694,000","-2,977,000","208,303,000","279,188,000","132,624,000","148,072,000","203,707,000","66,327,000","103,188,000","106,369,000","42,723,000","129,658,000","96,659,000","141,520,000","35,244,000","69,389,000","35,780,000","30,932,000","-2,978,000","28,962,000","20,206,000","9,786,000","-1,976,000","43,900,000","-49,987,000","22,129,000","-4,864,000","78,435,000","45,909,000","75,389,000","-2,841,000","70,051,000","-18,709,000","19,982,000","-1,834,000","10,416,000","4,250,000","-29,398,000","-55,666,000","55,631,000","-39,623,000","-20,925,000","5,955,000","-18,199,000","5,109,000","60,692,000","-6,984,000","-44,939,000","-3,153,000","1,267,000","6,848,000","5,791,000","-16,500,000","-22,300,000","-11,300,000","4,000,000","-800,000","-8,300,000","-7,600,000","-11,800,000","-4,900,000","-3,500,000","-3,600,000","4,200,000","-8,000,000","3,800,000","-6,300,000","-200,000","600,000","-4,000,000","-9,800,000","-6,400,000","-1,500,000","-2,300,000","4,300,000"
