name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"613,652,962.238","223,919,866","21,483,050","163,317,025","204,985,689","257,796,784","-65,873,133.784","157,501,672","-63,914,856","73,635,739","9,815,900.578","90,686,944","200,865,928","133,406,272","15,851,280","126,701,028","249,804,283","209,403,001","7,689,400","67,387,003","258,488,488","185,793,255","46,507,479.864","112,549,300","279,955,592","249,987,270","41,776,873.628","138,243,795","298,873,300","268,986,768","73,312,504.881","149,062,515","353,010,060","264,838,650","74,244,473.151","162,368,890","267,194,919","225,004,826","66,829,956.175","139,933,998.102","251,274,333.441","179,443,809.403","67,050,456.74","193,349,960.213","199,443,306.603","134,255,357.053","-82,235,455.795","141,281,750.772","160,617,782.438","99,525,000","-26,371,850","71,911,500","47,830,650","138,737,850","76,254,739.152","164,841,154.378","221,353,393.05","127,875,976.342","121,789,451.222","261,513,441.067","287,048,886.086","186,670,138.183","249,920,129.802","309,752,234.661","239,663,596.287","234,563,000","261,159,476.786","234,319,199.67","201,458,043.945","192,669,413.832","169,316,663.362","195,589,471.146","212,881,260.589","205,039,883.977","148,159,713.474","159,982,375.706","205,293,658.957","186,325,480.19","124,311,869.161","147,170,915.962","144,580,732.109","120,499,072.411","109,764,756.475","102,352,633.855","100,632,091.642","89,409,644.267","86,902,193.976","77,234,886.08","83,157,472.194","67,073,800","70,201,197.605","61,018,834.951","61,930,555.556","56,269,106.566","55,668,054.11","48,652,606.061","51,333,944.954","43,303,125","41,293,478.261","38,578,527.607","44,412,291.933","38,033,125","36,606,925.676","30,995,066.414","38,452,523.659","32,685,114.504","30,527,196.653","22,759,523.81","33,273,962.264","23,600,000","24,853,921.569","23,612,105.263","34,178,048.78","20,007,038.123","-36,900,000","16,400,000","23,560,000","14,918,800","14,010,548.523","14,463,157.895","18,040,000","9,247,552.448","7,845,794.393","9,033,834.586","16,849,438.202","4,743,243.243","7,572,222.222","7,892,307.692","16,880,000","12,760,000","5,195,934.959","6,837,272.727",,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,447,000","2,231,000","1,933,000","2,338,000","2,479,000","1,748,000","1,398,000",,,"1,551,000",,,"136,993,000","123,967,000","104,667,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"30,975,000","7,711,000","7,763,000","7,779,000","7,722,000","7,708,000","7,814,000","7,783,000","7,769,000","7,755,000","7,774,000","7,789,000","7,784,000","7,731,000","7,704,000","7,762,000","7,728,000","7,690,000","7,709,000","7,896,000","7,726,000","7,673,000","7,702,000","7,706,000","7,094,000","7,168,000","7,220,000","4,879,000","9,000","9,000","15,000","77,000","393,000","3,677,000","11,258,000","11,369,000","11,238,000","11,391,000","11,505,000","11,438,000","11,595,000","11,495,000","11,165,000","11,270,000","11,350,000","11,481,000","-192,895,000","85,882,000","23,591,000","104,658,000","-154,677,000","168,645,000","187,624,000","103,722,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-30,975,000","-7,711,000","-7,763,000","-7,779,000","-7,722,000","-7,708,000","-7,814,000","-7,783,000","-7,769,000","-7,755,000","-7,774,000","-7,789,000","-7,784,000","-7,731,000","-7,704,000","-7,762,000","-7,728,000","-7,690,000","-7,709,000","-7,896,000","-7,726,000","-7,673,000","-7,702,000","-7,706,000","-7,094,000","-7,168,000","-7,220,000","-4,879,000","-9,000","-9,000","-15,000","-77,000","-393,000","-3,677,000","-11,258,000","-11,369,000","-11,238,000","-11,391,000","-17,116,000","-9,991,000","-9,364,000","-9,562,000","-8,827,000","-8,791,000","-9,602,000","-10,083,000","198,337,000","-85,882,000","-22,040,000","-104,658,000","-210,950,000","-31,652,000","-63,657,000","945,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"800,639,000","298,283,000","13,307,000","205,268,000","283,781,000","347,853,000","-117,455,000","140,711,000","-110,186,000","102,321,000","21,453,000","125,045,000","263,865,000","178,130,000","3,594,000","148,954,000","327,125,000","237,840,000","102,536,000","97,791,000","402,159,000","292,357,000","70,301,000","180,676,000","413,010,000","389,594,000","67,827,000","219,047,000","463,966,000","411,440,000","99,892,000","225,582,000","549,467,000","412,541,000","123,349,000","252,700,000","433,591,000","349,921,000","117,861,000","218,549,000","393,744,000","277,391,000","94,718,000","245,167,000","303,650,000","194,395,000","-259,855,000","216,389,000","220,303,000","234,868,000","-338,566,000","237,928,000","257,151,000","327,461,000","427,806,000","268,002,000","345,863,000","291,053,000","285,655,000","405,462,000","445,032,000","289,412,000","384,873,000","483,987,000","374,474,000","410,817,000","350,648,000","410,862,000","363,359,000","345,142,000","316,199,000","353,314,000","379,056,000","363,235,000","-702,491,000","284,819,000","307,036,000","278,509,000","235,188,000","249,474,000","253,357,000","181,723,000","121,179,000","169,206,000","173,110,000","137,733,000","128,770,000","114,420,000","124,969,000","109,635,000","108,100,000","93,900,000","97,500,000","88,700,000","87,700,000","76,500,000","81,000,000","68,100,000","65,400,000","61,300,000","70,400,000","60,400,000","58,000,000","49,100,000","61,200,000","52,300,000","48,200,000","36,300,000","53,600,000","39,000,000","40,700,000","37,800,000","48,700,000","33,100,000","-23,200,000","27,900,000","40,100,000","25,200,000","24,900,000","24,100,000","31,600,000","16,700,000","13,000,000","16,300,000","29,500,000","9,900,000","13,300,000","13,600,000","31,900,000","24,500,000","13,100,000","14,600,000","234,100,000","197,000,000","-493,700,000","181,500,000","204,900,000","173,400,000","-462,400,000","170,500,000","185,500,000","162,400,000","-207,100,000","68,000,000","84,700,000","70,400,000","-201,100,000","74,600,000"
EBITDA,"964,861,000"
ReconciledCostOfRevenue,"3,506,537,000","937,635,000","700,869,000","894,963,000","973,070,000","867,329,000","480,689,000","744,329,000","623,833,000","833,341,000","705,507,000","802,268,000","1,031,939,000","900,522,000","740,154,000","821,226,000","1,044,979,000","938,624,000","770,111,000","731,330,000","1,045,920,000","894,515,000","688,583,000","767,184,000","1,105,450,000","1,032,249,000","727,183,000","787,496,000","1,044,757,000","958,831,000","761,677,000","776,099,000","1,150,887,000","1,018,414,000","747,034,000","803,913,000","1,075,102,000","935,360,000","738,732,000","757,595,000","1,053,942,000","868,115,000","758,885,000","879,215,000","928,467,000","769,213,000","918,494,000","707,309,000","807,238,000","657,788,000","569,513,000","750,189,000","767,367,000","813,865,000","883,905,000","938,762,000","1,010,645,000","830,176,000","891,820,000","950,048,000","1,015,051,000","806,055,000","1,105,748,000","983,661,000","860,721,000","836,146,000","827,825,000","869,879,000","832,830,000","771,181,000","759,575,000","806,116,000","824,392,000","755,753,000","742,044,000","730,351,000","802,475,000","738,071,000","655,906,000","738,649,000","689,115,000","642,108,000","574,773,000","548,485,000","555,991,000","504,160,000","458,657,000","441,252,000","464,827,000","417,463,000","402,100,000","389,000,000","369,100,000","343,100,000","346,300,000","323,800,000","318,300,000","297,600,000","275,800,000","281,100,000","277,000,000","272,300,000","236,800,000","251,600,000","254,300,000","243,200,000","-30,100,000","305,600,000","346,200,000","275,100,000","291,300,000","268,300,000","280,000,000","243,800,000","203,400,000","199,800,000","234,800,000","185,200,000","213,800,000","199,100,000","194,900,000","177,900,000","172,300,000","176,600,000","190,200,000","144,300,000","134,400,000","145,800,000","177,800,000","155,300,000","144,500,000","131,400,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"164,222,000","39,258,000","42,702,000","41,160,000","41,102,000","40,221,000","45,658,000","44,603,000","48,027,000","47,427,000","57,928,000","49,223,000","61,014,000","64,372,000","68,402,000","66,400,000","67,588,000","62,473,000","58,214,000","56,396,000","52,678,000","54,900,000","54,990,000","53,609,000","50,929,000","50,027,000","56,050,000","48,384,000","47,612,000","46,028,000","48,612,000","43,565,000","43,725,000","43,398,000","44,414,000","39,252,000","40,556,000","42,850,000","41,535,000","36,425,000","47,815,000","43,203,000","51,089,000","44,733,000","49,322,000","46,054,000","75,160,000","63,029,000","69,208,000","67,392,000","59,518,000","59,934,000","70,727,000","56,165,000","87,888,000","51,774,000","52,897,000","49,722,000","51,206,000","47,157,000","54,345,000","51,464,000","49,047,000","56,705,000","53,785,000","54,232,000","45,932,000","53,299,000","53,149,000","53,325,000","53,347,000","55,901,000","53,917,000","50,947,000","50,855,000","50,801,000","49,385,000","45,877,000","44,112,000","44,152,000","44,913,000","42,601,000","40,324,000","39,926,000","37,187,000","35,624,000","34,750,000","33,253,000","33,000,000","32,345,000","31,400,000","29,500,000","26,600,000","26,300,000","24,700,000","22,300,000","21,300,000","19,100,000","18,900,000","17,900,000","16,800,000","16,600,000","15,800,000","13,800,000","13,600,000","12,100,000","10,400,000","10,600,000","11,300,000","10,000,000","10,100,000","9,200,000","8,000,000","9,600,000","31,000,000","8,400,000","8,700,000","8,900,000","8,900,000","6,300,000","7,000,000","7,200,000","5,400,000","5,100,000","6,000,000","6,100,000","5,800,000","6,500,000","5,600,000","4,500,000","6,300,000","4,600,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"613,382,000","222,502,000","21,567,000","162,973,000","206,340,000","259,144,000","-96,398,000","120,218,000","-92,217,000","69,695,000","13,496,000","86,563,000","195,631,000","127,945,000","495,000","113,855,000","242,338,000","174,763,000","8,314,000","68,209,000","258,867,000","186,369,000","47,179,000","114,065,000","280,431,000","250,489,000","42,196,000","140,347,000","299,810,000","269,854,000","74,475,000","150,066,000","354,153,000","265,917,000","75,409,000","162,716,000","271,739,000","224,129,000","70,639,000","134,001,000","247,250,000","172,035,000","54,644,000","183,594,000","190,580,000","119,260,000","-42,076,000","93,717,000","139,287,000","68,741,000","-92,939,000","26,483,000","19,750,000","117,347,000","77,809,000","166,541,000","222,787,000","187,581,000","186,077,000","264,966,000","290,490,000","192,310,000","252,426,000","312,734,000","243,430,000","234,563,000","230,044,000","264,954,000","237,391,000","227,215,000","208,962,000","228,983,000","247,241,000","204,580,000","182,430,000","190,072,000","202,242,000","186,184,000","150,861,000","165,017,000","144,341,000","119,998,000","118,350,000","111,721,000","115,627,000","92,048,000","93,861,000","83,038,000","90,587,000","80,227,000","74,200,000","65,400,000","68,600,000","59,000,000","61,000,000","52,400,000","55,400,000","44,700,000","43,500,000","41,100,000","49,200,000","40,300,000","37,300,000","33,200,000","39,900,000","33,000,000","30,400,000","23,700,000","33,400,000","23,600,000","25,100,000","23,800,000","34,600,000","20,800,000","-36,900,000","16,400,000","23,800,000","15,100,000","14,500,000","13,200,000","17,800,000","8,700,000","7,300,000","8,900,000","16,300,000","4,500,000","2,900,000","7,200,000","16,100,000","12,100,000","7,700,000","6,900,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-340,000","-1,851,000","115,000","-417,000","1,813,000","1,768,000","-39,667,000","-41,243,000","-36,192,000","-5,347,000","3,730,000","-5,588,000","-6,852,000","-7,272,000","-21,036,000","-15,938,000","-9,837,000","-45,639,000","1,041,000","1,083,000","577,000","879,000","891,000","2,300,000","688,000","766,000","602,000","3,211,000","1,450,000","1,322,000","1,559,000","1,509,000","1,772,000","1,659,000","1,731,000","515,000","7,067,000","-1,323,000","5,735,000","-9,170,000","-6,220,000","-11,451,000","-18,970,000","-12,429,000","-13,594,000","-22,999,000","63,910,000","-66,237,000","-30,125,000","-47,360,000","-102,411,000","-69,890,000","-43,201,000","-32,909,000","2,462,000","2,751,000","2,240,000","93,289,000","99,667,000","5,353,000","5,335,000","8,744,000","3,859,000","4,659,000","5,885,000",,"-48,241,000","47,496,000","55,710,000","53,559,000","61,466,000","51,773,000","53,271,000","-713,000","53,132,000","45,938,000","-4,659,000","-216,000","40,533,000","27,246,000","-366,000","-765,000","13,208,000","14,413,000","23,069,000","4,059,000","10,789,000","8,997,000","11,471,000","21,922,000","6,300,000","6,900,000","10,500,000","4,300,000","8,400,000","5,900,000","6,400,000","2,200,000","3,500,000","4,000,000","7,600,000","3,600,000","1,100,000","3,500,000","2,300,000","500,000","-200,000","1,500,000","200,000",,"400,000","300,000","600,000","1,300,000",,,"400,000","300,000","800,000","-2,000,000","-400,000","-900,000","-800,000","-200,000","-900,000","-400,000","-5,800,000","-1,000,000","-1,300,000","-1,100,000","4,000,000","100,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-340,000","-1,851,000","115,000","-417,000","1,813,000","1,768,000","-39,667,000","-41,243,000","-36,192,000","-5,347,000","3,730,000","-5,588,000","-6,852,000","-7,272,000","-21,036,000","-15,938,000","-9,837,000","-45,639,000","1,041,000","1,083,000","577,000","879,000","891,000","2,300,000","688,000","766,000","602,000","3,211,000","1,450,000","1,322,000","1,559,000","1,509,000","1,772,000","1,659,000","1,731,000","515,000","7,067,000","-1,323,000","5,735,000","-9,170,000","-6,220,000","-11,451,000","-18,970,000","-12,429,000","-13,594,000","-22,999,000","63,910,000","-66,237,000","-30,125,000","-47,360,000","-102,411,000","-69,890,000","-43,201,000","-32,909,000","2,462,000","2,751,000","2,240,000","93,289,000","99,667,000","5,353,000","5,335,000","8,744,000","3,859,000","4,659,000","5,885,000",,"-48,241,000","47,496,000","55,710,000","53,559,000","61,466,000","51,773,000","53,271,000","-713,000","53,132,000","45,938,000","-4,659,000","-216,000","40,533,000","27,246,000","-366,000","-765,000","13,208,000","14,413,000","23,069,000","4,059,000","10,789,000","8,997,000","11,471,000","21,922,000","6,300,000","6,900,000","10,500,000","4,300,000","8,400,000","5,900,000","6,400,000","2,200,000","3,500,000","4,000,000","7,600,000","3,600,000","1,100,000","3,500,000","2,300,000","500,000","-200,000","1,500,000","200,000",,"400,000","300,000","600,000","1,300,000",,,"400,000","300,000","800,000","-2,000,000","-400,000","-900,000","-800,000","-200,000","-900,000","-400,000","-5,800,000","-1,000,000","-1,300,000","-1,100,000","4,000,000","100,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"965,201,000","339,392,000","55,894,000","246,845,000","323,070,000","386,306,000","-32,130,000","226,557,000","-25,967,000","155,095,000","75,651,000","179,856,000","331,731,000","249,774,000","93,032,000","231,292,000","404,550,000","345,952,000","159,709,000","153,104,000","454,260,000","346,378,000","124,400,000","231,985,000","463,251,000","438,855,000","123,275,000","264,220,000","510,128,000","456,146,000","146,945,000","267,638,000","591,420,000","454,280,000","166,032,000","291,437,000","467,080,000","394,094,000","153,661,000","264,144,000","447,779,000","332,045,000","164,777,000","302,329,000","366,566,000","263,448,000","-248,605,000","345,655,000","319,636,000","349,620,000","-176,637,000","367,752,000","371,079,000","416,535,000","513,232,000","317,025,000","396,520,000","247,486,000","237,194,000","447,266,000","494,042,000","332,132,000","430,061,000","536,033,000","422,374,000","465,049,000","444,821,000","416,665,000","360,798,000","344,908,000","308,080,000","357,442,000","379,702,000","414,895,000","-704,768,000","289,682,000","361,080,000","324,602,000","238,767,000","266,380,000","298,636,000","225,089,000","148,295,000","194,719,000","187,228,000","169,298,000","152,731,000","138,676,000","146,498,000","120,058,000","133,200,000","116,500,000","113,600,000","110,700,000","104,000,000","92,900,000","95,900,000","85,000,000","80,800,000","75,200,000","79,600,000","73,400,000","72,700,000","59,400,000","72,500,000","63,900,000","58,800,000","45,400,000","64,700,000","49,000,000","50,400,000","46,700,000","56,900,000","41,400,000","7,800,000","36,500,000","48,500,000","33,800,000","33,000,000","32,400,000","39,100,000","24,800,000","19,200,000","21,600,000","36,400,000","16,400,000","24,900,000","21,200,000","38,800,000","30,100,000","15,400,000","19,100,000","234,100,000","197,000,000","-493,700,000","181,500,000","204,900,000","173,400,000","-462,400,000","170,500,000","185,500,000","162,400,000","-207,100,000","68,000,000","84,700,000","70,400,000","-201,100,000","74,600,000"
TaxRateForCalcs,"0.203","0.234","0.27","0.175","0.253","0.238","0.23","0.096","0.218","0.263","0.013","0.262","0.236","0.249","0.27","0.194","0.241","0.241","0.4","0.241","0.344","0.345","0.246","0.341","0.309","0.345","0.304","0.345","0.354","0.344","0.254","0.335","0.355","0.35","0.327","0.326","0.357","0.338","0.336","0.353","0.353","0.353","0.346","0.215","0.348","0.348","0.372","0.282","0.292","0.35","0.35","0.35","0.35","0.35","0.369","0.382","0.36","0.36","0.355","0.355","0.355","0.355","0.351","0.36","0.36","0.36","0.355","0.355","0.355","0.355","0.355","0.355","0.355","0.355","0.355","0.345","0.345","0.345","0.345","0.345","0.345","0.345","0.35","0.35","0.35","0.35","0.355","0.355","0.352","0.4","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.37","0.37","0.37","0.37","0.37","0.37","0.371","0.37","0.364","0.373","0.37","0.371","0.385","0.374","0.297","0.39","0.4","0.395","0.4","0.396","0.388","0.368","0.4","0.392","0.318","0.331","0.39","0.392","0.194","0.308","0.4","0.4","0.374","0.373",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-69,037.762","-433,134","31,050","-72,975","458,689","420,784","-9,142,133.784","-3,959,328","-7,889,856","-1,406,261","49,900.578","-1,464,056","-1,617,072","-1,810,728","-5,679,720","-3,091,972","-2,370,717","-10,998,999","416,400","261,003","198,488","303,255","219,479.864","784,300","212,592","264,270","182,873.628","1,107,795","513,300","454,768","396,504.881","505,515","629,060","580,650","566,473.151","167,890","2,522,919","-447,174","1,925,956.175","-3,237,001.898","-2,195,666.559","-4,042,190.597","-6,563,543.26","-2,673,039.787","-4,730,693.397","-8,003,642.947","23,750,544.205","-18,672,249.228","-8,794,217.562","-16,576,000","-35,843,850","-24,461,500","-15,120,350","-11,518,150","907,739.152","1,051,154.378","806,393.05","33,583,976.342","35,379,451.222","1,900,441.067","1,893,886.086","3,104,138.183","1,353,129.802","1,677,234.661","2,118,596.287","0","-17,125,523.214","16,861,199.67","19,777,043.945","19,013,413.832","21,820,663.362","18,379,471.146","18,911,260.589","-253,116.023","18,861,713.474","15,848,375.706","-1,607,341.043","-74,519.81","13,983,869.161","9,399,915.962","-126,267.891","-263,927.589","4,622,756.475","5,044,633.855","8,074,091.642","1,420,644.267","3,830,193.976","3,193,886.08","4,041,472.194","8,768,800","2,301,197.605","2,518,834.951","3,830,555.556","1,569,106.566","3,068,054.11","2,152,606.061","2,333,944.954","803,125","1,293,478.261","1,478,527.607","2,812,291.933","1,333,125","406,925.676","1,295,066.414","852,523.659","185,114.504","-72,803.347","559,523.81","73,962.264","0","153,921.569","112,105.263","178,048.78","507,038.123","0","0","160,000","118,800","310,548.523","-736,842.105","-160,000","-352,447.552","-254,205.607","-66,165.414","-350,561.798","-156,756.757","-1,127,777.778","-307,692.308","-520,000","-440,000","1,495,934.959","37,272.727",,,,,,,,,,,,,,,,
