Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,8.250000,9.990000,7.600000,7.630000,7.630000,209400
2020-03-13,8.200000,10.000000,8.200000,9.920000,9.920000,195200
2020-03-16,8.900000,9.953000,8.510000,9.600000,9.600000,87200
2020-03-17,9.870000,10.210000,9.596000,9.970000,9.970000,62000
2020-03-18,9.900000,9.900000,8.545000,8.930000,8.930000,67100
2020-03-19,8.850000,9.280000,8.806000,9.130000,9.130000,59400
2020-03-20,8.930000,9.890000,8.786000,9.710000,9.710000,106000
2020-03-23,9.080000,9.300000,8.510000,8.740000,8.740000,72000
2020-03-24,8.810000,9.480000,8.760000,9.100000,9.100000,37000
2020-03-25,9.000000,9.900000,8.960000,9.640000,9.640000,37900
2020-03-26,9.730000,10.300000,9.590000,10.010000,10.010000,56300
2020-03-27,9.940000,9.940000,8.840000,8.860000,8.860000,29800
2020-03-30,8.830000,9.970000,8.800000,9.730000,9.730000,33500
2020-03-31,9.840000,10.000000,9.000000,9.540000,9.540000,39800
2020-04-01,9.220000,9.220000,8.580000,8.580000,8.580000,30200
2020-04-02,8.560000,9.015000,8.510000,8.570000,8.570000,18500
2020-04-03,8.500000,8.560000,8.110000,8.250000,8.250000,30900
2020-04-06,8.500000,9.000000,8.470000,9.000000,9.000000,40400
2020-04-07,9.500000,9.843000,8.620000,8.730000,8.730000,29800
2020-04-08,8.610000,9.340000,8.610000,9.340000,9.340000,36100
2020-04-09,9.870000,11.950000,9.670000,11.300000,11.300000,148200
2020-04-13,11.300000,11.300000,10.100000,10.400000,10.400000,50700
2020-04-14,10.500000,11.000000,10.203000,10.320000,10.320000,34300
2020-04-15,10.250000,10.250000,9.500000,9.590000,9.590000,34600
2020-04-16,10.000000,10.070000,9.606000,10.000000,10.000000,68400
2020-04-17,11.000000,14.442000,11.000000,13.720000,13.720000,553000
2020-04-20,14.000000,14.880000,13.518000,13.820000,13.820000,130000
2020-04-21,13.900000,13.909000,12.600000,13.020000,13.020000,112400
2020-04-22,13.120000,13.470000,12.800000,13.110000,13.110000,46800
2020-04-23,13.480000,13.900000,13.000000,13.290000,13.290000,43700
2020-04-24,13.690000,13.700000,13.170000,13.500000,13.500000,29500
2020-04-27,13.910000,14.350000,13.780000,14.030000,14.030000,62900
2020-04-28,14.310000,14.610000,13.800000,14.260000,14.260000,55400
2020-04-29,14.810000,16.400000,14.500000,15.760000,15.760000,104700
2020-04-30,16.350000,16.350000,15.014000,15.900000,15.900000,89200
2020-05-01,15.850000,15.850000,15.050000,15.230000,15.230000,55300
2020-05-04,15.250000,15.250000,14.160000,14.360000,14.360000,57600
2020-05-05,14.790000,15.490000,14.200000,14.570000,14.570000,94800
2020-05-06,14.990000,14.990000,13.270000,13.400000,13.400000,114900
2020-05-07,13.500000,14.040000,13.250000,13.380000,13.380000,187300
2020-05-08,13.900000,14.224000,13.500000,14.000000,14.000000,181600
2020-05-11,14.330000,14.330000,13.500000,13.730000,13.730000,102600
2020-05-12,13.730000,15.980000,13.300000,14.830000,14.830000,519300
2020-05-13,15.230000,15.530000,14.000000,14.210000,14.210000,298300
2020-05-14,14.460000,14.730000,13.690000,14.440000,14.440000,158800
2020-05-15,14.570000,14.700000,14.000000,14.250000,14.250000,175000
2020-05-18,14.870000,15.430000,14.350000,14.590000,14.590000,187700
2020-05-19,14.880000,15.070000,14.500000,14.560000,14.560000,130800
2020-05-20,14.910000,15.460000,14.790000,14.870000,14.870000,139700
2020-05-21,15.090000,15.260000,14.640000,14.790000,14.790000,102400
2020-05-22,15.030000,15.180000,14.720000,15.060000,15.060000,136500
2020-05-26,15.500000,15.500000,14.660000,14.800000,14.800000,134100
2020-05-27,15.200000,15.200000,14.500000,14.730000,14.730000,77300
2020-05-28,14.750000,14.920000,14.430000,14.520000,14.520000,120200
2020-05-29,14.640000,14.785000,14.264000,14.590000,14.590000,140100
2020-06-01,14.690000,14.833000,13.750000,13.870000,13.870000,86300
2020-06-02,14.000000,14.800000,13.990000,14.660000,14.660000,134200
2020-06-03,14.930000,15.000000,14.500000,14.660000,14.660000,121800
2020-06-04,14.650000,15.000000,14.550000,14.750000,14.750000,141800
2020-06-05,14.860000,14.950000,14.520000,14.940000,14.940000,205200
2020-06-08,15.000000,15.100000,14.560000,14.820000,14.820000,267800
2020-06-09,14.810000,14.950000,14.147000,14.850000,14.850000,152300
2020-06-10,15.050000,15.050000,14.260000,14.390000,14.390000,115700
2020-06-11,14.000000,14.350000,13.510000,13.660000,13.660000,127000
2020-06-12,14.050000,14.740000,13.550000,13.920000,13.920000,124000
2020-06-15,13.560000,14.700000,13.445000,14.340000,14.340000,142700
2020-06-16,14.890000,14.900000,14.200000,14.740000,14.740000,134200
2020-06-17,14.890000,14.890000,14.445000,14.710000,14.710000,128300
2020-06-18,14.590000,14.860000,14.440000,14.800000,14.800000,164100
2020-06-19,14.800000,14.820000,14.605000,14.690000,14.690000,136300
2020-06-22,14.750000,14.830000,14.590000,14.760000,14.760000,155800
2020-06-23,14.890000,14.890000,14.590000,14.750000,14.750000,180000
2020-06-24,14.490000,14.505000,13.650000,14.170000,14.170000,150200
2020-06-25,14.090000,14.810000,13.970000,14.460000,14.460000,124100
2020-06-26,14.180000,14.210000,13.120000,13.250000,13.250000,1323200
2020-06-29,13.320000,14.000000,13.165000,13.800000,13.800000,110500
2020-06-30,13.930000,14.101000,13.800000,14.000000,14.000000,141200
2020-07-01,14.010000,14.070000,13.530000,13.590000,13.590000,85400
2020-07-02,13.900000,14.050000,13.320000,13.500000,13.500000,100400
2020-07-06,13.690000,13.940000,13.150000,13.350000,13.350000,75000
2020-07-07,13.180000,13.300000,12.840000,12.890000,12.890000,86800
2020-07-08,12.810000,13.120000,12.560000,13.000000,13.000000,81400
2020-07-09,12.950000,12.950000,12.050000,12.360000,12.360000,89600
2020-07-10,12.350000,13.400000,12.350000,13.160000,13.160000,62800
2020-07-13,13.430000,13.630000,13.115000,13.300000,13.300000,96700
2020-07-14,13.300000,13.490000,13.010000,13.330000,13.330000,53100
2020-07-15,13.700000,14.030000,13.520000,13.940000,13.940000,96900
2020-07-16,13.820000,13.890000,13.410000,13.790000,13.790000,70600
2020-07-17,13.570000,13.619000,13.197000,13.430000,13.430000,55300
2020-07-20,13.430000,13.430000,13.130000,13.330000,13.330000,49400
2020-07-21,13.440000,14.010000,13.438000,13.830000,13.830000,96100
2020-07-22,13.760000,13.830000,13.180000,13.790000,13.790000,80200
2020-07-23,13.630000,14.050000,13.600000,14.000000,14.000000,91600
2020-07-24,14.040000,14.040000,13.900000,13.900000,13.900000,43100
2020-07-27,14.230000,14.720000,14.010000,14.150000,14.150000,258500
2020-07-28,14.340000,14.640000,14.000000,14.110000,14.110000,829700
2020-07-29,14.300000,14.490000,14.030000,14.440000,14.440000,211400
2020-07-30,14.160000,14.420000,14.150000,14.340000,14.340000,133200
2020-07-31,14.150000,14.320000,13.600000,13.670000,13.670000,365400
2020-08-03,14.020000,14.077000,13.810000,13.950000,13.950000,109500
2020-08-04,14.060000,14.070000,13.569000,13.810000,13.810000,65800
2020-08-05,14.000000,14.190000,13.829000,14.090000,14.090000,218800
2020-08-06,14.100000,14.550000,14.070000,14.150000,14.150000,258300
2020-08-07,14.150000,14.700000,14.060000,14.580000,14.580000,146000
2020-08-10,14.740000,14.777000,13.960000,14.070000,14.070000,142800
2020-08-11,14.360000,14.790000,14.260000,14.300000,14.300000,88100
2020-08-12,14.570000,14.850000,14.465000,14.720000,14.720000,124000
2020-08-13,14.720000,14.840000,14.320000,14.560000,14.560000,96200
2020-08-14,14.660000,15.050000,14.488000,14.850000,14.850000,110000
2020-08-17,14.850000,15.050000,14.710000,14.990000,14.990000,167400
2020-08-18,15.050000,15.050000,14.550000,14.710000,14.710000,76700
2020-08-19,14.800000,15.170000,14.720000,15.010000,15.010000,245200
2020-08-20,14.780000,15.050000,14.590000,14.980000,14.980000,125800
2020-08-21,14.940000,14.960000,14.290000,14.780000,14.780000,128400
2020-08-24,14.810000,14.920000,14.530000,14.870000,14.870000,80500
2020-08-25,14.990000,15.050000,14.860000,14.980000,14.980000,183300
2020-08-26,15.040000,15.040000,14.760000,14.990000,14.990000,114700
2020-08-27,15.020000,15.360000,14.810000,15.330000,15.330000,150100
2020-08-28,15.480000,15.500000,14.700000,14.980000,14.980000,177300
2020-08-31,15.000000,15.340000,14.820000,14.930000,14.930000,209900
2020-09-01,14.930000,15.500000,14.850000,15.460000,15.460000,117100
2020-09-02,15.490000,15.590000,14.935000,15.050000,15.050000,100700
2020-09-03,15.130000,15.580000,14.630000,14.720000,14.720000,107000
2020-09-04,15.060000,15.060000,14.200000,14.430000,14.430000,91200
2020-09-08,14.550000,14.676000,14.290000,14.360000,14.360000,118200
2020-09-09,14.430000,14.970000,14.419000,14.620000,14.620000,90400
2020-09-10,14.790000,14.790000,14.260000,14.560000,14.560000,73000
2020-09-11,14.510000,15.230000,14.470000,14.980000,14.980000,164900
2020-09-14,15.080000,15.950000,15.080000,15.920000,15.920000,164900
2020-09-15,16.049999,16.670000,15.100000,15.950000,15.950000,365900
2020-09-16,16.139999,16.170000,15.330000,15.900000,15.900000,231400
2020-09-17,15.630000,16.110001,15.486000,15.980000,15.980000,153700
2020-09-18,16.139999,16.440001,15.930000,15.980000,15.980000,432200
2020-09-21,15.720000,15.819000,14.370000,14.520000,14.520000,143200
2020-09-22,14.520000,14.940000,14.210000,14.280000,14.280000,75600
2020-09-23,14.270000,14.400000,13.690000,13.690000,13.690000,113000
2020-09-24,13.560000,14.250000,13.500000,13.730000,13.730000,137000
2020-09-25,13.750000,13.930000,13.560000,13.750000,13.750000,47600
2020-09-28,13.880000,14.470000,13.880000,14.370000,14.370000,68100
2020-09-29,14.330000,14.330000,13.910000,14.200000,14.200000,41500
2020-09-30,14.200000,14.480000,14.145000,14.400000,14.400000,51700
2020-10-01,14.370000,14.800000,14.170000,14.600000,14.600000,77300
2020-10-02,14.250000,14.960000,14.243000,14.660000,14.660000,88600
2020-10-05,14.870000,14.970000,14.580000,14.730000,14.730000,141900
2020-10-06,14.800000,15.840000,14.660000,15.090000,15.090000,141400
2020-10-07,15.240000,15.680000,15.110000,15.350000,15.350000,78700
2020-10-08,15.520000,15.870000,15.285000,15.750000,15.750000,49000
2020-10-09,15.400000,16.000000,15.400000,15.490000,15.490000,135000
2020-10-12,15.590000,16.150000,15.500000,16.139999,16.139999,122600
2020-10-13,16.180000,16.500000,15.820000,16.190001,16.190001,66200
2020-10-14,16.500000,16.650000,15.740000,15.750000,15.750000,55200
2020-10-15,15.550000,16.410000,15.521000,16.280001,16.280001,85800
2020-10-16,16.730000,17.120001,16.549999,16.879999,16.879999,134700
2020-10-19,17.080000,18.080000,16.760000,17.680000,17.680000,250500
2020-10-20,17.870001,18.559999,17.820000,18.000000,18.000000,260000
2020-10-21,18.010000,19.889999,17.879999,19.330000,19.330000,283800
2020-10-22,19.500000,20.000000,19.150000,19.760000,19.760000,208100
2020-10-23,20.070000,20.990000,19.799999,20.690001,20.690001,288800
2020-10-26,21.950001,23.070000,20.930000,22.360001,22.360001,724900
2020-10-27,22.990000,23.480000,22.110001,23.020000,23.020000,528200
2020-10-28,22.980000,22.990000,22.000000,22.620001,22.620001,262800
2020-10-29,22.500000,22.879999,21.113001,22.299999,22.299999,185600
2020-10-30,22.250000,22.909000,22.004999,22.360001,22.360001,493300
2020-11-02,22.540001,23.400000,22.330000,22.500000,22.500000,203700
2020-11-03,23.170000,23.459999,22.805000,23.150000,23.150000,174200
2020-11-04,23.209999,24.379999,22.520000,24.010000,24.010000,308200
2020-11-05,25.250000,27.090000,24.820000,26.639999,26.639999,544100
2020-11-06,26.910000,27.690001,25.969999,27.570000,27.570000,410300
2020-11-09,28.549999,29.809999,25.340000,25.540001,25.540001,386200
2020-11-10,25.530001,26.219999,24.660000,25.980000,25.980000,203000
2020-11-11,26.020000,27.420000,25.680000,27.240000,27.240000,198400
2020-11-12,27.480000,28.030001,26.540001,27.020000,27.020000,191300
2020-11-13,27.330000,28.840000,27.309999,28.320000,28.320000,297700
2020-11-16,28.469999,29.190001,28.100000,28.440001,28.440001,232200
2020-11-17,28.309999,29.980000,27.639999,29.910000,29.910000,339800
2020-11-18,30.000000,31.980000,28.910000,29.240000,29.240000,561900
2020-11-19,30.389999,31.440001,30.160000,30.870001,30.870001,418400
2020-11-20,30.950001,31.660000,30.240000,30.500000,30.500000,389600
2020-11-23,31.700001,34.450001,31.200001,34.419998,34.419998,614600
2020-11-24,36.980000,38.369999,34.419998,35.720001,35.720001,668300
2020-11-25,36.099998,36.250000,33.500000,34.880001,34.880001,451000
2020-11-27,32.919998,33.700001,31.129999,33.070000,33.070000,529100
2020-11-30,35.990002,37.900002,35.250000,35.590000,35.590000,676100
2020-12-01,35.720001,36.770000,35.110001,36.029999,36.029999,471400
2020-12-02,36.720001,40.430000,36.500000,40.080002,40.080002,792500
2020-12-03,39.630001,40.880001,37.790001,40.410000,40.410000,424300
2020-12-04,41.259998,43.970001,40.540001,42.369999,42.369999,596700
2020-12-07,42.549999,45.630001,42.549999,44.529999,44.529999,637400
2020-12-08,43.389999,43.389999,39.080002,40.830002,40.830002,794600
2020-12-09,41.509998,41.588001,36.299999,37.209999,37.209999,914500
2020-12-10,35.400002,41.255001,35.000000,39.580002,39.580002,703000
2020-12-11,38.840000,40.514000,38.630001,39.490002,39.490002,217300
2020-12-14,41.560001,43.980000,40.000000,40.590000,40.590000,1499100
2020-12-15,41.000000,46.000000,40.500000,43.599998,43.599998,651400
2020-12-16,46.660000,46.660000,44.000000,45.470001,45.470001,659200
2020-12-17,47.049999,53.700001,47.000000,52.939999,52.939999,1424100
2020-12-18,52.410000,52.825001,49.000000,51.189999,51.189999,1296900
2020-12-21,51.500000,64.889999,51.327999,56.540001,56.540001,1747600
2020-12-22,61.799999,68.379997,61.200001,68.379997,68.379997,1824600
2020-12-23,70.440002,70.660004,62.599998,66.239998,66.239998,1192900
2020-12-24,64.750000,65.980003,61.500000,63.570000,63.570000,547400
2020-12-28,69.099998,78.050003,65.279999,66.889999,66.889999,1455300
2020-12-29,67.099998,69.889999,60.110001,69.430000,69.430000,1791200
2020-12-30,70.510002,75.620003,70.050003,74.190002,74.190002,1100600
2020-12-31,74.750000,76.919998,70.500000,74.309998,74.309998,1060500
2021-01-04,76.000000,76.550003,62.220001,66.940002,66.940002,1987100
2021-01-05,66.000000,70.320000,63.285999,68.110001,68.110001,803600
2021-01-06,69.699997,71.699997,63.500000,68.239998,68.239998,1343900
2021-01-07,71.540001,74.800003,70.500000,73.639999,73.639999,1224400
2021-01-08,74.500000,81.430000,71.000000,74.129997,74.129997,1131400
2021-01-11,67.000000,69.680000,63.639999,66.050003,66.050003,1280500
2021-01-12,66.209999,71.699997,64.599998,68.050003,68.050003,574800
2021-01-13,67.510002,69.500000,66.709999,69.320000,69.320000,419000
2021-01-14,69.430000,75.690002,69.430000,72.470001,72.470001,844200
2021-01-15,70.029999,71.000000,67.239998,68.040001,68.040001,550800
2021-01-19,69.410004,71.000000,67.440002,68.860001,68.860001,518400
2021-01-20,68.500000,70.500000,61.119999,66.430000,66.430000,849800
2021-01-21,63.389999,68.000000,56.000000,67.589996,67.589996,2482100
2021-01-22,67.000000,78.209999,66.000000,76.160004,76.160004,4575900
2021-01-25,79.820000,87.939003,76.150002,85.849998,85.849998,2720400
2021-01-26,85.639999,90.427002,81.540001,89.330002,89.330002,1319000
2021-01-27,85.169998,88.129997,79.500000,81.269997,81.269997,1875100
2021-01-28,82.500000,86.199997,79.000000,84.769997,84.769997,817500
2021-01-29,91.300003,102.760002,90.050003,93.059998,93.059998,1782600
2021-02-01,97.120003,99.160004,88.260002,95.260002,95.260002,785700
2021-02-02,95.400002,111.230003,95.400002,108.410004,108.410004,1451300
2021-02-03,110.650002,113.620003,104.339996,109.510002,109.510002,968000
2021-02-04,111.309998,119.000000,110.000000,117.930000,117.930000,999800
2021-02-05,121.010002,128.910004,117.639999,125.500000,125.500000,863600
2021-02-08,152.899994,155.360001,135.000000,143.960007,143.960007,1921100
2021-02-09,149.080002,161.130005,142.740005,160.059998,160.059998,1514000
2021-02-10,158.300003,159.009995,129.250000,144.029999,144.029999,1911000
2021-02-11,153.979996,158.667007,142.169998,149.419998,149.419998,1232100
2021-02-12,147.839996,162.860001,143.440002,162.710007,162.710007,974200
2021-02-16,167.009995,187.039993,165.500000,176.270004,176.270004,1812600
2021-02-17,177.009995,187.863998,161.449997,168.610001,168.610001,1553900
2021-02-18,160.270004,160.460007,142.000000,153.750000,153.750000,1230100
2021-02-19,157.910004,174.789993,154.009995,170.880005,170.880005,1058900
2021-02-22,154.800003,170.000000,154.399994,162.410004,162.410004,1058400
2021-02-23,142.050003,146.399994,102.459999,129.800003,129.800003,2518500
2021-02-24,133.649994,141.610001,130.279999,140.520004,140.520004,1319600
2021-02-25,142.000000,146.223007,125.010002,127.400002,127.400002,1043500
2021-02-26,122.290001,134.990005,118.220001,127.559998,127.559998,1118900
2021-03-01,135.070007,152.000000,134.820007,147.699997,147.699997,1122100
2021-03-02,150.380005,153.369995,140.960007,143.320007,143.320007,837600
2021-03-03,147.130005,150.000000,141.089996,142.009995,142.009995,897600
2021-03-04,134.690002,142.000000,111.217003,117.580002,117.580002,1757300
2021-03-05,121.940002,121.949997,89.297997,106.639999,106.639999,2403700
2021-03-08,114.129997,126.480003,107.529999,109.010002,109.010002,1367400
2021-03-09,115.019997,127.489998,114.000000,124.970001,124.970001,3039400
2021-03-10,130.000000,134.740005,116.218002,122.120003,122.120003,1420600
2021-03-11,126.480003,144.289993,125.010002,139.300003,139.300003,1420200
2021-03-12,130.050003,145.649994,130.050003,138.589996,138.589996,1386500
2021-03-15,139.559998,166.250000,139.559998,161.119995,161.119995,1771600
2021-03-16,157.830002,174.500000,150.199997,156.639999,156.639999,2133700
2021-03-17,148.000000,171.983002,145.000000,166.710007,166.710007,1579600
2021-03-18,166.710007,176.360001,143.080002,146.179993,146.179993,2073800
2021-03-19,147.240005,164.949997,141.020004,160.360001,160.360001,3634600
2021-03-22,159.520004,165.500000,147.029999,148.389999,148.389999,1312000
2021-03-23,148.279999,160.000000,138.800003,141.720001,141.720001,1522000
2021-03-24,146.610001,151.000000,124.650002,127.209999,127.209999,1432800
2021-03-25,113.110001,131.669998,113.059998,127.470001,127.470001,1917600
2021-03-26,130.009995,132.686005,116.558998,123.839996,123.839996,1125300
2021-03-29,128.809998,130.000000,115.620003,120.870003,120.870003,1356600
2021-03-30,124.190002,139.960007,119.400002,139.509995,139.509995,1604100
2021-03-31,138.500000,145.929993,133.149994,142.169998,142.169998,1504900
2021-04-01,148.289993,152.500000,139.039993,143.490005,143.490005,972100
2021-04-05,144.669998,150.434006,137.630005,150.309998,150.309998,1026100
2021-04-06,153.000000,164.000000,151.309998,157.889999,157.889999,1249500
2021-04-07,151.990005,156.755005,139.000000,140.570007,140.570007,1325800
2021-04-08,141.110001,160.279999,141.000000,157.000000,157.000000,1406500
2021-04-09,156.800003,163.690002,152.750000,163.199997,163.199997,1244500
2021-04-12,168.350006,178.960007,159.410004,162.839996,162.839996,1941300
2021-04-13,166.009995,172.970001,160.100998,166.490005,166.490005,1420500
2021-04-14,171.110001,172.490005,135.500000,141.320007,141.320007,2539300
2021-04-15,146.229996,147.337997,126.157997,139.089996,139.089996,1549200
2021-04-16,135.000000,136.910004,129.059998,133.000000,133.000000,1353800
2021-04-19,130.619995,133.300003,120.599998,125.080002,125.080002,1750100
2021-04-20,124.250000,126.235001,107.940002,120.639999,120.639999,1887600
2021-04-21,116.900002,129.149002,113.180000,127.540001,127.540001,1283700
2021-04-22,127.000000,131.031006,115.250000,117.300003,117.300003,1201000
2021-04-23,113.910004,121.000000,112.400002,115.330002,115.330002,1316000
2021-04-26,119.000000,120.389999,113.483002,116.279999,116.279999,1564400
2021-04-27,118.870003,120.000000,111.529999,113.209999,113.209999,1239400
2021-04-28,112.800003,115.699997,109.605003,113.290001,113.290001,760900
2021-04-29,114.500000,117.000000,109.300003,111.360001,111.360001,883300
2021-04-30,109.500000,114.459999,106.419998,107.220001,107.220001,1449900
2021-05-03,108.449997,111.339996,99.082001,103.199997,103.199997,1584700
2021-05-04,99.010002,101.989998,95.019997,101.980003,101.980003,1308500
2021-05-05,102.000000,107.820000,101.212997,104.349998,104.349998,766000
2021-05-06,102.589996,102.980003,92.230003,97.410004,97.410004,1379600
2021-05-07,98.000000,101.339996,92.129997,93.260002,93.260002,1396300
2021-05-10,93.690002,93.730003,86.584999,87.209999,87.209999,1196000
2021-05-11,82.139999,87.209999,81.169998,85.099998,85.099998,1386300
2021-05-12,83.680000,88.629997,80.779999,80.820000,80.820000,1191500
2021-05-13,92.510002,104.480003,82.620003,91.919998,91.919998,5802100
2021-05-14,92.160004,94.000000,86.400002,93.290001,93.290001,3058100
2021-05-17,90.510002,93.519997,86.139999,91.239998,91.239998,1937100
2021-05-18,91.989998,105.989998,90.570000,96.660004,96.660004,2902300
2021-05-19,89.779999,103.849998,86.419998,102.550003,102.550003,3599000
2021-05-20,107.370003,110.910004,102.519997,109.650002,109.650002,2511800
2021-05-21,112.099998,114.910004,104.629997,105.199997,105.199997,1954300
2021-05-24,105.660004,108.570000,101.629997,106.059998,106.059998,965900
2021-05-25,107.129997,111.686996,106.010002,107.040001,107.040001,991900
2021-05-26,108.930000,116.000000,107.750000,112.760002,112.760002,814900
2021-05-27,114.000000,118.220001,110.680000,118.019997,118.019997,1023600
2021-05-28,118.110001,118.720001,111.000000,111.400002,111.400002,697300
2021-06-01,112.010002,118.669998,111.910004,115.690002,115.690002,1338600
2021-06-02,117.959999,117.959999,110.650002,114.120003,114.120003,812200
2021-06-03,114.099998,115.470001,109.000000,111.559998,111.559998,567100
2021-06-04,111.459999,113.809998,109.599998,113.290001,113.290001,436800
