Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,14.550000,14.780000,13.500000,13.550000,13.336897,3843200
2017-02-06,13.550000,13.640000,13.000000,13.000000,12.795547,965300
2017-02-07,13.000000,13.090000,12.500000,12.800000,12.598692,640600
2017-02-08,12.620000,12.800000,12.120000,12.150000,11.958914,300600
2017-02-09,12.100000,12.410000,11.820000,11.890000,11.703004,551000
2017-02-10,11.570000,12.000000,11.410000,11.890000,11.703004,734300
2017-02-13,11.900000,13.000000,11.780000,12.150000,11.958914,259500
2017-02-14,12.070000,12.430000,11.020000,11.150000,10.974641,434000
2017-02-15,11.200000,11.600000,11.000000,11.300000,11.122283,596900
2017-02-16,11.200000,11.840000,10.970000,11.100000,10.925429,157400
2017-02-17,11.000000,11.310000,10.740000,10.940000,10.767943,242900
2017-02-21,10.890000,11.300000,10.890000,11.200000,11.023855,147600
2017-02-22,11.010000,11.300000,10.900000,10.990000,10.817158,172500
2017-02-23,10.810000,11.160000,10.810000,11.020000,10.846686,102800
2017-02-24,11.000000,11.070000,10.830000,10.920000,10.748260,67400
2017-02-27,10.870000,11.110000,10.750000,10.890000,10.718731,124600
2017-02-28,10.900000,11.100000,10.810000,10.900000,10.728573,201700
2017-03-01,10.970000,11.950000,10.970000,11.910000,11.722690,383500
2017-03-02,12.000000,13.100000,11.950000,12.490000,12.293567,359000
2017-03-03,12.590000,13.550000,12.580000,13.000000,12.795547,308700
2017-03-06,13.010000,13.260000,12.590000,12.840000,12.638062,144300
2017-03-07,12.820000,13.140000,12.170000,12.330000,12.136084,148100
2017-03-08,12.040000,12.330000,10.080000,10.620000,10.452977,368900
2017-03-09,10.410000,10.910000,10.220000,10.700000,10.531719,288500
2017-03-10,10.500000,10.950000,10.350000,10.490000,10.325022,313700
2017-03-13,10.440000,10.830000,10.120000,10.600000,10.433292,179400
2017-03-14,10.520000,10.820000,10.210000,10.580000,10.413607,114800
2017-03-15,10.550000,10.710000,10.210000,10.590000,10.423449,151200
2017-03-16,10.590000,10.650000,9.950000,10.250000,10.088796,139200
2017-03-17,10.350000,10.490000,9.550000,9.780000,9.626187,279700
2017-03-20,9.900000,9.900000,8.820000,9.030000,8.887983,304900
2017-03-21,9.090000,9.400000,8.560000,9.260000,9.114366,190100
2017-03-22,9.290000,9.290000,8.740000,8.810000,8.671444,198400
2017-03-23,8.850000,9.000000,8.600000,8.860000,8.720657,158400
2017-03-24,8.810000,8.920000,8.560000,8.750000,8.612387,96500
2017-03-27,8.680000,9.190000,8.530000,8.840000,8.700972,277600
2017-03-28,8.900000,10.050000,8.900000,10.000000,9.842728,456900
2017-03-29,9.610000,11.070000,9.440000,10.270000,10.108482,417300
2017-03-30,10.270000,10.870000,10.080000,10.490000,10.325022,243100
2017-03-31,10.430000,10.430000,9.440000,9.670000,9.517919,815600
2017-04-03,9.750000,10.180000,9.510000,9.520000,9.370277,250400
2017-04-04,9.560000,10.040000,9.090000,9.240000,9.094681,213600
2017-04-05,9.130000,9.800000,9.130000,9.380000,9.232479,264000
2017-04-06,9.450000,9.580000,9.350000,9.420000,9.271851,127500
2017-04-07,9.490000,9.640000,9.310000,9.440000,9.291534,204000
2017-04-10,9.490000,9.510000,8.890000,8.910000,8.769871,136400
2017-04-11,8.860000,9.040000,8.830000,9.000000,8.858455,117700
2017-04-12,9.040000,9.040000,8.550000,8.610000,8.474589,201300
2017-04-13,8.670000,8.840000,8.200000,8.350000,8.218678,145300
2017-04-17,8.500000,8.500000,7.600000,7.730000,7.608429,191300
2017-04-18,7.720000,7.890000,7.420000,7.520000,7.401731,135800
2017-04-19,7.580000,7.590000,7.020000,7.150000,7.037550,127900
2017-04-20,7.210000,7.440000,7.060000,7.240000,7.126135,107100
2017-04-21,7.170000,7.280000,7.100000,7.230000,7.116292,44100
2017-04-24,7.300000,7.680000,7.260000,7.590000,7.470631,475400
2017-04-25,7.680000,7.910000,7.560000,7.680000,7.559215,101300
2017-04-26,7.630000,7.920000,7.630000,7.810000,7.687171,99000
2017-04-27,7.750000,8.010000,7.740000,7.850000,7.726542,122200
2017-04-28,7.850000,8.140000,7.750000,7.760000,7.637958,158800
2017-05-01,7.810000,7.810000,7.350000,7.400000,7.283618,228900
2017-05-02,7.350000,7.490000,6.920000,7.430000,7.313147,217500
2017-05-03,7.420000,7.480000,7.050000,7.150000,7.037550,131600
2017-05-04,7.150000,7.290000,6.430000,6.450000,6.348559,195300
2017-05-05,6.510000,6.650000,6.050000,6.120000,6.023749,180600
2017-05-08,6.150000,6.160000,5.850000,6.080000,5.984379,286700
2017-05-09,6.100000,6.110000,5.860000,5.940000,5.846581,133800
2017-05-10,5.960000,5.990000,5.660000,5.870000,5.777681,231500
2017-05-11,6.060000,6.460000,5.780000,6.110000,6.013907,270100
2017-05-12,6.150000,6.490000,6.120000,6.320000,6.220604,357300
2017-05-15,6.520000,6.740000,6.220000,6.420000,6.319031,281800
2017-05-16,6.430000,6.430000,5.740000,5.910000,5.817052,285800
2017-05-17,5.850000,6.670000,5.850000,6.350000,6.250132,429900
2017-05-18,6.350000,6.410000,6.140000,6.310000,6.210761,143300
2017-05-19,6.350000,6.740000,6.140000,6.520000,6.417459,227900
