Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,28.640778,30.048544,28.640778,28.893204,26.435160,2512582
2001-07-26,28.058252,28.058252,27.184465,27.281553,24.960621,2755662
2001-07-27,27.378641,28.165049,27.378641,27.572817,25.227108,1440146
2001-07-30,27.572817,27.718447,27.572817,27.631067,25.280397,789907
2001-07-31,27.631067,27.815535,27.601942,27.766991,25.404757,1003838
2001-08-01,28.155340,28.980583,28.155340,28.640778,26.204212,1919611
2001-08-02,28.621359,28.834951,27.669903,27.815535,25.449169,808550
2001-08-03,27.572817,27.621359,27.087379,27.184465,24.871786,1240635
2001-08-06,27.184465,27.378641,26.504854,26.951456,24.658604,1612465
2001-08-07,27.669903,29.611650,27.378641,29.067961,26.595051,8050274
2001-08-08,28.834951,28.883495,27.233009,27.854368,25.484705,5432735
2001-08-09,27.281553,27.621359,26.747574,27.533981,25.191570,3086807
2001-08-10,27.184465,27.524273,26.631067,27.184465,24.871786,3289511
2001-08-13,26.941748,27.038836,26.067961,26.504854,24.249990,4954094
2001-08-14,26.504854,27.281553,26.407766,26.893204,24.605314,3777731
2001-08-15,26.941748,27.572817,26.893204,27.262136,24.942854,2700763
2001-08-16,27.213593,27.281553,26.504854,27.281553,24.960621,2196063
2001-08-17,26.893204,27.184465,25.757282,27.184465,24.871786,1799616
2001-08-20,26.844660,26.912621,26.019417,26.407766,24.161167,2128598
2001-08-21,26.407766,26.640778,26.310680,26.543690,24.285519,1926615
2001-08-22,26.310680,26.466019,25.631067,26.466019,24.214464,2626294
2001-08-23,26.359222,26.398058,25.951456,25.970875,23.761442,2413290
2001-08-24,25.485437,25.941748,25.291262,25.912621,23.708143,1966991
2001-08-27,25.825243,26.019417,25.533981,25.883495,23.681499,1505654
2001-08-28,25.339806,25.533981,25.106796,25.262136,23.112997,2449649
2001-08-29,25.262136,25.970875,25.194176,25.631067,23.450546,2081115
2001-08-30,25.631067,26.504854,25.631067,26.165049,23.939096,2516290
2001-08-31,26.019417,26.407766,25.728155,26.407766,24.161167,1490925
2001-09-04,26.310680,27.184465,26.300970,26.970875,24.676371,1748116
