name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestIncome,"1,321,000","283,000","357,000","333,000","348,000","455,000","437,000","316,000","490,000","558,000","605,000","826,000","876,000","942,000","1,765,000","641,000","636,000","536,000","590,000","321,000","620,000","259,000","189,000","206,000","190,000","172,000","126,000","118,000","102,000","112,000","468,000","224,000","123,000","112,000","195,000","185,000","140,000","187,000","204,000","419,000","495,000","215,000","359,000","202,000","161,000","137,000","1,421,000","166,000","158,000","661,000","276,000","173,000","296,000","202,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"22,182,000","5,606,000","4,991,000","5,553,000","6,032,000","6,258,000","4,998,000","6,161,000","5,322,000","6,050,000","5,708,000","6,279,000","6,282,000","6,317,000","5,514,000","5,948,000","6,048,000","5,923,000","4,976,000","5,775,000","5,926,000","5,905,000","5,036,000","5,730,000","5,603,000","5,623,000","4,849,000","5,484,000","5,527,000","5,228,000","4,693,000","5,519,000","5,778,000","5,627,000","5,017,000","5,852,000","5,768,000","5,778,000","4,957,000","6,018,000","5,720,000","6,070,000","4,874,000","6,194,000","6,869,000","5,744,000","5,145,000","4,963,000","5,870,000","5,749,000","5,492,000","5,861,000","5,659,000","5,294,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-20,861,000","-5,323,000","-4,634,000","-5,220,000","-5,684,000","-5,803,000","-4,561,000","-5,845,000","-4,832,000","-5,492,000","-5,103,000","-5,453,000","-5,406,000","-5,375,000","-3,749,000","-5,307,000","-5,412,000","-5,387,000","-4,386,000","-5,454,000","-5,306,000","-5,646,000","-4,847,000","-5,524,000","-5,413,000","-5,451,000","-4,723,000","-5,366,000","-5,425,000","-5,116,000","-4,225,000","-5,295,000","-5,655,000","-5,515,000","-4,822,000","-5,667,000","-5,628,000","-5,591,000","-4,753,000","-5,599,000","-5,225,000","-5,855,000","-4,515,000","-5,992,000","-6,708,000","-5,607,000","-3,724,000","-4,797,000","-5,712,000","-5,088,000","-5,216,000","-5,688,000","-5,363,000","-5,092,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"140,393,000","24,229,000","32,510,000","43,584,000","40,070,000","31,440,000","32,179,000","41,736,000","39,215,000","24,023,000","26,532,000","43,690,000","40,897,000","22,479,000","23,430,000","35,839,000","26,783,000","19,269,000","23,148,000","39,289,000","43,025,000","25,461,000","22,406,000","40,077,000","32,401,000","21,586,000","22,362,000","40,957,000","30,709,000","25,275,000","26,158,000","40,166,000","31,394,000","23,005,000","22,278,000","36,596,000","33,518,000","28,492,000","21,322,000","37,118,000","30,607,000","23,811,000","16,092,000","32,452,000","29,011,000","18,212,000","18,137,000","16,510,000","21,239,000","20,302,000","11,514,000","22,666,000","24,892,000","11,590,000","41,130,000","22,001,000","26,351,000","15,494,000","18,280,000","20,335,000","25,715,000","22,843,000","11,179,000","20,378,000","14,102,000","14,060,000","7,589,000","21,981,000","15,339,000","11,689,000","9,081,000","18,358,000","15,685,000","6,492,000","7,919,000","16,094,000","9,209,000","9,550,000","8,574,000","17,071,000","14,021,000","10,931,000","8,886,000","20,111,000","13,138,000","2,669,000","9,911,000","18,082,000","10,826,000","8,614,000","7,400,000","15,600,000","10,900,000","7,800,000","8,400,000","14,400,000","6,800,000","5,600,000","8,500,000","12,400,000","9,600,000","5,400,000","5,400,000","13,200,000","11,200,000","6,200,000","6,200,000","10,700,000","8,500,000","3,500,000","7,300,000","11,100,000","7,400,000","2,600,000","26,000,000","31,700,000","28,600,000","22,200,000","25,400,000","30,200,000","24,100,000","20,900,000","24,400,000","26,100,000","20,300,000","19,800,000","23,100,000","25,800,000","21,500,000","19,400,000","21,000,000","24,600,000","21,900,000","18,000,000","18,000,000","23,900,000","20,500,000","17,800,000","18,000,000","23,000,000","20,400,000","16,200,000","18,600,000","22,100,000","17,400,000","15,600,000","18,100,000","21,700,000"
EBITDA,"180,919,000"
ReconciledCostOfRevenue,"121,792,000","26,302,000","28,100,000","36,176,000","31,214,000","25,161,000","27,497,000","36,415,000","30,356,000","24,780,000","28,839,000","35,788,000","31,940,000","23,264,000","26,285,000","31,819,000","27,337,000","23,259,000","25,416,000","30,338,000","25,587,000","21,832,000","26,281,000","29,650,000","25,076,000","21,483,000","27,796,000","35,631,000","31,096,000","25,263,000","27,424,000","35,793,000","29,670,000","23,462,000","26,075,000","34,151,000","29,971,000","24,293,000","-20,112,000","54,010,000","41,571,000","41,344,000","71,428,000","31,118,000","37,981,000","21,796,000","24,036,000","31,818,000","25,353,000","20,018,000","21,464,000","28,332,000","20,205,000","16,381,000","15,672,000","18,571,000","18,329,000","13,872,000","12,032,000","18,257,000","14,750,000","15,272,000","27,085,000","18,666,000","5,665,000","14,511,000","22,957,000","18,088,000","17,171,000","13,310,000","15,302,000","21,640,000","17,755,000","14,870,000","15,007,000","20,872,000","15,694,000","13,983,000","17,520,000","21,177,000","18,723,000","14,363,000","15,023,000","20,916,000","15,169,000","16,755,000","15,523,000","18,735,000","14,662,000","10,845,000","13,500,000","16,400,000","11,300,000","9,600,000","9,700,000","14,700,000","10,500,000","8,000,000","11,100,000","17,100,000","12,400,000","10,500,000","13,100,000","15,800,000","13,200,000","9,800,000","12,400,000","14,800,000","10,200,000","8,300,000","10,500,000","13,800,000","9,400,000","9,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"40,526,000","10,208,000","10,534,000","9,920,000","9,864,000","9,656,000","9,763,000","9,433,000","9,116,000","8,892,000","8,986,000","9,087,000","6,750,000","10,890,000","10,690,000","10,176,000","10,071,000","9,726,000","9,908,000","9,915,000","9,706,000","9,744,000","10,029,000","9,321,000","9,794,000","9,965,000","10,564,000","10,652,000","10,687,000","10,771,000","9,449,000","10,750,000","10,750,000","10,802,000","10,948,000","9,967,000","9,986,000","10,066,000","12,107,000","10,230,000","10,407,000","10,490,000","9,520,000","9,554,000","9,557,000","9,718,000","12,266,000","8,211,000","8,848,000","8,842,000","8,409,000","8,400,000","8,387,000","8,361,000","5,512,000","7,882,000","7,810,000","7,793,000","7,325,000","7,439,000","7,088,000","7,089,000","6,546,000","6,634,000","6,609,000","6,483,000","5,810,000","4,705,000","5,696,000","5,635,000","4,984,000","5,590,000","5,073,000","5,177,000","4,956,000","4,944,000","4,945,000","4,947,000","4,574,000","4,622,000","4,538,000","4,568,000","4,488,000","4,486,000","4,493,000","4,484,000","3,483,000","4,247,000","3,661,000","3,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"89,241,000","14,162,000","20,350,000","28,153,000","26,576,000","19,268,000","20,211,000","26,530,000","25,612,000","14,072,000","16,700,000","28,006,000","26,784,000","12,852,000","13,789,000","22,952,000","16,348,000","10,782,000","12,868,000","21,006,000","22,792,000","12,701,000","11,212,000","21,639,000","16,742,000","10,150,000","11,608,000","21,079,000","15,648,000","12,149,000","13,512,000","21,171,000","15,354,000","11,021,000","11,780,000","20,839,000","16,602,000","13,465,000","10,291,000","18,664,000","15,078,000","10,115,000","6,710,000","15,617,000","12,728,000","6,955,000","8,262,000","5,669,000","8,870,000","8,490,000","3,402,000","9,698,000","11,499,000","4,932,000","2,866,000","4,552,000","9,283,000","5,304,000","6,095,000","7,629,000","7,322,000","6,984,000","5,339,000","5,573,000","6,269,000","5,899,000","5,033,000","12,234,000","5,735,000","3,764,000","2,667,000","8,018,000","6,710,000","1,146,000","-1,805,000","7,796,000","2,911,000","2,990,000","3,458,000","7,639,000","5,435,000","3,807,000","2,823,000","9,454,000","5,053,000","3,117,000","3,053,000","8,218,000","3,919,000","2,895,000","2,000,000","6,700,000","4,400,000","3,000,000","3,600,000","6,400,000","2,800,000","1,800,000","3,700,000","6,000,000","3,100,000","1,300,000","1,800,000","5,400,000","4,100,000","2,200,000","2,800,000","5,300,000","2,900,000","600,000","2,600,000","5,200,000","2,300,000","1,200,000","3,200,000","4,300,000","3,000,000","1,500,000","3,900,000","3,800,000","2,100,000","1,700,000","3,700,000","9,000,000","1,300,000","1,400,000","2,000,000","3,100,000","1,800,000","1,600,000","2,700,000","3,100,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"465,000",,"465,000",,,,"-40,000","5,000","0","4,000","17,000","124,000","112,000",,"42,000","25,000","18,000",,"0","17,000","8,301,000",,,,,,,,,,"19,000","36,000",,"0","-10,000","0","0","12,000","21,236,000","-7,110,000","-13,000","229,000","183,000","-170,000","-289,000","80,000","95,000","-553,000","-69,000","64,000","25,671,000","-9,228,000","82,000","-30,000","-23,084,000","-3,771,000","-2,329,000","2,957,000","577,000","-805,000","65,000","3,146,000","2,689,000","-5,342,000",,,"5,961,000","-148,000","-52,000","-49,000","-269,000","-160,000","538,000","-83,000","-3,802,000","128,000","31,000",,"64,000","157,000","-87,000","256,000","-287,000","-53,000","16,000","7,081,000","-166,000","108,000","-54,000","13,000","-400,000","500,000","-200,000","600,000","-300,000","-400,000","900,000","500,000","300,000",,"-1,900,000","-500,000","800,000","-900,000","-1,600,000","200,000","1,300,000","600,000","-1,300,000","-200,000","300,000","-300,000","-1,500,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"465,000",,"465,000",,,,"-40,000","5,000","0","4,000","17,000","124,000","112,000",,"42,000","25,000","18,000",,"0","17,000","8,301,000",,,,,,,,,,"19,000","36,000",,"0","-10,000","0","0","12,000","21,236,000","-7,110,000","-13,000","229,000","183,000","-170,000","-289,000","80,000","95,000","-553,000","-69,000","64,000","25,671,000","-9,228,000","82,000","-30,000","-23,084,000","-3,771,000","-2,329,000","2,957,000","577,000","-805,000","65,000","3,146,000","2,689,000","-5,342,000",,,"5,961,000","-148,000","-52,000","-49,000","-269,000","-160,000","538,000","-83,000","-3,802,000","128,000","31,000",,"64,000","157,000","-87,000","256,000","-287,000","-53,000","16,000","7,081,000","-166,000","108,000","-54,000","13,000","-400,000","500,000","-200,000","600,000","-300,000","-400,000","900,000","500,000","300,000",,"-1,900,000","-500,000","800,000","-900,000","-1,600,000","200,000","1,300,000","600,000","-1,300,000","-200,000","300,000","-300,000","-1,500,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"180,454,000","34,437,000","43,044,000","53,504,000","49,934,000","41,096,000","41,982,000","51,164,000","48,331,000","32,911,000","35,501,000","52,653,000","47,535,000","33,369,000","34,078,000","45,990,000","36,836,000","28,995,000","33,056,000","49,187,000","44,430,000","35,205,000","32,435,000","49,563,000","42,195,000","31,551,000","32,926,000","51,609,000","41,396,000","36,046,000","35,608,000","50,880,000","42,144,000","33,807,000","33,236,000","46,563,000","43,504,000","38,546,000","12,193,000","54,458,000","41,027,000","34,072,000","25,429,000","42,176,000","38,857,000","27,869,000","30,326,000","25,460,000","30,156,000","29,080,000","-5,748,000","40,294,000","33,197,000","19,981,000","72,291,000","33,654,000","36,490,000","20,330,000","25,028,000","28,579,000","32,738,000","26,786,000","15,036,000","32,354,000","20,712,000","20,543,000","7,438,000","26,834,000","21,087,000","17,373,000","14,334,000","24,108,000","20,220,000","11,752,000","16,677,000","20,910,000","14,123,000","14,497,000","13,084,000","21,536,000","18,646,000","15,243,000","13,661,000","24,650,000","17,615,000","72,000","14,141,000","22,221,000","14,687,000","12,549,000","11,500,000","18,800,000","14,500,000","10,800,000","11,700,000","18,400,000","9,100,000","8,200,000","11,100,000","15,200,000","14,400,000","8,700,000","7,200,000","16,700,000","15,400,000","8,600,000","7,100,000","12,400,000","12,100,000","5,900,000","9,200,000","13,500,000","11,000,000","3,400,000","26,000,000","31,700,000","28,600,000","22,200,000","25,400,000","30,200,000","24,100,000","20,900,000","24,400,000","26,100,000","20,300,000","19,800,000","23,100,000","25,800,000","21,500,000","19,400,000","21,000,000","24,600,000","21,900,000","18,000,000","18,000,000","23,900,000","20,500,000","17,800,000","18,000,000","23,000,000","20,400,000","16,200,000","18,600,000","22,100,000","17,400,000","15,600,000","18,100,000","21,700,000"
TaxRateForCalcs,"0.245","0.24","0.261","0.26","0.219","0.235","0.256","0.254","0.244","0.217","0.198","0.251","0.226","0.205","0.23","0.232","0.212","0.192","0.292","0.373","0.386","0.351","0.355","0.37","0.375","0.364","0.337","0.4","0.379","0.394","0.371","0.389","0.4","0.366","0.318","0.322","0.4","0.35","0.371","0.4","0.394","0.35","0.4","0.35","0.35","0.35","0.364","0.35","0.35","0.35","0.35","0.35","0.4","0.217","0.35","0.35","0.384","0.35","0.35","0.35","0.35","0.35","0.4","0.4","0.355","0.392","0.4","0.4","0.4","0.4","0.376","0.4","0.4","0.4","0.4","0.334","0.381","0.4","0.147","0.4","0.4","0.4","0.39","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.308","0.4","0.4","0.4","0.4","0.394","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"113,957.669","0","0","0","0","0","-10,257.165","1,270","0","868","3,366.692","31,124","25,312","0","9,674.816","5,800","3,816","0","0","6,341","3,204,186","0","0","0","0","0","0","0","0","0","7,039.693","14,004","0","0","-3,175.366","0","0","4,200","7,881,910.419","-2,843,085.531","-5,123.84","80,150","73,200","-59,500","-101,150","28,000","34,586.669","-193,550","-24,150","22,400","8,984,850","-3,229,800","32,800","-6,499.365","-8,079,400","-1,319,850","-894,259.34","1,034,950","201,950","-281,750","22,750","1,101,100","1,075,600","-2,136,800","0","0","2,384,400","-59,200","-20,800","-19,600","-101,142.489","-64,000","215,200","-33,200","-1,520,800","42,790.539","11,803.872","0","9,382.034","62,800","-34,800","102,400","-111,821.405","-21,200","6,400","2,832,400","-66,400","43,200","-21,600","5,200","-160,000","200,000","-80,000","240,000","-92,307.692","-160,000","360,000","200,000","120,000","0","-760,000","-200,000","320,000","-360,000","-640,000","80,000","520,000","240,000","-520,000","-80,000","120,000","-120,000","-600,000","520,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,
