Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,60.230000,60.959999,58.250000,58.500000,58.500000,1776500
2021-11-18,58.099998,59.540001,55.220001,56.200001,56.200001,2900100
2021-11-19,56.200001,57.189999,50.349998,51.209999,51.209999,4082100
2021-11-22,51.049000,51.480000,43.599998,44.849998,44.849998,4838200
2021-11-23,44.279999,45.660000,38.060001,39.480000,39.480000,3992800
2021-11-24,39.189999,45.410000,38.029999,43.150002,43.150002,4235900
2021-11-26,40.700001,46.700001,37.172001,43.099998,43.099998,2211200
2021-11-29,43.459999,44.200001,41.509998,42.740002,42.740002,1393400
2021-11-30,41.630001,43.669998,39.770000,41.389999,41.389999,1570100
2021-12-01,41.459999,44.349998,36.689999,44.349998,44.349998,6514100
2021-12-02,52.160000,53.970001,44.599998,47.110001,47.110001,15731900
2021-12-03,46.630001,46.889999,41.509998,44.970001,44.970001,3240400
2021-12-06,49.104000,49.459999,41.259998,43.810001,43.810001,6728300
2021-12-07,45.849998,51.090000,45.209999,51.070000,51.070000,8167100
2021-12-08,51.450001,66.309998,48.500000,65.419998,65.419998,28608300
2021-12-09,62.860001,65.290001,55.720001,56.549999,56.549999,10194800
2021-12-10,59.080002,60.980000,55.070000,56.020000,56.020000,5983100
2021-12-13,56.919998,57.270000,50.000000,50.490002,50.490002,4055800
2021-12-14,48.720001,50.750000,47.900002,49.830002,49.830002,3122600
2021-12-15,52.680000,53.970001,49.770000,53.480000,53.480000,3159500
2021-12-16,53.500000,54.330002,50.099998,51.330002,51.330002,1828200
2021-12-17,50.009998,52.299999,49.000000,50.060001,50.060001,1578800
2021-12-20,49.020000,53.766998,48.779999,50.630001,50.630001,2425200
2021-12-21,51.500000,52.320000,49.529999,50.630001,50.630001,1376200
2021-12-22,50.660000,53.970001,50.490002,52.049999,52.049999,2881600
2021-12-23,52.110001,54.669998,51.641998,53.099998,53.099998,1987100
2021-12-27,53.500000,54.736000,52.250000,52.959999,52.959999,1676900
2021-12-28,52.890999,53.959999,52.299999,52.450001,52.450001,1370200
2021-12-29,52.250000,52.990002,50.500000,50.660000,50.660000,1043600
2021-12-30,50.900002,52.320000,50.389999,51.910000,51.910000,1364000
2021-12-31,51.900002,54.759998,51.150002,51.430000,51.430000,2224700
2022-01-03,51.400002,52.680000,51.349998,51.700001,51.700001,1029200
2022-01-04,52.000000,52.700001,51.200001,52.230000,52.230000,1127900
2022-01-05,52.000000,52.099998,50.009998,50.369999,50.369999,1149100
2022-01-06,50.480000,61.849998,45.202000,60.270000,60.270000,10941700
2022-01-07,56.290001,57.860001,53.500000,53.980000,53.980000,6245000
2022-01-10,53.500000,60.150002,51.070000,55.910000,55.910000,7807500
2022-01-11,56.450001,66.190002,55.029999,63.799999,63.799999,15790500
2022-01-12,64.099998,71.809998,62.130001,71.260002,71.260002,16691000
2022-01-13,70.250000,74.470001,66.250000,67.610001,67.610001,13468700
2022-01-14,67.349998,72.449997,67.000000,70.879997,70.879997,8816700
2022-01-18,73.150002,90.239998,72.430000,86.309998,86.309998,23708800
2022-01-19,91.059998,91.497002,77.360001,77.449997,77.449997,17543800
2022-01-20,80.269997,87.000000,77.750000,80.540001,80.540001,12408900
2022-01-21,81.620003,83.500000,71.370003,73.120003,73.120003,8173800
2022-01-24,66.760002,69.519997,60.000000,67.209999,67.209999,7226900
2022-01-25,66.800003,73.650002,64.800003,68.980003,68.980003,6097500
2022-01-26,71.830002,73.400002,66.809998,69.389999,69.389999,5006900
2022-01-27,70.350998,71.629997,65.000000,66.430000,66.430000,2579800
2022-01-28,66.250000,69.699997,63.599998,68.750000,68.750000,2467400
2022-01-31,70.739998,75.500000,70.239998,73.070000,73.070000,5006000
2022-02-01,73.500000,84.620003,71.136002,83.250000,83.250000,9719600
2022-02-02,82.919998,83.360001,76.589996,79.830002,79.830002,6868300
2022-02-03,76.010002,86.849998,75.199997,81.089996,81.089996,8724500
2022-02-04,81.089996,86.320000,80.699997,84.449997,84.449997,8884200
2022-02-07,87.019997,97.150002,80.580002,83.879997,83.879997,21193200
2022-02-08,82.599998,86.739998,77.500000,84.559998,84.559998,8601200
2022-02-09,85.160004,87.430000,80.550003,83.400002,83.400002,5367600
2022-02-10,81.978996,85.120003,81.489998,82.879997,82.879997,2768500
2022-02-11,82.260002,84.919998,79.000000,82.000000,82.000000,3332300
2022-02-14,80.830002,82.199997,77.750000,79.949997,79.949997,2667500
2022-02-15,80.239998,82.250000,79.309998,81.150002,81.150002,2701200
2022-02-16,83.500000,87.500000,81.709999,85.160004,85.160004,6001400
2022-02-17,85.199997,90.199997,82.250000,85.489998,85.489998,7479000
2022-02-18,86.000000,86.900002,81.750000,84.320000,84.320000,2730900
2022-02-22,98.160004,99.029999,85.650002,92.900002,92.900002,19824800
2022-02-23,89.800003,91.650002,86.260002,88.500000,88.500000,4784800
2022-02-24,79.019997,87.769997,78.500000,87.320000,87.320000,4704500
2022-02-25,88.629997,93.440002,86.750000,89.470001,89.470001,3884900
2022-02-28,90.239998,92.800003,88.199997,92.050003,92.050003,3575600
2022-03-01,91.910004,96.202003,91.000000,95.099998,95.099998,4082800
2022-03-02,96.690002,101.870003,92.410004,95.150002,95.150002,8893400
2022-03-03,96.769997,100.220001,95.000000,97.250000,97.250000,4557800
2022-03-04,97.595001,98.739998,93.589996,97.540001,97.540001,3396800
2022-03-07,95.760002,96.589996,81.774002,83.339996,83.339996,4432900
2022-03-08,83.500000,85.300003,70.769997,75.129997,75.129997,5085400
2022-03-09,77.879997,80.000000,74.713997,75.739998,75.739998,2299300
2022-03-10,74.540001,76.480003,67.900002,70.290001,70.290001,2881200
2022-03-11,71.000000,73.349998,68.510002,71.370003,71.370003,2272900
2022-03-14,70.110001,70.599998,60.320000,61.990002,61.990002,3509400
2022-03-15,62.009998,66.550003,61.049999,66.300003,66.300003,2489800
2022-03-16,68.120003,69.750000,64.459999,68.000000,68.000000,2569500
2022-03-17,66.570000,68.470001,65.820000,67.800003,67.800003,1034100
2022-03-18,67.000000,72.779999,65.839996,71.470001,71.470001,3358100
2022-03-21,70.000000,71.500000,67.110001,68.910004,68.910004,2135000
2022-03-22,68.389999,72.279999,68.110001,71.000000,71.000000,2295700
2022-03-23,70.000000,74.330002,70.000000,71.250000,71.250000,1749000
2022-03-24,71.500000,74.843002,71.099998,72.529999,72.529999,1426700
2022-03-25,72.000000,73.930000,69.220001,71.500000,71.500000,1568600
2022-03-28,70.449997,70.809998,69.019997,70.120003,70.120003,1137000
2022-03-29,69.790001,71.000000,67.099998,69.809998,69.809998,1754500
2022-03-30,69.019997,69.699997,68.269997,68.470001,68.470001,749500
2022-03-31,68.160004,68.980003,64.269997,64.510002,64.510002,1550500
2022-04-01,60.590000,64.150002,59.000000,63.250000,63.250000,2654300
2022-04-04,54.500000,58.599998,54.049999,56.939999,56.939999,4760200
2022-04-05,52.130001,53.959999,46.650002,48.000000,48.000000,6868300
2022-04-06,45.110001,48.180000,43.009998,47.500000,47.500000,4167600
2022-04-07,46.759998,50.950001,46.540001,48.009998,48.009998,2004700
2022-04-08,47.720001,48.395000,45.330002,46.290001,46.290001,1026200
2022-04-11,46.830002,47.289001,44.595001,45.450001,45.450001,1512100
2022-04-12,44.900002,50.500000,44.250000,48.130001,48.130001,4798100
2022-04-13,47.669998,51.000000,47.209999,49.040001,49.040001,2206400
2022-04-14,46.900002,50.250000,46.400002,49.400002,49.400002,2302800
2022-04-18,49.779999,50.750000,46.540001,47.599998,47.599998,1368400
2022-04-19,46.750000,49.980000,46.750000,48.810001,48.810001,1295700
2022-04-20,47.990002,48.490002,44.590000,45.910000,45.910000,1584400
2022-04-21,45.160000,46.200001,37.680000,37.959999,37.959999,3411100
2022-04-22,39.669998,42.590000,39.320000,41.000000,41.000000,2063900
2022-04-25,39.630001,41.290001,33.250000,35.709999,35.709999,7126900
2022-04-26,36.700001,42.290001,35.810001,40.799999,40.799999,5494300
2022-04-27,42.869999,50.500000,41.750000,44.549999,44.549999,9681900
2022-04-28,47.360001,49.599998,45.750000,48.060001,48.060001,4837600
2022-04-29,53.900002,53.959999,49.259998,52.389999,52.389999,6250300
2022-05-02,52.099998,53.180000,47.150002,47.910000,47.910000,3079100
2022-05-03,48.299999,49.360001,45.400002,46.610001,46.610001,2220000
2022-05-04,46.880001,49.750000,45.700001,47.820000,47.820000,2459000
2022-05-05,47.000000,48.740002,45.080002,45.430000,45.430000,1522000
2022-05-06,45.930000,48.369999,43.799999,47.389999,47.389999,1951500
2022-05-09,45.599998,47.319000,42.040001,42.419998,42.419998,1635900
2022-05-10,43.599998,44.000000,40.099998,41.290001,41.290001,1297100
2022-05-11,40.099998,41.346001,38.900002,39.150002,39.150002,1232500
2022-05-12,37.009998,41.599998,36.400002,38.779999,38.779999,1683600
2022-05-13,39.799999,42.200001,39.799999,41.980000,41.980000,1733400
2022-05-16,44.849998,46.000000,43.099998,45.750000,45.750000,2336300
2022-05-17,44.840000,46.750000,43.810001,46.209999,46.209999,1495700
2022-05-18,45.700001,46.000000,44.099998,44.669998,44.669998,982900
2022-05-19,43.779999,45.470001,42.500000,44.090000,44.090000,668900
2022-05-20,44.000000,45.740002,43.669998,45.060001,45.060001,872900
2022-05-23,44.299999,45.450001,43.450001,45.340000,45.340000,950200
2022-05-24,44.000000,44.880001,42.720001,44.869999,44.869999,1075000
2022-05-25,43.619999,45.730000,43.619999,45.139999,45.139999,876600
2022-05-26,44.330002,46.549999,44.279999,44.880001,44.880001,1071500
2022-05-27,44.730000,45.630001,41.590000,44.480000,44.480000,1814200
2022-05-31,43.799999,44.160000,42.400002,43.709999,43.709999,642100
2022-06-01,42.900002,43.950001,42.480000,42.990002,42.990002,601700
2022-06-02,42.049999,46.040001,42.029999,44.139999,44.139999,854200
2022-06-03,43.200001,45.790001,43.200001,44.070000,44.070000,659400
2022-06-06,44.590000,44.830002,43.500000,43.950001,43.950001,410200
2022-06-07,43.700001,45.400002,43.313000,44.310001,44.310001,402100
2022-06-08,43.750000,45.099998,43.740002,43.980000,43.980000,396400
2022-06-09,43.529999,44.090000,43.169998,43.619999,43.619999,357300
2022-06-10,42.500000,43.849998,42.369999,43.790001,43.790001,417500
2022-06-13,39.740002,42.000000,36.500000,38.009998,38.009998,1615500
2022-06-14,37.500000,38.439999,26.709999,27.299999,27.299999,3812700
2022-06-15,28.570000,31.450001,28.510000,30.129999,30.129999,1965500
2022-06-16,28.500000,29.650000,28.120001,29.299999,29.299999,834300
2022-06-17,29.500000,29.600000,26.320000,27.990000,27.990000,1436100
2022-06-21,28.469999,29.129999,27.865000,28.580000,28.580000,963600
2022-06-22,27.500000,28.582001,27.480000,27.910000,27.910000,536100
2022-06-23,27.400000,28.400000,27.400000,27.950001,27.950001,463600
2022-06-24,27.650000,28.200001,27.650000,27.820000,27.820000,467100
2022-06-27,25.110001,25.889999,24.600000,25.160000,25.160000,2103300
2022-06-28,25.350000,27.250000,24.110001,24.370001,24.370001,1701800
2022-06-29,24.270000,24.480000,22.330000,22.570000,22.570000,1269500
2022-06-30,22.000000,25.344999,22.000000,24.160000,24.160000,1773400
2022-07-01,24.459999,24.459999,23.370001,24.200001,24.200001,481100
