Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,43.849998,43.990002,42.340000,43.279999,43.279999,694600
2021-06-04,43.360001,44.490002,43.180000,44.099998,44.099998,787800
2021-06-07,43.290001,46.400002,43.290001,45.930000,45.930000,1040800
2021-06-08,45.980000,47.330002,45.633999,46.290001,46.290001,995200
2021-06-09,46.650002,47.005001,44.830002,44.959999,44.959999,686700
2021-06-10,44.700001,46.279999,44.700001,45.720001,45.720001,713000
2021-06-11,45.889999,47.259998,45.500000,47.250000,47.250000,659900
2021-06-14,47.220001,47.230000,45.380001,45.630001,45.630001,898200
2021-06-15,45.700001,46.279999,43.330002,43.430000,43.430000,1250100
2021-06-16,43.590000,44.880001,42.740002,44.139999,44.139999,1448200
2021-06-17,43.980000,46.500000,43.779999,45.880001,45.880001,1119100
2021-06-18,45.990002,47.169998,45.150002,46.790001,46.790001,1062000
2021-06-21,46.660000,46.660000,44.500000,45.990002,45.990002,1369200
2021-06-22,45.959999,46.884998,45.380001,45.970001,45.970001,806400
2021-06-23,45.970001,47.000000,45.560001,46.820000,46.820000,533400
2021-06-24,47.500000,50.097000,47.500000,49.650002,49.650002,1521700
2021-06-25,49.560001,50.270000,48.630001,49.709999,49.709999,7500800
2021-06-28,49.860001,50.310001,48.680000,49.730000,49.730000,979600
2021-06-29,50.119999,50.272999,47.160000,48.220001,48.220001,904900
2021-06-30,47.384998,48.000000,45.500000,45.520000,45.520000,666200
2021-07-01,45.500000,46.860001,45.120998,46.810001,46.810001,565800
2021-07-02,47.270000,47.310001,45.759998,46.049999,46.049999,444100
2021-07-06,46.500000,48.549999,45.900002,47.459999,47.459999,865500
2021-07-07,48.000000,48.250000,46.299999,47.290001,47.290001,739900
2021-07-08,46.119999,46.705002,44.650002,46.250000,46.250000,552900
2021-07-09,45.959999,46.880001,45.310001,46.799999,46.799999,363700
2021-07-12,46.910000,47.639999,44.540001,45.590000,45.590000,642000
2021-07-13,45.619999,46.599998,45.000000,45.380001,45.380001,621100
2021-07-14,45.770000,45.770000,42.320000,42.410000,42.410000,801400
2021-07-15,42.430000,43.980000,41.750000,43.060001,43.060001,494600
2021-07-16,43.660000,44.549999,43.400002,43.450001,43.450001,650100
2021-07-19,42.400002,45.169998,42.006001,44.849998,44.849998,583500
2021-07-20,45.020000,45.830002,44.165001,45.660000,45.660000,498200
2021-07-21,45.110001,45.650002,44.570000,45.320000,45.320000,480300
2021-07-22,45.450001,46.450001,45.110001,45.900002,45.900002,385500
2021-07-23,45.970001,46.014999,44.650002,45.869999,45.869999,353700
2021-07-26,45.680000,45.759998,44.799999,45.240002,45.240002,230200
2021-07-27,44.770000,45.160000,42.299999,43.450001,43.450001,492900
2021-07-28,43.639999,45.700001,43.209999,45.450001,45.450001,307300
2021-07-29,45.759998,46.259998,44.830002,45.619999,45.619999,316100
2021-07-30,45.090000,46.360001,43.740002,43.820000,43.820000,529900
2021-08-02,44.060001,45.840000,43.150002,44.939999,44.939999,525000
2021-08-03,44.900002,44.900002,42.360001,42.930000,42.930000,514300
2021-08-04,43.000000,43.830002,42.630001,43.160000,43.160000,432100
2021-08-05,43.009998,46.750000,42.939999,45.970001,45.970001,1369100
2021-08-06,41.090000,41.279999,39.020000,39.869999,39.869999,3447700
2021-08-09,40.000000,40.150002,38.580002,38.630001,38.630001,1210900
2021-08-10,38.000000,38.349998,36.970001,37.599998,37.599998,2555400
2021-08-11,37.880001,38.630001,37.080002,38.560001,38.560001,1353800
2021-08-12,38.330002,38.630001,37.709999,38.549999,38.549999,852500
2021-08-13,38.330002,39.200001,38.220001,38.290001,38.290001,737300
2021-08-16,38.139999,38.139999,36.169998,36.869999,36.869999,749800
2021-08-17,36.500000,37.099998,35.939999,36.450001,36.450001,776100
2021-08-18,36.619999,36.689999,35.470001,35.889999,35.889999,803500
2021-08-19,35.980000,36.160000,35.369999,35.830002,35.830002,573200
2021-08-20,35.480000,36.380001,34.430000,34.900002,34.900002,1439000
2021-08-23,34.980000,37.435001,34.900002,37.360001,37.360001,914600
2021-08-24,37.660000,37.775002,36.680000,37.500000,37.500000,1056400
2021-08-25,37.340000,38.119999,36.419998,37.740002,37.740002,790500
2021-08-26,37.889999,38.680000,37.740002,38.189999,38.189999,515500
2021-08-27,38.299999,39.380001,38.209999,38.970001,38.970001,562800
2021-08-30,39.270000,39.270000,38.320000,38.869999,38.869999,553700
2021-08-31,39.049999,39.049999,37.529999,38.439999,38.439999,1184800
2021-09-01,37.549999,38.650002,37.209999,38.500000,38.500000,1227400
2021-09-02,38.240002,38.700001,36.560001,37.779999,37.779999,1143200
2021-09-03,37.869999,38.590000,37.419998,37.790001,37.790001,728800
2021-09-07,38.139999,39.360001,37.869999,38.889999,38.889999,867100
2021-09-08,38.480000,38.480000,36.799999,37.610001,37.610001,600400
2021-09-09,37.380001,37.840000,37.070000,37.480000,37.480000,712700
2021-09-10,37.529999,37.750000,36.529999,36.570000,36.570000,504700
2021-09-13,36.799999,37.500000,35.830002,36.700001,36.700001,523800
2021-09-14,36.500000,37.200001,35.910000,36.259998,36.259998,569700
2021-09-15,36.200001,36.599998,35.700001,36.400002,36.400002,448200
2021-09-16,36.250000,36.799999,35.930000,36.009998,36.009998,565300
2021-09-17,36.389999,37.090000,36.020000,36.779999,36.779999,1127100
2021-09-20,36.200001,36.200001,35.099998,35.730000,35.730000,870700
2021-09-21,35.930000,36.310001,35.360001,35.770000,35.770000,648500
2021-09-22,36.200001,36.360001,35.349998,35.759998,35.759998,453700
2021-09-23,35.869999,36.669998,35.490002,36.009998,36.009998,523000
2021-09-24,36.000000,36.009998,35.220001,35.340000,35.340000,381300
2021-09-27,35.259998,35.810001,34.570000,35.480000,35.480000,611900
2021-09-28,35.230000,35.230000,33.709999,33.730000,33.730000,665500
2021-09-29,34.119999,34.550999,33.410000,33.480000,33.480000,576900
2021-09-30,33.599998,34.000000,33.279999,33.500000,33.500000,487200
2021-10-01,33.740002,34.040001,32.799999,33.110001,33.110001,651900
2021-10-04,33.160000,33.180000,31.170000,31.400000,31.400000,737400
2021-10-05,31.500000,32.419998,31.434999,31.580000,31.580000,513800
2021-10-06,31.379999,32.450001,31.209999,32.400002,32.400002,580800
2021-10-07,32.669998,33.459999,32.400002,33.169998,33.169998,1150200
2021-10-08,33.369999,34.099998,33.150002,33.450001,33.450001,888600
2021-10-11,33.160000,33.560001,32.590000,32.750000,32.750000,928600
2021-10-12,33.049999,33.180000,32.639999,32.730000,32.730000,785600
2021-10-13,33.200001,33.700001,32.775002,33.509998,33.509998,1367800
2021-10-14,34.000000,34.970001,33.810001,34.340000,34.340000,883900
2021-10-15,34.560001,34.720001,33.630001,33.990002,33.990002,660000
2021-10-18,33.750000,34.070000,33.049999,33.689999,33.689999,475100
2021-10-19,33.950001,35.830002,33.790001,35.419998,35.419998,1124900
2021-10-20,35.400002,36.205002,34.755001,35.980000,35.980000,667700
2021-10-21,34.849998,35.759998,34.330002,35.430000,35.430000,715600
2021-10-22,35.139999,35.889999,34.889999,35.259998,35.259998,511800
2021-10-25,35.139999,35.380001,34.509998,34.560001,34.560001,529100
2021-10-26,34.889999,34.889999,33.770000,33.970001,33.970001,469900
2021-10-27,34.020000,34.259998,32.459999,32.490002,32.490002,579800
2021-10-28,32.500000,33.090000,32.070000,32.570000,32.570000,533300
2021-10-29,32.755001,33.360001,32.235001,32.689999,32.689999,420400
2021-11-01,32.759998,33.849998,32.689999,33.779999,33.779999,433400
2021-11-02,33.910000,34.049999,32.625000,32.889999,32.889999,567300
2021-11-03,33.189999,34.750000,32.549999,34.619999,34.619999,559800
2021-11-04,35.000000,35.919998,34.779999,35.450001,35.450001,1491500
2021-11-05,42.330002,42.330002,38.660000,39.020000,39.020000,4744500
2021-11-08,38.720001,38.900002,37.450001,37.770000,37.770000,1714100
2021-11-09,38.236000,38.720001,37.419998,38.650002,38.650002,1219700
2021-11-10,38.279999,38.959999,36.799999,37.270000,37.270000,1049600
2021-11-11,37.419998,38.509998,36.689999,37.040001,37.040001,830300
2021-11-12,37.450001,37.939999,36.070000,37.000000,37.000000,691800
2021-11-15,36.930000,36.980000,35.880001,36.009998,36.009998,919500
2021-11-16,35.990002,36.700001,35.560001,36.700001,36.700001,1069100
2021-11-17,36.770000,37.189999,35.919998,36.610001,36.610001,965300
2021-11-18,36.669998,36.669998,34.910000,35.590000,35.590000,898100
2021-11-19,35.549999,35.860001,34.900002,35.029999,35.029999,790500
2021-11-22,35.000000,35.160000,33.880001,34.500000,34.500000,1481000
2021-11-23,34.250000,34.840000,32.860001,33.049999,33.049999,988500
2021-11-24,32.639999,33.849998,32.500000,33.619999,33.619999,528200
2021-11-26,32.919998,33.410000,32.439999,33.130001,33.130001,375400
2021-11-29,32.869999,33.340000,31.410000,31.889999,31.889999,1080100
2021-11-30,31.910000,32.470001,31.209999,31.959999,31.959999,766400
2021-12-01,32.299999,33.160000,30.030001,30.080000,30.080000,1301300
2021-12-02,29.680000,30.299999,28.870001,30.129999,30.129999,1168400
2021-12-03,30.010000,30.129999,27.650000,28.510000,28.510000,1469900
2021-12-06,28.469999,29.629999,27.719999,29.379999,29.379999,1144600
2021-12-07,30.250000,32.189999,30.080000,32.009998,32.009998,1643900
2021-12-08,32.230000,33.029999,31.430000,32.369999,32.369999,973500
2021-12-09,33.610001,34.000000,31.549999,31.709999,31.709999,1329400
2021-12-10,31.959999,32.680000,30.450001,30.549999,30.549999,783100
2021-12-13,30.299999,30.915001,29.690001,30.129999,30.129999,622800
2021-12-14,29.440001,29.514999,28.600000,29.170000,29.170000,644700
2021-12-15,29.056999,29.730000,28.320000,29.639999,29.639999,816600
2021-12-16,30.129999,30.320000,28.430000,28.830000,28.830000,748200
2021-12-17,28.549999,29.860001,27.740000,29.830000,29.830000,1466500
2021-12-20,28.969999,29.740000,28.309999,28.719999,28.719999,1102800
2021-12-21,28.920000,30.235001,28.540001,30.010000,30.010000,910700
2021-12-22,30.209999,30.350000,29.320000,29.709999,29.709999,635900
2021-12-23,30.080000,30.750000,29.500000,30.290001,30.290001,570400
2021-12-27,30.389999,30.809999,29.940001,30.389999,30.389999,818300
2021-12-28,30.520000,30.750000,30.070000,30.500000,30.500000,676000
2021-12-29,30.459999,30.740000,29.860001,30.549999,30.549999,658300
2021-12-30,30.490000,31.549999,30.490000,31.030001,31.030001,650100
2021-12-31,31.080000,31.700001,29.629999,29.700001,29.700001,687700
2022-01-03,29.990000,31.480000,29.150000,31.360001,31.360001,821200
2022-01-04,31.270000,31.340000,29.299999,29.730000,29.730000,1017900
2022-01-05,29.320000,30.080000,27.600000,27.670000,27.670000,696200
2022-01-06,27.490000,29.480000,26.410000,28.950001,28.950001,1232500
2022-01-07,28.740000,29.270000,27.980000,28.080000,28.080000,572400
2022-01-10,27.610001,27.610001,25.745001,27.170000,27.170000,1032300
2022-01-11,27.170000,28.969999,27.010000,28.670000,28.670000,1030000
2022-01-12,28.764999,29.500000,27.139999,27.459999,27.459999,721300
2022-01-13,27.860001,28.295000,26.030001,26.340000,26.340000,674200
2022-01-14,25.950001,26.700001,25.580000,26.190001,26.190001,688000
2022-01-18,25.430000,26.440001,24.780001,25.240000,25.240000,665300
2022-01-19,25.280001,26.320000,25.129999,25.160000,25.160000,395700
2022-01-20,25.400000,26.879999,25.400000,25.629999,25.629999,648400
2022-01-21,25.180000,25.610001,24.270000,24.559999,24.559999,848900
2022-01-24,23.230000,25.330000,22.799999,25.270000,25.270000,1049900
2022-01-25,24.780001,25.190001,23.309999,23.870001,23.870001,467200
2022-01-26,25.150000,25.790001,23.725000,23.980000,23.980000,794200
2022-01-27,24.570000,25.368999,23.850000,23.980000,23.980000,682700
2022-01-28,23.879999,24.870001,23.264999,24.740000,24.740000,521700
2022-01-31,24.809999,26.730000,24.790001,26.719999,26.719999,784800
2022-02-01,26.930000,27.490000,25.299999,27.240000,27.240000,957400
2022-02-02,27.280001,27.280001,25.350000,25.879999,25.879999,464000
2022-02-03,25.000000,25.500000,24.600000,24.629999,24.629999,543500
2022-02-04,24.600000,25.660000,24.360001,25.410000,25.410000,490400
2022-02-07,25.400000,26.750000,25.277000,26.080000,26.080000,484000
2022-02-08,25.879999,26.480000,25.410000,26.430000,26.430000,566500
2022-02-09,26.660000,27.230000,25.950001,27.090000,27.090000,761900
2022-02-10,26.690001,28.180000,26.070000,26.860001,26.860001,1036800
2022-02-11,26.629999,27.389999,24.780001,24.950001,24.950001,1408700
2022-02-14,24.639999,26.790001,24.559999,25.709999,25.709999,1056300
2022-02-15,26.400000,27.160000,25.820000,26.410000,26.410000,1533800
2022-02-16,25.980000,26.020000,25.049999,25.920000,25.920000,1020400
2022-02-17,25.760000,25.889999,24.600000,24.730000,24.730000,602100
2022-02-18,24.520000,24.760000,23.280001,23.570000,23.570000,1090600
2022-02-22,23.100000,23.969999,22.750000,22.940001,22.940001,671400
2022-02-23,23.129999,23.459999,22.264999,22.330000,22.330000,592000
2022-02-24,21.360001,24.280001,21.059999,24.160000,24.160000,981200
2022-02-25,24.129999,24.510000,22.860001,24.270000,24.270000,546200
2022-02-28,23.910000,25.690001,23.910000,24.770000,24.770000,1094400
2022-03-01,24.500000,25.500000,24.330000,24.530001,24.530001,802000
2022-03-02,24.740000,24.740000,23.129999,24.230000,24.230000,844700
2022-03-03,24.430000,24.650000,22.870001,23.110001,23.110001,525900
2022-03-04,22.790001,23.260000,21.900000,22.709999,22.709999,1151700
2022-03-07,22.709999,23.500000,21.740000,22.700001,22.700001,842700
2022-03-08,22.559999,24.629999,21.969999,24.160000,24.160000,1918900
2022-03-09,24.420000,25.450001,23.719999,25.049999,25.049999,1143100
2022-03-10,24.719999,25.344000,24.320000,24.430000,24.430000,577200
2022-03-11,24.510000,24.801001,23.020000,23.030001,23.030001,879300
2022-03-14,22.860001,22.920000,21.120001,21.610001,21.610001,811100
2022-03-15,21.490000,22.209999,21.340000,21.770000,21.770000,1084200
2022-03-16,22.260000,23.420000,22.120001,23.389999,23.389999,1506100
2022-03-17,23.280001,24.370001,23.000000,24.290001,24.290001,541700
2022-03-18,24.270000,25.070000,24.190001,24.730000,24.730000,773300
2022-03-21,24.480000,25.280001,24.100000,24.500000,24.500000,839800
2022-03-22,24.709999,25.480000,24.440001,25.059999,25.059999,813200
2022-03-23,24.719999,25.365000,23.980000,24.840000,24.840000,578400
2022-03-24,24.930000,25.490000,24.440001,25.190001,25.190001,767000
2022-03-25,25.230000,25.290001,24.219999,24.809999,24.809999,670400
2022-03-28,24.820000,25.570000,24.410000,25.299999,25.299999,578600
2022-03-29,25.540001,26.530001,25.540001,26.240000,26.240000,706200
2022-03-30,25.879999,26.700001,25.492001,26.320000,26.320000,901300
2022-03-31,26.370001,27.320000,25.951000,26.950001,26.950001,1062000
2022-04-01,27.070000,27.690001,27.059999,27.320000,27.320000,607300
2022-04-04,27.270000,28.030001,27.025000,27.200001,27.200001,839100
2022-04-05,26.840000,27.250000,26.070000,26.260000,26.260000,590500
2022-04-06,25.690001,25.780001,24.830000,25.320000,25.320000,569100
2022-04-07,25.290001,25.719999,24.520000,25.129999,25.129999,562300
