Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,37.099998,37.169998,36.820000,37.020000,26.168346,1658700
2005-11-08,36.650002,37.200001,36.650002,36.959999,26.125935,2119200
2005-11-09,36.959999,38.180000,36.900002,37.880001,26.776260,2152200
2005-11-10,37.750000,39.299999,37.750000,38.919998,27.511425,2513200
2005-11-11,38.500000,38.959999,38.470001,38.910000,27.504341,1229800
2005-11-14,38.799999,39.400002,38.509998,39.340000,27.808296,1160000
2005-11-15,39.000000,39.400002,38.470001,39.209999,27.716396,1793000
2005-11-16,39.349998,40.000000,39.090000,39.830002,28.154657,2568800
2005-11-17,40.099998,41.180000,39.779999,40.000000,28.274837,2628100
2005-11-18,40.450001,40.869999,39.639999,39.919998,28.218275,1556000
2005-11-21,40.169998,42.000000,40.169998,41.580002,29.391676,2906900
2005-11-22,41.400002,42.389999,41.290001,42.150002,29.794609,2368700
2005-11-23,42.200001,43.759998,42.200001,43.470001,30.727663,2149100
2005-11-25,44.099998,44.250000,42.950001,43.450001,30.713558,468300
2005-11-28,43.400002,44.200001,43.099998,43.900002,31.031633,2377400
2005-11-29,43.750000,43.990002,41.730000,42.549999,30.077351,2962200
2005-11-30,42.900002,43.250000,41.299999,42.049999,29.723904,2761100
2005-12-01,41.950001,43.880001,41.889999,43.310001,30.614559,1833000
2005-12-02,43.250000,43.740002,42.599998,43.230000,30.558025,1057900
2005-12-05,43.220001,43.700001,42.910000,43.520000,30.763014,1042900
2005-12-06,43.700001,43.840000,43.480000,43.610001,30.826632,1154900
2005-12-07,43.590000,44.779999,43.220001,43.360001,30.649900,2063900
2005-12-08,43.650002,44.049999,43.310001,43.650002,30.854898,1227800
2005-12-09,43.639999,44.020000,43.360001,43.759998,30.932671,515400
2005-12-12,43.750000,43.759998,42.880001,43.130001,30.487341,1504900
2005-12-13,42.900002,43.369999,42.509998,42.830002,30.275282,1321300
2005-12-14,42.830002,43.029999,41.520000,41.529999,29.356344,1701600
2005-12-15,41.430000,41.900002,41.090000,41.189999,29.116001,1220600
2005-12-16,41.439999,42.410000,41.410000,42.259998,29.872355,1305600
2005-12-19,42.310001,42.630001,41.119999,41.310001,29.200823,676200
2005-12-20,41.250000,42.400002,41.000000,41.570000,29.384624,1121000
2005-12-21,41.570000,42.599998,40.970001,41.549999,29.370487,1313300
2005-12-22,41.570000,42.389999,41.200001,41.930000,29.639091,808300
2005-12-23,39.419998,42.560001,39.419998,41.930000,29.639091,576000
2005-12-27,41.900002,42.080002,40.799999,40.900002,28.911024,941900
2005-12-28,40.900002,41.330002,40.799999,41.049999,29.017040,562800
2005-12-29,41.150002,41.169998,40.580002,40.840000,28.868586,718300
2005-12-30,40.509998,41.080002,40.459999,41.000000,28.981689,511700
2006-01-03,41.299999,42.200001,40.900002,42.099998,29.759247,1351600
2006-01-04,43.000000,44.389999,42.880001,43.419998,30.692322,3492100
2006-01-05,43.540001,44.500000,43.169998,43.930000,31.052835,1777200
2006-01-06,43.939999,44.200001,43.380001,43.599998,30.819569,2265200
2006-01-09,43.599998,45.099998,43.599998,45.090000,31.872803,1310800
2006-01-10,44.799999,44.869999,44.459999,44.660000,31.568846,1254200
2006-01-11,44.730000,44.779999,43.959999,44.200001,31.243689,915500
2006-01-12,44.209999,44.580002,43.950001,44.160000,31.215405,1161500
2006-01-13,44.099998,44.250000,43.709999,43.880001,31.017487,907200
2006-01-17,43.650002,43.900002,42.970001,43.529999,30.770088,684400
2006-01-18,43.299999,43.900002,42.270000,42.320000,29.914770,976600
2006-01-19,42.450001,42.910000,42.029999,42.599998,30.112698,947100
2006-01-20,42.500000,42.549999,41.880001,42.200001,29.829933,1223300
2006-01-23,42.439999,43.900002,42.419998,43.500000,30.748882,1574200
2006-01-24,42.099998,43.700001,41.689999,43.480000,30.734747,2090500
2006-01-25,43.490002,43.490002,42.939999,43.209999,30.543892,1058600
2006-01-26,43.950001,44.299999,43.009998,43.299999,30.607500,1300600
2006-01-27,42.880001,43.689999,41.759998,42.400002,29.971315,2305000
2006-01-30,42.400002,42.450001,41.500000,41.549999,29.370487,1937300
2006-01-31,41.400002,41.450001,40.509998,40.689999,28.838915,2449400
2006-02-01,40.740002,43.119999,40.299999,41.250000,29.235813,1414900
2006-02-02,41.299999,42.689999,41.299999,42.509998,30.128817,1530900
2006-02-03,42.150002,43.049999,41.570000,42.599998,30.192636,2156700
2006-02-06,42.599998,43.450001,42.389999,43.330002,30.710012,1148500
2006-02-07,43.180000,43.799999,43.070000,43.549999,30.865925,773400
2006-02-08,43.400002,43.950001,43.400002,43.810001,31.050222,923500
2006-02-09,43.950001,44.240002,43.730000,43.919998,31.128162,514700
2006-02-10,43.700001,43.939999,43.279999,43.570000,30.880112,659700
2006-02-13,43.580002,43.590000,42.860001,42.880001,30.391075,712100
2006-02-14,42.820000,44.110001,42.529999,43.939999,31.142344,1260200
2006-02-15,43.599998,43.610001,42.759998,43.270000,30.667477,1072400
2006-02-16,43.290001,43.480000,42.770000,43.430000,30.780876,720500
2006-02-17,43.410000,44.259998,43.410000,44.020000,31.199043,758500
2006-02-21,43.139999,44.349998,43.139999,43.919998,31.128162,436000
2006-02-22,44.080002,45.650002,44.080002,45.459999,32.219635,1485900
2006-02-23,44.580002,47.250000,44.580002,46.419998,32.900040,1164800
2006-02-24,45.549999,46.480000,45.549999,46.259998,32.786640,869000
2006-02-27,46.200001,46.959999,45.869999,46.799999,33.169369,938400
2006-02-28,45.919998,47.160000,45.360001,45.480000,32.233814,1065900
2006-03-01,45.590000,46.189999,45.529999,45.889999,32.524410,525800
2006-03-02,45.770000,45.799999,44.500000,44.570000,31.588865,1151800
2006-03-03,44.320000,44.790001,43.669998,44.000000,31.184881,1331500
2006-03-06,43.900002,43.939999,42.650002,42.770000,30.313103,916100
2006-03-07,42.730000,43.770000,42.680000,43.650002,30.936804,1619600
2006-03-08,43.650002,43.950001,43.189999,43.340000,30.717108,1085300
2006-03-09,43.439999,43.860001,43.049999,43.330002,30.710012,867200
2006-03-10,43.250000,43.369999,42.860001,43.299999,30.688740,911500
2006-03-13,43.349998,43.889999,43.330002,43.799999,31.043119,754600
2006-03-14,43.750000,45.130001,43.750000,45.029999,31.914886,1289200
2006-03-15,44.840000,45.549999,44.759998,45.389999,32.170036,671400
2006-03-16,45.599998,46.130001,45.560001,46.049999,32.637806,844200
2006-03-17,46.310001,46.590000,45.779999,45.900002,32.531479,1275700
2006-03-20,46.060001,46.150002,45.220001,45.349998,32.141670,981900
2006-03-21,45.299999,45.520000,43.880001,43.919998,31.128162,1028500
2006-03-22,43.869999,44.340000,43.869999,44.250000,31.362059,1277300
2006-03-23,44.250000,44.529999,43.790001,44.049999,31.220304,721300
2006-03-24,44.250000,44.430000,43.880001,44.250000,31.362059,953200
2006-03-27,44.419998,44.619999,44.200001,44.459999,31.510899,837100
2006-03-28,44.470001,44.470001,43.099998,43.130001,30.568262,4579900
2006-03-29,43.200001,43.380001,42.799999,42.910000,30.412338,1331900
2006-03-30,42.910000,44.980000,42.910000,44.799999,31.751858,2895500
2006-03-31,45.000000,45.560001,44.750000,45.060001,31.936142,1603400
2006-04-03,45.500000,45.700001,44.610001,44.660000,31.652636,1010700
2006-04-04,44.599998,45.040001,44.500000,45.000000,31.893610,686400
2006-04-05,45.099998,45.520000,44.900002,45.099998,31.964491,715700
2006-04-06,45.099998,45.150002,44.509998,44.930000,31.843996,1162400
2006-04-07,44.970001,45.340000,44.110001,44.200001,31.326624,949900
2006-04-10,44.250000,45.610001,44.200001,45.380001,32.162949,1271800
2006-04-11,45.470001,45.740002,45.200001,45.299999,32.106228,1102900
2006-04-12,45.369999,45.900002,45.230000,45.549999,32.283432,944500
2006-04-13,45.560001,45.900002,45.400002,45.480000,32.233814,559100
2006-04-17,45.599998,45.990002,45.130001,45.330002,32.127510,520900
2006-04-18,45.360001,46.889999,45.209999,46.799999,33.169369,985100
2006-04-19,46.980000,48.430000,46.919998,47.650002,33.771805,1413300
2006-04-20,47.570000,47.730000,47.180000,47.250000,33.488316,1062400
2006-04-21,47.320000,47.549999,46.869999,47.119999,33.396156,712600
2006-04-24,46.849998,47.450001,46.830002,46.910000,33.247334,757600
2006-04-25,46.939999,47.750000,46.750000,47.220001,33.467033,724700
2006-04-26,47.750000,49.200001,47.340000,48.750000,34.551426,1263600
2006-04-27,48.660000,50.080002,47.990002,50.000000,35.437347,862100
2006-04-28,49.950001,49.950001,49.000000,49.040001,34.756954,1001500
2006-05-01,49.049999,49.560001,48.610001,48.740002,34.544331,1145500
2006-05-02,48.490002,48.660000,47.759998,48.099998,34.090721,770700
2006-05-03,48.070000,48.500000,48.000000,48.130001,34.112003,530400
2006-05-04,48.349998,48.820000,48.099998,48.299999,34.232483,602200
2006-05-05,48.290001,48.779999,48.110001,48.549999,34.409676,1004800
2006-05-08,48.549999,49.169998,48.549999,49.130001,34.899807,647000
2006-05-09,48.930000,49.869999,48.270000,49.580002,35.219479,756100
2006-05-10,49.490002,49.759998,48.869999,49.189999,34.942444,577800
2006-05-11,49.020000,49.189999,48.169998,48.349998,34.345730,690800
2006-05-12,48.299999,48.430000,47.419998,47.500000,33.741928,992900
2006-05-15,47.200001,47.900002,46.849998,47.900002,34.026081,747900
2006-05-16,47.889999,47.889999,46.599998,47.349998,33.635372,1075600
2006-05-17,46.849998,46.889999,45.349998,45.430000,32.271500,1038900
2006-05-18,45.700001,45.970001,44.900002,44.950001,31.930517,1286000
2006-05-19,45.000000,45.419998,44.279999,44.849998,31.859493,2382100
2006-05-22,44.860001,45.200001,43.820000,43.959999,31.227283,1544800
2006-05-23,43.950001,44.779999,43.849998,44.180000,31.383549,1134700
2006-05-24,44.150002,44.689999,43.450001,43.970001,31.234379,1317300
2006-05-25,44.200001,44.740002,43.619999,44.419998,31.554041,1071200
2006-05-26,44.419998,44.980000,44.200001,44.480000,31.596663,735000
2006-05-30,44.000000,44.980000,43.779999,44.529999,31.632172,784100
2006-05-31,44.779999,45.770000,44.599998,45.770000,32.513016,1360900
2006-06-01,45.959999,46.689999,45.840000,46.639999,33.131020,779300
2006-06-02,46.549999,47.040001,46.330002,46.480000,33.017357,717300
2006-06-05,46.470001,47.000000,45.040001,45.220001,32.122334,858600
2006-06-06,45.209999,45.450001,44.689999,45.209999,32.115219,559800
2006-06-07,45.209999,46.110001,45.150002,45.349998,32.214661,531800
2006-06-08,45.349998,45.700001,43.500000,45.169998,32.086803,1132700
2006-06-09,45.049999,45.150002,43.869999,44.580002,31.667694,843800
2006-06-12,44.570000,44.660000,43.610001,43.619999,30.985743,622700
2006-06-13,43.419998,43.619999,41.070000,41.360001,29.380341,1987400
2006-06-14,41.270000,41.930000,40.490002,41.680000,29.607664,1655100
2006-06-15,41.849998,42.430000,41.200001,41.950001,29.799458,3080100
2006-06-16,41.549999,42.060001,41.509998,42.000000,29.834967,3351000
2006-06-19,42.200001,43.500000,41.810001,42.200001,29.977039,2015800
2006-06-20,42.119999,42.400002,41.849998,42.130001,29.927311,1396600
2006-06-21,42.099998,42.650002,42.009998,42.330002,30.069387,1295600
2006-06-22,42.240002,42.299999,41.889999,42.000000,29.834967,962200
2006-06-23,41.919998,42.450001,41.669998,41.939999,29.792337,1018600
2006-06-26,42.000000,42.660000,41.950001,42.660000,30.303810,871500
2006-06-27,42.480000,42.500000,41.860001,41.860001,29.735518,732000
2006-06-28,42.000000,42.369999,41.799999,42.250000,30.012564,448800
2006-06-29,43.299999,44.380001,43.049999,44.230000,31.419067,1348900
2006-06-30,44.299999,44.900002,44.299999,44.669998,31.731623,1834500
2006-07-03,44.820000,45.380001,44.730000,45.220001,32.122334,504400
2006-07-05,44.799999,44.860001,43.200001,43.320000,30.772635,1072500
2006-07-06,43.380001,44.250000,43.380001,43.900002,31.184662,872500
2006-07-07,43.900002,44.200001,42.630001,42.669998,30.310917,973200
2006-07-10,42.820000,43.459999,42.520000,42.730000,30.353529,708800
2006-07-11,42.750000,43.169998,42.360001,42.570000,30.239866,772300
2006-07-12,42.700001,43.009998,41.750000,41.790001,29.685787,802700
2006-07-13,41.779999,42.189999,41.380001,41.529999,29.501101,614600
2006-07-14,41.400002,41.599998,40.599998,41.290001,29.330631,706000
2006-07-17,41.250000,41.770000,41.049999,41.430000,29.430061,593900
2006-07-18,41.439999,41.990002,41.049999,41.740002,29.650276,577900
2006-07-19,42.200001,43.500000,41.840000,43.450001,30.865005,741200
2006-07-20,43.320000,43.529999,42.480000,42.480000,30.175945,574800
2006-07-21,42.599998,42.610001,41.400002,41.459999,29.451372,1110800
2006-07-24,41.209999,42.299999,41.200001,42.209999,29.984152,1034800
2006-07-25,42.549999,42.980000,42.160000,42.779999,30.389055,994700
2006-07-26,43.200001,45.240002,43.189999,44.330002,31.490112,2801100
2006-07-27,44.400002,44.830002,43.459999,43.759998,31.085203,577900
2006-07-28,43.730000,44.630001,43.730000,44.540001,31.639290,738000
2006-07-31,44.080002,44.630001,43.650002,44.599998,31.681913,997400
2006-08-01,44.299999,44.740002,44.070000,44.650002,31.717426,1397200
2006-08-02,44.450001,46.000000,44.400002,46.000000,32.676403,1829800
2006-08-03,45.759998,45.980000,45.520000,45.689999,32.456192,1110900
2006-08-04,45.930000,45.990002,44.840000,44.910000,31.979103,1333500
2006-08-07,44.910000,45.040001,44.340000,44.450001,31.651546,389100
2006-08-08,44.599998,44.919998,43.770000,44.080002,31.388086,577300
2006-08-09,43.720001,45.070000,43.720001,44.490002,31.680023,773100
2006-08-10,44.500000,44.930000,44.389999,44.650002,31.793970,648600
2006-08-11,44.450001,45.060001,44.090000,44.430000,31.637293,568300
2006-08-14,44.599998,44.599998,43.689999,43.990002,31.323988,874800
2006-08-15,44.599998,44.919998,44.290001,44.900002,31.971979,928500
2006-08-16,45.250000,45.500000,45.049999,45.419998,32.342243,957300
2006-08-17,45.299999,45.459999,44.889999,45.119999,32.128624,1055100
2006-08-18,45.169998,45.299999,44.880001,45.070000,32.093021,515800
2006-08-21,45.549999,45.669998,45.270000,45.650002,32.506046,1138100
2006-08-22,45.849998,45.990002,45.500000,45.790001,32.605728,1021800
2006-08-23,45.990002,46.000000,45.500000,45.630001,32.491787,520500
2006-08-24,45.750000,45.880001,45.250000,45.360001,32.299541,532500
2006-08-25,45.220001,45.400002,44.840000,44.950001,32.007595,549100
2006-08-28,45.049999,45.799999,45.049999,45.480000,32.384983,784400
2006-08-29,45.410000,45.500000,44.820000,45.150002,32.149994,808900
2006-08-30,45.209999,45.560001,45.009998,45.240002,32.214085,835300
2006-08-31,45.369999,45.750000,45.230000,45.730000,32.563000,622900
2006-09-01,45.799999,45.799999,45.160000,45.400002,32.328022,492200
2006-09-05,45.540001,46.270000,45.400002,46.169998,32.876308,722700
2006-09-06,45.349998,45.509998,44.450001,44.599998,31.758364,1547100
2006-09-07,44.599998,44.660000,44.250000,44.360001,31.587473,742200
2006-09-08,44.360001,44.529999,44.150002,44.480000,31.672899,650700
2006-09-11,44.480000,44.520000,43.959999,44.000000,31.331114,811400
2006-09-12,44.150002,45.490002,44.000000,45.250000,32.221226,1224700
2006-09-13,45.150002,45.799999,44.900002,45.529999,32.420582,843000
2006-09-14,45.200001,46.000000,45.200001,45.900002,32.684055,760300
2006-09-15,46.500000,47.060001,46.439999,46.799999,33.324921,1727900
2006-09-18,47.099998,47.380001,46.759998,46.970001,33.445969,1196400
2006-09-19,46.869999,47.230000,46.730000,47.090000,33.531422,789100
2006-09-20,47.160000,47.459999,46.549999,46.759998,33.296440,1141600
2006-09-21,46.759998,47.250000,46.270000,46.630001,33.203869,534900
2006-09-22,46.770000,46.810001,45.980000,46.209999,32.904793,406800
2006-09-25,46.459999,46.700001,45.980000,46.410000,33.047199,653200
2006-09-26,46.459999,46.919998,46.150002,46.889999,33.389008,837600
2006-09-27,46.660000,46.959999,46.349998,46.669998,33.232342,856300
2006-09-28,46.580002,46.990002,46.240002,46.639999,33.210979,552000
2006-09-29,46.639999,46.950001,46.360001,46.900002,33.396118,627000
2006-10-02,46.950001,47.529999,46.849998,47.439999,33.780617,1013700
2006-10-03,47.439999,47.869999,47.110001,47.770000,34.015610,1070700
2006-10-04,47.790001,48.900002,47.610001,48.840000,34.777534,1606600
2006-10-05,48.590000,48.959999,48.540001,48.799999,34.749046,678200
2006-10-06,48.500000,48.900002,48.439999,48.840000,34.777534,679100
2006-10-09,48.639999,48.900002,48.279999,48.570000,34.585278,606200
2006-10-10,48.480000,48.639999,48.099998,48.459999,34.506950,547300
2006-10-11,48.360001,48.410000,47.740002,48.189999,34.314697,1052000
2006-10-12,48.209999,48.910000,48.119999,48.700001,34.677864,973800
2006-10-13,48.770000,48.990002,48.439999,48.730000,34.699215,761000
2006-10-16,48.790001,49.369999,48.790001,49.290001,35.097980,1208500
2006-10-17,49.400002,49.560001,49.139999,49.400002,35.176311,1016500
2006-10-18,49.080002,49.770000,48.799999,49.570000,35.297344,1111800
2006-10-19,49.599998,49.840000,49.209999,49.299999,35.105087,972000
2006-10-20,49.500000,49.980000,49.450001,49.950001,35.567940,1047100
2006-10-23,49.599998,49.910000,49.299999,49.540001,35.276001,674700
2006-10-24,49.500000,49.639999,48.770000,49.599998,35.318722,860100
2006-10-25,49.990002,51.090000,49.930000,50.889999,36.237293,2753400
2006-10-26,51.049999,51.290001,50.889999,50.950001,36.279999,1520200
2006-10-27,50.799999,51.150002,50.779999,51.000000,36.315609,1062000
2006-10-30,51.299999,52.400002,51.000000,51.950001,36.992085,2061000
2006-10-31,52.000000,52.639999,51.430000,51.500000,36.671650,1328000
2006-11-01,51.750000,51.750000,50.419998,50.560001,36.002304,1433700
2006-11-02,50.400002,50.480000,50.029999,50.200001,35.745960,1633200
2006-11-03,50.180000,50.500000,50.130001,50.240002,35.852997,1359500
2006-11-06,50.599998,52.230000,50.599998,52.150002,37.216049,2223000
2006-11-07,51.959999,52.570000,51.869999,52.320000,37.337360,1695500
2006-11-08,52.320000,52.700001,52.139999,52.250000,37.287403,1672200
2006-11-09,52.029999,52.090000,51.080002,51.169998,36.516666,1335600
2006-11-10,51.349998,51.349998,50.930000,51.200001,36.538086,952700
2006-11-13,51.279999,51.840000,51.150002,51.650002,36.859230,1570400
2006-11-14,51.900002,53.209999,51.660000,52.880001,37.737011,1267800
2006-11-15,53.130001,53.340000,52.730000,52.939999,37.779827,1205700
2006-11-16,53.189999,54.180000,53.000000,53.619999,38.265087,1737100
2006-11-17,53.299999,54.090000,53.240002,53.410000,38.115227,1408800
2006-11-20,54.290001,54.290001,53.259998,54.169998,38.657589,1666100
2006-11-21,54.220001,54.560001,53.730000,53.919998,38.479191,1209000
2006-11-22,54.000000,54.250000,53.709999,53.939999,38.493454,588400
2006-11-24,53.950001,54.130001,53.310001,53.369999,38.086678,444500
2006-11-27,53.119999,53.200001,52.000000,52.060001,37.151817,1116700
2006-11-28,51.930000,53.009998,51.770000,52.669998,37.587128,859300
2006-11-29,52.849998,53.330002,52.580002,53.009998,37.829773,561600
2006-11-30,53.240002,54.220001,52.939999,54.099998,38.607620,1714000
2006-12-01,54.200001,54.230000,53.200001,53.669998,38.300777,782900
2006-12-04,54.049999,54.750000,53.759998,54.590000,38.957314,1032200
2006-12-05,54.549999,55.580002,54.549999,55.000000,39.249901,1435800
2006-12-06,55.000000,55.099998,54.520000,54.599998,38.964439,1076500
2006-12-07,54.799999,55.090000,54.650002,54.849998,39.142830,740300
2006-12-08,54.919998,55.529999,54.799999,55.299999,39.463997,810100
2006-12-11,55.700001,55.790001,54.799999,54.939999,39.207092,822800
2006-12-12,54.939999,55.000000,54.310001,54.970001,39.228493,774000
2006-12-13,55.200001,55.299999,54.580002,54.770000,39.085785,605400
2006-12-14,54.700001,55.000000,54.450001,54.770000,39.085785,1174500
2006-12-15,54.939999,55.240002,54.750000,54.750000,39.071499,1755600
2006-12-18,54.799999,55.310001,54.799999,55.099998,39.321259,897000
2006-12-19,54.700001,55.250000,54.500000,55.009998,39.257042,961700
2006-12-20,55.009998,55.340000,54.639999,54.910000,39.185680,690700
2006-12-21,55.000000,55.209999,54.599998,54.709999,39.042953,879000
2006-12-22,54.669998,54.880001,54.299999,54.650002,39.000137,469200
2006-12-26,54.689999,54.930000,54.590000,54.830002,39.128582,603700
2006-12-27,54.830002,55.270000,54.610001,54.820000,39.121449,724200
2006-12-28,55.049999,55.049999,54.500000,54.750000,39.071499,715200
2006-12-29,54.599998,54.889999,54.310001,54.500000,38.893078,774500
2007-01-03,54.680000,55.570000,54.680000,55.220001,39.406914,1858900
2007-01-04,55.340000,55.750000,55.070000,55.580002,39.663815,1586600
2007-01-05,55.450001,55.660000,55.020000,55.500000,39.606716,1045100
2007-01-08,55.509998,56.299999,55.270000,56.189999,40.099125,1227600
2007-01-09,56.360001,56.709999,56.090000,56.529999,40.341755,1161200
2007-01-10,56.540001,56.869999,56.130001,56.759998,40.505894,1047800
2007-01-11,56.720001,57.930000,56.500000,57.810001,41.255219,1149200
2007-01-12,57.560001,58.180000,57.540001,57.980000,41.376537,1236100
2007-01-16,58.200001,58.500000,57.500000,58.070000,41.440758,1371900
2007-01-17,58.060001,58.290001,57.790001,58.040001,41.419342,1117000
2007-01-18,58.240002,58.400002,57.540001,57.650002,41.141037,1019200
2007-01-19,57.970001,57.970001,57.230000,57.599998,41.105354,1106600
2007-01-22,57.470001,57.869999,56.799999,56.910000,40.612938,1287600
2007-01-23,56.930000,57.750000,56.400002,57.599998,41.105354,1237500
2007-01-24,57.599998,58.939999,57.040001,58.860001,42.004524,1140000
2007-01-25,58.869999,58.869999,57.419998,57.450001,40.998306,1063200
2007-01-26,58.450001,59.349998,56.950001,58.480000,41.733356,2641900
2007-01-29,58.669998,58.700001,57.500000,57.529999,41.055401,1511800
2007-01-30,57.400002,58.759998,57.320000,58.730000,41.911766,1060300
2007-01-31,58.270000,59.240002,58.000000,58.959999,42.075909,964400
2007-02-01,58.959999,59.290001,58.529999,59.040001,42.211731,990600
2007-02-02,59.259998,59.849998,59.189999,59.759998,42.726513,1147900
2007-02-05,59.759998,60.099998,59.509998,59.990002,42.890957,1191800
2007-02-06,60.240002,61.299999,60.139999,61.209999,43.763214,1408100
2007-02-07,61.459999,61.799999,60.950001,61.369999,43.877609,1051700
2007-02-08,61.480000,61.750000,61.060001,61.330002,43.849007,1177100
2007-02-09,61.119999,61.730000,59.470001,60.099998,42.969604,1293700
2007-02-12,60.110001,60.419998,59.740002,60.250000,43.076859,888500
2007-02-13,60.349998,61.529999,60.279999,61.119999,43.698872,1318400
2007-02-14,61.180000,63.070000,61.160000,62.560001,44.728428,1502700
2007-02-15,62.360001,62.650002,61.990002,62.240002,44.499634,911700
2007-02-16,61.950001,62.570000,61.849998,62.360001,44.585430,864800
2007-02-20,62.360001,62.970001,61.450001,62.900002,44.971508,946600
2007-02-21,62.750000,63.080002,62.279999,62.740002,44.857117,1184200
2007-02-22,62.740002,63.029999,62.599998,62.919998,44.985821,768600
2007-02-23,62.950001,62.950001,62.049999,62.630001,44.778484,682000
2007-02-26,62.750000,62.790001,61.090000,61.340000,43.856163,1091100
2007-02-27,61.340000,61.340000,56.740002,58.130001,41.561108,3217300
2007-02-28,58.119999,59.040001,57.990002,58.450001,41.789906,1750200
2007-03-01,58.000000,58.680000,56.750000,58.099998,41.539669,1501900
2007-03-02,58.099998,58.360001,57.160000,57.160000,40.867588,1211700
2007-03-05,56.869999,57.029999,55.889999,55.889999,39.959579,1541900
2007-03-06,56.570000,57.990002,56.119999,57.900002,41.396675,1374200
2007-03-07,57.599998,58.349998,57.430000,57.430000,41.060642,1072900
2007-03-08,58.000000,58.820000,57.889999,58.230000,41.632626,716600
2007-03-09,58.700001,58.990002,57.810001,58.389999,41.747002,832800
2007-03-12,58.389999,58.660000,57.970001,58.259998,41.654057,883900
2007-03-13,57.980000,57.980000,54.480000,54.540001,38.994389,2564500
2007-03-14,54.529999,55.189999,53.009998,55.060001,39.366165,3458600
2007-03-15,55.860001,56.340000,55.189999,55.509998,39.687897,1232500
2007-03-16,55.790001,56.709999,54.970001,55.150002,39.430519,2279700
2007-03-19,56.000000,57.610001,56.000000,57.520000,41.124992,2110700
2007-03-20,57.389999,57.820000,57.189999,57.660000,41.225086,897700
2007-03-21,57.660000,59.400002,57.360001,59.259998,42.369019,923300
2007-03-22,59.220001,59.410000,58.320000,58.410000,41.761307,519400
2007-03-23,58.540001,58.680000,58.029999,58.410000,41.761307,633900
2007-03-26,58.250000,58.310001,56.970001,57.529999,41.132137,1052400
2007-03-27,57.099998,57.669998,57.040001,57.520000,41.124992,947400
2007-03-28,56.840000,57.700001,56.040001,56.630001,40.488667,1352200
2007-03-29,57.389999,57.599998,56.509998,57.299999,40.967693,718100
2007-03-30,57.419998,57.900002,56.330002,57.139999,40.853306,810800
2007-04-02,57.240002,58.259998,56.959999,58.090000,41.532516,1261800
2007-04-03,58.259998,58.759998,57.889999,58.000000,41.468174,1356700
2007-04-04,58.200001,59.380001,57.799999,59.290001,42.390480,1159900
2007-04-05,59.290001,60.000000,58.919998,59.540001,42.569210,990100
2007-04-09,58.689999,60.000000,58.669998,59.919998,42.840904,976900
