Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,9.990000,9.990000,8.770000,9.100000,9.100000,567400
2021-09-28,9.360000,9.450000,8.920000,8.950000,8.950000,481700
2021-09-29,9.020000,9.357000,7.310000,7.720000,7.720000,537000
2021-09-30,7.910000,7.996000,7.500000,7.730000,7.730000,229800
2021-10-01,7.750000,7.900000,7.230000,7.340000,7.340000,225800
2021-10-04,7.730000,7.730000,6.720000,6.880000,6.880000,156600
2021-10-05,6.810000,7.180000,6.700000,6.890000,6.890000,116400
2021-10-06,6.980000,6.990000,6.330000,6.510000,6.510000,427300
2021-10-07,6.610000,6.950000,6.440000,6.540000,6.540000,142900
2021-10-08,6.670000,6.760000,6.400000,6.460000,6.460000,71100
2021-10-11,6.520000,6.660000,6.120000,6.210000,6.210000,134600
2021-10-12,6.150000,6.310000,5.950000,6.080000,6.080000,125300
2021-10-13,6.490000,6.640000,6.050000,6.130000,6.130000,263300
2021-10-14,6.410000,6.690000,6.160000,6.580000,6.580000,257800
2021-10-15,6.560000,6.678000,6.490000,6.500000,6.500000,144000
2021-10-18,6.270000,6.608000,6.270000,6.320000,6.320000,173600
2021-10-19,6.380000,6.600000,6.210000,6.300000,6.300000,116300
2021-10-20,6.270000,6.470000,6.270000,6.430000,6.430000,93100
2021-10-21,6.410000,6.530000,6.170000,6.330000,6.330000,116100
2021-10-22,6.290000,6.750000,5.960000,6.560000,6.560000,349100
2021-10-25,6.570000,6.590000,6.221000,6.510000,6.510000,66000
2021-10-26,6.570000,6.680000,6.460000,6.650000,6.650000,105300
2021-10-27,6.680000,7.210000,6.620000,7.140000,7.140000,300600
2021-10-28,7.160000,7.380000,6.450000,7.050000,7.050000,235300
2021-10-29,7.000000,7.234000,6.951000,7.070000,7.070000,94500
2021-11-01,7.000000,7.250000,6.530000,6.630000,6.630000,194900
2021-11-02,6.630000,6.975000,6.570000,6.890000,6.890000,95100
2021-11-03,6.890000,7.370000,6.630000,7.180000,7.180000,155700
2021-11-04,7.200000,7.300000,6.880000,7.000000,7.000000,145200
2021-11-05,6.960000,7.050000,6.700000,6.870000,6.870000,112100
2021-11-08,6.650000,7.210000,6.535000,7.000000,7.000000,348900
2021-11-09,7.570000,7.822000,6.381000,6.990000,6.990000,718800
2021-11-10,6.970000,7.210000,6.540000,7.060000,7.060000,421800
2021-11-11,7.130000,7.825000,6.700000,7.770000,7.770000,511900
2021-11-12,7.680000,8.250000,7.615000,8.000000,8.000000,399200
2021-11-15,8.220000,8.800000,8.010000,8.700000,8.700000,608400
2021-11-16,8.710000,8.810000,7.820000,8.030000,8.030000,615000
2021-11-17,8.190000,8.720000,7.910000,8.140000,8.140000,392100
2021-11-18,8.190000,8.590000,8.140000,8.480000,8.480000,204900
2021-11-19,8.400000,8.681000,8.140000,8.340000,8.340000,231300
2021-11-22,8.490000,8.690000,7.920000,8.020000,8.020000,244700
2021-11-23,8.020000,8.380000,6.400000,6.580000,6.580000,649100
2021-11-24,6.700000,6.970000,6.300000,6.930000,6.930000,251900
2021-11-26,6.920000,7.440000,6.670000,7.420000,7.420000,216700
2021-11-29,7.350000,7.565000,7.130000,7.320000,7.320000,299700
2021-11-30,7.280000,7.700000,7.126000,7.700000,7.700000,205100
2021-12-01,7.700000,7.900000,7.500000,7.590000,7.590000,188900
2021-12-02,7.710000,7.710000,7.060000,7.320000,7.320000,200100
2021-12-03,7.320000,7.380000,7.060000,7.360000,7.360000,232800
2021-12-06,7.400000,8.230000,7.290000,7.550000,7.550000,404400
2021-12-07,7.670000,8.500000,7.520000,7.990000,7.990000,370200
2021-12-08,8.000000,8.300000,7.930000,8.280000,8.280000,344700
2021-12-09,8.180000,8.490000,8.060000,8.120000,8.120000,338200
2021-12-10,8.120000,9.040000,8.065000,8.380000,8.380000,444700
2021-12-13,8.400000,8.640000,7.120000,7.310000,7.310000,319200
2021-12-14,7.310000,8.280000,7.310000,7.740000,7.740000,396900
2021-12-15,7.630000,8.470000,7.468000,8.330000,8.330000,581800
2021-12-16,8.320000,8.850000,8.010000,8.220000,8.220000,464500
2021-12-17,8.120000,8.700000,7.721000,8.440000,8.440000,4161000
2021-12-20,8.360000,8.780000,8.179000,8.710000,8.710000,377200
2021-12-21,8.790000,9.650000,8.511000,9.590000,9.590000,469300
2021-12-22,9.530000,9.650000,9.200000,9.560000,9.560000,239300
2021-12-23,9.790000,9.790000,9.170000,9.520000,9.520000,258300
2021-12-27,9.660000,9.840000,9.550000,9.840000,9.840000,206100
2021-12-28,9.850000,10.000000,9.500000,9.830000,9.830000,179300
2021-12-29,9.840000,9.890000,9.390000,9.760000,9.760000,124600
2021-12-30,9.810000,10.050000,9.810000,9.980000,9.980000,114800
2021-12-31,9.990000,10.500000,9.860000,9.980000,9.980000,156500
2022-01-03,9.990000,9.990000,9.580000,9.810000,9.810000,145100
2022-01-04,9.880000,9.945000,9.220000,9.690000,9.690000,184400
2022-01-05,9.740000,9.740000,8.750000,8.920000,8.920000,188300
2022-01-06,8.810000,8.810000,8.050000,8.360000,8.360000,178900
2022-01-07,8.390000,8.580000,8.050000,8.570000,8.570000,109300
2022-01-10,8.450000,8.450000,7.770000,7.990000,7.990000,166100
2022-01-11,7.990000,8.560000,7.820000,8.330000,8.330000,166300
2022-01-12,8.420000,8.430000,8.100000,8.160000,8.160000,76100
2022-01-13,8.180000,8.197000,7.910000,8.110000,8.110000,108100
2022-01-14,7.830000,8.055000,7.700000,7.790000,7.790000,162400
2022-01-18,7.730000,8.000000,7.509000,7.730000,7.730000,103100
2022-01-19,7.690000,7.795000,7.410000,7.660000,7.660000,111600
2022-01-20,7.700000,8.160000,7.545000,7.850000,7.850000,88500
2022-01-21,7.700000,7.920000,7.450000,7.800000,7.800000,103900
2022-01-24,7.420000,7.790000,6.950000,6.950000,6.950000,348100
2022-01-25,6.820000,7.140000,6.210000,6.340000,6.340000,256500
2022-01-26,6.480000,6.575000,6.050000,6.070000,6.070000,111900
2022-01-27,6.090000,6.220000,5.760000,5.830000,5.830000,240700
2022-01-28,5.780000,5.780000,5.300000,5.360000,5.360000,175800
2022-01-31,5.350000,6.000000,5.300000,5.800000,5.800000,309300
2022-02-01,5.800000,6.440000,5.675000,6.410000,6.410000,184500
2022-02-02,6.450000,7.043000,6.200000,6.270000,6.270000,185700
2022-02-03,6.070000,6.540000,6.050000,6.520000,6.520000,127700
