Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,28.190001,34.340000,27.799999,33.389999,33.389999,9054100
2021-02-02,34.400002,36.889999,32.660000,34.930000,34.930000,5540400
2021-02-03,35.930000,37.930000,34.790001,35.450001,35.450001,4110200
2021-02-04,35.849998,36.599998,34.150002,34.810001,34.810001,1854800
2021-02-05,35.939999,36.698002,33.570000,34.049999,34.049999,2497100
2021-02-08,34.930000,40.355000,33.000000,39.650002,39.650002,4424200
2021-02-09,42.189999,42.799999,37.900002,42.259998,42.259998,5264200
2021-02-10,43.000000,43.000000,37.029999,39.000000,39.000000,4320100
2021-02-11,40.310001,40.549999,36.930000,37.500000,37.500000,3261000
2021-02-12,36.459999,39.080002,36.009998,39.080002,39.080002,2420100
2021-02-16,44.009998,47.349998,41.750000,47.189999,47.189999,9097200
2021-02-17,45.250000,51.490002,45.000000,49.970001,49.970001,6100800
2021-02-18,47.630001,48.000000,43.500000,43.750000,43.750000,4364000
2021-02-19,45.980000,48.450001,44.209999,46.400002,46.400002,2871700
2021-02-22,46.529999,47.299999,41.700001,42.250000,42.250000,4020800
2021-02-23,38.029999,40.271999,34.299999,38.509998,38.509998,5109200
2021-02-24,38.950001,39.349998,34.080002,36.029999,36.029999,5846600
2021-02-25,35.570000,37.490002,30.570000,31.910000,31.910000,6191400
2021-02-26,33.330002,34.889999,30.500000,34.180000,34.180000,4437300
2021-03-01,35.880001,36.220001,33.599998,35.430000,35.430000,3126000
2021-03-02,35.500000,36.450001,31.549999,32.040001,32.040001,3036600
2021-03-03,32.040001,32.977001,27.916000,28.020000,28.020000,5621100
2021-03-04,28.730000,29.080000,23.270000,26.410000,26.410000,7268100
2021-03-05,27.180000,27.410000,20.219999,24.670000,24.670000,11442100
2021-03-08,25.000000,27.170000,23.639999,25.010000,25.010000,3884800
2021-03-09,26.879999,28.170000,25.610001,26.570000,26.570000,4617400
2021-03-10,27.799999,31.200001,27.040001,31.139999,31.139999,4897600
2021-03-11,33.750000,35.150002,31.760000,33.889999,33.889999,4380100
2021-03-12,30.860001,35.830002,30.030001,35.430000,35.430000,3387600
2021-03-15,34.150002,35.310001,32.680000,34.240002,34.240002,2531000
2021-03-16,33.000000,35.049999,29.350000,30.860001,30.860001,4046000
2021-03-17,29.010000,32.299999,28.450001,31.990000,31.990000,2606700
2021-03-18,30.799999,31.200001,29.285000,29.809999,29.809999,2230500
2021-03-19,29.129999,30.750000,28.750000,29.969999,29.969999,2298400
2021-03-22,29.670000,30.270000,28.500000,28.900000,28.900000,1953400
2021-03-23,28.639999,28.889999,26.730000,27.370001,27.370001,2324100
2021-03-24,28.000000,28.000000,24.490000,24.620001,24.620001,3331400
2021-03-25,22.959999,28.450001,21.680000,28.440001,28.440001,4641800
2021-03-26,27.309999,29.334000,25.410000,27.400000,27.400000,2204800
2021-03-29,26.260000,27.100000,25.240000,25.730000,25.730000,1468600
2021-03-30,24.450001,27.850000,23.709999,27.600000,27.600000,2453200
2021-03-31,27.780001,28.469999,26.260000,26.580000,26.580000,2451700
2021-04-01,28.490000,29.200001,26.510000,26.950001,26.950001,2627900
2021-04-05,27.570000,27.690001,25.549999,25.920000,25.920000,2287600
2021-04-06,25.900000,26.799999,25.559999,26.000000,26.000000,1376600
2021-04-07,26.190001,26.677999,25.260000,25.510000,25.510000,1230700
2021-04-08,25.990000,31.500000,25.400000,29.170000,29.170000,11823500
2021-04-09,29.490000,31.250000,27.799999,31.139999,31.139999,3520200
2021-04-12,31.000000,31.163000,28.500000,30.120001,30.120001,2477000
2021-04-13,29.200001,29.650999,27.000000,27.040001,27.040001,2482500
2021-04-14,27.889999,28.250000,26.350000,26.610001,26.610001,1750900
2021-04-15,27.469999,28.030001,25.270000,26.110001,26.110001,1839000
2021-04-16,26.110001,26.500000,25.049999,26.230000,26.230000,1891700
2021-04-19,26.309999,26.600000,23.620001,24.430000,24.430000,2288600
2021-04-20,24.110001,24.611000,21.690001,22.990000,22.990000,3342100
2021-04-21,23.180000,24.680000,22.000000,23.700001,23.700001,1887800
2021-04-22,25.000000,25.200001,23.150000,23.840000,23.840000,1669100
2021-04-23,24.200001,26.299999,24.150000,25.860001,25.860001,1449900
2021-04-26,26.900000,26.900000,25.059999,26.000000,26.000000,1364500
2021-04-27,26.170000,27.120001,25.350000,25.870001,25.870001,1147200
2021-04-28,26.250000,26.980000,25.580000,26.610001,26.610001,1031500
2021-04-29,27.000000,28.180000,24.080000,27.049999,27.049999,2257700
2021-04-30,27.450001,27.450001,25.129999,25.389999,25.389999,2009500
2021-05-03,26.330000,26.389999,23.280001,23.709999,23.709999,2112600
2021-05-04,23.240000,23.389999,20.650000,22.959999,22.959999,4368100
2021-05-05,23.070000,23.270000,21.410000,22.459999,22.459999,1699600
2021-05-06,21.490000,22.030001,20.299999,20.820000,20.820000,1944100
2021-05-07,20.930000,21.500000,19.400000,20.040001,20.040001,2290900
2021-05-10,19.950001,20.049999,18.680000,19.370001,19.370001,2233200
2021-05-11,18.100000,19.600000,18.000000,19.540001,19.540001,2179000
2021-05-12,18.840000,19.450001,18.000000,18.200001,18.200001,1448700
2021-05-13,18.340000,18.790001,16.000000,16.379999,16.379999,3381800
2021-05-14,16.990000,18.870001,16.900000,18.040001,18.040001,1895200
2021-05-17,19.000000,19.639999,18.219999,19.450001,19.450001,1801800
2021-05-18,19.990000,20.510000,18.830000,19.280001,19.280001,2587600
2021-05-19,18.400000,19.569000,18.299999,18.959999,18.959999,1027800
2021-05-20,19.510000,21.490000,19.500000,20.530001,20.530001,2156600
2021-05-21,21.379999,22.650000,21.100000,22.090000,22.090000,2479200
2021-05-24,23.500000,24.730000,23.200001,24.480000,24.480000,2172800
2021-05-25,25.500000,25.959999,23.299999,25.730000,25.730000,2693800
2021-05-26,26.000000,28.000000,25.614000,26.950001,26.950001,1921800
2021-05-27,26.350000,26.500000,24.799999,26.000000,26.000000,2326500
2021-05-28,26.000000,26.660000,25.170000,25.340000,25.340000,1510600
2021-06-01,26.059999,28.049999,25.280001,27.650000,27.650000,2619700
2021-06-02,28.129999,30.049999,27.299999,29.910000,29.910000,2726000
2021-06-03,30.080000,31.400000,29.070999,31.110001,31.110001,3036200
2021-06-04,31.290001,32.400002,30.740000,32.200001,32.200001,2530100
2021-06-07,32.169998,35.000000,31.250000,34.099998,34.099998,4071000
2021-06-08,34.340000,34.450001,30.160000,31.049999,31.049999,3470500
2021-06-09,31.580000,32.099998,30.309999,30.840000,30.840000,2145400
2021-06-10,31.840000,32.279999,29.500000,31.139999,31.139999,2078800
2021-06-11,31.200001,33.419998,31.030001,33.259998,33.259998,2339800
2021-06-14,33.400002,35.500000,32.680000,35.480000,35.480000,3191700
2021-06-15,34.270000,35.000000,31.110001,31.580000,31.580000,5113900
2021-06-16,32.540001,32.790001,31.200001,31.950001,31.950001,5404000
2021-06-17,32.020000,35.150002,31.900000,35.110001,35.110001,6179500
2021-06-18,33.950001,35.900002,33.700001,35.090000,35.090000,11863100
2021-06-21,34.439999,34.770000,32.509998,33.189999,33.189999,4221100
2021-06-22,33.369999,35.799999,32.139000,35.639999,35.639999,5324100
2021-06-23,35.990002,36.930000,35.099998,35.660000,35.660000,4182600
2021-06-24,36.000000,36.500000,34.369999,35.040001,35.040001,3503500
2021-06-25,35.000000,35.200001,33.910000,34.200001,34.200001,9744900
2021-06-28,34.400002,34.880001,33.299999,34.689999,34.689999,2660100
2021-06-29,36.750000,37.270000,35.450001,36.810001,36.810001,3881600
2021-06-30,36.500000,36.740002,35.299999,36.009998,36.009998,2189200
2021-07-01,36.389999,37.790001,35.900002,37.000000,37.000000,4067600
2021-07-02,37.240002,37.590000,35.610001,36.380001,36.380001,1938300
2021-07-06,36.590000,36.590000,35.270000,35.970001,35.970001,1657200
2021-07-07,36.360001,36.750000,34.009998,34.110001,34.110001,2839200
2021-07-08,33.000000,33.669998,31.809999,32.680000,32.680000,2789300
2021-07-09,33.320000,33.320000,31.719999,32.119999,32.119999,2124300
2021-07-12,31.910000,32.299999,30.610001,31.270000,31.270000,2297600
2021-07-13,31.020000,31.069000,28.660000,29.040001,29.040001,3487700
2021-07-14,29.129999,29.330000,26.450001,26.850000,26.850000,3551900
2021-07-15,26.639999,27.799999,25.660000,26.420000,26.420000,3207400
2021-07-16,27.000000,27.139999,25.480000,25.980000,25.980000,2492600
2021-07-19,25.000000,27.430000,24.799999,26.840000,26.840000,3718800
2021-07-20,27.000000,27.250000,25.709999,26.469999,26.469999,2281000
2021-07-21,26.620001,29.139999,26.600000,28.340000,28.340000,2271700
2021-07-22,28.600000,29.320000,27.450001,28.000000,28.000000,1413400
2021-07-23,28.120001,28.120001,26.620001,26.950001,26.950001,1500500
2021-07-26,26.900000,28.000000,26.510000,27.040001,27.040001,1214900
2021-07-27,26.559999,26.840000,24.809999,26.110001,26.110001,2270000
2021-07-28,26.350000,27.780001,26.020000,27.260000,27.260000,2277800
2021-07-29,27.740000,27.990000,26.940001,27.350000,27.350000,962200
2021-07-30,26.969999,28.280001,26.750000,27.110001,27.110001,1089600
2021-08-02,27.410000,27.650000,26.600000,26.620001,26.620001,1401400
2021-08-03,26.840000,28.090000,26.600000,27.889999,27.889999,1533700
2021-08-04,27.459999,27.799999,26.900000,27.580000,27.580000,1303700
2021-08-05,27.889999,27.973000,26.889999,26.969999,26.969999,1303300
2021-08-06,27.209999,27.430000,26.670000,27.000000,27.000000,1249100
2021-08-09,27.049999,28.440001,26.809999,27.950001,27.950001,1411400
2021-08-10,29.100000,29.450001,27.740000,28.360001,28.360001,2200100
2021-08-11,28.500000,28.565001,26.639999,26.860001,26.860001,2636500
2021-08-12,25.360001,25.870001,22.580000,24.260000,24.260000,8644800
2021-08-13,23.809999,24.760000,23.506001,23.709999,23.709999,2204000
2021-08-16,23.730000,23.730000,22.559999,22.650000,22.650000,2725700
2021-08-17,22.290001,23.680000,22.061001,22.700001,22.700001,2063500
2021-08-18,22.570000,23.480000,22.030001,22.650000,22.650000,1901100
2021-08-19,22.389999,22.530001,21.190001,21.340000,21.340000,2302000
2021-08-20,21.299999,21.950001,21.065001,21.430000,21.430000,2206700
2021-08-23,22.790001,24.080000,22.400000,23.700001,23.700001,4781700
2021-08-24,23.969999,24.809999,23.559999,24.709999,24.709999,2529800
2021-08-25,24.900000,25.129999,24.129999,24.870001,24.870001,2067600
2021-08-26,24.870001,25.858000,24.680000,24.879999,24.879999,1783100
2021-08-27,25.040001,25.504999,24.400999,25.320000,25.320000,1671300
2021-08-30,25.400000,25.629999,24.730000,24.959999,24.959999,1946800
2021-08-31,24.750000,25.200001,24.700001,24.990000,24.990000,1695300
2021-09-01,25.049999,25.420000,24.450001,25.219999,25.219999,1716000
2021-09-02,25.450001,25.860001,25.040001,25.700001,25.700001,2039300
2021-09-03,25.700001,26.000000,25.049999,25.530001,25.530001,1463600
2021-09-07,25.500000,26.073000,24.680000,24.740000,24.740000,2047500
2021-09-08,25.094999,25.094999,23.280001,23.559999,23.559999,2089300
2021-09-09,23.450001,23.740000,23.030001,23.230000,23.230000,1827700
2021-09-10,23.540001,23.559999,22.350000,22.440001,22.440001,2756200
2021-09-13,22.540001,23.340000,22.250000,22.920000,22.920000,2683900
2021-09-14,22.950001,23.080000,22.155001,22.360001,22.360001,2031600
2021-09-15,22.250000,22.459999,21.740000,22.360001,22.360001,2374000
2021-09-16,22.299999,23.885000,22.045000,23.740000,23.740000,2398100
2021-09-17,24.309999,25.980000,24.090000,25.940001,25.940001,8552600
2021-09-20,24.440001,25.010000,23.680000,24.320000,24.320000,2887600
2021-09-21,24.420000,25.450001,24.100000,25.219999,25.219999,1648000
2021-09-22,25.520000,26.059999,25.139999,25.719999,25.719999,1526100
2021-09-23,25.965000,26.240000,25.350000,26.049999,26.049999,1043300
2021-09-24,25.770000,26.049999,24.969999,25.299999,25.299999,1071900
2021-09-27,25.260000,26.549999,25.020000,26.260000,26.260000,1550800
2021-09-28,25.940001,26.230000,24.270000,24.420000,24.420000,1902700
2021-09-29,24.540001,24.910000,23.590000,23.590000,23.590000,1723600
2021-09-30,23.650000,24.150000,23.500000,23.889999,23.889999,1163600
2021-10-01,24.129999,24.764999,23.660000,24.629999,24.629999,1160500
2021-10-04,24.540001,24.540001,22.160000,22.240000,22.240000,2264500
2021-10-05,22.360001,22.410000,21.110001,21.250000,21.250000,2838300
2021-10-06,20.719999,22.020000,20.530001,21.559999,21.559999,2463200
2021-10-07,22.150000,22.915001,21.900000,22.530001,22.530001,1622800
2021-10-08,22.590000,22.711000,22.020000,22.129999,22.129999,844900
2021-10-11,22.129999,23.350000,21.950001,21.969999,21.969999,1185700
2021-10-12,22.139999,22.750000,21.969999,22.549999,22.549999,1554500
2021-10-13,22.730000,23.129999,22.250000,22.990000,22.990000,1201500
2021-10-14,23.340000,23.389999,22.459999,22.510000,22.510000,1473200
2021-10-15,22.950001,22.950001,22.049999,22.059999,22.059999,1311100
2021-10-18,21.980000,22.379999,21.860001,22.000000,22.000000,1045900
2021-10-19,22.059999,22.260000,21.700001,22.230000,22.230000,1386200
2021-10-20,22.230000,22.715000,22.014999,22.230000,22.230000,1094300
2021-10-21,22.150000,22.700001,21.830000,22.389999,22.389999,1949700
2021-10-22,22.330000,22.459999,20.870001,21.129999,21.129999,2202300
2021-10-25,21.170000,23.360001,20.910000,23.150000,23.150000,2989900
2021-10-26,23.379999,25.959999,23.320000,25.090000,25.090000,3882300
2021-10-27,25.200001,27.500000,25.200001,26.650000,26.650000,4265900
2021-10-28,26.855000,26.900000,22.570000,23.030001,23.030001,12015000
2021-10-29,22.969999,23.889999,22.400000,23.709999,23.709999,4616900
2021-11-01,24.000000,24.829000,23.820000,24.299999,24.299999,3051600
2021-11-02,24.389999,25.490000,23.750000,25.160000,25.160000,3948800
2021-11-03,24.840000,25.660000,24.639999,24.940001,24.940001,2482300
2021-11-04,25.049999,25.600000,24.540001,24.980000,24.980000,1729500
2021-11-05,25.090000,25.190001,24.296000,24.430000,24.430000,1484400
2021-11-08,25.240000,25.520000,24.580000,24.790001,24.790001,2247600
2021-11-09,24.740000,24.790001,22.590000,22.840000,22.840000,3629600
2021-11-10,24.985001,25.790001,23.760000,24.610001,24.610001,6404400
2021-11-11,24.695000,27.129999,24.559999,25.950001,25.950001,4524700
2021-11-12,25.299999,25.730000,24.750000,24.750000,24.750000,2659800
2021-11-15,24.889999,25.520000,24.780001,25.150000,25.150000,2100600
2021-11-16,25.090000,25.139999,24.120001,24.670000,24.670000,1896200
2021-11-17,22.610001,23.323999,21.415001,22.070000,22.070000,11766400
2021-11-18,21.830000,22.000000,21.110001,21.450001,21.450001,9419500
2021-11-19,21.290001,22.635000,21.240000,22.270000,22.270000,3827500
2021-11-22,23.330000,23.500000,22.100000,22.559999,22.559999,3951900
2021-11-23,22.620001,23.240000,21.540001,21.990000,21.990000,2614300
2021-11-24,21.700001,22.240000,21.025000,21.809999,21.809999,2149400
2021-11-26,20.980000,21.680000,20.370001,21.090000,21.090000,2371300
2021-11-29,21.290001,21.500000,20.020000,20.830000,20.830000,3061100
2021-11-30,20.730000,22.250000,20.670000,21.219999,21.219999,5194200
2021-12-01,21.250000,22.000000,20.219999,20.219999,20.219999,3125300
2021-12-02,20.270000,20.799999,19.080000,19.660000,19.660000,4576100
2021-12-03,19.490000,19.590000,17.639999,17.770000,17.770000,5538900
2021-12-06,17.510000,19.090000,16.760000,18.719999,18.719999,4035800
2021-12-07,19.100000,19.900000,19.030001,19.370001,19.370001,4027900
2021-12-08,19.600000,20.020000,19.110001,19.690001,19.690001,2365800
2021-12-09,19.940001,20.309999,19.379999,19.660000,19.660000,2927900
2021-12-10,19.270000,19.549999,18.299999,18.559999,18.559999,4210200
2021-12-13,18.330000,19.290001,17.820000,18.290001,18.290001,3622300
2021-12-14,17.980000,18.434999,17.350000,17.559999,17.559999,3055500
2021-12-15,17.500000,18.230000,16.930000,17.920000,17.920000,3993700
2021-12-16,18.600000,19.549999,17.950001,18.190001,18.190001,4114400
2021-12-17,17.969999,19.302999,17.410000,18.799999,18.799999,12236800
2021-12-20,18.450001,18.719999,17.870001,18.080000,18.080000,3118000
2021-12-21,18.510000,19.318001,18.400000,19.180000,19.180000,3068900
2021-12-22,18.860001,19.969999,18.860001,19.650000,19.650000,3635900
2021-12-23,19.530001,20.030001,19.299999,19.790001,19.790001,3782700
2021-12-27,19.850000,20.059999,19.462999,19.760000,19.760000,2930100
2021-12-28,19.889999,19.910000,18.940001,19.020000,19.020000,3671400
2021-12-29,18.900000,19.090000,17.969999,18.719999,18.719999,3078600
2021-12-30,18.500000,19.670000,18.450001,19.400000,19.400000,1951700
2021-12-31,19.180000,19.910000,18.950001,18.969999,18.969999,1323200
2022-01-03,19.320000,19.750000,18.750000,19.240000,19.240000,1674800
2022-01-04,19.200001,19.240000,18.040001,18.770000,18.770000,2154500
2022-01-05,18.719999,18.719999,16.709999,16.760000,16.760000,3909400
2022-01-06,16.709999,16.709999,15.370000,16.110001,16.110001,6638500
2022-01-07,16.049999,16.730000,15.800000,15.830000,15.830000,2185600
2022-01-10,15.540000,15.750000,14.720000,15.580000,15.580000,3460500
2022-01-11,15.500000,16.365000,15.430000,16.150000,16.150000,1860200
2022-01-12,16.270000,16.700001,15.750000,15.970000,15.970000,1495000
2022-01-13,16.160000,16.160000,15.040000,15.070000,15.070000,1992300
2022-01-14,15.020000,15.370000,14.340000,14.900000,14.900000,3006000
2022-01-18,14.500000,14.580000,14.080000,14.100000,14.100000,2544900
2022-01-19,14.050000,14.640000,13.800000,13.830000,13.830000,2757100
2022-01-20,14.000000,14.440000,13.320000,13.380000,13.380000,3729600
2022-01-21,12.970000,13.280000,12.460000,12.510000,12.510000,4040000
2022-01-24,11.820000,12.500000,11.180000,12.480000,12.480000,4996200
2022-01-25,12.120000,12.440000,11.570000,12.090000,12.090000,3807000
2022-01-26,12.320000,12.599000,11.510000,11.720000,11.720000,3316500
2022-01-27,11.940000,11.980000,10.675000,10.920000,10.920000,4997700
2022-01-28,10.940000,11.330000,10.420000,11.320000,11.320000,5454300
2022-01-31,11.420000,12.290000,11.400000,12.280000,12.280000,4590000
2022-02-01,12.720000,12.900000,12.060000,12.630000,12.630000,3867500
2022-02-02,13.000000,13.050000,12.170000,12.420000,12.420000,2975500
2022-02-03,12.000000,12.260000,11.500000,11.510000,11.510000,3758400
2022-02-04,11.530000,11.710000,11.150000,11.380000,11.380000,4628200
2022-02-07,11.390000,12.030000,11.280000,11.380000,11.380000,3508700
2022-02-08,11.400000,11.620000,11.190000,11.560000,11.560000,3182100
2022-02-09,12.250000,12.500000,11.640000,12.500000,12.500000,6002600
2022-02-10,12.060000,12.617000,11.630000,11.670000,11.670000,3967500
2022-02-11,11.840000,11.840000,10.740000,10.900000,10.900000,4005500
2022-02-14,10.855000,11.165000,10.510000,10.530000,10.530000,2575600
2022-02-15,10.590000,11.450000,10.590000,11.390000,11.390000,2652300
2022-02-16,11.280000,11.602000,11.029000,11.400000,11.400000,2880100
2022-02-17,11.260000,11.470000,10.810000,10.870000,10.870000,2346400
2022-02-18,10.900000,10.930000,10.480000,10.660000,10.660000,2858700
2022-02-22,10.120000,10.560000,9.612000,9.890000,9.890000,7227900
2022-02-23,10.100000,10.360000,9.620000,9.810000,9.810000,4744000
2022-02-24,9.280000,11.295000,9.110000,11.240000,11.240000,9267600
2022-02-25,9.750000,9.860000,7.950000,8.810000,8.810000,18317200
2022-02-28,8.920000,9.680000,8.900000,9.520000,9.520000,8992000
2022-03-01,9.500000,9.780000,9.100000,9.330000,9.330000,4719000
2022-03-02,9.260000,9.400000,8.705000,8.810000,8.810000,3996800
2022-03-03,8.910000,8.950000,8.355000,8.470000,8.470000,4438800
2022-03-04,8.500000,8.910000,8.090000,8.180000,8.180000,4068800
2022-03-07,8.150000,8.760000,8.140000,8.310000,8.310000,5851300
2022-03-08,8.400000,9.195000,7.705000,8.750000,8.750000,7831300
2022-03-09,8.780000,9.265000,8.670000,8.970000,8.970000,4070100
2022-03-10,8.820000,8.914000,8.520000,8.830000,8.830000,2414400
2022-03-11,8.970000,9.150000,8.150000,8.180000,8.180000,2672100
2022-03-14,8.050000,8.100000,7.405000,7.490000,7.490000,3732000
2022-03-15,7.560000,7.970000,7.260000,7.960000,7.960000,4323900
2022-03-16,8.060000,8.880000,8.000000,8.860000,8.860000,6467800
2022-03-17,8.840000,9.840000,8.840000,9.810000,9.810000,5762500
2022-03-18,9.820000,10.785000,9.770000,10.770000,10.770000,7324900
2022-03-21,10.680000,11.084000,10.400000,10.730000,10.730000,6008400
2022-03-22,10.950000,11.388000,10.827000,11.140000,11.140000,4167200
2022-03-23,10.950000,11.045000,10.364000,10.900000,10.900000,3475900
2022-03-24,11.190000,11.630000,10.990000,11.540000,11.540000,3363100
2022-03-25,11.500000,11.600000,10.670000,10.890000,10.890000,2601000
2022-03-28,10.960000,11.220000,10.570000,10.910000,10.910000,2669300
2022-03-29,11.200000,11.940000,10.940000,11.580000,11.580000,4035100
2022-03-30,11.400000,11.840000,11.062000,11.160000,11.160000,3411600
2022-03-31,11.070000,11.420000,10.910000,11.010000,11.010000,1888800
2022-04-01,10.990000,11.510000,10.990000,11.320000,11.320000,2820300
2022-04-04,11.320000,12.360000,11.320000,12.150000,12.150000,3368800
2022-04-05,12.140000,12.460000,11.560000,11.720000,11.720000,3130200
2022-04-06,11.410000,11.665000,10.555000,10.800000,10.800000,3295200
2022-04-07,10.670000,11.120000,10.155000,10.620000,10.620000,2899300
2022-04-08,10.520000,10.580000,9.980000,10.240000,10.240000,2016500
2022-04-11,10.000000,10.260000,9.660000,9.920000,9.920000,3072400
2022-04-12,10.180000,10.520000,9.780000,9.810000,9.810000,3470700
2022-04-13,9.790000,10.165000,9.530000,10.120000,10.120000,2397800
2022-04-14,10.120000,10.180000,9.450000,9.460000,9.460000,2090900
2022-04-18,9.490000,9.640000,8.960000,9.370000,9.370000,3353000
2022-04-19,9.420000,9.855000,9.300000,9.800000,9.800000,2598900
2022-04-20,9.800000,9.860000,9.010000,9.040000,9.040000,3160600
2022-04-21,9.190000,9.500000,8.025000,8.150000,8.150000,3892300
2022-04-22,8.190000,8.360000,7.700000,7.780000,7.780000,3686300
