Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,17.850000,18.500000,17.740000,18.020000,16.217850,7162700
2017-03-02,18.000000,18.370001,17.809999,18.209999,16.388845,738200
2017-03-03,18.250000,18.770000,18.250000,18.719999,16.847845,415400
2017-03-06,18.910000,19.180000,18.400000,18.459999,16.613844,226300
2017-03-07,18.780001,18.780001,18.459999,18.690001,16.820848,185600
2017-03-08,18.549999,18.910000,18.440001,18.490000,16.640844,169600
2017-03-09,18.730000,18.730000,18.299999,18.440001,16.595846,104000
2017-03-10,18.549999,18.690001,18.315001,18.469999,16.622845,109400
2017-03-13,18.309999,18.940001,18.309999,18.790001,16.910841,133700
2017-03-14,18.531000,19.270000,18.531000,19.150000,17.234844,227700
2017-03-15,19.559999,19.660000,18.959999,19.000000,17.099842,437400
2017-03-16,19.030001,19.530001,19.030001,19.190001,17.270840,78700
2017-03-17,19.240000,19.660000,19.000000,19.250000,17.324844,189200
2017-03-20,19.200001,19.600000,19.150000,19.250000,17.324844,104300
2017-03-21,19.250000,19.360001,18.629999,19.240000,17.315842,101300
2017-03-22,19.160000,19.250000,18.500000,18.990000,17.090841,90100
2017-03-23,19.110001,19.110001,18.760000,19.049999,17.144844,78700
2017-03-24,19.000000,19.190001,18.980000,19.030001,17.126839,105000
2017-03-27,18.940001,18.980000,18.510000,18.820000,16.937845,113900
2017-03-28,18.559999,19.020000,18.510000,18.770000,16.892845,404000
2017-03-29,18.620001,18.959999,18.510000,18.590000,16.730850,199900
2017-03-30,18.500000,18.895000,18.400000,18.540001,16.685850,236500
2017-03-31,18.549999,19.070000,18.540001,18.670000,16.802845,463300
2017-04-03,18.770000,19.260000,18.090000,18.360001,16.523851,336700
2017-04-04,18.230000,18.600000,18.049999,18.200001,16.379850,204400
2017-04-05,18.240000,18.620001,17.320000,18.549999,16.694843,544600
2017-04-06,18.480000,18.799999,18.070000,18.530001,16.676846,236700
2017-04-07,18.610001,18.680000,18.230000,18.450001,16.604845,90200
2017-04-10,18.549999,18.600000,18.200001,18.350000,16.514854,114700
2017-04-11,18.250000,18.548000,18.000000,18.299999,16.469847,101100
2017-04-12,18.350000,18.643000,18.156000,18.360001,16.523851,712300
2017-04-13,18.309999,18.910000,18.110001,18.620001,16.757847,92500
2017-04-17,18.490000,18.879999,18.341999,18.480000,16.631845,71000
2017-04-18,18.480000,18.680000,18.170000,18.389999,16.550848,59500
2017-04-19,18.559999,18.799999,18.170000,18.480000,16.631845,111900
2017-04-20,18.500000,18.969999,18.330000,18.549999,16.694843,66200
2017-04-21,18.690001,18.830000,18.340000,18.459999,16.613844,26000
2017-04-24,18.500000,18.790001,18.280001,18.540001,16.685850,90100
2017-04-25,18.590000,18.850000,18.350000,18.610001,16.748846,59500
2017-04-26,18.680000,18.770000,18.299999,18.629999,16.766846,39800
2017-04-27,18.469999,18.780001,18.440001,18.709999,16.838844,56800
2017-04-28,18.670000,19.000000,18.500000,18.719999,16.847845,83400
2017-05-01,18.740000,19.100000,18.500000,18.920000,17.027845,26700
2017-05-02,18.299999,19.100000,18.299999,19.000000,17.099842,132900
2017-05-03,18.950001,19.250000,18.325001,18.900000,17.009842,99000
2017-05-04,18.920000,19.980000,18.660000,19.290001,17.360842,180500
2017-05-05,19.010000,19.870001,19.000000,19.309999,17.378836,169600
2017-05-08,19.230000,19.860001,18.780001,19.420000,17.477835,170200
2017-05-09,19.340000,19.799999,19.219999,19.590000,17.630840,180500
2017-05-10,19.400000,19.780001,19.389999,19.500000,17.549843,38700
2017-05-11,19.590000,20.110001,19.320000,19.780001,17.801838,90000
2017-05-12,19.610001,19.830000,19.410000,19.700001,17.729836,55900
2017-05-15,19.879999,20.165001,19.608000,19.969999,17.972836,84700
2017-05-16,20.000000,20.160000,19.730000,19.990000,17.990833,266500
2017-05-17,19.950001,20.170000,19.790001,19.850000,17.864832,49700
2017-05-18,19.590000,19.809999,18.840000,19.040001,17.135841,105500
2017-05-19,19.000000,20.010000,19.000000,19.540001,17.585836,248300
2017-05-22,19.559999,20.184999,19.559999,19.990000,17.990833,83600
2017-05-23,20.010000,20.440001,19.895000,20.025000,18.022333,43700
2017-05-24,19.920000,21.040001,19.920000,20.690001,18.620829,72100
2017-05-25,20.639000,21.195000,20.490000,20.750000,18.674831,95400
2017-05-26,21.150000,21.290001,20.040001,20.450001,18.404831,93100
2017-05-30,20.299999,20.639999,20.010000,20.230000,18.206835,73000
2017-05-31,20.190001,21.250000,20.030001,20.230000,18.206835,138700
2017-06-01,20.299999,21.070000,20.059999,20.500000,18.449829,83000
2017-06-02,20.735001,21.000000,20.430000,20.990000,18.890827,46300
2017-06-05,21.000000,21.000000,20.459999,20.980000,18.881824,38800
2017-06-06,21.000000,21.000000,20.180000,20.580000,18.521832,43600
2017-06-07,20.510000,21.000000,20.360001,20.900000,18.809826,48600
2017-06-08,20.639999,21.305000,20.584999,20.889999,18.800827,52900
2017-06-09,21.030001,21.215000,20.590000,20.730000,18.656830,84000
2017-06-12,21.100000,21.370001,20.030001,20.620001,18.557829,200000
2017-06-13,20.549999,21.070000,20.469999,20.920000,18.827826,352000
2017-06-14,20.837999,21.150000,20.469999,20.969999,18.872826,195100
2017-06-15,20.930000,21.760000,20.770000,21.580000,19.421818,195200
2017-06-16,21.629999,22.000000,20.670000,21.260000,19.133821,855000
2017-06-19,21.440001,22.000000,21.010000,21.940001,19.745819,242500
2017-06-20,21.879999,22.059999,21.660000,21.809999,19.628815,112500
2017-06-21,22.110001,22.440001,21.424999,21.690001,19.520821,157300
2017-06-22,21.620001,22.216999,21.379999,21.780001,19.761257,279300
2017-06-23,21.910000,22.070000,21.120001,21.809999,19.788477,1698300
2017-06-26,21.600000,22.250000,21.350000,22.070000,20.024382,212800
2017-06-27,22.170000,22.299999,21.510000,21.850000,19.824766,216200
2017-06-28,21.959999,22.155001,21.850000,21.990000,19.951794,156100
2017-06-29,22.170000,22.209999,21.790001,21.950001,19.915503,210400
2017-06-30,21.990000,22.240000,21.750000,21.990000,19.951794,146900
2017-07-03,22.129999,22.690001,22.129999,22.639999,20.541542,58100
2017-07-05,22.820000,22.820000,21.895000,22.580000,20.487110,109500
2017-07-06,24.000000,24.000000,21.809999,22.070000,20.024382,101500
2017-07-07,21.990000,22.400000,21.951000,22.190001,20.133255,144800
2017-07-10,22.139999,22.410000,21.840000,22.100000,20.051600,186500
2017-07-11,22.040001,22.250000,21.580000,21.930000,19.897356,157000
2017-07-12,21.950001,22.670000,21.600000,22.110001,20.060671,186700
2017-07-13,22.160000,22.375000,21.660000,21.940001,19.906427,108100
2017-07-14,21.879999,22.094999,21.719999,21.760000,19.743116,61000
2017-07-17,21.889999,21.889999,21.450001,21.809999,19.788477,178600
2017-07-18,21.750000,22.400000,21.620001,21.790001,19.770338,141800
2017-07-19,21.900000,22.320000,21.860001,22.270000,20.205837,124900
2017-07-20,22.209999,22.379999,21.820000,22.110001,20.060671,88200
2017-07-21,22.290001,22.459999,21.920000,22.150000,20.096960,139700
2017-07-24,22.150000,22.440001,21.500000,22.379999,20.305641,283400
2017-07-25,22.500000,23.070000,22.200001,22.920000,20.795595,115700
2017-07-26,22.950001,23.299999,22.600000,23.070000,20.931692,266600
2017-07-27,23.129999,23.350000,22.469999,22.700001,20.595984,98400
2017-07-28,22.650000,23.020000,22.535000,22.629999,20.532473,88200
2017-07-31,22.690001,22.700001,22.110001,22.459999,20.378227,94000
2017-08-01,22.590000,22.750000,22.160000,22.510000,20.423595,121200
2017-08-02,22.549999,22.889999,21.580000,21.709999,19.697746,155000
2017-08-03,21.639999,21.920000,21.410000,21.660000,19.652378,188600
2017-08-04,21.780001,22.090000,21.600000,21.719999,19.706818,162900
2017-08-07,21.799999,22.340000,21.500000,22.090000,20.042530,161500
2017-08-08,22.850000,22.850000,21.650000,22.480000,20.396374,229600
2017-08-09,22.610001,23.000000,22.000000,22.480000,20.396374,289300
2017-08-10,22.450001,22.607000,22.100000,22.330000,20.260283,125600
2017-08-11,22.530001,22.530001,22.080999,22.450001,20.369156,127900
2017-08-14,22.629999,22.959999,22.510000,22.809999,20.695789,240400
2017-08-15,22.940001,23.959999,22.860001,23.450001,21.276472,654300
2017-08-16,23.600000,23.620001,22.620001,22.920000,20.795595,298100
2017-08-17,22.950001,23.299999,22.250000,22.420000,20.341938,236400
2017-08-18,22.330000,22.799999,22.240000,22.480000,20.396374,199700
2017-08-21,22.530001,22.809999,22.340000,22.549999,20.459890,173800
2017-08-22,22.549999,22.639999,22.370001,22.510000,20.423595,138400
2017-08-23,22.400000,22.700001,22.360001,22.389999,20.314716,87400
2017-08-24,22.549999,22.860001,22.410000,22.660000,20.559692,134400
2017-08-25,22.719999,23.230000,21.360001,22.920000,20.795595,146200
2017-08-28,22.920000,23.100000,22.629999,22.879999,20.759302,218800
2017-08-29,22.780001,22.990000,22.549999,22.690001,20.586916,136600
2017-08-30,22.820000,23.120001,22.400000,23.049999,20.913540,237000
2017-08-31,23.059999,23.615000,23.040001,23.440001,21.267393,190300
2017-09-01,23.370001,23.850000,23.195000,23.480000,21.303688,155000
2017-09-05,23.389999,23.639999,23.010000,23.150000,21.004276,119200
