Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,141.399994,145.000000,130.000000,134.255005,134.255005,2887900
2021-07-29,137.000000,139.000000,132.000000,134.440002,134.440002,693900
2021-07-30,135.179993,141.399994,128.500000,140.250000,140.250000,617700
2021-08-02,140.000000,147.250000,134.720001,143.800003,143.800003,586600
2021-08-03,143.160004,146.990005,138.009995,139.860001,139.860001,740100
2021-08-04,136.470001,142.345001,135.899994,141.500000,141.500000,475900
2021-08-05,139.009995,152.839996,137.009995,146.000000,146.000000,724900
2021-08-06,140.100006,141.860001,132.399994,134.380005,134.380005,425200
2021-08-09,135.000000,138.529999,135.000000,138.250000,138.250000,353700
2021-08-10,138.600006,141.500000,138.600006,140.000000,140.000000,233700
2021-08-11,140.500000,142.970001,135.399994,135.960007,135.960007,324800
2021-08-12,135.500000,137.210007,130.160004,133.800003,133.800003,365400
2021-08-13,134.000000,137.789001,131.740005,136.630005,136.630005,156200
2021-08-16,137.110001,137.990005,133.365005,135.000000,135.000000,171200
2021-08-17,135.389999,136.130005,132.199997,133.479996,133.479996,245200
2021-08-18,133.399994,133.970001,129.139999,131.500000,131.500000,341800
2021-08-19,130.779999,131.000000,125.099998,126.160004,126.160004,303100
2021-08-20,126.500000,127.400002,125.010002,126.029999,126.029999,132000
2021-08-23,125.260002,126.000000,123.000000,124.010002,124.010002,151900
2021-08-24,123.690002,130.619995,123.690002,127.160004,127.160004,226100
2021-08-25,127.279999,130.580002,126.290001,127.330002,127.330002,113400
2021-08-26,127.430000,128.000000,119.680000,120.000000,120.000000,250800
2021-08-27,119.800003,120.775002,118.544998,120.099998,120.099998,188400
2021-08-30,121.040001,128.800003,119.400002,128.699997,128.699997,221700
2021-08-31,127.160004,130.809998,125.400002,129.559998,129.559998,209100
2021-09-01,130.000000,137.720001,128.940002,137.479996,137.479996,139200
2021-09-02,138.169998,152.770004,136.600998,152.089996,152.089996,400200
2021-09-03,149.000000,163.839996,146.561005,163.059998,163.059998,316100
2021-09-07,164.830002,164.830002,158.020004,163.380005,163.380005,226300
2021-09-08,163.380005,163.580002,153.660004,158.110001,158.110001,230600
2021-09-09,156.729996,170.580002,155.014999,169.750000,169.750000,205900
2021-09-10,171.970001,181.270004,170.490005,173.369995,173.369995,332500
2021-09-13,174.449997,174.654999,158.220001,158.710007,158.710007,279700
2021-09-14,159.000000,166.460007,159.000000,160.089996,160.089996,310400
2021-09-15,161.330002,164.160004,158.600006,160.289993,160.289993,303700
2021-09-16,158.570007,185.850006,158.000000,185.000000,185.000000,437400
2021-09-17,185.199997,191.500000,183.050003,184.979996,184.979996,697700
2021-09-20,178.000000,183.500000,174.600006,181.699997,181.699997,410200
2021-09-21,183.789993,202.039993,181.899994,200.210007,200.210007,340800
2021-09-22,201.649994,204.994995,200.250000,201.860001,201.860001,301700
2021-09-23,202.210007,203.617004,198.119995,202.690002,202.690002,102900
2021-09-24,202.229996,204.360992,198.509995,199.369995,199.369995,104300
2021-09-27,199.990005,201.940002,188.110001,189.380005,189.380005,115100
2021-09-28,184.240005,186.839996,171.460007,171.729996,171.729996,178300
2021-09-29,176.440002,176.440002,167.240005,168.889999,168.889999,127900
2021-09-30,167.229996,171.606003,162.539993,166.360001,166.360001,105200
2021-10-01,167.009995,171.449997,158.399994,160.580002,160.580002,176400
2021-10-04,159.009995,159.156998,147.110001,150.869995,150.869995,205700
2021-10-05,152.300003,156.018997,142.509995,144.850006,144.850006,200600
2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800
2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900
2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200
2021-10-11,168.729996,169.800003,162.179993,165.000000,165.000000,211400
2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400
2021-10-13,172.050003,181.789993,171.679993,180.000000,180.000000,134100
2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400
2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400
2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600
2021-10-19,157.509995,168.955002,157.500000,165.690002,165.690002,155400
2021-10-20,165.750000,167.414993,155.160004,157.910004,157.910004,126300
2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400
2021-10-22,178.500000,183.904999,176.229996,178.259995,178.259995,224400
2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100
2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100
2021-10-27,188.050003,190.000000,173.699997,175.289993,175.289993,104700
2021-10-28,176.059998,182.306000,171.009995,172.830002,172.830002,123400
2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500
2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200
2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300
2021-11-03,168.210007,175.000000,165.570007,169.119995,169.119995,130900
2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100
2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300
2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000
2021-11-09,153.889999,157.250000,146.289993,146.729996,146.729996,178100
2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000
2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600
