Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.750000,25.889999,23.219999,25.000000,24.468256,9321800
2020-09-17,22.719999,27.150000,22.719999,24.750000,24.223574,1288800
2020-09-18,25.000000,25.980000,24.500000,25.000000,24.468256,879900
2020-09-21,24.500000,25.400000,23.726999,24.420000,23.900591,509100
2020-09-22,24.660000,28.270000,23.570000,26.780001,26.210400,2245300
2020-09-23,26.030001,26.670000,24.790001,25.879999,25.329538,381900
2020-09-24,25.590000,25.780001,24.740000,25.160000,24.624853,419000
2020-09-25,24.940001,25.240000,24.555000,25.000000,24.468256,147000
2020-09-28,25.049999,27.913000,24.930000,26.490000,25.926565,286500
2020-09-29,26.299999,27.940001,25.170000,25.559999,25.016346,305800
2020-09-30,25.430000,26.750000,24.670000,26.610001,26.044012,117500
2020-10-01,26.290001,26.625000,25.299999,25.809999,25.261030,187400
2020-10-02,25.209999,25.959999,24.879999,25.410000,24.869535,835800
2020-10-05,25.400000,26.340000,24.889999,25.580000,25.035919,230100
2020-10-06,25.610001,25.709999,24.820000,25.370001,24.830391,355600
2020-10-07,25.709999,26.115000,25.065001,25.540001,24.996773,176400
2020-10-08,25.469999,26.540001,25.299999,26.500000,25.936350,181600
2020-10-09,26.559999,27.569000,26.510000,27.070000,26.494230,139400
2020-10-12,27.100000,27.100000,25.875000,26.209999,25.652519,390900
2020-10-13,25.980000,26.030001,24.770000,25.180000,24.644430,220500
2020-10-14,25.129999,25.940001,25.110001,25.330000,24.791239,114200
2020-10-15,25.150000,26.240000,25.150000,25.790001,25.241455,91200
2020-10-16,25.709999,26.385000,25.360001,26.250000,25.691668,139600
2020-10-19,26.120001,27.100000,25.000000,26.780001,26.210400,183000
2020-10-20,26.750000,27.389999,26.750000,26.879999,26.308268,146100
2020-10-21,27.020000,27.020000,25.850000,26.620001,26.053801,56300
2020-10-22,26.520000,27.280001,26.360001,27.000000,26.425716,174900
2020-10-23,26.940001,27.150000,26.090000,26.549999,25.985287,373200
2020-10-26,26.350000,26.530001,25.900000,26.030001,25.476351,83300
2020-10-27,26.100000,26.690001,25.650000,25.920000,25.368690,216800
2020-10-28,25.570000,25.850000,24.950001,25.400000,24.859747,140800
2020-10-29,25.350000,26.100000,24.940001,25.100000,24.566130,178100
2020-10-30,25.309999,26.055000,24.480000,25.709999,25.163157,306100
2020-11-02,25.969999,27.160000,24.889999,26.049999,25.495924,195300
2020-11-03,26.350000,27.709999,26.100000,27.080000,26.504015,172000
2020-11-04,26.820000,29.020000,26.820000,28.120001,27.521896,257500
2020-11-05,28.360001,29.580000,27.530001,28.110001,27.512110,250600
2020-11-06,28.120001,28.760000,27.540001,27.680000,27.091255,160600
2020-11-09,28.559999,28.770000,26.645000,28.299999,27.698067,353200
2020-11-10,27.969999,29.129999,27.440001,28.500000,27.893812,201000
2020-11-11,28.230000,30.000000,27.809999,28.730000,28.118921,176100
2020-11-12,28.830000,29.900000,28.014999,29.010000,28.392963,252100
2020-11-13,29.389999,29.903999,28.770000,29.330000,28.706160,174400
2020-11-16,29.860001,30.990000,28.510000,28.879999,28.265728,342000
2020-11-17,28.610001,29.105000,27.209999,27.600000,27.012955,254400
2020-11-18,27.570000,28.820000,27.139999,27.290001,26.709549,171900
2020-11-19,27.299999,27.747999,25.915001,26.059999,25.505713,275500
2020-11-20,25.980000,26.920000,25.350000,25.420000,24.879328,303600
2020-11-23,25.559999,26.500000,25.190001,25.530001,24.986984,514800
2020-11-24,25.790001,26.879999,25.400000,25.809999,25.261030,144300
2020-11-25,25.820000,26.590000,25.400000,26.410000,25.848265,68300
2020-11-27,26.660000,27.132000,25.860001,26.299999,25.740606,76000
2020-11-30,26.270000,27.420000,26.049999,27.120001,26.543167,303900
2020-12-01,27.030001,29.280001,27.010000,27.450001,26.866150,253500
2020-12-02,27.320000,28.445000,26.400000,27.629999,27.042316,155700
2020-12-03,27.740000,29.235001,27.450001,28.820000,28.207006,195400
2020-12-04,29.020000,29.830000,28.672001,29.660000,29.029140,596500
2020-12-07,29.670000,32.540001,29.670000,30.020000,29.381485,464300
2020-12-08,30.200001,31.260000,29.570000,29.990000,29.352119,571100
2020-12-09,29.959999,32.238998,29.180000,31.469999,30.800642,438400
2020-12-10,31.330000,32.980000,30.709999,32.340000,31.652136,212100
2020-12-11,32.139999,33.810001,31.480000,32.500000,31.808735,323200
2020-12-14,32.869999,34.419998,32.549999,33.369999,32.660229,488300
2020-12-15,33.630001,34.180000,31.094999,32.000000,31.319368,279000
2020-12-16,32.220001,32.570000,30.719999,32.220001,31.534689,296700
2020-12-17,32.459999,33.680000,31.650000,33.110001,32.405766,421300
2020-12-18,33.500000,35.755001,31.945000,34.310001,33.580238,3511300
2020-12-21,34.049999,35.090000,32.750000,34.799999,34.059814,600900
2020-12-22,35.099998,36.660000,34.410000,36.240002,35.469189,374700
2020-12-23,36.799999,37.880001,36.330002,36.790001,36.007488,189100
2020-12-24,36.430000,37.320000,36.430000,36.880001,36.095573,41100
2020-12-28,36.959999,38.389999,35.830002,38.099998,37.289619,238400
2020-12-29,38.419998,38.500000,37.500000,38.310001,37.495163,194300
2020-12-30,38.290001,40.070000,38.150002,39.720001,38.875172,183700
2020-12-31,39.520000,40.980000,39.330002,39.799999,38.953461,262200
2021-01-04,40.240002,40.240002,36.320000,38.240002,37.426647,379700
2021-01-05,38.189999,38.560001,37.020000,37.110001,36.320679,157700
2021-01-06,36.919998,37.599998,35.824001,36.630001,35.850891,137700
2021-01-07,36.799999,36.970001,34.610001,36.000000,35.234291,289200
2021-01-08,36.080002,36.880001,35.299999,36.599998,35.821529,190300
2021-01-11,36.400002,36.830002,35.820000,36.790001,36.007488,174400
