name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			LongTermCapitalLeaseObligation,"739,000,000","765,000,000","759,000,000","800,000,000","830,000,000","863,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,604,000,000","1,412,000,000","1,351,000,000","1,371,000,000","1,385,000,000","1,302,000,000","1,344,000,000","1,347,000,000","1,347,000,000","1,194,000,000","1,302,000,000","1,305,000,000","1,250,000,000","1,067,000,000","965,000,000","1,002,000,000","1,037,000,000","1,053,000,000","1,754,000,000","1,606,000,000","1,682,000,000","1,669,000,000","1,642,000,000","1,685,000,000","1,621,000,000","1,563,000,000","1,678,000,000","1,618,000,000","1,614,000,000","1,662,000,000","1,522,000,000","1,489,000,000","1,480,000,000","1,448,000,000","1,282,000,000","1,267,000,000","1,256,000,000","775,000,000","783,000,000","873,000,000","897,000,000","836,000,000","859,000,000","517,000,000","546,000,000","395,000,000","439,000,000","425,000,000","553,000,000","316,000,000","230,000,000","644,000,000","620,000,000","548,000,000","473,000,000","597,000,000","599,000,000","552,000,000","532,000,000","676,650,000","743,128,000","745,652,000","756,600,000","681,671,000","679,951,000","771,190,000","779,427,000","756,709,000","762,515,000","609,674,000","653,834,000","729,847,000","644,025,000","587,554,000","543,555,000","639,132,000","633,981,000","589,723,000","631,923,000","618,707,000","620,011,000","603,135,000","644,295,000","577,079,000","657,864,000","582,514,000","560,772,000","576,639,000","586,400,000","619,600,000","619,800,000","565,300,000","631,000,000","564,500,000","632,900,000","631,900,000","613,100,000","607,500,000","597,500,000","564,300,000","564,900,000","553,600,000","562,400,000","560,300,000","556,000,000","560,800,000","538,400,000","535,600,000","501,300,000","488,300,000","432,400,000",,,,"414,100,000",,,,"485,300,000",,,,"452,700,000",,,,"403,800,000",,,,"382,800,000","360,000,000","335,100,000","301,000,000"
			NonCurrentDeferredTaxesLiabilities,"1,604,000,000","1,412,000,000","1,351,000,000","1,371,000,000","1,385,000,000","1,302,000,000","1,344,000,000","1,347,000,000","1,347,000,000","1,194,000,000","1,302,000,000","1,305,000,000","1,250,000,000","1,067,000,000","965,000,000","1,002,000,000","1,037,000,000","1,053,000,000","1,754,000,000","1,606,000,000","1,682,000,000","1,669,000,000","1,642,000,000","1,685,000,000","1,621,000,000","1,563,000,000","1,678,000,000","1,618,000,000","1,614,000,000","1,662,000,000","1,522,000,000","1,489,000,000","1,480,000,000","1,448,000,000","1,282,000,000","1,267,000,000","1,256,000,000","775,000,000","783,000,000","873,000,000","897,000,000","836,000,000","859,000,000","517,000,000","546,000,000","395,000,000","439,000,000","425,000,000","553,000,000","316,000,000","230,000,000","644,000,000","620,000,000","548,000,000","473,000,000","597,000,000","599,000,000","552,000,000","532,000,000","676,650,000","743,128,000","745,652,000","756,600,000","681,671,000","679,951,000","771,190,000","779,427,000","756,709,000","762,515,000","609,674,000","653,834,000","729,847,000","644,025,000","587,554,000","543,555,000","639,132,000","633,981,000","589,723,000","631,923,000","618,707,000","620,011,000","603,135,000","644,295,000","577,079,000","657,864,000","582,514,000","560,772,000","576,639,000","586,400,000","619,600,000","619,800,000","565,300,000","631,000,000","564,500,000","632,900,000","631,900,000","613,100,000","607,500,000","597,500,000","564,300,000","564,900,000","553,600,000","562,400,000","560,300,000","556,000,000","560,800,000","538,400,000","535,600,000","501,300,000","488,300,000","432,400,000",,,,"414,100,000",,,,"485,300,000",,,,"452,700,000",,,,"403,800,000",,,,"382,800,000","360,000,000","335,100,000","301,000,000"
		PreferredSecuritiesOutsideStockEquity,,"239,000,000","225,000,000","71,000,000","82,000,000","74,000,000","85,000,000","85,000,000","71,000,000","58,000,000","53,000,000","53,000,000","49,000,000","49,000,000","46,000,000","53,000,000","59,000,000","53,000,000","53,000,000","27,000,000","26,000,000","24,000,000","40,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,231,000,000","1,233,000,000","1,358,000,000","1,385,000,000","1,371,000,000","1,391,000,000","2,196,000,000","2,157,000,000","2,071,000,000","2,114,000,000","1,903,000,000","1,976,000,000","1,906,000,000","1,247,000,000","1,275,000,000","1,289,000,000","1,325,000,000","1,342,000,000","1,117,000,000","1,289,000,000","1,235,000,000","1,218,000,000","1,284,000,000","1,364,000,000","1,429,000,000","1,395,000,000","1,362,000,000","1,568,000,000","1,534,000,000","1,575,000,000","941,000,000","962,000,000","1,093,000,000","1,105,000,000","1,483,000,000","1,469,000,000","1,478,000,000","1,435,000,000","1,440,000,000","1,097,000,000","863,000,000","1,046,000,000","1,012,000,000","1,353,000,000","1,249,000,000","1,185,000,000","1,075,000,000","986,000,000","1,183,000,000","1,182,000,000","1,171,000,000","742,000,000","735,000,000","771,000,000","782,000,000","843,000,000","773,000,000","761,000,000","713,000,000","536,590,000","536,034,000","507,260,000","490,460,000","502,540,000","546,560,000","501,806,000","488,202,000","615,627,000","592,969,000","551,412,000","526,659,000","604,602,000","581,291,000","545,244,000","550,368,000","223,238,000","210,901,000","205,146,000","198,938,000","197,006,000","154,511,000","152,952,000","145,905,000","144,659,000","147,006,000","144,216,000","141,922,000","140,764,000","138,600,000","139,000,000","137,300,000","136,200,000","136,500,000","133,700,000","131,300,000","139,600,000","138,700,000","113,800,000","113,100,000","110,200,000","106,200,000","107,100,000","106,100,000","104,400,000","103,800,000","102,300,000","121,800,000","121,000,000","118,400,000","121,000,000","120,700,000","553,200,000","555,300,000","534,500,000","107,400,000","545,000,000","544,400,000","529,500,000","47,500,000","530,300,000","524,800,000","507,400,000","48,400,000","461,900,000","457,900,000","454,700,000","45,800,000","446,300,000","405,400,000","395,700,000","3,400,000","4,100,000","4,500,000","5,100,000"
TotalEquityGrossMinorityInterest,"24,017,000,000","22,767,000,000","22,215,000,000","21,674,000,000","20,943,000,000","20,096,000,000","19,426,000,000","19,396,000,000","19,047,000,000","19,283,000,000","18,948,000,000","19,032,000,000","18,959,000,000","19,045,000,000","19,046,000,000","18,765,000,000","18,796,000,000","18,375,000,000","17,630,000,000","17,445,000,000","17,155,000,000","17,205,000,000","17,596,000,000","17,710,000,000","17,913,000,000","17,915,000,000","17,878,000,000","18,558,000,000","18,757,000,000","19,630,000,000","20,261,000,000","20,219,000,000","20,062,000,000","20,194,000,000","19,566,000,000","19,013,000,000","18,976,000,000","18,441,000,000","18,169,000,000","18,551,000,000","18,165,000,000","18,409,000,000","18,838,000,000","16,680,000,000","15,904,000,000","15,387,000,000","14,631,000,000","14,769,000,000","14,795,000,000","14,243,000,000","13,499,000,000","13,427,000,000","13,694,000,000","13,533,000,000","13,490,000,000","13,162,000,000","12,324,000,000","11,820,000,000","11,253,000,000","10,679,349,000","10,772,684,000","10,289,745,000","9,806,880,000","9,175,398,000","8,865,352,000","8,650,448,000","8,433,472,000","8,573,106,000","8,530,696,000","7,903,456,000","7,698,216,000","7,883,574,000","7,605,882,000","7,217,029,000","7,069,197,000","6,856,740,000","6,843,427,000","6,734,810,000","6,754,821,000","6,494,241,000","6,460,766,000","6,436,349,000","6,331,683,000","6,226,495,000","6,389,914,000","6,146,013,000","6,110,243,000","6,066,406,000","6,179,100,000","6,239,800,000","6,240,600,000","6,250,900,000","6,532,600,000","6,422,200,000","6,504,900,000","6,514,800,000","6,484,800,000","6,132,600,000","6,050,100,000","6,024,600,000","6,230,200,000","6,075,200,000","6,144,800,000","6,068,800,000","5,982,300,000","5,989,200,000","5,854,200,000","5,807,900,000","5,489,000,000","5,333,900,000","5,045,400,000","4,860,100,000","4,718,100,000","4,758,900,000","4,883,300,000","4,793,000,000","4,673,300,000","4,628,700,000","4,492,400,000","4,371,100,000","4,281,900,000","4,105,100,000","3,922,300,000","3,849,400,000","3,869,800,000","3,751,400,000","3,573,200,000","3,449,900,000","3,342,500,000","3,155,800,000","3,033,500,000","2,630,500,000","2,367,700,000","2,075,900,000"
	StockholdersEquity,"23,722,000,000","22,477,000,000","21,969,000,000","21,582,000,000","20,841,000,000","20,000,000,000","19,322,000,000","19,293,000,000","18,952,000,000","19,208,000,000","18,873,000,000","18,955,000,000","18,895,000,000","18,981,000,000","18,987,000,000","18,710,000,000","18,732,000,000","18,313,000,000","17,570,000,000","17,411,000,000","17,121,000,000","17,173,000,000","17,538,000,000","17,655,000,000","17,899,000,000","17,899,000,000","17,863,000,000","18,544,000,000","18,724,000,000","19,575,000,000","20,226,000,000","20,184,000,000","20,023,000,000","20,156,000,000","19,538,000,000","18,990,000,000","18,953,000,000","18,237,000,000","17,969,000,000","18,353,000,000","17,977,000,000","18,383,000,000","18,808,000,000","16,652,000,000","15,886,000,000","15,368,000,000","14,609,000,000","14,744,000,000","14,765,000,000","14,207,000,000","13,499,000,000","13,427,000,000","13,694,000,000","13,533,000,000","13,490,000,000","13,162,000,000","12,324,000,000","11,820,000,000","11,253,000,000","10,679,349,000","10,772,684,000","10,289,745,000","9,806,880,000","9,175,398,000","8,865,352,000","8,650,448,000","8,433,472,000","8,573,106,000","8,530,696,000","7,903,456,000","7,698,216,000","7,883,574,000","7,605,882,000","7,217,029,000","7,069,197,000","6,856,740,000","6,843,427,000","6,734,810,000","6,754,821,000","6,494,241,000","6,460,766,000","6,436,349,000","6,331,683,000","6,226,495,000","6,389,914,000","6,146,013,000","6,110,243,000","6,066,406,000","6,179,100,000","6,239,800,000","6,240,600,000","6,250,900,000","6,532,600,000","6,422,200,000","6,504,900,000","6,514,800,000","6,484,800,000","6,132,600,000","6,050,100,000","6,024,600,000","6,230,200,000","6,075,200,000","6,144,800,000","6,068,800,000","5,982,300,000","5,989,200,000","5,854,200,000","5,807,900,000","5,489,000,000","5,333,900,000","5,045,400,000","4,860,100,000","4,718,100,000","4,758,900,000","4,883,300,000","4,793,000,000","4,673,300,000","4,628,700,000","4,492,400,000","4,371,100,000","4,281,900,000","4,105,100,000","3,922,300,000","3,849,400,000","3,869,800,000","3,751,400,000","3,573,200,000","3,449,900,000","3,342,500,000","3,155,800,000","3,033,500,000","2,630,500,000","2,367,700,000","2,075,900,000"
		CapitalStock,"3,028,000,000","2,994,000,000","2,964,000,000","2,941,000,000","2,858,000,000","2,824,000,000","2,760,000,000","2,705,000,000","2,690,000,000","2,655,000,000","2,617,000,000","2,588,000,000","2,584,000,000","2,560,000,000","2,541,000,000","2,489,000,000","2,428,000,000","2,398,000,000","2,390,000,000","2,376,000,000","2,350,000,000","2,327,000,000","2,536,000,000","2,714,000,000","2,875,000,000","3,180,000,000","3,412,000,000","4,017,000,000","4,584,000,000","5,115,000,000","5,541,000,000","5,692,000,000","5,995,000,000","6,136,000,000","6,108,000,000","6,150,000,000","6,175,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5,511,019,000","5,471,070,000","5,487,332,000","5,430,866,000","5,385,840,000","5,492,809,000","5,473,767,000","5,448,289,000","5,431,510,000","5,411,075,000","5,387,460,000","5,378,587,000","5,373,005,000","5,369,580,000","5,379,026,000","5,399,081,000","5,436,151,000","5,454,169,000","5,498,356,000","5,605,380,000","5,700,741,000","5,251,485,000","5,245,409,000","5,238,821,000","5,232,597,000","4,958,126,000","5,018,300,000","5,043,200,000","5,081,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"3,028,000,000","2,994,000,000","2,964,000,000","2,941,000,000","2,858,000,000","2,824,000,000","2,760,000,000","2,705,000,000","2,690,000,000","2,655,000,000","2,617,000,000","2,588,000,000","2,584,000,000","2,560,000,000","2,541,000,000","2,489,000,000","2,428,000,000","2,398,000,000","2,390,000,000","2,376,000,000","2,350,000,000","2,327,000,000","2,536,000,000","2,714,000,000","2,875,000,000","3,180,000,000","3,412,000,000","4,017,000,000","4,584,000,000","5,115,000,000","5,541,000,000","5,692,000,000","5,995,000,000","6,136,000,000","6,108,000,000","6,150,000,000","6,175,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5,511,019,000","5,471,070,000","5,487,332,000","5,430,866,000","5,385,840,000","5,492,809,000","5,473,767,000","5,448,289,000","5,431,510,000","5,411,075,000","5,387,460,000","5,378,587,000","5,373,005,000","5,369,580,000","5,379,026,000","5,399,081,000","5,436,151,000","5,454,169,000","5,498,356,000","5,605,380,000","5,700,741,000","5,251,485,000","5,245,409,000","5,238,821,000","5,232,597,000","4,958,126,000","5,018,300,000","5,043,200,000","5,081,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,"2,617,000,000","2,588,000,000","2,584,000,000","2,560,000,000","2,541,000,000","2,489,000,000","2,428,000,000","2,398,000,000","2,390,000,000","2,376,000,000","2,350,000,000","2,327,000,000","2,536,000,000","2,714,000,000","2,875,000,000","3,180,000,000","3,412,000,000","4,017,000,000","4,584,000,000","5,115,000,000","5,541,000,000","5,692,000,000","5,995,000,000","6,136,000,000","6,108,000,000","6,150,000,000","6,175,000,000","6,130,000,000","6,102,000,000","6,170,000,000","6,218,000,000","6,408,000,000","6,636,000,000","5,086,000,000","5,095,000,000","5,138,000,000","5,151,000,000","5,245,000,000","5,234,000,000","5,219,000,000","5,022,000,000","5,016,000,000","4,999,000,000","5,001,000,000","5,039,000,000","5,121,000,000","5,083,000,000","5,056,000,000","5,090,000,000","5,067,901,000","5,457,649,000","5,571,922,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"22,483,000,000","21,655,000,000","21,081,000,000","20,762,000,000","20,261,000,000","19,780,000,000","19,311,000,000","19,293,000,000","19,026,000,000","18,958,000,000","18,651,000,000","18,497,000,000","18,553,000,000","18,527,000,000","18,478,000,000","18,132,000,000","17,755,000,000","17,552,000,000","17,023,000,000","17,176,000,000","17,345,000,000","17,444,000,000","17,192,000,000","17,079,000,000","16,971,000,000","16,865,000,000","16,313,000,000","16,232,000,000","16,019,000,000","15,701,000,000","15,154,000,000","14,562,000,000","14,186,000,000","14,077,000,000","13,828,000,000","13,478,000,000","13,369,000,000","12,841,000,000","12,774,000,000","12,606,000,000","12,322,000,000","12,349,000,000","11,996,000,000","11,718,000,000","11,242,000,000","10,605,000,000","10,357,000,000","10,011,000,000","9,686,000,000","9,185,000,000","8,832,000,000","8,866,000,000","8,947,000,000","8,446,000,000","7,494,000,000","7,206,000,000","6,773,000,000","6,375,000,000","5,982,000,000","5,088,222,000","4,793,889,000","4,418,366,000","4,081,490,000","3,735,882,000","3,414,407,000","3,141,295,000","3,011,015,000","2,878,684,000","2,665,382,000","2,401,019,000","2,183,751,000","2,334,306,000","2,156,354,000","1,974,489,000","1,863,150,000","1,806,939,000","1,729,015,000","1,636,620,000","1,567,570,000","1,487,966,000","1,403,493,000","1,286,543,000","1,187,357,000","1,558,752,000","1,497,290,000","1,404,354,000","1,325,323,000","1,570,315,000","1,497,600,000","1,426,100,000","1,419,300,000","1,798,400,000","1,816,200,000","1,750,700,000","1,568,300,000","2,026,800,000","2,007,500,000","1,952,300,000","1,857,800,000","2,322,600,000","2,400,100,000","2,229,300,000","2,274,900,000","2,597,900,000","2,484,100,000","2,356,800,000","2,185,200,000","2,380,700,000","2,062,500,000","1,909,300,000","1,629,500,000","1,832,400,000","1,695,200,000","1,589,700,000","1,516,600,000","1,757,700,000","1,642,100,000","1,602,600,000","1,461,800,000","1,667,100,000","1,616,700,000","1,447,500,000","1,285,200,000","1,568,300,000","1,503,200,000","1,377,800,000","1,257,500,000","1,479,200,000","1,369,200,000","1,223,300,000","1,100,000,000","982,700,000","801,000,000","722,000,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,789,000,000","-2,172,000,000","-2,076,000,000","-2,121,000,000","-2,278,000,000","-2,604,000,000","-2,749,000,000","-2,705,000,000","-2,764,000,000","-2,405,000,000","-2,395,000,000","-2,130,000,000","-2,242,000,000","-2,106,000,000","-2,032,000,000","-1,911,000,000","-1,451,000,000","-1,637,000,000","-1,843,000,000","-2,141,000,000","-2,574,000,000","-2,598,000,000","-2,190,000,000","-2,138,000,000","-1,947,000,000","-2,146,000,000","-1,862,000,000","-1,705,000,000","-1,879,000,000","-1,241,000,000","-469,000,000","-70,000,000","-158,000,000","-57,000,000","-398,000,000","-638,000,000","-591,000,000","-734,000,000","-907,000,000","-423,000,000","-563,000,000","-374,000,000","176,000,000","-152,000,000","-451,000,000","-375,000,000","-899,000,000","-512,000,000","-155,000,000","-197,000,000","-355,000,000","-455,000,000","-252,000,000","86,000,000","957,000,000","835,000,000","468,000,000","389,000,000","181,000,000","523,226,000","521,146,000","299,457,000","214,371,000","-31,554,000","-36,387,000","78,287,000","36,617,000","201,613,000","391,547,000","54,148,000","82,955,000","138,193,000","62,068,000","-136,047,000","-166,958,000","-319,779,000","-264,614,000","-300,891,000","-248,900,000","-447,894,000","-441,083,000","-455,574,000","-464,415,000","-583,742,000","-352,785,000","-497,162,000","-447,677,000","-462,035,000","-336,900,000","-229,500,000","-260,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"402,000,000",,,,,,,,,,,,"-23,957,000",,,,,,,,,,,,"-498,848,000",,,,"-396,857,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-221,000,000",,,,,,,,,,,,"106,912,000",,,,,,,,,,,,"34,433,000",,,,"-50,820,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,"4,452,500,000","4,716,400,000","4,671,500,000","4,936,600,000","4,488,000,000","4,477,300,000","4,180,300,000","4,192,300,000","3,702,000,000","3,830,100,000","3,845,900,000","3,869,900,000","3,470,900,000","3,498,200,000","3,632,400,000","3,669,000,000","3,427,200,000","3,426,500,000","3,424,600,000","3,415,900,000","3,027,700,000","3,022,900,000","3,169,200,000","3,366,700,000","3,035,300,000","3,031,200,000","3,026,100,000","3,030,600,000","2,704,000,000","2,665,200,000","2,657,600,000","2,637,100,000","2,281,100,000","2,366,600,000","2,373,600,000","2,315,700,000","1,970,700,000","1,973,300,000","1,932,500,000","1,933,500,000","1,647,800,000","1,566,700,000","1,353,900,000"
	MinorityInterest,"295,000,000","290,000,000","246,000,000","92,000,000","102,000,000","96,000,000","104,000,000","103,000,000","95,000,000","75,000,000","75,000,000","77,000,000","64,000,000","64,000,000","59,000,000","55,000,000","64,000,000","62,000,000","60,000,000","34,000,000","34,000,000","32,000,000","58,000,000","55,000,000","14,000,000","16,000,000","15,000,000","14,000,000","33,000,000","55,000,000","35,000,000","35,000,000","39,000,000","38,000,000","28,000,000","23,000,000","23,000,000","204,000,000","200,000,000","198,000,000","188,000,000","26,000,000","30,000,000","28,000,000","18,000,000","19,000,000","22,000,000","25,000,000","30,000,000","36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"32,474,000,000","30,488,000,000","30,008,000,000","30,014,000,000","29,278,000,000","27,885,000,000","27,244,000,000","27,925,000,000","27,565,000,000","26,880,000,000","26,504,000,000","26,656,000,000","26,570,000,000","26,679,000,000","25,717,000,000","24,691,000,000","25,389,000,000","24,936,000,000","24,165,000,000","23,467,000,000","23,077,000,000","23,677,000,000","24,132,000,000","23,216,000,000","23,750,000,000","23,678,000,000","23,692,000,000","24,509,000,000","24,299,000,000","25,133,000,000","25,572,000,000","25,553,000,000","25,376,000,000","25,503,000,000","24,902,000,000","24,356,000,000","24,327,000,000","24,784,000,000","24,504,000,000","24,896,000,000","24,739,000,000","25,061,000,000","27,074,000,000","25,002,000,000","22,734,000,000","22,202,000,000","21,439,000,000","21,654,000,000","22,163,000,000","21,780,000,000","21,299,000,000","21,178,000,000","21,445,000,000","21,287,000,000","21,180,000,000","19,188,000,000","17,557,000,000","16,553,000,000","16,005,000,000","15,836,620,000","14,783,878,000","14,302,421,000","13,857,203,000","13,203,185,000","12,890,464,000","12,721,992,000","11,963,612,000","12,148,583,000","12,226,128,000","11,593,603,000","11,438,091,000","11,742,034,000","11,471,006,000","11,072,335,000","10,941,484,000","10,725,933,000","10,692,113,000","10,090,198,000","9,866,115,000","9,863,719,000","9,820,333,000","9,818,950,000","9,682,750,000","9,936,835,000","9,704,843,000","9,444,182,000","9,387,461,000","9,337,080,000","9,452,300,000","9,439,700,000","9,432,500,000","9,151,200,000","9,441,600,000","9,363,000,000","9,352,000,000","9,372,600,000","9,345,600,000","8,485,100,000","8,395,000,000","8,352,500,000","8,214,900,000","8,067,800,000","8,147,800,000","8,144,700,000","8,055,800,000","8,058,900,000","7,924,300,000","7,866,700,000","7,525,800,000","7,349,400,000","7,066,800,000","6,873,900,000","6,719,600,000","6,807,800,000","6,922,400,000","6,589,700,000","6,224,600,000","6,198,300,000","6,054,900,000","5,332,200,000","5,251,800,000","5,092,100,000","4,902,600,000","4,642,400,000","4,649,400,000","4,515,100,000","4,324,100,000","4,196,500,000","4,052,200,000","3,852,100,000","3,723,600,000","3,323,400,000","3,025,200,000","2,646,100,000"
CommonStockEquity,"23,722,000,000","22,477,000,000","21,969,000,000","21,582,000,000","20,841,000,000","20,000,000,000","19,322,000,000","19,293,000,000","18,952,000,000","19,208,000,000","18,873,000,000","18,955,000,000","18,895,000,000","18,981,000,000","18,987,000,000","18,710,000,000","18,732,000,000","18,313,000,000","17,570,000,000","17,411,000,000","17,121,000,000","17,173,000,000","17,538,000,000","17,655,000,000","17,899,000,000","17,899,000,000","17,863,000,000","18,544,000,000","18,724,000,000","19,575,000,000","20,226,000,000","20,184,000,000","20,023,000,000","20,156,000,000","19,538,000,000","18,990,000,000","18,953,000,000","18,237,000,000","17,969,000,000","18,353,000,000","17,977,000,000","18,383,000,000","18,808,000,000","16,652,000,000","15,886,000,000","15,368,000,000","14,609,000,000","14,744,000,000","14,765,000,000","14,207,000,000","13,499,000,000","13,427,000,000","13,694,000,000","13,533,000,000","13,490,000,000","13,162,000,000","12,324,000,000","11,820,000,000","11,253,000,000","10,679,349,000","10,772,684,000","10,289,745,000","9,806,880,000","9,175,398,000","8,865,352,000","8,650,448,000","8,433,472,000","8,573,106,000","8,530,696,000","7,903,456,000","7,698,216,000","7,883,574,000","7,605,882,000","7,217,029,000","7,069,197,000","6,856,740,000","6,843,427,000","6,734,810,000","6,754,821,000","6,494,241,000","6,460,766,000","6,436,349,000","6,331,683,000","6,226,495,000","6,389,914,000","6,146,013,000","6,110,243,000","6,066,406,000","6,179,100,000","6,239,800,000","6,240,600,000","6,250,900,000","6,532,600,000","6,422,200,000","6,504,900,000","6,514,800,000","6,484,800,000","6,132,600,000","6,050,100,000","6,024,600,000","6,230,200,000","6,075,200,000","6,144,800,000","6,068,800,000","5,982,300,000","5,989,200,000","5,854,200,000","5,807,900,000","5,489,000,000","5,333,900,000","5,045,400,000","4,860,100,000","4,718,100,000","4,758,900,000","4,883,300,000","4,793,000,000","4,673,300,000","4,628,700,000","4,492,400,000","4,371,100,000","4,281,900,000","4,105,100,000","3,922,300,000","3,849,400,000","3,869,800,000","3,751,400,000","3,573,200,000","3,449,900,000","3,342,500,000","3,155,800,000","3,033,500,000","2,630,500,000","2,367,700,000","2,075,900,000"
CapitalLeaseObligations,"1,019,000,000","1,042,000,000","1,027,000,000","1,068,000,000","1,092,000,000","1,124,000,000","251,000,000","239,000,000","218,000,000","215,000,000","186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
