name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
				LongTermDebtIssuance,"6,847,000,000","2,131,000,000","58,000,000","2,025,000,000","2,633,000,000","2,273,000,000","1,013,000,000","3,259,000,000","4,018,000,000","2,141,000,000","1,014,000,000","3,487,000,000","2,675,000,000","2,665,000,000","1,834,000,000","2,766,000,000","2,766,000,000","1,541,000,000","1,729,000,000","2,466,000,000","2,153,000,000","2,715,000,000","685,000,000","1,589,000,000","1,630,000,000","1,211,000,000","1,050,000,000","391,000,000","2,162,000,000","1,529,000,000","1,546,000,000","2,152,000,000","4,799,000,000","2,152,000,000","2,329,000,000","1,813,000,000","2,467,000,000","2,719,000,000","4,383,000,000","2,613,000,000","6,517,000,000","2,502,000,000","2,213,000,000","2,918,000,000","9,024,000,000","1,305,000,000","2,396,000,000","1,677,000,000","2,933,000,000","1,318,000,000","1,422,000,000","1,840,000,000","4,211,000,000","4,818,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-8,296,000,000","-1,387,000,000","-1,176,000,000","-2,654,000,000","-3,079,000,000","-2,887,000,000","-1,448,000,000","-2,160,000,000","-2,163,000,000","-2,466,000,000","-2,235,000,000","-1,161,000,000","-2,334,000,000","-2,567,000,000","-2,187,000,000","-1,206,000,000","-2,027,000,000","-2,409,000,000","-2,164,000,000","-1,995,000,000","-2,248,000,000","-1,977,000,000","-963,000,000","-2,271,000,000","-1,625,000,000","-1,706,000,000","-1,520,000,000","-683,000,000","-3,770,000,000","-2,319,000,000","-1,355,000,000","-1,549,000,000","-3,562,000,000","-2,782,000,000","-2,100,000,000","-2,467,000,000","-3,701,000,000","-2,602,000,000","-4,331,000,000","-1,735,000,000","-2,806,000,000","-2,227,000,000","-2,310,000,000","-3,158,000,000","-3,350,000,000","-1,775,000,000","-3,245,000,000","-2,745,000,000","-3,135,000,000","-3,336,000,000","-1,871,000,000","-3,246,000,000","-4,249,000,000","-3,321,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"813,000,000","-1,016,000,000","2,164,000,000","-136,000,000","-199,000,000","1,659,000,000","-666,000,000","-1,661,000,000","-437,000,000","-40,000,000","868,000,000","-570,000,000","86,000,000","-522,000,000","1,227,000,000","-1,952,000,000","336,000,000","1,151,000,000","-655,000,000","-1,898,000,000","-1,123,000,000","618,000,000","251,000,000","-502,000,000","-95,000,000","486,000,000","1,100,000,000","-50,000,000","1,022,000,000","950,000,000","252,000,000","-958,000,000","805,000,000","944,000,000","-1,805,000,000","519,000,000","830,000,000","387,000,000","298,000,000","-389,000,000","-303,000,000","855,000,000","723,000,000","-802,000,000","-1,424,000,000","1,460,000,000","621,000,000","-194,000,000","-467,000,000","331,000,000","-198,000,000","-321,000,000","-1,586,000,000","-1,779,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"331,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"855,000,000",,"-802,000,000","-1,424,000,000","1,460,000,000",,,,,,,,"-1,779,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-3,446,000,000","-848,000,000","-1,033,000,000","-1,372,000,000","-193,000,000","65,000,000","119,000,000","120,000,000","-74,000,000","-1,066,000,000","-585,000,000","-1,158,000,000","-1,310,000,000","-756,000,000","-1,777,000,000","-714,000,000","-643,000,000","-351,000,000","213,000,000","270,000,000","102,000,000","-19,000,000","31,000,000","-7,000,000","-2,000,000","-45,000,000","-1,000,000","-1,499,000,000","-124,000,000","-368,000,000","21,000,000","-2,476,000,000","102,000,000","-1,646,000,000","51,000,000","-979,000,000","-952,000,000","8,000,000","11,000,000","16,000,000","18,000,000","7,000,000","13,000,000","14,000,000","38,000,000","58,000,000","103,000,000","109,000,000","58,000,000","26,000,000","39,000,000","19,000,000",,,"-77,000,000","-304,000,000","-581,000,000","-703,000,000","-903,000,000","-380,000,000","-356,000,000","-438,000,000","-319,000,000","-413,000,000","-1,577,000,000","-485,000,000","-575,000,000","-66,000,000","-358,000,000","-203,000,000","41,000,000","-120,000,000","38,000,000","-181,000,000","-329,000,000","63,000,000",,,"2,000,000","0","2,000,000","6,000,000","1,000,000","-9,000,000","-11,000,000","-18,000,000","-14,000,000","-71,000,000","-112,000,000","-211,000,000","-41,000,000","-67,000,000","-63,000,000","-78,000,000","-75,000,000","-290,000,000","-112,000,000","-84,000,000","-235,000,000","-249,000,000","-81,000,000","-130,000,000","-87,000,000","-108,000,000","-71,000,000","-27,000,000","-190,000,000","-114,000,000","-375,000,000","263,000,000","-124,000,000","-40,000,000","-27,000,000","-37,000,000",,"12,000,000","14,000,000","1,000,000","0","0",,,,,,,"0","-22,000,000","-7,000,000","-1,000,000","-1,000,000","-3,000,000"
			CommonStockIssuance,,,"13,000,000","-1,000,000","58,000,000","65,000,000","119,000,000",,,,"179,000,000","20,000,000",,,"21,000,000","36,000,000","107,000,000","149,000,000","213,000,000","270,000,000","102,000,000","-19,000,000",,,,,"-1,000,000","1,000,000","1,000,000","32,000,000","21,000,000","24,000,000","102,000,000","92,000,000","51,000,000","21,000,000","48,000,000","8,000,000","11,000,000","16,000,000","18,000,000","7,000,000","13,000,000","14,000,000","38,000,000","58,000,000","103,000,000","109,000,000","58,000,000","26,000,000","39,000,000","19,000,000",,,"7,000,000","12,000,000","89,000,000","27,000,000","17,000,000","88,000,000","150,000,000","73,000,000","31,000,000","34,000,000","96,000,000","253,000,000","70,000,000","134,000,000","124,000,000","154,000,000","180,000,000","30,000,000","38,000,000","69,000,000","76,000,000","63,000,000",,,"2,000,000","0","2,000,000","6,000,000","1,000,000","1,000,000","3,000,000","1,000,000","1,000,000","0",,,"1,000,000","2,000,000",,,"1,000,000","1,000,000","2,000,000","2,000,000","1,000,000","3,000,000","4,000,000","3,000,000","2,000,000","3,000,000","1,000,000","4,000,000",,,,"296,000,000","0","-1,000,000","3,000,000","10,000,000",,"12,000,000","14,000,000","1,000,000","0","0",,,,,,,"0","1,000,000",,,,
			CommonStockPayments,"-3,516,000,000","-848,000,000","-1,046,000,000","-1,371,000,000","-251,000,000","0","0","10,000,000","-74,000,000","-1,066,000,000","-764,000,000","-1,178,000,000","-1,349,000,000","-756,000,000","-1,798,000,000","-750,000,000","-750,000,000","-500,000,000",,,,"-19,000,000","-23,000,000","47,000,000","-2,000,000","-45,000,000","0","-1,500,000,000","-125,000,000","-400,000,000","0","-2,500,000,000","0","-1,738,000,000","0","-1,000,000,000",,,,,,,,"0","0","0",,,,,"0","0","0","0","-84,000,000","-316,000,000","-670,000,000","-730,000,000","-920,000,000","-468,000,000","-506,000,000","-511,000,000","-350,000,000","-447,000,000","-1,673,000,000","-738,000,000","-645,000,000","-200,000,000","-482,000,000","-357,000,000","-139,000,000","-150,000,000","0","-250,000,000",,,,,,,,,"0","-10,000,000","-14,000,000","-19,000,000","-15,000,000","-71,000,000","-115,000,000","-211,000,000","-42,000,000","-69,000,000","-71,000,000","-78,000,000","-76,000,000","-291,000,000","-114,000,000","-86,000,000","-236,000,000","-252,000,000","-85,000,000","-133,000,000","-89,000,000","-111,000,000","-72,000,000","-31,000,000","-201,000,000","-114,000,000","-79,000,000","-33,000,000","-124,000,000","-39,000,000","-30,000,000","-47,000,000",,,,,,,,,,,,,"0","-23,000,000","-8,000,000","-1,000,000","-2,000,000","-3,000,000"
		CashDividendsPaid,"-2,365,000,000","-595,000,000","-599,000,000","-607,000,000","-564,000,000","-562,000,000","-560,000,000","-558,000,000","-558,000,000","-567,000,000","-568,000,000","-578,000,000","-492,000,000","-494,000,000","-507,000,000","-511,000,000","-466,000,000","-467,000,000","-464,000,000","-461,000,000","-454,000,000","-452,000,000","-451,000,000","-450,000,000","-450,000,000","-448,000,000","-448,000,000","-463,000,000","-422,000,000","-424,000,000","-423,000,000","-440,000,000","-374,000,000","-383,000,000","-381,000,000","-388,000,000","-342,000,000","0","-680,000,000","-339,000,000","-300,000,000","-298,000,000","-297,000,000","-297,000,000","-284,000,000","-281,000,000","-280,000,000","-277,000,000","-265,000,000","-262,000,000","-263,000,000","-261,000,000","-252,000,000","-253,000,000","-253,000,000","-256,000,000","-221,000,000","-223,000,000","-228,000,000","-231,000,000","-193,000,000","-193,000,000","-195,000,000","-196,000,000","-167,000,000","-168,000,000","-169,000,000","-169,000,000","-139,000,000","-141,000,000","-139,000,000","-141,000,000","-127,000,000","-127,000,000","-130,000,000","-121,000,000","-120,000,000","-120,000,000","-120,000,000","-120,000,000","-121,000,000","-120,000,000","-120,000,000","-120,000,000","-117,000,000","-117,000,000","-117,000,000","-117,000,000","-113,000,000","-115,000,000","-115,000,000","-116,000,000","-107,000,000","-107,000,000","-107,000,000","-110,000,000","-91,000,000","-92,000,000","-93,000,000","-94,000,000","-75,000,000","-76,000,000","-76,000,000","-77,000,000","-68,000,000","-68,000,000","-70,000,000","-69,000,000","-50,000,000","-50,000,000","-30,000,000","-31,000,000","-15,000,000","-15,000,000","-16,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-31,000,000","-30,000,000","-30,000,000","-30,000,000","-31,000,000","-30,000,000","-31,000,000","-30,000,000","-30,000,000","-30,000,000"
			CommonStockDividendPaid,,,,,,,"-560,000,000","-558,000,000","-558,000,000","-567,000,000","-568,000,000","-578,000,000","-492,000,000","-494,000,000","-507,000,000","-511,000,000","-466,000,000","-467,000,000","-464,000,000","-461,000,000","-454,000,000","-452,000,000","-451,000,000","-450,000,000","-450,000,000","-448,000,000","-448,000,000","-463,000,000","-422,000,000","-424,000,000","-423,000,000","-440,000,000","-374,000,000","-383,000,000","-381,000,000","-388,000,000","-342,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,,,"0","-2,000,000","0","-2,000,000","0","0","0","-1,000,000","-1,000,000","0","-1,000,000","-1,000,000","-22,000,000","-28,000,000","-1,000,000","-3,000,000","-2,000,000","-1,000,000","0","-6,000,000","16,000,000","0",,,"4,000,000","2,000,000","1,000,000","10,000,000","22,000,000","31,000,000","62,000,000","64,000,000","23,000,000","6,000,000","21,000,000","33,000,000","21,000,000","9,000,000","-430,000,000","137,000,000","12,000,000","9,000,000","34,000,000","123,000,000","64,000,000","-56,000,000","26,000,000","-13,000,000","3,000,000","6,000,000",,,"1,000,000","-36,000,000","40,000,000","13,000,000","-44,000,000","46,000,000","71,000,000","26,000,000","10,000,000","39,000,000","39,000,000","81,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"6,565,000,000","6,532,000,000","9,263,000,000","9,449,000,000","10,842,000,000","11,351,000,000","9,366,000,000","9,319,000,000","8,791,000,000","7,130,000,000","8,292,000,000","7,936,000,000","7,459,000,000","7,158,000,000","7,890,000,000","8,046,000,000","8,694,000,000","7,927,000,000","8,261,000,000","9,591,000,000","10,232,000,000","9,472,000,000","7,168,000,000","6,113,000,000","6,764,000,000","5,886,000,000","6,460,000,000","6,046,000,000","7,821,000,000","7,563,000,000","7,341,000,000","6,082,000,000","7,927,000,000","5,345,000,000","6,081,000,000","6,357,000,000","6,110,000,000","5,982,000,000","5,490,000,000","5,689,000,000","5,103,000,000","2,864,000,000","3,057,000,000","3,229,000,000","10,715,000,000","4,869,000,000","3,592,000,000","2,265,000,000","3,597,000,000","3,538,000,000","4,867,000,000","4,188,000,000","3,991,000,000","3,566,000,000","2,736,000,000","2,138,000,000","782,000,000","777,000,000","1,122,000,000","910,000,000","562,000,000","607,000,000","530,000,000","553,000,000","648,000,000","806,000,000","1,108,000,000","967,000,000","749,000,000","517,000,000","445,000,000","417,000,000","467,000,000","368,000,000","342,000,000","397,000,000","309,000,000","327,000,000","309,000,000","445,000,000","285,000,000","302,000,000","400,000,000","232,000,000","272,000,000","247,000,000","334,000,000","398,000,000","469,000,000","436,000,000","548,000,000","283,000,000","325,000,000","244,000,000","0","0","0","306,000,000","0","0","0","0","487,000,000","0","0","0","0","0","0","0","0","333,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-4,786,000,000","-2,715,000,000","-166,000,000","-1,381,000,000","-524,000,000","1,997,000,000","4,000,000","518,000,000","1,647,000,000","-1,082,000,000","353,000,000","514,000,000","314,000,000","-735,000,000","-147,000,000","-599,000,000","845,000,000","-403,000,000","-1,328,000,000","-668,000,000","756,000,000","2,295,000,000","1,072,000,000","-639,000,000","888,000,000","-585,000,000","452,000,000","-1,678,000,000","250,000,000","264,000,000","1,310,000,000","-1,809,000,000","2,635,000,000","-702,000,000","-271,000,000","244,000,000","151,000,000","510,000,000","-157,000,000","582,000,000","2,405,000,000","-230,000,000","-128,000,000","-7,359,000,000","5,815,000,000","1,221,000,000","1,343,000,000","-1,392,000,000","125,000,000","-1,275,000,000","679,000,000","184,000,000","404,000,000","863,000,000","426,000,000","1,396,000,000","8,000,000","-374,000,000","178,000,000","356,000,000","-47,000,000","71,000,000","-41,000,000","-73,000,000","-176,000,000","-300,000,000","232,000,000","219,000,000","247,000,000","43,000,000","-56,000,000","-63,000,000","86,000,000","-7,000,000","-70,000,000","120,000,000","-59,000,000","27,000,000","-135,000,000","134,000,000","-25,000,000","-91,000,000","182,000,000","-111,000,000","55,000,000","-48,000,000","-32,000,000","-56,000,000","52,000,000","-115,000,000","280,000,000","-68,000,000","88,000,000","-89,000,000","103,000,000","8,000,000","-67,000,000","18,000,000","-489,000,000","234,000,000","29,000,000","53,000,000","-302,000,000","129,000,000","28,000,000","-24,000,000","-319,000,000","211,000,000","208,000,000","133,000,000","90,000,000","159,000,000","103,000,000","-15,000,000","-28,000,000","38,000,000","-12,000,000","-34,000,000","1,000,000","42,000,000","-38,000,000","5,000,000","4,000,000","-5,000,000","19,000,000","-24,000,000","7,000,000","29,000,000","-8,000,000","-41,000,000","53,000,000","50,000,000"
	EffectOfExchangeRateChanges,"-33,000,000","-16,000,000","-20,000,000","-12,000,000","15,000,000","-12,000,000","43,000,000","10,000,000","14,000,000","-80,000,000","3,000,000","-37,000,000","-13,000,000","3,000,000","-9,000,000","-49,000,000","-78,000,000","10,000,000","-2,000,000","27,000,000","4,000,000","9,000,000","-17,000,000","-12,000,000","-10,000,000","11,000,000","-38,000,000","-97,000,000","8,000,000","-42,000,000","-51,000,000","-36,000,000","-53,000,000","-34,000,000","-5,000,000","3,000,000","-23,000,000","-18,000,000","-42,000,000","4,000,000","-166,000,000","37,000,000","-44,000,000","-127,000,000","31,000,000","56,000,000","-16,000,000","60,000,000","-66,000,000","-54,000,000","0","13,000,000","21,000,000","-33,000,000","172,000,000","-40,000,000","-3,000,000","29,000,000",,,"2,000,000","6,000,000","18,000,000","-22,000,000","18,000,000","-2,000,000","-91,000,000","-1,000,000","-15,000,000","29,000,000","84,000,000","13,000,000","13,000,000","33,000,000",,,"41,000,000","-9,000,000","-1,000,000","26,000,000","8,000,000","-7,000,000","-14,000,000","71,000,000","-30,000,000","-39,000,000","-32,000,000","-15,000,000","-19,000,000","3,000,000","-15,000,000","26,000,000","-7,000,000","-27,000,000","22,000,000","6,000,000","-18,000,000","-4,000,000","-6,000,000","-4,000,000","10,000,000","-22,000,000","30,000,000","-3,000,000","0","-9,000,000","60,000,000","-10,000,000","23,000,000","-87,000,000","-4,000,000","1,000,000","6,000,000","-4,000,000",,"-29,000,000","3,000,000","1,000,000","-5,000,000","6,000,000","16,000,000","-12,000,000",,,"-4,000,000","-1,000,000","-6,000,000","-2,000,000","-1,000,000","-16,000,000","0","-40,000,000"
	BeginningCashPosition,"11,351,000,000","9,263,000,000","9,449,000,000","10,842,000,000","11,351,000,000","9,366,000,000","9,319,000,000","8,791,000,000","7,130,000,000","8,292,000,000","7,936,000,000","7,459,000,000","7,158,000,000","7,890,000,000","8,046,000,000","8,694,000,000","7,927,000,000","8,320,000,000","9,591,000,000","10,232,000,000","9,472,000,000","7,168,000,000","6,113,000,000","6,764,000,000","5,886,000,000","6,460,000,000","6,046,000,000","7,821,000,000","7,563,000,000","7,341,000,000","6,082,000,000","7,927,000,000","5,345,000,000","6,081,000,000","6,357,000,000","6,110,000,000","5,982,000,000","5,490,000,000","5,689,000,000","5,103,000,000","2,864,000,000","3,057,000,000","3,229,000,000","10,715,000,000","4,869,000,000","3,592,000,000","2,265,000,000","3,597,000,000","3,538,000,000","4,867,000,000","4,188,000,000","3,991,000,000","3,566,000,000","2,736,000,000","2,138,000,000","782,000,000","777,000,000","1,122,000,000","910,000,000","562,000,000","607,000,000","530,000,000","553,000,000","648,000,000","806,000,000","1,108,000,000","967,000,000","749,000,000","517,000,000","445,000,000","417,000,000","467,000,000","368,000,000","342,000,000","397,000,000","309,000,000","327,000,000","309,000,000","445,000,000","285,000,000","302,000,000","400,000,000","232,000,000","272,000,000","247,000,000","334,000,000","398,000,000","469,000,000","436,000,000","548,000,000","283,000,000","325,000,000","244,000,000","360,000,000","0","0","306,000,000","292,000,000","0","0","0","487,000,000","0","0","0","638,000,000","0","0","0","419,000,000","333,000,000","0","0","83,000,000","0","0","0","119,000,000","0","0","0","104,000,000","0","0","0","110,000,000","0","0","0","148,000,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-125,000,000","-14,000,000",,,"495,000,000","-230,000,000","-39,000,000","-518,000,000",,"-126,000,000","-28,000,000","-605,000,000","259,000,000","-201,000,000","-231,000,000","-465,000,000",,,"-109,000,000","-64,000,000","3,000,000","-9,000,000","9,000,000","-86,000,000","4,000,000","-48,000,000","22,000,000","-97,000,000","-4,000,000","0","-15,000,000","-85,000,000","-1,000,000","-27,000,000","9,000,000","-91,000,000","-53,000,000","-10,000,000"
CapitalExpenditure,"-2,647,000,000","-679,000,000","-785,000,000","-587,000,000","-596,000,000","-504,000,000","-624,000,000","-493,000,000","-450,000,000","-548,000,000","-813,000,000","-631,000,000","-678,000,000","-547,000,000","-787,000,000","-601,000,000","-771,000,000","-757,000,000","-699,000,000","-513,000,000","-615,000,000","-509,000,000","-728,000,000","-595,000,000","-865,000,000","-740,000,000","-1,064,000,000","-726,000,000","-645,000,000","-826,000,000","-997,000,000","-847,000,000","-796,000,000","-739,000,000","-1,283,000,000","-966,000,000","-965,000,000","-1,232,000,000","-1,550,000,000","-1,231,000,000","-1,166,000,000","-1,129,000,000","-1,425,000,000","-995,000,000","-744,000,000","-760,000,000","-1,036,000,000","-694,000,000","-483,000,000","-373,000,000","-818,000,000","-614,000,000","-439,000,000","-445,000,000","-1,567,000,000","-931,000,000","-868,000,000","-645,000,000","-1,100,000,000","-737,000,000","-699,000,000","-504,000,000","-972,000,000","-619,000,000","-599,000,000","-485,000,000","-741,000,000","-664,000,000","-607,000,000","-403,000,000","-768,000,000","-518,000,000","-482,000,000","-346,000,000","-632,000,000","-373,000,000","-413,000,000","-347,000,000","-513,000,000","-405,000,000","-472,000,000","-383,000,000",,"-2,923,000,000","-476,000,000","-332,000,000","-516,000,000","-302,000,000","-343,000,000","-227,000,000","-536,000,000","-289,000,000","-243,000,000","-212,000,000","-510,000,000","-281,000,000",,"-1,936,000,000","-471,000,000","-260,000,000","-222,000,000","-153,000,000","-293,000,000","-304,000,000","-58,000,000","-116,000,000","-423,000,000","-19,000,000","-120,000,000","-117,000,000","-566,000,000",,"-130,000,000","-121,000,000","-246,000,000","-155,000,000","-142,000,000","-89,000,000",,"-1,534,000,000","-89,000,000","-123,000,000","-275,000,000","-174,000,000","-191,000,000","-134,000,000","-371,000,000","-227,000,000","-265,000,000","-176,000,000","-436,000,000","-279,000,000"
IssuanceOfCapitalStock,,,"13,000,000","-1,000,000","58,000,000","65,000,000","119,000,000",,,,"179,000,000","20,000,000",,,"21,000,000","36,000,000","107,000,000","149,000,000","213,000,000","270,000,000","102,000,000","-19,000,000",,,,,"-1,000,000","1,000,000","1,000,000","32,000,000","21,000,000","24,000,000","102,000,000","92,000,000","51,000,000","21,000,000","48,000,000","8,000,000","11,000,000","16,000,000","18,000,000","7,000,000","13,000,000","14,000,000","38,000,000","58,000,000","103,000,000","109,000,000","58,000,000","26,000,000","39,000,000","19,000,000",,,"7,000,000","12,000,000","89,000,000","27,000,000","17,000,000","88,000,000","150,000,000","73,000,000","31,000,000","34,000,000","96,000,000","253,000,000","70,000,000","134,000,000","124,000,000","154,000,000","180,000,000","30,000,000","38,000,000","69,000,000","76,000,000","63,000,000",,,"2,000,000","0","2,000,000","6,000,000","1,000,000","1,000,000","3,000,000","1,000,000","1,000,000","0",,,"1,000,000","2,000,000",,,"1,000,000","1,000,000","2,000,000","2,000,000","1,000,000","3,000,000","4,000,000","3,000,000","2,000,000","3,000,000","1,000,000","4,000,000",,,,"296,000,000","0","-1,000,000","3,000,000","10,000,000",,"12,000,000","14,000,000","1,000,000","0","0",,,,,,,"0","1,000,000",,,,
IssuanceOfDebt,"6,847,000,000","2,131,000,000","58,000,000","2,025,000,000","2,633,000,000","2,273,000,000","1,013,000,000","3,259,000,000","4,018,000,000","2,141,000,000","1,014,000,000","3,487,000,000","2,675,000,000","2,665,000,000","1,834,000,000","2,766,000,000","2,766,000,000","1,541,000,000","1,729,000,000","2,466,000,000","2,153,000,000","2,715,000,000","685,000,000","1,589,000,000","1,630,000,000","1,211,000,000","1,050,000,000","391,000,000","2,162,000,000","1,529,000,000","1,546,000,000","2,152,000,000","4,799,000,000","2,152,000,000","2,329,000,000","1,813,000,000","2,467,000,000","2,719,000,000","4,383,000,000","2,613,000,000","6,517,000,000","2,502,000,000","2,213,000,000","2,918,000,000","9,024,000,000","1,305,000,000","2,396,000,000","1,677,000,000","2,602,000,000","1,649,000,000","1,422,000,000","1,840,000,000","4,211,000,000","4,818,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-8,296,000,000","-1,387,000,000","-1,176,000,000","-2,654,000,000","-3,079,000,000","-2,887,000,000","-1,448,000,000","-2,160,000,000","-2,163,000,000","-2,466,000,000","-2,235,000,000","-1,161,000,000","-2,334,000,000","-2,567,000,000","-2,187,000,000","-1,206,000,000","-2,027,000,000","-2,409,000,000","-2,164,000,000","-1,995,000,000","-2,248,000,000","-1,977,000,000","-963,000,000","-2,271,000,000","-1,625,000,000","-1,706,000,000","-1,520,000,000","-683,000,000","-3,770,000,000","-2,319,000,000","-1,355,000,000","-1,549,000,000","-3,562,000,000","-2,782,000,000","-2,100,000,000","-2,467,000,000","-3,701,000,000","-2,602,000,000","-4,331,000,000","-1,735,000,000","-2,806,000,000","-2,227,000,000","-2,310,000,000","-3,158,000,000","-3,350,000,000","-1,775,000,000","-2,915,000,000","-3,075,000,000","-3,135,000,000","-3,336,000,000","1,815,000,000","-6,932,000,000","-2,470,000,000","-5,100,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-3,516,000,000","-848,000,000","-1,046,000,000","-1,371,000,000","-251,000,000","0","0","10,000,000","-74,000,000","-1,066,000,000","-764,000,000","-1,178,000,000","-1,349,000,000","-756,000,000","-1,798,000,000","-750,000,000","-750,000,000","-500,000,000",,,,"-19,000,000","-23,000,000","47,000,000","-2,000,000","-45,000,000","0","-1,500,000,000","-125,000,000","-400,000,000","0","-2,500,000,000","0","-1,738,000,000","0","-1,000,000,000",,,,,,,,"0","0","0",,,,,"0","0","0","0","-84,000,000","-316,000,000","-670,000,000","-730,000,000","-920,000,000","-468,000,000","-506,000,000","-511,000,000","-350,000,000","-447,000,000","-1,673,000,000","-738,000,000","-645,000,000","-200,000,000","-482,000,000","-357,000,000","-139,000,000","-150,000,000","0","-250,000,000",,,,,,,,,"0","-10,000,000","-14,000,000","-19,000,000","-15,000,000","-71,000,000","-115,000,000","-211,000,000","-42,000,000","-69,000,000","-71,000,000","-78,000,000","-76,000,000","-291,000,000","-114,000,000","-86,000,000","-236,000,000","-252,000,000","-85,000,000","-133,000,000","-89,000,000","-111,000,000","-72,000,000","-31,000,000","-201,000,000","-114,000,000","-79,000,000","-33,000,000","-124,000,000","-39,000,000","-30,000,000","-47,000,000",,,,,,,,,,,,,"0","-23,000,000","-8,000,000","-1,000,000","-2,000,000","-3,000,000"
