name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		NonCurrentDeferredLiabilities,"19,533,000,000","20,165,000,000","19,008,000,000","18,511,000,000","18,113,000,000","18,165,000,000","24,467,000,000","24,725,000,000","24,863,000,000","25,620,000,000","26,513,000,000","26,846,000,000","27,287,000,000","27,244,000,000","27,084,000,000","26,783,000,000","26,760,000,000","26,893,000,000","34,430,000,000","34,585,000,000","34,772,000,000","34,041,000,000","34,857,000,000","36,012,000,000","36,293,000,000","36,818,000,000","38,210,000,000","39,419,000,000","38,935,000,000","39,230,000,000","41,132,000,000","41,000,000,000","40,783,000,000","40,530,000,000","39,506,000,000","38,947,000,000","38,712,000,000","37,570,000,000","37,642,000,000","36,851,000,000","36,286,000,000","36,618,000,000","36,891,000,000","37,193,000,000","36,121,000,000","35,150,000,000","35,304,000,000","34,283,000,000","23,662,000,000","23,148,000,000","23,238,000,000","21,880,000,000","20,063,000,000","19,726,000,000","23,265,000,000","24,299,000,000","24,008,000,000","22,899,000,000","22,329,000,000","21,548,000,000","21,010,000,000","20,851,000,000","21,018,000,000","22,275,000,000","21,895,000,000","20,878,000,000","20,525,000,000","20,079,000,000","20,731,000,000","21,092,000,000","19,655,000,000","19,524,000,000","19,981,000,000","20,118,000,000","17,716,000,000","17,541,000,000","17,250,000,000","16,484,000,000","16,572,000,000","17,381,000,000","16,162,000,000","16,359,000,000","16,138,000,000","16,194,000,000","16,357,000,000","16,442,000,000",,,,"16,251,000,000",,,,"13,142,000,000",,,,"13,452,000,000",,,,"13,475,000,000",,,,"12,431,000,000",,,,"11,435,000,000",,,,"10,939,000,000",,,,"11,135,000,000",,,,"12,449,000,000",,,,"12,568,000,000",,,,"12,353,000,000",,"11,849,000,000","11,863,000,000","10,828,000,000","11,042,000,000"
			NonCurrentDeferredTaxesLiabilities,"19,533,000,000","20,165,000,000","19,008,000,000","18,511,000,000","18,113,000,000","18,165,000,000","24,467,000,000","24,725,000,000","24,863,000,000","25,620,000,000","26,513,000,000","26,846,000,000","27,287,000,000","27,244,000,000","27,084,000,000","26,783,000,000","26,760,000,000","26,893,000,000","34,430,000,000","34,585,000,000","34,772,000,000","34,041,000,000","34,857,000,000","36,012,000,000","36,293,000,000","36,818,000,000","38,210,000,000","39,419,000,000","38,935,000,000","39,230,000,000","41,132,000,000","41,000,000,000","40,783,000,000","40,530,000,000","39,506,000,000","38,947,000,000","38,712,000,000","37,570,000,000","37,642,000,000","36,851,000,000","36,286,000,000","36,618,000,000","36,891,000,000","37,193,000,000","36,121,000,000","35,150,000,000","35,304,000,000","34,283,000,000","23,662,000,000","23,148,000,000","23,238,000,000","21,880,000,000","20,063,000,000","19,726,000,000","23,265,000,000","24,299,000,000","24,008,000,000","22,899,000,000","22,329,000,000","21,548,000,000","21,010,000,000","20,851,000,000","21,018,000,000","22,275,000,000","21,895,000,000","20,878,000,000","20,525,000,000","20,079,000,000","20,731,000,000","21,092,000,000","19,655,000,000","19,524,000,000","19,981,000,000","20,118,000,000","17,716,000,000","17,541,000,000","17,250,000,000","16,484,000,000","16,572,000,000","17,381,000,000","16,162,000,000","16,359,000,000","16,138,000,000","16,194,000,000","16,357,000,000","16,442,000,000",,,,"16,251,000,000",,,,"13,142,000,000",,,,"13,452,000,000",,,,"13,475,000,000",,,,"12,431,000,000",,,,"11,435,000,000",,,,"10,939,000,000",,,,"11,135,000,000",,,,"12,449,000,000",,,,"12,568,000,000",,,,"12,353,000,000",,"11,849,000,000","11,863,000,000","10,828,000,000","11,042,000,000"
		TradeandOtherPayablesNonCurrent,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuetoRelatedPartiesNonCurrent,"2,875,000,000","2,857,000,000","3,060,000,000","3,038,000,000","3,279,000,000","3,253,000,000","3,486,000,000","3,831,000,000","4,024,000,000","3,988,000,000","4,232,000,000","4,181,000,000","4,430,000,000","4,382,000,000","4,625,000,000","4,575,000,000","4,818,000,000","4,774,000,000","5,003,000,000","4,954,000,000","5,175,000,000","5,124,000,000","5,340,000,000","5,320,000,000","5,457,000,000","5,417,000,000","5,524,000,000","5,487,000,000","5,519,000,000","5,325,000,000","5,132,000,000","5,041,000,000","4,877,000,000","4,742,000,000","4,636,000,000","4,045,000,000","3,748,000,000","3,555,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"18,255,000,000","18,430,000,000","21,060,000,000","22,082,000,000","21,835,000,000","22,415,000,000","22,097,000,000","22,341,000,000","21,913,000,000","22,304,000,000","19,365,000,000","19,822,000,000","20,051,000,000","20,272,000,000","21,448,000,000","21,504,000,000","21,696,000,000","21,132,000,000","20,874,000,000","20,778,000,000","20,584,000,000","20,680,000,000","21,019,000,000","21,583,000,000","22,401,000,000","22,647,000,000","24,422,000,000","25,039,000,000","24,632,000,000","25,802,000,000","19,268,000,000","20,161,000,000","20,215,000,000","20,646,000,000","25,319,000,000","25,281,000,000","25,286,000,000","25,267,000,000","21,652,000,000","22,117,000,000","23,559,000,000","24,994,000,000","19,557,000,000","20,257,000,000","20,076,000,000","19,367,000,000","18,012,000,000","17,143,000,000","17,587,000,000","17,942,000,000","18,632,000,000","18,287,000,000","20,451,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"18,255,000,000","18,430,000,000","21,060,000,000","22,082,000,000","21,835,000,000","22,415,000,000","22,097,000,000","22,341,000,000","21,913,000,000","22,304,000,000","19,365,000,000","19,822,000,000","20,051,000,000","20,272,000,000","21,448,000,000","21,504,000,000","21,696,000,000","21,132,000,000","20,874,000,000","20,778,000,000","20,584,000,000","20,680,000,000","21,019,000,000","21,583,000,000","22,401,000,000","22,647,000,000","24,422,000,000","25,039,000,000","24,632,000,000","25,802,000,000","19,268,000,000","20,161,000,000","20,215,000,000","20,646,000,000","25,319,000,000","25,281,000,000","25,286,000,000","25,267,000,000","21,652,000,000","22,117,000,000","23,559,000,000","24,994,000,000","19,557,000,000","20,257,000,000","20,076,000,000","19,367,000,000","18,012,000,000","17,143,000,000","17,587,000,000","17,942,000,000","18,632,000,000","18,287,000,000","20,451,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"22,872,000,000","21,717,000,000","20,559,000,000","20,545,000,000","21,155,000,000","21,242,000,000","20,025,000,000","19,612,000,000","19,631,000,000","21,416,000,000","21,997,000,000","22,127,000,000","20,737,000,000","18,094,000,000","18,728,000,000","19,228,000,000","19,554,000,000","19,215,000,000","21,276,000,000","21,158,000,000","21,409,000,000","20,069,000,000","22,223,000,000","21,680,000,000","21,846,000,000","21,165,000,000","21,000,000,000","21,514,000,000","21,002,000,000","21,786,000,000","22,162,000,000","22,907,000,000","22,015,000,000","21,780,000,000","22,472,000,000","21,570,000,000","21,257,000,000","23,676,000,000","24,553,000,000","23,679,000,000","31,965,000,000","21,869,000,000","20,265,000,000","20,263,000,000","19,913,000,000","20,454,000,000","19,090,000,000","18,968,000,000","19,035,000,000","17,651,000,000","15,214,000,000","14,610,000,000","14,053,000,000","34,678,000,000","32,653,000,000","33,073,000,000","32,837,000,000","27,644,000,000","32,913,000,000","31,744,000,000","30,831,000,000","28,858,000,000","25,068,000,000","25,024,000,000","23,955,000,000","20,217,000,000","24,305,000,000","24,441,000,000","24,051,000,000","20,462,000,000","22,945,000,000","21,598,000,000","21,450,000,000","17,721,000,000","21,251,000,000","22,522,000,000","21,519,000,000","18,965,000,000","18,042,000,000","16,884,000,000","16,212,000,000","13,616,000,000","16,136,000,000","15,589,000,000","15,909,000,000","13,100,000,000","32,838,000,000","33,081,000,000","33,403,000,000","13,981,000,000","24,556,000,000","24,199,000,000","24,294,000,000","9,989,000,000","25,791,000,000","25,400,000,000","25,555,000,000","9,877,000,000","26,236,000,000","25,332,000,000","25,625,000,000","9,855,000,000","24,755,000,000","24,785,000,000","24,677,000,000","9,745,000,000","23,726,000,000","23,148,000,000","22,946,000,000","8,520,000,000","23,085,000,000","22,598,000,000","22,275,000,000","8,923,000,000","22,092,000,000","22,322,000,000","22,718,000,000","8,844,000,000","23,022,000,000","23,039,000,000","22,762,000,000","7,781,000,000","23,044,000,000","22,508,000,000","22,757,000,000","7,422,000,000","22,777,000,000","22,330,000,000","21,813,000,000","6,500,000,000","20,351,000,000","8,509,000,000","8,236,000,000","7,130,000,000","5,113,000,000"
TotalEquityGrossMinorityInterest,"176,526,000,000","175,683,000,000","167,506,000,000","165,556,000,000","164,101,000,000","164,130,000,000","184,612,000,000","187,153,000,000","188,743,000,000","198,938,000,000","197,109,000,000","198,465,000,000","198,021,000,000","198,528,000,000","196,831,000,000","193,533,000,000","194,911,000,000","194,500,000,000","189,198,000,000","185,838,000,000","183,771,000,000","173,830,000,000","177,010,000,000","176,875,000,000","178,498,000,000","176,810,000,000","176,839,000,000","178,998,000,000","177,446,000,000","181,064,000,000","187,495,000,000","188,131,000,000","182,891,000,000","180,495,000,000","175,478,000,000","171,588,000,000","173,077,000,000","171,660,000,000","172,355,000,000","167,985,000,000","164,117,000,000","160,744,000,000","162,212,000,000","161,835,000,000","157,531,000,000","152,679,000,000","150,600,000,000","145,367,000,000","117,666,000,000","115,392,000,000","112,105,000,000","111,153,000,000","111,378,000,000","117,523,000,000","125,286,000,000","124,826,000,000","123,139,000,000","126,044,000,000","118,603,000,000","116,350,000,000","114,110,000,000","113,844,000,000","116,593,000,000","115,764,000,000","112,463,000,000","114,713,000,000","107,890,000,000","104,596,000,000","103,698,000,000","105,708,000,000","95,442,000,000","93,535,000,000","91,681,000,000","93,297,000,000","83,764,000,000","82,581,000,000","79,585,000,000","77,365,000,000","74,690,000,000","75,118,000,000","72,367,000,000","75,986,000,000","73,825,000,000","72,974,000,000","71,889,000,000","73,987,000,000","68,111,000,000","66,936,000,000","64,605,000,000","67,154,000,000","43,834,000,000","42,829,000,000","43,002,000,000","45,557,000,000","43,759,000,000","43,357,000,000","43,745,000,000","46,031,000,000","43,356,000,000","43,815,000,000","43,670,000,000","45,456,000,000","41,791,000,000","41,378,000,000","41,022,000,000","42,606,000,000","40,035,000,000","39,999,000,000","39,182,000,000","39,583,000,000","36,516,000,000","35,861,000,000","35,253,000,000","37,187,000,000","34,648,000,000","34,351,000,000","34,115,000,000","36,751,000,000","35,340,000,000","35,276,000,000","34,243,000,000","37,894,000,000","33,888,000,000","32,799,000,000","33,037,000,000","36,005,000,000","32,255,000,000","31,232,000,000","30,539,000,000","33,107,000,000","29,727,000,000","31,767,000,000","33,626,000,000","32,012,000,000","29,096,000,000"
	StockholdersEquity,"169,215,000,000","168,577,000,000","160,589,000,000","158,571,000,000","156,974,000,000","157,150,000,000","177,400,000,000","180,183,000,000","182,079,000,000","191,650,000,000","189,915,000,000","191,377,000,000","191,222,000,000","191,794,000,000","190,365,000,000","187,222,000,000","188,195,000,000","187,688,000,000","182,276,000,000","179,178,000,000","177,151,000,000","167,325,000,000","170,597,000,000","170,591,000,000","172,187,000,000","170,811,000,000","170,723,000,000","172,668,000,000","171,227,000,000","174,399,000,000","180,587,000,000","181,155,000,000","176,398,000,000","174,003,000,000","169,245,000,000","165,647,000,000","167,001,000,000","165,863,000,000","166,713,000,000","162,811,000,000","157,012,000,000","154,396,000,000","155,939,000,000","155,551,000,000","151,480,000,000","146,839,000,000","145,031,000,000","140,172,000,000","112,541,000,000","110,569,000,000","107,265,000,000","106,592,000,000","107,003,000,000","112,965,000,000","125,286,000,000","124,826,000,000","123,139,000,000","121,762,000,000","118,603,000,000","116,350,000,000","114,110,000,000","113,844,000,000","116,593,000,000","115,764,000,000","112,463,000,000","111,186,000,000","107,890,000,000","104,596,000,000","103,698,000,000","101,756,000,000","95,442,000,000","93,535,000,000","91,681,000,000","89,915,000,000","83,764,000,000","82,581,000,000","79,585,000,000","74,597,000,000","74,690,000,000","75,118,000,000","72,367,000,000","73,161,000,000","73,825,000,000","72,974,000,000","71,889,000,000","70,757,000,000","68,111,000,000","66,936,000,000","64,605,000,000","63,466,000,000","43,834,000,000","42,829,000,000","43,002,000,000","43,750,000,000","43,759,000,000","43,357,000,000","43,745,000,000","43,660,000,000","43,356,000,000","43,815,000,000","43,670,000,000","43,542,000,000","41,791,000,000","41,378,000,000","41,022,000,000","40,436,000,000","40,035,000,000","39,999,000,000","39,182,000,000","37,415,000,000","36,516,000,000","35,861,000,000","35,253,000,000","34,792,000,000","34,648,000,000","34,351,000,000","34,115,000,000","33,776,000,000","35,340,000,000","35,276,000,000","34,243,000,000","34,927,000,000","33,888,000,000","32,799,000,000","33,037,000,000","33,055,000,000","32,255,000,000","31,232,000,000","30,539,000,000","30,244,000,000","29,727,000,000","31,767,000,000","33,626,000,000","32,012,000,000","29,096,000,000"
		CapitalStock,"15,879,000,000","15,746,000,000","16,104,000,000","16,006,000,000","15,884,000,000","15,688,000,000","15,997,000,000","15,812,000,000","15,636,000,000","15,637,000,000","15,795,000,000","15,639,000,000","15,476,000,000","15,258,000,000","15,254,000,000","15,086,000,000","14,888,000,000","14,656,000,000","14,783,000,000","14,617,000,000","14,415,000,000","12,157,000,000","12,228,000,000","12,019,000,000","11,825,000,000","11,612,000,000","11,443,000,000","11,224,000,000","11,006,000,000","10,792,000,000","10,681,000,000","10,487,000,000","10,276,000,000","10,077,000,000","10,062,000,000","9,882,000,000","9,665,000,000","9,653,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,403,000,000","2,354,000,000","44,000,000","91,000,000","2,428,000,000","119,000,000","134,000,000","174,000,000","190,000,000","206,000,000","221,000,000","284,000,000","303,000,000","322,000,000","345,000,000","431,000,000","454,000,000","482,000,000","501,000,000","526,000,000","554,000,000","583,000,000","612,000,000","641,000,000","668,000,000","694,000,000","719,000,000","744,000,000","770,000,000","795,000,000","819,000,000","844,000,000","867,000,000","895,000,000","918,000,000","940,000,000","955,000,000","969,000,000","983,000,000","1,006,000,000","1,006,000,000","1,006,000,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,000,000","44,000,000","91,000,000","105,000,000","119,000,000","134,000,000","174,000,000","190,000,000","206,000,000","221,000,000","284,000,000","303,000,000","322,000,000","345,000,000","431,000,000","454,000,000","482,000,000","501,000,000","526,000,000","554,000,000","583,000,000","612,000,000","641,000,000","668,000,000","694,000,000","719,000,000","744,000,000","770,000,000","795,000,000","819,000,000","844,000,000","867,000,000","895,000,000","918,000,000","940,000,000","955,000,000","969,000,000","983,000,000","1,006,000,000","1,006,000,000","1,006,000,000",,,,
			CommonStock,"15,879,000,000","15,746,000,000","16,104,000,000","16,006,000,000","15,884,000,000","15,688,000,000","15,997,000,000","15,812,000,000","15,636,000,000","15,637,000,000","15,795,000,000","15,639,000,000","15,476,000,000","15,258,000,000","15,254,000,000","15,086,000,000","14,888,000,000","14,656,000,000","14,783,000,000","14,617,000,000","14,415,000,000","12,157,000,000","12,228,000,000","12,019,000,000","11,825,000,000","11,612,000,000","11,443,000,000","11,224,000,000","11,006,000,000","10,792,000,000","10,681,000,000","10,487,000,000","10,276,000,000","10,077,000,000","10,062,000,000","9,882,000,000","9,665,000,000","9,653,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,403,000,000","2,323,000,000","0","0","2,323,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,,,,,,,,,,,"15,795,000,000","15,639,000,000","15,476,000,000","15,258,000,000","15,254,000,000","15,086,000,000","14,888,000,000","14,656,000,000","14,783,000,000","14,617,000,000","14,415,000,000","12,157,000,000","12,228,000,000","12,019,000,000","11,825,000,000","11,612,000,000","11,443,000,000","11,224,000,000","11,006,000,000","10,792,000,000","10,681,000,000","10,487,000,000","10,276,000,000","10,077,000,000","10,062,000,000","9,882,000,000","9,665,000,000","9,653,000,000","9,645,000,000","9,221,000,000","9,007,000,000","9,512,000,000","9,506,000,000","9,352,000,000","9,156,000,000","9,371,000,000","9,341,000,000","9,002,000,000","5,300,000,000","5,503,000,000","5,445,000,000","5,260,000,000","5,066,000,000","5,314,000,000","5,105,000,000","4,904,000,000","4,745,000,000","4,933,000,000","4,988,000,000","4,795,000,000","4,530,000,000","4,786,000,000","4,665,000,000","4,499,000,000","4,397,000,000","5,743,000,000","5,176,000,000","5,100,000,000","5,070,000,000","5,067,000,000","4,452,000,000","4,388,000,000","4,339,000,000","4,468,000,000","4,100,000,000","4,089,000,000","4,071,000,000","4,217,000,000","3,851,000,000","3,843,000,000","3,828,000,000","3,789,000,000","3,752,000,000","3,745,000,000","3,692,000,000","3,661,000,000","3,589,000,000","3,510,000,000","3,461,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"393,779,000,000","392,059,000,000","386,952,000,000","383,922,000,000","382,953,000,000","383,943,000,000","407,728,000,000","412,124,000,000","416,919,000,000","421,341,000,000","419,367,000,000","419,913,000,000","420,498,000,000","421,653,000,000","419,155,000,000","416,418,000,000","415,970,000,000","414,540,000,000","409,449,000,000","408,768,000,000","408,707,000,000","407,831,000,000","409,284,000,000","409,767,000,000","411,200,000,000","412,444,000,000","412,718,000,000","411,538,000,000","410,414,000,000","408,384,000,000","404,738,000,000","399,614,000,000","393,800,000,000","387,432,000,000","381,832,000,000","376,732,000,000","372,666,000,000","365,727,000,000","358,369,000,000","351,421,000,000","338,168,000,000","330,939,000,000","323,786,000,000","315,733,000,000","307,361,000,000","298,899,000,000","291,861,000,000","286,745,000,000","281,251,000,000","276,937,000,000","272,879,000,000","270,160,000,000","268,249,000,000","265,680,000,000","259,878,000,000","247,111,000,000","237,529,000,000","228,518,000,000","218,761,000,000","211,283,000,000","202,984,000,000","195,207,000,000","186,810,000,000","178,212,000,000","169,778,000,000","163,335,000,000","154,420,000,000","146,322,000,000","140,522,000,000","134,390,000,000","127,708,000,000","123,781,000,000","119,754,000,000","115,956,000,000","110,955,000,000","108,963,000,000","106,460,000,000","100,961,000,000","98,416,000,000","97,327,000,000","96,245,000,000","95,718,000,000","94,609,000,000","93,006,000,000","90,130,000,000","86,652,000,000","82,959,000,000","80,002,000,000","77,004,000,000","75,055,000,000","55,312,000,000","54,807,000,000","54,598,000,000","54,575,000,000","54,113,000,000","53,713,000,000","53,096,000,000","52,214,000,000","50,727,000,000","49,923,000,000","48,978,000,000","57,156,000,000","55,647,000,000","55,071,000,000","54,487,000,000","53,539,000,000","52,796,000,000","52,234,000,000","51,542,000,000","50,821,000,000","49,860,000,000","49,606,000,000","49,623,000,000","49,365,000,000","48,768,000,000","48,311,000,000","47,979,000,000","47,697,000,000","47,256,000,000","47,030,000,000","46,985,000,000","46,483,000,000","46,212,000,000","45,948,000,000","45,674,000,000","44,286,000,000","43,585,000,000","43,276,000,000","42,944,000,000","42,433,000,000","42,238,000,000","41,865,000,000","39,476,000,000","37,322,000,000","34,565,000,000"
		TreasuryStock,"227,529,000,000","225,464,000,000","225,771,000,000","225,771,000,000","225,773,000,000","225,776,000,000","226,136,000,000","226,136,000,000","226,137,000,000","225,835,000,000","225,970,000,000","225,970,000,000","225,970,000,000","225,553,000,000","225,674,000,000","225,673,000,000","225,671,000,000","225,246,000,000","225,305,000,000","225,305,000,000","225,292,000,000","230,424,000,000","230,449,000,000","230,451,000,000","230,454,000,000","229,734,000,000","229,102,000,000","228,601,000,000","227,598,000,000","225,820,000,000","222,636,000,000","219,635,000,000","216,638,000,000","212,781,000,000","209,598,000,000","206,586,000,000","202,563,000,000","197,333,000,000","192,188,000,000","187,172,000,000","182,165,000,000","176,932,000,000","172,025,000,000","166,735,000,000","161,381,000,000","156,608,000,000","151,832,000,000","148,820,000,000","168,473,000,000","166,410,000,000","164,679,000,000","160,579,000,000","155,412,000,000","148,098,000,000","139,636,000,000","131,036,000,000","122,639,000,000","113,678,000,000","105,995,000,000","98,454,000,000","90,858,000,000","83,387,000,000","75,430,000,000","67,460,000,000","60,830,000,000","55,347,000,000","50,078,000,000","44,772,000,000","41,152,000,000","38,214,000,000","35,422,000,000","32,652,000,000","30,922,000,000","29,361,000,000","27,688,000,000","26,105,000,000","25,012,000,000","24,077,000,000","22,990,000,000","21,959,000,000","20,899,000,000","19,597,000,000","18,230,000,000","16,939,000,000","15,510,000,000","14,132,000,000","12,888,000,000","11,996,000,000","12,049,000,000","12,126,000,000","12,510,000,000",,,"12,205,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-12,914,000,000","-13,764,000,000","-16,696,000,000","-15,586,000,000","-16,090,000,000","-16,705,000,000","-20,189,000,000","-21,617,000,000","-24,339,000,000","-19,493,000,000","-19,277,000,000","-18,205,000,000","-18,782,000,000","-19,564,000,000","-18,370,000,000","-18,609,000,000","-16,992,000,000","-16,262,000,000","-16,651,000,000","-18,902,000,000","-20,679,000,000","-22,239,000,000","-20,466,000,000","-20,744,000,000","-20,384,000,000","-23,511,000,000","-24,336,000,000","-21,493,000,000","-22,595,000,000","-18,957,000,000","-12,196,000,000","-9,311,000,000","-11,040,000,000","-10,725,000,000","-13,051,000,000","-14,381,000,000","-12,767,000,000","-12,184,000,000","-9,113,000,000","-10,659,000,000","-7,998,000,000","-9,123,000,000","-5,328,000,000","-2,799,000,000","-3,656,000,000","-4,823,000,000","-4,339,000,000","2,051,000,000","-5,537,000,000","-5,461,000,000","-6,380,000,000","-8,249,000,000","-10,900,000,000","-9,931,000,000","-61,000,000","3,847,000,000","3,504,000,000","1,989,000,000","849,000,000","-1,274,000,000","-2,546,000,000","-2,762,000,000","548,000,000","513,000,000","-882,000,000","-2,545,000,000","-1,628,000,000","-2,054,000,000","-742,000,000","513,000,000","-1,296,000,000","-1,982,000,000","-1,490,000,000","-1,148,000,000","-3,603,000,000","-4,366,000,000","-5,934,000,000","-6,504,000,000","-4,587,000,000","-4,093,000,000","-6,807,000,000","-6,749,000,000","-6,306,000,000","-6,838,000,000","-6,423,000,000","-5,424,000,000","-5,549,000,000","-4,580,000,000","-3,811,000,000","-2,866,000,000","-1,322,000,000",,,"-1,048,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,000,000","32,000,000","39,000,000",,"153,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-13,291,000,000","-9,258,000,000","-9,781,000,000","-9,955,000,000","-9,889,000,000","-8,968,000,000",,"-9,352,000,000","-9,863,000,000","-10,721,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,168,000,000","3,901,000,000","6,950,000,000","6,260,000,000","5,011,000,000","4,476,000,000","2,051,000,000","3,815,000,000","4,402,000,000","4,341,000,000",,"-93,000,000","1,146,000,000","5,407,000,000","9,689,000,000","9,449,000,000","7,972,000,000","7,433,000,000","5,381,000,000","4,156,000,000","3,733,000,000","2,912,000,000","2,869,000,000","1,393,000,000","979,000,000","1,451,000,000","1,248,000,000","2,699,000,000","3,598,000,000","1,242,000,000","683,000,000","1,169,000,000","1,421,000,000","-447,000,000","-1,099,000,000","-2,543,000,000","-3,015,000,000","-3,905,000,000","-3,424,000,000","-6,077,000,000","-5,947,000,000","-5,724,000,000","-6,381,000,000","-5,867,000,000","-4,862,000,000","-5,048,000,000","-4,054,000,000","-3,267,000,000","-2,568,000,000",,,,"-641,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
