name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"158,940,000","163,069,000","166,398,000","171,067,000","177,931,000","187,174,000","180,697,000","175,458,000","166,851,000","170,918,000","167,002,000","174,003,000","156,537,000","157,818,000","159,547,000","159,522,000","168,328,000","164,701,000","162,941,000","160,860,000","190,434,000","191,717,000","200,998,000","201,473,000","153,104,000","147,766,000","155,981,000","163,029,000","152,805,000","167,284,000","170,060,000","180,784,000","169,990,000","169,751,000","165,974,000","162,245,000","180,914,000","188,573,000","190,257,000","190,747,000","128,536,000","125,405,000","128,056,000","134,919,000","146,382,000",,,"129,701,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"24,218,000","26,661,000","31,306,000","32,231,000","31,198,000","39,775,000","35,533,000","34,430,000","38,590,000","33,911,000","20,726,000","21,002,000","24,213,000","24,328,000","24,420,000","24,612,000","25,881,000","25,952,000","28,141,000","27,995,000","26,777,000","27,246,000","24,804,000","24,460,000","25,040,000","24,931,000","29,899,000","29,690,000","33,084,000","33,730,000","41,042,000","41,796,000","40,846,000","38,535,000","34,917,000","24,817,000","29,902,000","30,518,000","32,092,000","32,892,000","36,005,000","56,683,000","49,947,000","31,065,000","26,140,000","26,244,000","33,637,000","28,540,000","31,270,000","33,285,000","32,636,000","54,393,000","75,227,000","197,618,000","201,561,000","203,572,000","237,044,000","216,329,000","207,062,000","184,831,000","180,291,000","178,318,000","173,957,000","180,236,000","222,164,000","232,360,000","232,344,000","227,321,000","179,786,000","174,855,000","225,740,000","167,926,000","192,546,000","191,585,000","180,258,000","178,698,000","140,550,000","135,101,000","125,816,000","96,421,000","88,720,000","89,880,000","90,716,000","87,898,000","84,312,000","85,773,000","85,059,000","93,786,000","90,878,000","95,300,000","98,200,000","97,100,000","96,800,000","90,800,000","95,600,000","98,000,000","74,000,000","73,700,000","55,600,000","57,100,000","54,200,000","55,600,000","55,700,000","52,600,000","51,100,000","51,100,000","50,900,000","51,600,000","57,100,000","53,700,000","53,100,000","51,800,000","52,100,000","53,500,000","52,500,000","6,600,000","6,300,000","6,000,000","7,800,000","7,600,000","7,300,000","8,100,000","8,200,000","8,500,000","25,300,000","26,800,000","27,800,000",,"28,300,000","-100,000",,"100,000","100,000",,
TotalEquityGrossMinorityInterest,"1,361,802,000","1,356,573,000","1,364,647,000","1,368,205,000","1,317,581,000","1,319,689,000","1,266,382,000","1,268,788,000","1,298,823,000","1,347,027,000","1,337,650,000","1,374,704,000","1,365,405,000","1,308,284,000","1,264,109,000","1,230,327,000","1,226,154,000","1,163,948,000","1,098,078,000","1,052,653,000","979,571,000","934,681,000","969,408,000","995,801,000","1,174,811,000","1,154,277,000","1,339,089,000","1,375,435,000","1,401,859,000","1,530,587,000","1,954,254,000","1,961,608,000","1,934,558,000","1,903,304,000","1,873,194,000","1,812,293,000","1,753,834,000","1,744,443,000","1,712,532,000","1,668,221,000","1,745,699,000","1,630,174,000","1,588,745,000","1,658,641,000","1,562,387,000","1,476,427,000","1,437,616,000","1,333,443,000","1,374,321,000","1,400,245,000","1,400,759,000","1,267,455,000","1,249,328,000","1,449,962,000","1,486,169,000","1,669,434,000","1,637,447,000","1,583,573,000","1,550,500,000","1,502,091,000","1,448,131,000","1,385,555,000","1,334,776,000","1,309,991,000","1,133,164,000","1,062,892,000","1,027,511,000","990,322,000","1,040,850,000","1,022,756,000","941,809,000","903,384,000","826,502,000","807,728,000","762,651,000","740,457,000","774,581,000","755,323,000","738,692,000","724,633,000","824,777,000","808,367,000","811,819,000","806,630,000","797,651,000","783,778,000","833,091,000","835,360,000","811,414,000","806,400,000","808,300,000","798,600,000","794,400,000","801,700,000","789,000,000","777,700,000","765,800,000","581,800,000","574,300,000","468,700,000","462,900,000","473,600,000","466,200,000","451,400,000","436,400,000","422,500,000","413,400,000","405,100,000","388,700,000","354,000,000","343,200,000","334,200,000","314,000,000","301,600,000","225,800,000","255,100,000","250,300,000","245,300,000","251,100,000","251,500,000","248,100,000","248,200,000","247,800,000","243,500,000","243,200,000","243,100,000","239,200,000","231,600,000","222,300,000","214,100,000","210,000,000","204,500,000","186,200,000","166,200,000","153,300,000"
	StockholdersEquity,"1,320,125,000","1,316,022,000","1,324,951,000","1,329,608,000","1,276,412,000","1,279,154,000","1,225,386,000","1,229,885,000","1,260,623,000","1,306,168,000","1,298,566,000","1,335,172,000","1,325,121,000","1,269,740,000","1,227,614,000","1,194,325,000","1,187,325,000","1,126,405,000","1,061,980,000","1,017,294,000","945,962,000","902,806,000","937,060,000","964,323,000","1,144,160,000","1,124,848,000","1,309,478,000","1,345,807,000","1,371,177,000","1,499,320,000","1,922,755,000","1,929,256,000","1,901,801,000","1,871,997,000","1,842,192,000","1,781,826,000","1,721,508,000","1,719,991,000","1,687,353,000","1,643,850,000","1,719,236,000","1,610,245,000","1,568,290,000","1,638,072,000","1,540,170,000","1,455,468,000","1,417,129,000","1,315,500,000","1,352,932,000","1,378,980,000","1,379,702,000","1,247,443,000","1,249,328,000","1,430,727,000","1,465,757,000","1,647,907,000","1,615,568,000","1,563,297,000","1,531,378,000","1,484,467,000","1,431,235,000","1,369,748,000","1,319,599,000","1,295,365,000","1,115,110,000","1,045,974,000","1,009,394,000","972,862,000","1,021,186,000","1,003,507,000","924,432,000","887,152,000","809,904,000","791,442,000","746,562,000","721,577,000","756,511,000","737,729,000","721,007,000","713,962,000","815,870,000","799,096,000","801,632,000","796,769,000","786,943,000","773,264,000","780,199,000","780,254,000","757,076,000","752,200,000","753,700,000","745,100,000","741,300,000","748,900,000","736,600,000","735,500,000","719,200,000","535,800,000","530,100,000","459,600,000","454,100,000","462,500,000","453,200,000","438,900,000","424,600,000","408,200,000","399,500,000","391,900,000","376,400,000","343,700,000","333,100,000","322,800,000","309,300,000","297,000,000","220,700,000","255,100,000","250,300,000","245,300,000","251,100,000","251,500,000","248,100,000","248,200,000","247,800,000","243,500,000","243,200,000","243,100,000","239,200,000","231,600,000","222,300,000","214,100,000","210,000,000","204,500,000","186,200,000","166,200,000","153,300,000"
		CapitalStock,"103,298,000","103,842,000","104,527,000","104,518,000","104,478,000","104,330,000","104,064,000","103,654,000","103,642,000","103,618,000","103,542,000","103,026,000","102,958,000","102,700,000","102,615,000","102,058,000","102,032,000","101,897,000","101,208,000","100,832,000","100,315,000","100,082,000","99,908,000","99,618,000","99,599,000","99,588,000","99,508,000","99,219,000","99,080,000","98,932,000","98,852,000","98,340,000","98,138,000","98,234,000","98,005,000","97,303,000","98,415,000","98,938,000","99,520,000","100,106,000","100,035,000","99,479,000","99,237,000","101,411,000","102,267,000","102,503,000","102,476,000","102,379,000","102,096,000","101,864,000","101,701,000","91,540,000","91,410,000","91,386,000","91,399,000","96,076,000","96,015,000","104,335,000","52,091,000","51,861,000","51,524,000","51,082,000","50,709,000","50,448,000","49,905,000","48,792,000","48,262,000","47,805,000","47,690,000","47,561,000","47,486,000","47,390,000","47,311,000","47,230,000","47,147,000","47,061,000","46,912,000","46,822,000","46,776,000","46,729,000","42,259,000","42,210,000","42,119,000","42,018,000","41,918,000","41,773,000","41,648,000","41,500,000","41,354,000","41,200,000","41,100,000","41,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"103,298,000","103,842,000","104,527,000","104,518,000","104,478,000","104,330,000","104,064,000","103,654,000","103,642,000","103,618,000","103,542,000","103,026,000","102,958,000","102,700,000","102,615,000","102,058,000","102,032,000","101,897,000","101,208,000","100,832,000","100,315,000","100,082,000","99,908,000","99,618,000","99,599,000","99,588,000","99,508,000","99,219,000","99,080,000","98,932,000","98,852,000","98,340,000","98,138,000","98,234,000","98,005,000","97,303,000","98,415,000","98,938,000","99,520,000","100,106,000","100,035,000","99,479,000","99,237,000","101,411,000","102,267,000","102,503,000","102,476,000","102,379,000","102,096,000","101,864,000","101,701,000","91,540,000","91,410,000","91,386,000","91,399,000","96,076,000","96,015,000","104,335,000","52,091,000","51,861,000","51,524,000","51,082,000","50,709,000","50,448,000","49,905,000","48,792,000","48,262,000","47,805,000","47,690,000","47,561,000","47,486,000","47,390,000","47,311,000","47,230,000","47,147,000","47,061,000","46,912,000","46,822,000","46,776,000","46,729,000","42,259,000","42,210,000","42,119,000","42,018,000","41,918,000","41,773,000","41,648,000","41,500,000","41,354,000","41,200,000","41,100,000","41,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"524,657,000","534,592,000","550,790,000","562,820,000","556,522,000","547,754,000","540,374,000","538,575,000","536,596,000","536,522,000","530,695,000","528,827,000","524,442,000","522,413,000","517,349,000","511,909,000","506,902,000","500,388,000","476,690,000","474,547,000","457,305,000","450,645,000","443,226,000","436,617,000","430,692,000","426,703,000","422,685,000","419,829,000","415,100,000","411,979,000","407,356,000","395,890,000","388,630,000","392,103,000","383,741,000","374,300,000","408,752,000","421,139,000","432,796,000","447,433,000","441,638,000","425,935,000","417,490,000","470,758,000","495,140,000","503,663,000","500,159,000","492,454,000","484,870,000","478,923,000","474,255,000","357,839,000","354,085,000","352,421,000","351,699,000","468,169,000","464,962,000","673,484,000","718,104,000","706,947,000","691,433,000","672,025,000","651,138,000","638,399,000","612,155,000","573,878,000","553,382,000","550,364,000","545,483,000","540,013,000","533,481,000","525,476,000","517,452,000","515,333,000","512,969,000","507,343,000","503,264,000","499,672,000","497,741,000","491,263,000","371,911,000","368,490,000","363,437,000","353,804,000","347,695,000","343,796,000","340,135,000","335,314,000","331,785,000","329,000,000","326,000,000","325,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,045,445,000","1,026,756,000","1,012,055,000","992,597,000","974,215,000","969,301,000","966,596,000","1,004,898,000","1,030,582,000","1,044,247,000","1,066,763,000","1,076,862,000","1,031,361,000","979,259,000","940,983,000","900,683,000","848,485,000","813,936,000","788,599,000","765,607,000","757,079,000","734,233,000","742,961,000","780,597,000","863,048,000","862,984,000","1,048,141,000","1,070,282,000","1,063,415,000","1,123,892,000","1,526,433,000","1,501,157,000","1,469,853,000","1,433,093,000","1,422,997,000","1,399,227,000","1,350,984,000","1,309,757,000","1,280,439,000","1,246,973,000","1,172,222,000","1,107,983,000","1,045,511,000","983,374,000","906,648,000","851,909,000","818,405,000","793,448,000","762,751,000","762,923,000","766,747,000","786,345,000","828,119,000","974,767,000","967,829,000","941,553,000","891,190,000","877,272,000","836,473,000","812,917,000","758,994,000","715,379,000","693,449,000","670,433,000","513,782,000","488,373,000","464,667,000","443,869,000","412,585,000","388,315,000","366,464,000","350,012,000","326,365,000","308,458,000","303,939,000","301,263,000","312,149,000","308,441,000","312,503,000","307,631,000","547,967,000","540,105,000","548,136,000","540,965,000","536,443,000","521,228,000","512,853,000","508,733,000","494,449,000","485,500,000","482,400,000","477,600,000","467,200,000","470,100,000","461,100,000","458,800,000","440,500,000","424,300,000","419,200,000","406,100,000","388,200,000","372,800,000","362,800,000","351,600,000","336,700,000","317,400,000","307,500,000","297,800,000","278,200,000","260,000,000","252,100,000","245,400,000","235,500,000","228,200,000","227,300,000","263,500,000","259,000,000","254,800,000","255,900,000","256,000,000","256,500,000","254,200,000","256,200,000","255,600,000","256,700,000","253,900,000","250,600,000","246,700,000","240,800,000","233,200,000","230,200,000","226,700,000","208,300,000","194,600,000","187,300,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"210,060,000","168,714,000","148,932,000","141,480,000","131,437,000","113,763,000","101,781,000","20,131,000","8,107,000","6,795,000","5,367,000","14,395,000","22,687,000","29,322,000","39,670,000","45,340,000","52,513,000","56,786,000","67,268,000","67,938,000","68,922,000","69,185,000","72,026,000","72,804,000","73,976,000","75,108,000","65,963,000","68,117,000","68,852,000","53,046,000","55,236,000","55,634,000","56,100,000","56,400,000","57,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-353,275,000","-349,168,000","-342,421,000","-330,327,000","-358,803,000","-342,231,000","-385,648,000","-417,242,000","-410,197,000","-378,219,000","-402,434,000","-373,543,000","-333,640,000","-334,632,000","-333,333,000","-320,325,000","-270,094,000","-289,816,000","-304,517,000","-323,692,000","-368,737,000","-382,154,000","-349,035,000","-352,509,000","-249,179,000","-264,427,000","-260,856,000","-243,523,000","-206,418,000","-135,483,000","-109,886,000","-66,131,000","-54,820,000","-51,433,000","-62,551,000","-89,004,000","-136,643,000","-109,843,000","-125,402,000","-150,662,000","5,341,000","-23,152,000","6,052,000","82,529,000","36,115,000","-2,607,000","-3,911,000","-72,781,000","3,215,000","35,270,000","36,999,000","11,719,000","-24,286,000","12,153,000","54,830,000","142,109,000","163,401,000","118,266,000","93,424,000","61,674,000","70,764,000","62,699,000","38,066,000","37,866,000","-40,601,000","-56,962,000","-50,122,000","-63,809,000","29,823,000","50,305,000","6,323,000","3,944,000","-35,884,000","-27,066,000","-60,707,000","-66,822,000","-37,876,000","-48,284,000","-66,828,000","-59,635,000","-73,463,000","-77,733,000","-76,952,000","-74,055,000","-70,996,000","-64,681,000","-61,391,000","-50,057,000","-54,878,000","-47,400,000","-39,400,000","-41,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,113,000",,,,"101,494,000",,,,"20,960,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-58,004,000",,,,"-39,820,000",,,,"16,906,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"274,100,000","278,800,000","275,500,000","276,700,000","278,700,000","111,500,000","110,900,000","53,500,000","65,900,000","89,700,000","90,400,000","87,300,000","87,900,000","90,800,000","92,000,000","94,100,000","98,200,000","83,700,000","81,000,000","77,400,000","73,800,000","68,800,000","-6,600,000","-8,400,000","-8,700,000","-9,500,000","-4,800,000","-4,500,000","-8,400,000","-6,000,000","-8,400,000","-12,100,000","-13,500,000","-10,800,000","-11,400,000","-15,100,000","-18,500,000","-19,100,000","-20,200,000","-22,200,000","-22,100,000","-28,400,000","-34,000,000"
	MinorityInterest,"41,677,000","40,551,000","39,696,000","38,597,000","41,169,000","40,535,000","40,996,000","38,903,000","38,200,000","40,859,000","39,084,000","39,532,000","40,284,000","38,544,000","36,495,000","36,002,000","38,829,000","37,543,000","36,098,000","35,359,000","33,609,000","31,875,000","32,348,000","31,478,000","30,651,000","29,429,000","29,611,000","29,628,000","30,682,000","31,267,000","31,499,000","32,352,000","32,757,000","31,307,000","31,002,000","30,467,000","32,326,000","24,452,000","25,179,000","24,371,000","26,463,000","19,929,000","20,455,000","20,569,000","22,217,000","20,959,000","20,487,000","17,943,000","21,389,000","21,265,000","21,057,000","20,012,000",,"19,235,000","20,412,000","21,527,000","21,879,000","20,276,000","19,122,000","17,624,000","16,896,000","15,807,000","15,177,000","14,626,000","18,054,000","16,918,000","18,117,000","17,460,000","19,664,000","19,249,000","17,377,000","16,232,000","16,598,000","16,286,000","16,089,000","18,880,000","18,070,000","17,594,000","17,685,000","10,671,000","8,907,000","9,271,000","10,187,000","9,861,000","10,708,000","10,514,000","52,892,000","55,106,000","54,338,000","54,200,000","54,600,000","53,500,000","53,100,000","52,800,000","52,400,000","42,200,000","46,600,000","46,000,000","44,200,000","9,100,000","8,800,000","11,100,000","13,000,000","12,500,000","11,800,000","14,300,000","13,900,000","13,200,000","12,300,000","10,300,000","10,100,000","11,400,000","4,700,000","4,600,000","5,100,000",,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"1,913,263,000","1,908,753,000","1,917,461,000","1,921,716,000","1,868,084,000","1,872,911,000","1,818,636,000","1,823,968,000","1,854,230,000","1,899,391,000","1,891,424,000","1,927,646,000","1,917,191,000","1,861,428,000","1,818,917,000","1,785,830,000","1,883,412,000","1,822,127,000","1,757,337,000","1,712,285,000","1,640,593,000","1,597,135,000","1,631,087,000","1,663,865,000","1,843,910,000","1,825,559,000","2,035,026,000","2,079,995,000","2,175,315,000","2,366,423,000","2,831,360,000","2,908,171,000","2,923,930,000","2,907,630,000","2,545,572,000","2,481,028,000","2,425,403,000","2,424,203,000","2,217,674,000","2,134,458,000","1,719,236,000","1,611,844,000","1,570,024,000","1,638,072,000","1,540,170,000","1,767,611,000","1,730,884,000","1,630,175,000","1,670,418,000","1,698,065,000","1,704,680,000","1,684,035,000","1,708,774,000","1,910,338,000","1,914,001,000","1,960,959,000","2,025,831,000","1,949,288,000","1,900,305,000","1,845,866,000","1,796,581,000","1,743,434,000","1,727,085,000","1,704,873,000","1,476,628,000","1,438,782,000","1,417,874,000","1,359,347,000","1,450,129,000","1,379,775,000","1,243,421,000","1,200,552,000","1,296,023,000","1,259,897,000","1,255,325,000","1,236,419,000","1,321,578,000","1,337,154,000","1,320,622,000","1,101,849,000","980,127,000","972,610,000","1,011,245,000","1,379,354,000","1,433,087,000","1,450,541,000","1,393,356,000","1,417,940,000","1,424,708,000","1,502,500,000","1,456,900,000","1,463,000,000","1,565,600,000","1,595,400,000","1,583,100,000","1,576,400,000","1,679,800,000","1,645,900,000","570,600,000","500,000,000","506,500,000","517,100,000","509,600,000","495,000,000","493,100,000","484,500,000","477,700,000","470,600,000","470,100,000","433,500,000","422,400,000","413,000,000","398,800,000","391,200,000","341,500,000","343,000,000","343,700,000","338,800,000","346,000,000","346,800,000","344,700,000","345,200,000","343,200,000","316,600,000","323,900,000","324,200,000","318,000,000","312,900,000","302,000,000","270,100,000","269,500,000","261,600,000","260,600,000","238,300,000","222,600,000"
CommonStockEquity,"1,320,125,000","1,316,022,000","1,324,951,000","1,329,608,000","1,276,412,000","1,279,154,000","1,225,386,000","1,229,885,000","1,260,623,000","1,306,168,000","1,298,566,000","1,335,172,000","1,325,121,000","1,269,740,000","1,227,614,000","1,194,325,000","1,187,325,000","1,126,405,000","1,061,980,000","1,017,294,000","945,962,000","902,806,000","937,060,000","964,323,000","1,144,160,000","1,124,848,000","1,309,478,000","1,345,807,000","1,371,177,000","1,499,320,000","1,922,755,000","1,929,256,000","1,901,801,000","1,871,997,000","1,842,192,000","1,781,826,000","1,721,508,000","1,719,991,000","1,687,353,000","1,643,850,000","1,719,236,000","1,610,245,000","1,568,290,000","1,638,072,000","1,540,170,000","1,455,468,000","1,417,129,000","1,315,500,000","1,352,932,000","1,378,980,000","1,379,702,000","1,247,443,000","1,249,328,000","1,430,727,000","1,465,757,000","1,647,907,000","1,615,568,000","1,563,297,000","1,531,378,000","1,484,467,000","1,431,235,000","1,369,748,000","1,319,599,000","1,295,365,000","1,115,110,000","1,045,974,000","1,009,394,000","972,862,000","1,021,186,000","1,003,507,000","924,432,000","887,152,000","809,904,000","791,442,000","746,562,000","721,577,000","756,511,000","737,729,000","721,007,000","713,962,000","815,870,000","799,096,000","801,632,000","796,769,000","786,943,000","773,264,000","780,199,000","780,254,000","757,076,000","752,200,000","753,700,000","745,100,000","741,300,000","748,900,000","736,600,000","735,500,000","719,200,000","535,800,000","530,100,000","459,600,000","454,100,000","462,500,000","453,200,000","438,900,000","424,600,000","408,200,000","399,500,000","391,900,000","376,400,000","343,700,000","333,100,000","322,800,000","309,300,000","297,000,000","220,700,000","255,100,000","250,300,000","245,300,000","251,100,000","251,500,000","248,100,000","248,200,000","247,800,000","243,500,000","243,200,000","243,100,000","239,200,000","231,600,000","222,300,000","214,100,000","210,000,000","204,500,000","186,200,000","166,200,000","153,300,000"
CapitalLeaseObligations,"46,762,000","46,286,000","49,649,000","51,020,000","53,626,000","54,605,000","49,243,000","48,618,000","47,225,000","50,408,000","43,894,000",,,,,,,,,"190,000",,,,"748,000",,,,"1,771,000",,,,"2,886,000",,,,"4,433,000",,,,,"640,204,000",,,"309,223,000","311,143,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"938,828,000","929,694,000","933,579,000","931,952,000","876,677,000","870,046,000","819,918,000","826,737,000","856,278,000","878,944,000","847,274,000","874,163,000","861,695,000","801,251,000","754,293,000","716,055,000","696,216,000","635,735,000","569,562,000","525,400,000","458,578,000","413,587,000","435,471,000","458,628,000","629,342,000","610,846,000","616,210,000","641,749,000","668,353,000","609,502,000","634,191,000","610,504,000","578,052,000","538,772,000","875,673,000","837,306,000","776,101,000","758,205,000","727,716,000","681,013,000","732,964,000","959,917,000","922,601,000","974,465,000","878,343,000","800,761,000","756,854,000","670,751,000","690,928,000","703,560,000","699,827,000","570,007,000","579,201,000","636,679,000","689,616,000","845,185,000","797,911,000","722,699,000","699,932,000","650,177,000","694,315,000","689,502,000","644,765,000","671,734,000","490,381,000","379,808,000","364,664,000","320,071,000","359,278,000","460,445,000","377,945,000","345,138,000","255,290,000","290,552,000","261,900,000","247,645,000","264,524,000","259,669,000","253,867,000","345,970,000","192,751,000","175,038,000","176,389,000","172,009,000","149,310,000","128,335,000","127,181,000","119,082,000","91,679,000","80,500,000","74,900,000","59,400,000","55,200,000","56,100,000","37,600,000","28,900,000","-23,300,000","-172,600,000","472,400,000","409,700,000","411,100,000","419,400,000","409,800,000","405,100,000","390,800,000","376,200,000","367,700,000","359,600,000","344,600,000","314,000,000","302,600,000","290,700,000","251,700,000","238,300,000","161,000,000","225,300,000","219,700,000","213,700,000","218,600,000","218,100,000","213,900,000","213,100,000","211,800,000","208,600,000","207,500,000","206,400,000","201,500,000","192,800,000","182,700,000","205,500,000","201,000,000","195,000,000","182,900,000","161,700,000","148,900,000"
WorkingCapital,"582,876,000","573,218,000","577,725,000","567,413,000","541,363,000","546,045,000","520,148,000","542,732,000","583,592,000","626,802,000","646,670,000","729,101,000","732,824,000","706,981,000","682,311,000","659,635,000","762,797,000","720,761,000","678,948,000","652,423,000","616,247,000","581,594,000","589,263,000","648,066,000","677,845,000","668,009,000","730,105,000","775,802,000","816,794,000","845,283,000","925,982,000","962,440,000","949,711,000","939,529,000","1,069,438,000","1,031,880,000","1,038,117,000","993,838,000","791,791,000","704,340,000","493,234,000","473,974,000","429,738,000","446,064,000","742,671,000","655,214,000","608,948,000","522,926,000","517,080,000","510,277,000","497,685,000","496,935,000","511,218,000","590,915,000","626,906,000","630,675,000","678,452,000","590,977,000","589,054,000","529,265,000","582,130,000","591,172,000","591,621,000","624,658,000","483,293,000","478,530,000","474,152,000","402,404,000","427,365,000","447,453,000","336,702,000","307,563,000","447,164,000","442,633,000","452,028,000","428,332,000","443,226,000","473,587,000","460,537,000","375,284,000","10,625,000","-7,153,000","19,639,000","386,711,000","414,813,000","414,560,000","391,256,000","397,403,000","381,701,000","448,000,000","383,600,000","373,500,000","446,500,000","457,300,000","452,100,000","441,700,000","518,200,000","517,600,000","258,500,000","175,900,000","191,900,000","204,100,000","214,400,000","217,700,000","224,000,000","202,200,000","186,000,000","184,100,000","180,100,000","157,300,000","143,600,000","130,800,000","128,700,000","120,100,000","63,000,000","120,900,000","114,200,000","104,800,000","107,800,000","108,100,000","109,700,000","109,700,000","109,100,000","88,400,000","103,300,000","111,500,000","110,500,000","109,000,000","106,700,000","100,200,000","100,700,000","91,100,000","99,600,000","102,200,000","101,500,000"
