name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,07/31/1988,07/31/1987,07/31/1986
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,110,000",,,,"-5,610,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-100,000","65,700,000","66,400,000","62,800,000","64,500,000","65,000,000","65,100,000","38,500,000","34,600,000","35,400,000","42,200,000","40,000,000","39,200,000","44,900,000","49,500,000","48,000,000","45,100,000","64,200,000","63,200,000","62,200,000","59,000,000","56,500,000","53,800,000","48,400,000","51,100,000","48,400,000","45,900,000","45,700,000","46,400,000","46,100,000","45,500,000","45,300,000","44,900,000","42,100,000","41,400,000","41,600,000","40,900,000","-1,200,000","-2,100,000","-3,100,000","-3,200,000","-5,700,000","-4,700,000","-200,000","3,100,000"
TotalCapitalization,"2,214,486,000","2,110,903,000","1,842,374,000","1,824,523,000","1,820,913,000","1,871,078,000","1,806,078,000","1,836,068,000","1,775,858,000","1,513,066,000","1,480,477,000","1,464,626,000","1,526,356,000","1,006,948,000","981,465,000","962,725,000","922,629,000","883,246,000","922,721,000","968,715,000","919,728,000","828,350,000","881,458,000","912,508,000","900,517,000","801,056,000","816,983,000","823,226,000","824,432,000","778,502,000","756,043,000","636,533,000","609,405,000","565,279,000","582,282,000","602,147,000","596,556,000","536,341,000","535,884,000","561,214,000","534,275,000","512,414,000","491,945,000","551,542,000","543,437,000","491,198,000","499,388,000","495,946,000","545,934,000","549,312,000","540,258,000","594,314,000","622,542,000","590,834,000","592,190,000","628,988,000","639,897,000","582,379,000","598,036,000","698,554,000","675,044,000","485,828,000","567,029,000","612,301,000","619,642,000","566,411,000","565,034,000","589,942,000","585,545,000","528,228,000","570,660,000","598,511,000","662,649,000","608,297,000","612,293,000","619,317,000","597,566,000","553,658,000","544,046,000","541,784,000","536,765,000","507,605,000","535,958,000","545,033,000","533,220,000","516,635,000","511,675,000","519,844,000","502,214,000","481,000,000","475,300,000","480,600,000","484,900,000","463,100,000","460,200,000","475,900,000","481,900,000","443,300,000","418,900,000","411,400,000","280,700,000","270,200,000","266,600,000","262,600,000","263,500,000","252,800,000","244,300,000","250,400,000","267,400,000","250,400,000","249,100,000","249,700,000","240,900,000","234,200,000","229,200,000","267,600,000","288,700,000","274,900,000","274,400,000","296,700,000","312,900,000","294,400,000","307,500,000","305,900,000","280,900,000","283,100,000","271,600,000","287,000,000","254,000,000","215,700,000","200,900,000","200,200,000","200,400,000","138,800,000","129,400,000","90,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","6,000,000","6,000,000","6,000,000","9,000,000",,,
CommonStockEquity,"1,223,516,000","1,119,549,000","1,151,132,000","1,237,178,000","1,229,417,000","1,179,722,000","1,114,828,000","1,054,032,000","984,950,000","912,050,000","859,578,000","843,822,000","805,277,000","694,397,000","668,916,000","650,244,000","623,327,000","580,781,000","617,092,000","659,922,000","607,771,000","513,036,000","550,035,000","577,850,000","562,608,000","459,929,000","462,165,000","465,173,000","463,004,000","413,840,000","408,727,000","412,733,000","385,550,000","341,440,000","358,738,000","378,619,000","373,043,000","312,843,000","312,402,000","337,747,000","310,574,000","288,729,000","266,767,000","326,380,000","318,540,000","266,097,000","275,810,000","271,633,000","321,637,000","325,250,000","315,212,000","368,793,000","396,633,000","364,438,000","364,675,000","401,722,000","412,144,000","354,138,000","370,438,000","475,397,000","451,903,000","385,828,000","392,029,000","437,301,000","444,642,000","391,411,000","390,034,000","414,930,000","410,521,000","353,193,000","395,614,000","423,453,000","487,580,000","433,217,000","437,202,000","440,614,000","418,853,000","374,934,000","365,290,000","363,016,000","357,984,000","313,052,000","341,393,000","350,602,000","338,788,000","322,182,000","317,218,000","324,646,000","306,630,000","285,400,000","279,700,000","285,000,000","288,100,000","266,300,000","263,400,000","279,000,000","283,600,000","265,200,000","241,200,000","233,700,000","227,700,000","216,900,000","213,600,000","209,600,000","210,200,000","199,400,000","190,900,000","185,500,000","202,000,000","185,000,000","178,700,000","168,700,000","163,700,000","146,900,000","141,900,000","144,600,000","140,700,000","126,900,000","126,400,000","132,600,000","148,800,000","140,300,000","153,400,000","160,600,000","160,600,000","152,800,000","146,300,000","152,600,000","113,600,000","105,300,000","99,300,000","97,500,000","94,100,000","82,000,000","72,000,000","63,100,000"
CapitalLeaseObligations,"78,795,000","81,602,000","70,035,000","75,405,000","76,936,000","78,837,000","82,088,000","84,934,000","86,240,000","76,389,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"52,590,000","-58,188,000","309,411,000","388,723,000","374,238,000","346,972,000","282,448,000","216,534,000","140,889,000","202,271,000","144,951,000","143,433,000","99,757,000","363,289,000","337,977,000","317,175,000","287,881,000","272,461,000","308,320,000","350,986,000","297,588,000","201,008,000","247,160,000","272,049,000","253,680,000","148,584,000","147,622,000","148,642,000","143,608,000","90,202,000","293,047,000","295,660,000","267,047,000","221,452,000","238,516,000","258,888,000","251,841,000","190,199,000","188,337,000","211,339,000","182,715,000","161,845,000","139,201,000","197,521,000","192,255,000","138,605,000","166,448,000","161,483,000","210,710,000","216,187,000","205,481,000","264,812,000","292,167,000","259,505,000","259,655,000","299,941,000","309,925,000","251,430,000","269,539,000","388,103,000","364,555,000","298,372,000","305,335,000","350,567,000","358,121,000","304,954,000","303,385,000","327,844,000","323,306,000","251,603,000","315,359,000","324,511,000","407,037,000","352,464,000","356,335,000","359,618,000","339,270,000","295,274,000","285,530,000","283,129,000","277,959,000","232,900,000","233,861,000","226,802,000","216,483,000","197,529,000","190,730,000","196,910,000","176,918,000","152,000,000","157,300,000","156,800,000","158,600,000","137,700,000","149,700,000","279,000,000","283,600,000","265,200,000","241,200,000","233,700,000","227,700,000","216,900,000","213,600,000","209,600,000","210,200,000","199,400,000","190,900,000","185,500,000","202,000,000","185,000,000","178,700,000","168,700,000","163,700,000","146,900,000","141,900,000","144,600,000","140,700,000","126,900,000","126,400,000","132,600,000","148,800,000","140,300,000","153,400,000","160,600,000","160,600,000","152,800,000","146,300,000","152,600,000","119,600,000","111,300,000","105,300,000","103,500,000","103,100,000","82,000,000","72,000,000","63,100,000"
WorkingCapital,"552,948,000","451,199,000","552,166,000","587,349,000","570,587,000","637,202,000","571,851,000","587,134,000","518,820,000","396,201,000","365,921,000","374,000,000","428,500,000","368,954,000","362,002,000","361,349,000","325,822,000","328,359,000","338,090,000","404,255,000","354,148,000","262,192,000","315,170,000","372,055,000","349,506,000","254,675,000","266,945,000","272,446,000","264,509,000","225,881,000","423,616,000","300,000,000","275,728,000","239,445,000","264,422,000","303,061,000","292,703,000","238,393,000","234,012,000","256,852,000","214,947,000","195,164,000","173,802,000","231,982,000","228,949,000","191,242,000","216,690,000","214,125,000","262,313,000","273,406,000","265,337,000","323,386,000","353,567,000","319,046,000","319,497,000","355,208,000","367,827,000","310,219,000","323,458,000","437,736,000","415,336,000","225,871,000","311,554,000","364,144,000","371,265,000","313,135,000","305,872,000","337,409,000","326,557,000","282,963,000","324,400,000","346,284,000","410,952,000","357,321,000","370,779,000","367,527,000","347,131,000","304,334,000","298,391,000","291,069,000","289,239,000","265,584,000","271,626,000","280,468,000","270,542,000","253,062,000","249,275,000","261,969,000","242,070,000","217,700,000","225,900,000","232,100,000","235,500,000","210,700,000","221,200,000","235,700,000","243,300,000","223,900,000","234,200,000","221,000,000","116,100,000","116,600,000","197,100,000","197,900,000","197,300,000","174,700,000","165,100,000","168,900,000","189,500,000","173,400,000","176,200,000","175,800,000","171,800,000","160,300,000","156,900,000","193,800,000","207,600,000","192,900,000","191,700,000","210,400,000","224,800,000","203,200,000","218,200,000","210,800,000","188,900,000","186,500,000","173,800,000","189,700,000","171,100,000","133,500,000","146,100,000","142,800,000","144,400,000","64,700,000","59,400,000","41,900,000"
InvestedCapital,"2,314,486,000","2,210,903,000","1,842,374,000","1,928,740,000","1,920,872,000","1,881,070,000","1,905,951,000","1,944,937,000","1,875,726,000","1,626,969,000","1,560,391,000","1,564,503,000","1,616,356,000","1,006,948,000","981,465,000","962,725,000","935,629,000","896,246,000","948,979,000","991,771,000","943,665,000","851,310,000","903,942,000","935,135,000","923,803,000","877,366,000","840,339,000","851,694,000","872,776,000","845,842,000","783,501,000","637,807,000","609,545,000","565,419,000","582,282,000","602,147,000","596,806,000","536,591,000","537,742,000","563,072,000","536,140,000","539,516,000","493,964,000","554,323,000","545,979,000","493,869,000","502,392,000","499,888,000","550,152,000","553,997,000","548,552,000","597,341,000","658,819,000","619,211,000","597,792,000","631,429,000","793,738,000","670,420,000","600,019,000","700,003,000","795,869,000","687,928,000","567,349,000","636,848,000","740,743,000","618,346,000","565,405,000","644,496,000","736,727,000","590,435,000","571,804,000","601,701,000","692,865,000","610,830,000","618,261,000","625,351,000","696,929,000","594,528,000","561,027,000","565,619,000","683,277,000","622,056,000","570,884,000","639,888,000","711,430,000","630,054,000","523,300,000","642,104,000","738,192,000","643,100,000","532,400,000","596,600,000","669,400,000","604,200,000","491,800,000","634,600,000","720,300,000","578,500,000","460,300,000","506,800,000","559,100,000","464,900,000","308,000,000","346,600,000","422,400,000","378,000,000","301,200,000","289,000,000","375,300,000","322,300,000","270,200,000","270,000,000","330,100,000","295,200,000","265,400,000","282,600,000","333,300,000","306,000,000","290,500,000","296,700,000","379,400,000","345,600,000","318,700,000","315,900,000","398,600,000","380,400,000","320,000,000","307,100,000","370,100,000","339,900,000","219,200,000","211,900,000","296,000,000","138,800,000","129,400,000","90,100,000"
TangibleBookValue,"52,590,000","-58,188,000","309,411,000","388,723,000","374,238,000","346,972,000","282,448,000","216,534,000","140,889,000","202,271,000","144,951,000","143,433,000","99,757,000","363,289,000","337,977,000","317,175,000","287,881,000","272,461,000","308,320,000","350,986,000","297,588,000","201,008,000","247,160,000","272,049,000","253,680,000","148,584,000","147,622,000","148,642,000","143,608,000","90,202,000","293,047,000","295,660,000","267,047,000","221,452,000","238,516,000","258,888,000","251,841,000","190,199,000","188,337,000","211,339,000","182,715,000","161,845,000","139,201,000","197,521,000","192,255,000","138,605,000","166,448,000","161,483,000","210,710,000","216,187,000","205,481,000","264,812,000","292,167,000","259,505,000","259,655,000","299,941,000","309,925,000","251,430,000","269,539,000","388,103,000","364,555,000","298,372,000","305,335,000","350,567,000","358,121,000","304,954,000","303,385,000","327,844,000","323,306,000","251,603,000","315,359,000","324,511,000","407,037,000","352,464,000","356,335,000","359,618,000","339,270,000","295,274,000","285,530,000","283,129,000","277,959,000","232,900,000","233,861,000","226,802,000","216,483,000","197,529,000","190,730,000","196,910,000","176,918,000","152,000,000","157,300,000","156,800,000","158,600,000","137,700,000","149,700,000","279,000,000","283,600,000","265,200,000","241,200,000","233,700,000","227,700,000","216,900,000","213,600,000","209,600,000","210,200,000","199,400,000","190,900,000","185,500,000","202,000,000","185,000,000","178,700,000","168,700,000","163,700,000","146,900,000","141,900,000","144,600,000","140,700,000","126,900,000","126,400,000","132,600,000","148,800,000","140,300,000","153,400,000","160,600,000","160,600,000","152,800,000","146,300,000","152,600,000","113,600,000","105,300,000","99,300,000","97,500,000","94,100,000","82,000,000","72,000,000","63,100,000"
TotalDebt,"1,169,765,000","1,172,956,000","761,277,000","766,967,000","768,391,000","780,185,000","873,211,000","975,839,000","977,016,000","791,308,000","700,813,000","720,681,000","811,079,000","312,551,000","312,549,000","312,481,000","312,302,000","315,465,000","331,887,000","331,849,000","335,894,000","338,274,000","353,907,000","357,285,000","361,195,000","417,437,000","378,174,000","386,521,000","409,772,000","432,002,000","374,774,000","225,074,000","223,995,000","223,979,000","223,544,000","223,528,000","223,763,000","223,748,000","225,340,000","225,325,000","225,566,000","250,787,000","227,197,000","227,943,000","227,439,000","227,772,000","226,582,000","228,255,000","228,515,000","228,747,000","233,340,000","228,548,000","262,186,000","254,773,000","233,117,000","229,707,000","381,594,000","316,282,000","229,581,000","224,606,000","343,966,000","302,100,000","175,320,000","199,547,000","296,101,000","226,935,000","175,371,000","229,566,000","326,206,000","237,242,000","176,190,000","178,248,000","205,285,000","177,613,000","181,059,000","184,737,000","278,076,000","219,594,000","195,737,000","202,603,000","325,293,000","309,004,000","229,491,000","289,286,000","372,642,000","307,872,000","206,082,000","317,458,000","431,562,000","357,700,000","252,700,000","311,600,000","381,300,000","337,900,000","228,400,000","355,600,000","436,700,000","313,300,000","219,100,000","273,100,000","331,400,000","248,000,000","94,400,000","137,000,000","212,200,000","178,600,000","110,300,000","103,500,000","173,300,000","137,300,000","91,500,000","101,300,000","166,400,000","148,300,000","123,500,000","138,000,000","192,600,000","179,100,000","164,100,000","164,100,000","230,600,000","205,300,000","165,300,000","155,300,000","238,000,000","227,600,000","173,700,000","154,500,000","256,500,000","234,600,000","119,900,000","114,400,000","201,900,000","56,800,000","57,400,000","27,000,000"
NetDebt,"827,737,000","898,395,000","285,630,000","156,232,000","193,820,000","267,954,000","311,231,000","496,764,000","690,772,000","606,005,000","548,985,000","577,364,000","631,001,000","62,586,000","23,425,000","61,610,000","106,202,000","95,735,000","21,631,000",,"70,703,000","179,381,000","80,352,000","80,042,000","186,556,000","299,297,000","251,899,000","276,186,000","300,477,000","349,088,000","59,901,000","47,180,000","94,086,000","119,954,000","40,551,000","62,348,000","143,422,000","163,048,000","99,484,000","82,267,000","142,994,000","178,983,000","146,311,000","109,830,000","120,577,000","133,354,000","49,216,000","64,876,000","48,130,000","70,537,000","45,567,000","97,813,000","232,513,000","219,176,000","133,758,000","174,694,000","349,541,000","286,520,000","167,534,000","130,414,000","303,169,000","272,049,000","119,797,000","174,732,000","268,861,000","207,191,000","133,969,000","194,901,000","311,757,000","229,775,000","85,434,000","144,226,000","173,460,000","159,688,000","70,772,000","169,012,000","278,050,000","219,507,000","132,921,000","202,597,000","325,231,000","308,958,000","216,615,000","289,196,000","371,451,000","307,236,000","205,104,000","317,393,000","430,660,000","357,300,000","240,700,000","309,700,000","378,000,000","337,800,000","228,300,000","352,800,000","436,100,000","313,300,000","219,100,000","273,100,000","325,800,000","247,900,000","94,300,000","135,800,000","208,000,000","174,300,000","102,600,000","91,600,000","161,600,000","128,100,000","79,100,000","65,100,000","158,700,000","139,200,000","95,300,000","76,200,000","186,100,000","174,400,000","138,200,000","138,600,000","220,100,000","194,600,000","157,400,000","138,300,000","226,300,000","215,900,000","163,900,000","142,200,000","244,600,000","224,100,000","109,200,000","94,700,000","186,800,000","44,800,000","45,500,000","14,000,000"
ShareIssued,"104,568,002","104,528,510","105,205,734","106,440,513","107,042,925","107,613,431","128,128,000","107,264,098","107,110,815","106,977,274","106,742,082","106,549,344","106,433,714","105,746,538","105,600,652","105,297,097","105,456,188","106,434,655","106,882,972","107,883,039","107,879,717","107,575,440","108,427,393","109,289,956","109,519,366","108,965,108","109,301,832","109,670,466","110,529,318","111,292,778","111,356,838","111,411,788","111,774,192","112,872,204","113,577,446","114,285,846","115,231,358","115,709,078","116,532,964","117,542,672","117,654,644","119,593,448","118,412,380","122,566,828","123,996,616","124,426,676","125,579,768","125,240,412","131,050,852","134,460,044","133,477,944","137,767,084","143,568,568","143,216,780","142,217,008","216,128,880","149,459,052","149,802,588","151,803,324","159,096,876","160,436,068","160,898,516","161,422,856","165,498,896","169,486,396","170,244,952","167,593,852","170,608,000","173,068,000","173,032,000","180,144,000","183,704,000","193,840,000","192,729,040","195,111,992","195,761,448","196,493,456","196,504,496","194,739,792","194,765,344","199,425,360","196,457,120","196,256,720","199,461,968","200,643,264","201,989,616","201,107,104","203,545,536","202,292,384","203,424,000","201,104,000","202,528,000","206,656,000","207,360,000","204,320,000","205,888,000","205,456,000","205,312,000","195,024,000","193,792,000","191,680,000","194,464,000","192,512,000","191,840,000","193,584,000","196,464,000","194,688,000","192,640,000","204,224,000","204,336,000","203,520,000","200,976,000","201,664,000","199,472,000","197,920,000","197,920,000",,,,,,,,,,,,,,,,,,,,
OrdinarySharesNumber,"104,568,002","104,528,510","105,205,734","106,440,513","107,042,925","107,613,431","107,582,670","107,264,098","107,110,815","106,977,274","106,742,082","106,549,344","106,433,714","105,746,538","105,600,652","105,297,097","105,456,188","106,434,655","106,882,972","107,883,039","107,879,717","107,575,440","108,427,393","109,289,956","109,519,366","108,965,108","109,301,832","109,670,466","110,529,318","111,292,778","111,356,838","111,411,788","111,774,192","112,872,204","113,577,446","114,285,846","115,231,358","115,709,078","116,532,964","117,542,672","117,654,644","119,593,448","118,412,380","122,566,828","123,996,616","124,426,676","125,579,768","125,240,412","131,050,852","134,460,044","133,477,944","137,767,084","143,568,568","143,216,780","142,217,008","144,493,364","149,459,052","149,802,588","151,803,324","159,096,876","160,436,068","160,898,516","161,422,856","165,498,896","169,486,396","170,244,952","167,593,852","170,608,000","173,068,000","173,032,000","180,144,000","183,704,000","193,840,000","192,729,040","195,111,992","195,761,448","196,493,456","196,504,496","194,739,792","194,765,344","199,425,360","196,457,120","196,256,720","199,461,968","200,643,264","201,989,616","201,107,104","203,545,536","202,292,384","203,424,000","201,104,000","202,528,000","206,656,000","207,360,000","204,320,000","205,888,000","205,456,000","205,312,000","195,024,000","193,792,000","191,680,000","194,464,000","192,512,000","191,840,000","193,584,000","196,464,000","194,688,000","192,640,000","204,224,000","204,336,000","203,520,000","200,976,000","201,664,000","199,472,000","197,920,000","197,920,000",,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,,,,,,,"20,545,330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71,635,516",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
