Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.830000,9.830000,9.780000,9.790000,9.790000,2300
2020-11-09,9.820000,9.845000,9.800000,9.815000,9.815000,7500
2020-11-10,9.840000,9.840000,9.780000,9.780000,9.780000,4100
2020-11-11,9.780000,9.800000,9.780000,9.780000,9.780000,900
2020-11-12,9.800000,9.850000,9.780000,9.810000,9.810000,81500
2020-11-13,9.780000,9.860000,9.780000,9.785000,9.785000,12400
2020-11-16,9.814000,9.840000,9.780000,9.780000,9.780000,17900
2020-11-17,9.840000,9.840000,9.780000,9.785000,9.785000,146700
2020-11-18,9.840000,9.860000,9.830000,9.830000,9.830000,11200
2020-11-19,9.820000,9.840000,9.800000,9.800000,9.800000,9400
2020-11-20,9.800000,9.900000,9.800000,9.890000,9.890000,18600
2020-11-23,9.920000,9.950000,9.817000,9.890000,9.890000,36500
2020-11-24,9.930000,9.930000,9.820000,9.870000,9.870000,33600
2020-11-25,9.940000,9.940000,9.820000,9.860000,9.860000,55500
2020-11-27,9.940000,10.000000,9.900000,9.980000,9.980000,201400
2020-11-30,10.150000,10.180000,9.920000,9.950000,9.950000,218800
2020-12-01,9.960000,10.050000,9.850000,9.950000,9.950000,96700
2020-12-02,9.960000,9.970000,9.850000,9.900000,9.900000,172500
2020-12-03,9.900000,9.980000,9.880000,9.980000,9.980000,147600
2020-12-04,9.990000,10.000000,9.900000,9.980000,9.980000,107900
2020-12-07,10.200000,10.204000,10.000000,10.090000,10.090000,404600
2020-12-08,10.190000,10.190000,10.030000,10.100000,10.100000,245800
2020-12-09,10.250000,10.250000,10.000000,10.150000,10.150000,306700
2020-12-10,10.250000,10.300000,10.110000,10.150000,10.150000,613400
2020-12-11,10.410000,10.800000,10.180000,10.300000,10.300000,468600
2020-12-14,10.500000,10.587000,10.190000,10.230000,10.230000,878400
2020-12-15,10.310000,10.350000,10.100000,10.150000,10.150000,517500
2020-12-16,10.100000,10.300000,10.090000,10.290000,10.290000,506700
2020-12-17,10.150000,10.350000,10.150000,10.320000,10.320000,199800
2020-12-18,10.300000,10.320000,10.256000,10.270000,10.270000,174000
2020-12-21,10.250000,10.300000,10.180000,10.280000,10.280000,298500
2020-12-22,10.400000,10.450000,10.240000,10.300000,10.300000,492300
2020-12-23,10.310000,10.380000,10.290000,10.360000,10.360000,659900
2020-12-24,10.500000,10.500000,10.390000,10.400000,10.400000,586300
2020-12-28,11.300000,11.630000,11.000000,11.330000,11.330000,5540600
2020-12-29,11.660000,11.700000,11.020000,11.340000,11.340000,3529500
2020-12-30,11.450000,11.740000,11.210000,11.320000,11.320000,2062900
2020-12-31,11.360000,11.390000,11.000000,11.300000,11.300000,1468400
2021-01-04,11.520000,11.740000,11.110000,11.240000,11.240000,2429200
2021-01-05,11.020000,11.270000,11.010000,11.220000,11.220000,1363100
2021-01-06,11.100000,11.340000,10.910000,11.000000,11.000000,1371700
2021-01-07,11.100000,12.090000,10.980000,11.480000,11.480000,3239900
2021-01-08,11.600000,12.090000,11.410000,11.590000,11.590000,2649000
2021-01-11,11.320000,11.420000,11.180000,11.250000,11.250000,1821400
2021-01-12,11.200000,11.340000,11.160000,11.250000,11.250000,1560600
2021-01-13,11.330000,11.450000,11.240000,11.430000,11.430000,3089600
2021-01-14,11.680000,12.840000,11.590000,12.250000,12.250000,4291600
2021-01-15,12.030000,12.138000,11.515000,11.720000,11.720000,2352100
2021-01-19,11.790000,11.790000,11.410000,11.590000,11.590000,1990100
2021-01-20,11.600000,12.270000,11.400000,12.070000,12.070000,1665400
2021-01-21,12.070000,12.690000,11.800000,12.180000,12.180000,1697700
2021-01-22,12.080000,12.380000,12.050000,12.230000,12.230000,943200
2021-01-25,12.370000,12.820000,11.950000,12.210000,12.210000,1994800
2021-01-26,12.150000,12.220000,11.720000,11.760000,11.760000,1170300
2021-01-27,11.500000,11.500000,10.810000,11.150000,11.150000,2582000
2021-01-28,11.200000,11.620000,11.150000,11.320000,11.320000,1633600
2021-01-29,11.620000,11.620000,10.910000,11.420000,11.420000,5078100
2021-02-01,11.850000,12.100000,11.600000,12.020000,12.020000,3127600
2021-02-02,12.100000,12.390000,11.779000,12.000000,12.000000,2038900
2021-02-03,11.990000,12.310000,11.920000,12.070000,12.070000,2398000
2021-02-04,12.190000,12.380000,12.110000,12.220000,12.220000,1675600
2021-02-05,12.150000,12.220000,11.919000,12.180000,12.180000,1325600
2021-02-08,12.120000,12.390000,12.020000,12.370000,12.370000,1579800
2021-02-09,12.110000,12.240000,11.860000,12.130000,12.130000,1213400
2021-02-10,12.010000,12.080000,11.520000,11.810000,11.810000,1692300
2021-02-11,11.780000,12.300000,11.330000,12.200000,12.200000,1783700
2021-02-12,12.820000,12.900000,11.110000,11.590000,11.590000,18213700
2021-02-16,11.370000,12.640000,10.760000,12.160000,12.160000,14592800
2021-02-17,11.890000,12.000000,11.200000,12.000000,12.000000,5273700
2021-02-18,11.420000,11.620000,11.215000,11.330000,11.330000,2300400
2021-02-19,11.380000,12.100000,11.130000,11.510000,11.510000,5053700
2021-02-22,11.530000,11.920000,11.260000,11.370000,11.370000,3672300
2021-02-23,10.900000,11.280000,10.210000,11.210000,11.210000,3385300
2021-02-24,11.100000,11.150000,10.760000,10.850000,10.850000,1953200
2021-02-25,10.790000,10.970000,10.390000,10.660000,10.660000,1806800
2021-02-26,10.540000,10.790000,10.260000,10.790000,10.790000,1982900
2021-03-01,10.920000,10.980000,10.410000,10.510000,10.510000,2080000
2021-03-02,10.500000,10.570000,10.250000,10.300000,10.300000,1592400
2021-03-03,10.250000,10.300000,10.010000,10.060000,10.060000,2535700
2021-03-04,10.000000,10.400000,9.920000,10.200000,10.200000,3051700
2021-03-05,10.100000,10.720000,10.060000,10.500000,10.500000,3071300
2021-03-08,10.260000,10.520000,10.260000,10.370000,10.370000,1900100
2021-03-09,10.380000,10.700000,10.320000,10.660000,10.660000,1741200
2021-03-10,10.610000,10.610000,10.370000,10.440000,10.440000,810500
2021-03-11,10.440000,10.650000,10.320000,10.630000,10.630000,1732300
2021-03-12,10.450000,10.640000,10.360000,10.600000,10.600000,885000
2021-03-15,10.530000,10.550000,10.380000,10.460000,10.460000,856400
2021-03-16,10.360000,10.400000,10.120000,10.200000,10.200000,1414800
2021-03-17,10.100000,10.390000,10.100000,10.390000,10.390000,1418100
2021-03-18,10.410000,10.480000,10.260000,10.340000,10.340000,857800
2021-03-19,10.280000,10.315000,10.120000,10.180000,10.180000,1285700
2021-03-22,10.080000,10.190000,10.080000,10.190000,10.190000,1175300
2021-03-23,10.100000,10.210000,10.095000,10.180000,10.180000,766200
2021-03-24,10.100000,10.110000,9.835000,9.900000,9.900000,2261400
2021-03-25,9.800000,10.005000,9.780000,9.900000,9.900000,2201000
2021-03-26,9.910000,10.000000,9.860000,9.980000,9.980000,623500
2021-03-29,9.950000,10.011000,9.900000,9.940000,9.940000,265200
2021-03-30,9.900000,9.945000,9.880000,9.920000,9.920000,628900
2021-03-31,9.950000,9.980000,9.900000,9.960000,9.960000,500900
2021-04-01,9.950000,10.000000,9.900000,9.920000,9.920000,430600
2021-04-05,9.950000,9.960000,9.910000,9.920000,9.920000,336200
2021-04-06,9.900000,9.970000,9.900000,9.940000,9.940000,261700
2021-04-07,9.900000,10.045000,9.900000,9.960000,9.960000,429400
2021-04-08,10.080000,10.150000,10.010000,10.090000,10.090000,1369900
2021-04-09,10.060000,10.250000,10.050000,10.150000,10.150000,690900
2021-04-12,10.110000,10.120000,9.970000,9.980000,9.980000,300500
2021-04-13,9.960000,9.980000,9.930000,9.960000,9.960000,511000
2021-04-14,10.000000,10.020000,9.940000,9.970000,9.970000,475500
2021-04-15,9.940000,9.980000,9.910000,9.960000,9.960000,379500
2021-04-16,9.920000,10.000000,9.900000,9.970000,9.970000,776600
2021-04-19,9.950000,9.950000,9.880000,9.900000,9.900000,693300
2021-04-20,9.880000,9.930000,9.860000,9.890000,9.890000,1575400
2021-04-21,9.870000,9.960000,9.870000,9.940000,9.940000,757200
2021-04-22,9.970000,9.970000,9.900000,9.920000,9.920000,287300
2021-04-23,9.950000,9.980000,9.920000,9.950000,9.950000,368100
2021-04-26,9.950000,9.990000,9.950000,9.980000,9.980000,323800
2021-04-27,9.970000,9.985000,9.910000,9.930000,9.930000,284000
2021-04-28,9.930000,9.980000,9.930000,9.970000,9.970000,561800
2021-04-29,9.990000,9.990000,9.910000,9.910000,9.910000,145400
2021-04-30,9.920000,9.940000,9.910000,9.930000,9.930000,198300
2021-05-03,9.940000,9.950000,9.850000,9.860000,9.860000,1606200
2021-05-04,9.880000,9.920000,9.870000,9.910000,9.910000,366700
2021-05-05,9.890000,9.920000,9.880000,9.900000,9.900000,173100
2021-05-06,9.860000,9.920000,9.860000,9.900000,9.900000,370200
2021-05-07,9.860000,9.990000,9.860000,9.910000,9.910000,331300
2021-05-10,9.910000,9.940000,9.880000,9.880000,9.880000,279500
2021-05-11,9.810000,9.930000,9.810000,9.890000,9.890000,1676300
2021-05-12,9.860000,9.890000,9.860000,9.860000,9.860000,206600
2021-05-13,9.850000,9.910000,9.850000,9.860000,9.860000,238200
2021-05-14,9.860000,9.905000,9.860000,9.870000,9.870000,164300
2021-05-17,9.850000,9.920000,9.850000,9.870000,9.870000,243800
2021-05-18,9.860000,9.900000,9.860000,9.890000,9.890000,144300
2021-05-19,9.870000,9.930000,9.860000,9.900000,9.900000,485700
2021-05-20,9.940000,9.940000,9.870000,9.900000,9.900000,432400
2021-05-21,9.900000,9.930000,9.870000,9.880000,9.880000,986400
2021-05-24,9.890000,9.925000,9.890000,9.910000,9.910000,176000
2021-05-25,9.900000,9.930000,9.900000,9.910000,9.910000,158300
2021-05-26,9.900000,9.920000,9.900000,9.900000,9.900000,125800
2021-05-27,9.900000,9.950000,9.900000,9.940000,9.940000,208400
2021-05-28,9.950000,9.950000,9.910000,9.910000,9.910000,90700
2021-06-01,9.900000,9.938000,9.900000,9.910000,9.910000,124000
2021-06-02,9.910000,9.930000,9.910000,9.920000,9.920000,131400
2021-06-03,9.910000,9.970000,9.910000,9.940000,9.940000,260700
2021-06-04,9.960000,9.980000,9.950000,9.970000,9.970000,424600
2021-06-07,9.980000,9.980000,9.930000,9.950000,9.950000,122300
2021-06-08,9.940000,9.990000,9.940000,9.980000,9.980000,738600
2021-06-09,10.000000,10.005000,9.960000,9.970000,9.970000,571900
2021-06-10,9.990000,9.990000,9.940000,9.940000,9.940000,585500
2021-06-11,9.950000,9.970000,9.920000,9.930000,9.930000,384400
2021-06-14,9.940000,9.980000,9.940000,9.940000,9.940000,144200
2021-06-15,9.930000,9.990000,9.920000,9.950000,9.950000,253200
2021-06-16,9.930000,9.980000,9.930000,9.960000,9.960000,63900
2021-06-17,9.960000,9.970000,9.930000,9.950000,9.950000,79100
2021-06-18,9.940000,9.970000,9.930000,9.930000,9.930000,207500
2021-06-21,9.930000,9.950000,9.930000,9.930000,9.930000,226800
2021-06-22,9.930000,9.950000,9.930000,9.930000,9.930000,132700
2021-06-23,9.930000,9.950000,9.930000,9.940000,9.940000,67300
2021-06-24,9.950000,9.960000,9.945000,9.950000,9.950000,91600
2021-06-25,9.960000,9.960000,9.940000,9.940000,9.940000,86900
2021-06-28,9.940000,9.970000,9.940000,9.960000,9.960000,99900
2021-06-29,9.950000,9.970000,9.950000,9.950000,9.950000,98700
2021-06-30,9.950000,9.960000,9.950000,9.950000,9.950000,341100
2021-07-01,9.970000,9.990000,9.945000,9.980000,9.980000,375400
2021-07-02,9.970000,9.970000,9.950000,9.960000,9.960000,216000
2021-07-06,9.950000,9.960000,9.940000,9.940000,9.940000,127600
2021-07-07,9.930000,9.940000,9.930000,9.930000,9.930000,208400
2021-07-08,9.930000,9.950000,9.930000,9.930000,9.930000,277700
2021-07-09,9.920000,9.940000,9.920000,9.930000,9.930000,87100
2021-07-12,9.920000,9.950000,9.920000,9.930000,9.930000,80300
2021-07-13,9.920000,9.940000,9.920000,9.920000,9.920000,167500
2021-07-14,9.920000,9.935000,9.920000,9.930000,9.930000,142500
2021-07-15,9.920000,9.930000,9.910000,9.920000,9.920000,535100
2021-07-16,9.920000,9.940000,9.910000,9.920000,9.920000,281400
2021-07-19,9.900000,9.930000,9.900000,9.900000,9.900000,487800
2021-07-20,9.880000,9.950000,9.880000,9.940000,9.940000,277800
2021-07-21,9.930000,9.990000,9.910000,9.960000,9.960000,455000
2021-07-22,9.950000,9.960000,9.930000,9.940000,9.940000,33600
2021-07-23,9.930000,9.950000,9.930000,9.940000,9.940000,57400
2021-07-26,9.940000,9.950000,9.900000,9.930000,9.930000,268600
2021-07-27,9.930000,9.940000,9.925000,9.930000,9.930000,148000
2021-07-28,9.910000,9.940000,9.910000,9.910000,9.910000,268800
2021-07-29,9.910000,9.926000,9.900000,9.900000,9.900000,645400
2021-07-30,9.910000,9.930000,9.908000,9.930000,9.930000,78400
2021-08-02,9.900000,9.955000,9.900000,9.940000,9.940000,332600
2021-08-03,9.910000,9.940000,9.900000,9.910000,9.910000,594200
2021-08-04,9.900000,9.930000,9.890000,9.890000,9.890000,177200
2021-08-05,9.890000,9.901000,9.880000,9.890000,9.890000,212000
2021-08-06,9.880000,9.910000,9.880000,9.900000,9.900000,69800
2021-08-09,9.900000,9.920000,9.900000,9.910000,9.910000,171600
2021-08-10,9.900000,9.970000,9.900000,9.920000,9.920000,649500
2021-08-11,9.970000,9.990000,9.920000,9.950000,9.950000,223300
2021-08-12,9.910000,9.950000,9.910000,9.940000,9.940000,107400
2021-08-13,9.900000,9.950000,9.900000,9.950000,9.950000,58000
2021-08-16,9.910000,9.930000,9.910000,9.920000,9.920000,98200
2021-08-17,9.920000,9.940000,9.900000,9.920000,9.920000,370900
2021-08-18,9.890000,9.960000,9.890000,9.920000,9.920000,252700
2021-08-19,9.910000,9.925000,9.900000,9.910000,9.910000,286700
2021-08-20,9.890000,9.931000,9.890000,9.920000,9.920000,155900
2021-08-23,9.910000,9.930000,9.900000,9.910000,9.910000,148700
2021-08-24,9.900000,9.940000,9.890000,9.930000,9.930000,203000
2021-08-25,9.920000,9.960000,9.910000,9.940000,9.940000,184000
2021-08-26,9.930000,9.942000,9.930000,9.930000,9.930000,31800
2021-08-27,9.930000,9.940000,9.910000,9.930000,9.930000,449500
2021-08-30,9.910000,9.940000,9.910000,9.930000,9.930000,87800
2021-08-31,9.930000,9.950000,9.920000,9.940000,9.940000,94500
2021-09-01,9.930000,9.960000,9.930000,9.950000,9.950000,174700
2021-09-02,9.930000,9.990000,9.930000,9.990000,9.990000,768400
2021-09-03,9.950000,10.000000,9.950000,9.950000,9.950000,831800
2021-09-07,9.960000,10.010000,9.960000,9.970000,9.970000,724100
2021-09-08,9.990000,9.990000,9.960000,9.970000,9.970000,337700
2021-09-09,9.980000,9.995000,9.970000,9.990000,9.990000,862200
2021-09-10,9.990000,9.990000,9.980000,9.980000,9.980000,448500
2021-09-13,9.990000,10.000000,9.970000,9.980000,9.980000,671700
2021-09-14,9.970000,9.990000,9.970000,9.970000,9.970000,513500
2021-09-15,9.980000,9.990000,9.960000,9.980000,9.980000,977300
2021-09-16,9.940000,10.750000,9.740000,10.460000,10.460000,2406900
2021-09-17,10.500000,10.540000,9.930000,10.020000,10.020000,1854500
2021-09-20,9.780000,10.210000,9.510000,9.740000,9.740000,1335300
2021-09-21,10.000000,11.140000,9.980000,10.760000,10.760000,2259000
2021-09-22,10.700000,11.339000,9.600000,10.000000,10.000000,3769700
2021-09-23,9.397000,9.590000,8.580000,8.630000,8.630000,1603800
2021-09-24,8.630000,9.460000,8.512000,8.850000,8.850000,1670000
2021-09-27,9.210000,9.250000,8.610000,8.750000,8.750000,1142800
2021-09-28,8.590000,8.697000,7.740000,8.090000,8.090000,942700
2021-09-29,8.000000,8.000000,6.810000,7.060000,7.060000,2399000
2021-09-30,7.000000,7.090000,6.680000,6.770000,6.770000,796700
2021-10-01,6.910000,7.200000,6.230000,6.960000,6.960000,1793600
2021-10-04,6.800000,6.840000,6.151000,6.190000,6.190000,934800
2021-10-05,6.200000,6.410000,5.860000,5.950000,5.950000,1476500
2021-10-06,5.860000,6.390000,5.820000,6.210000,6.210000,901700
2021-10-07,6.340000,6.480000,6.100000,6.330000,6.330000,314600
2021-10-08,6.270000,6.320000,5.920000,5.930000,5.930000,328300
2021-10-11,5.880000,6.080000,5.680000,5.850000,5.850000,280300
2021-10-12,5.960000,6.171000,5.800000,6.070000,6.070000,286400
2021-10-13,6.090000,6.190000,5.480000,5.870000,5.870000,636700
2021-10-14,5.940000,5.970000,5.660000,5.850000,5.850000,508200
2021-10-15,5.750000,6.000000,5.630000,6.000000,6.000000,619500
2021-10-18,6.000000,6.650000,5.941000,6.560000,6.560000,493200
2021-10-19,6.580000,7.006000,6.550000,6.990000,6.990000,477500
2021-10-20,7.040000,7.604000,6.993000,7.310000,7.310000,774400
2021-10-21,7.350000,7.350000,6.600000,6.660000,6.660000,570600
2021-10-22,6.650000,6.980000,6.560000,6.840000,6.840000,268200
2021-10-25,6.450000,6.470000,5.050000,5.910000,5.910000,8813400
2021-10-26,5.990000,6.277000,5.730000,6.050000,6.050000,1738500
2021-10-27,6.325000,6.500000,5.900000,6.060000,6.060000,1188400
2021-10-28,6.060000,6.090000,5.850000,6.030000,6.030000,858000
2021-10-29,5.950000,6.050000,5.820000,5.890000,5.890000,461700
2021-11-01,5.930000,6.146000,5.850000,5.990000,5.990000,762700
2021-11-02,6.000000,6.150000,5.820000,5.840000,5.840000,824000
2021-11-03,5.850000,5.970000,5.670000,5.740000,5.740000,1254300
2021-11-04,5.730000,5.980000,5.530000,5.690000,5.690000,1088900
2021-11-05,5.700000,5.730000,5.420000,5.460000,5.460000,1266500
2021-11-08,5.820000,6.400000,5.690000,6.280000,6.280000,2475400
2021-11-09,6.330000,6.330000,5.660000,6.040000,6.040000,2246600
2021-11-10,6.175000,6.330000,5.700000,5.850000,5.850000,1954400
2021-11-11,5.960000,5.960000,5.490000,5.750000,5.750000,1474700
2021-11-12,5.790000,6.060000,5.600000,5.830000,5.830000,1002100
2021-11-15,5.780000,5.980000,5.650000,5.900000,5.900000,776900
2021-11-16,5.800000,6.000000,5.630000,5.900000,5.900000,698100
2021-11-17,5.800000,5.870000,5.450000,5.530000,5.530000,758000
2021-11-18,5.540000,5.582000,5.100000,5.190000,5.190000,1182400
2021-11-19,5.140000,5.250000,5.040000,5.050000,5.050000,1328900
2021-11-22,5.200000,5.229000,4.610000,4.640000,4.640000,1624300
2021-11-23,4.620000,4.730000,4.120000,4.270000,4.270000,2602500
2021-11-24,4.280000,4.690000,4.070000,4.570000,4.570000,1430800
2021-11-26,4.440000,4.800000,4.290000,4.800000,4.800000,630500
2021-11-29,4.770000,4.800000,4.430000,4.440000,4.440000,1108200
2021-11-30,4.435000,4.600000,4.170000,4.220000,4.220000,1350100
2021-12-01,4.320000,4.370000,3.920000,3.980000,3.980000,1708400
2021-12-02,3.980000,4.000000,3.760000,3.990000,3.990000,1932600
2021-12-03,4.000000,4.000000,3.550000,3.800000,3.800000,2136000
2021-12-06,3.750000,3.770000,3.510000,3.680000,3.680000,1438100
2021-12-07,3.780000,3.980000,3.700000,3.830000,3.830000,1537700
2021-12-08,3.865000,4.080000,3.850000,3.980000,3.980000,1065700
2021-12-09,3.950000,4.150000,3.781000,3.820000,3.820000,1080300
2021-12-10,3.870000,3.940000,3.670000,3.690000,3.690000,847300
2021-12-13,3.670000,3.690000,3.530000,3.550000,3.550000,766500
2021-12-14,3.510000,3.570000,3.345000,3.490000,3.490000,1216400
2021-12-15,3.430000,3.530000,3.340000,3.460000,3.460000,946200
2021-12-16,3.610000,3.990000,3.610000,3.730000,3.730000,3035300
2021-12-17,3.690000,3.975000,3.530000,3.780000,3.780000,5052800
2021-12-20,3.630000,3.785000,3.510000,3.740000,3.740000,1350800
2021-12-21,3.730000,4.080000,3.690000,4.040000,4.040000,1104400
2021-12-22,3.980000,4.040000,3.890000,3.950000,3.950000,633300
2021-12-23,3.900000,3.950000,3.760000,3.780000,3.780000,907100
2021-12-27,3.780000,3.780000,3.670000,3.770000,3.770000,885400
2021-12-28,3.730000,3.740000,3.650000,3.680000,3.680000,679100
2021-12-29,3.620000,3.740000,3.500000,3.510000,3.510000,1123800
2021-12-30,3.490000,3.980000,3.490000,3.860000,3.860000,2170500
2021-12-31,3.820000,4.080000,3.812000,4.030000,4.030000,1402700
2022-01-03,4.040000,4.240000,3.955000,3.960000,3.960000,836800
2022-01-04,3.970000,3.990000,3.610000,3.730000,3.730000,1367100
2022-01-05,3.720000,3.760000,3.320000,3.450000,3.450000,1241500
2022-01-06,3.500000,3.590000,3.290000,3.420000,3.420000,1031300
2022-01-07,3.430000,3.540000,3.315000,3.370000,3.370000,706900
2022-01-10,3.350000,3.350000,3.160000,3.300000,3.300000,1413300
2022-01-11,3.280000,3.390000,3.180000,3.300000,3.300000,1111300
2022-01-12,3.340000,3.350000,3.110000,3.110000,3.110000,1079100
2022-01-13,3.130000,3.140000,2.980000,3.010000,3.010000,1242100
2022-01-14,2.980000,3.070000,2.905000,3.000000,3.000000,973200
2022-01-18,2.980000,2.990000,2.820000,2.830000,2.830000,794300
2022-01-19,2.910000,2.970000,2.810000,2.860000,2.860000,1067400
2022-01-20,2.910000,3.160000,2.910000,2.930000,2.930000,902600
2022-01-21,2.880000,2.940000,2.640000,2.650000,2.650000,2000800
2022-01-24,2.580000,2.745000,2.470000,2.720000,2.720000,1400600
2022-01-25,2.670000,2.751000,2.570000,2.600000,2.600000,927800
2022-01-26,2.730000,2.730000,2.480000,2.520000,2.520000,760600
2022-01-27,2.540000,2.560000,2.345000,2.370000,2.370000,1265700
2022-01-28,2.340000,2.410000,2.250000,2.400000,2.400000,751100
2022-01-31,2.380000,2.640000,2.350000,2.570000,2.570000,929100
2022-02-01,2.620000,2.730000,2.570000,2.690000,2.690000,631500
2022-02-02,2.680000,2.680000,2.420000,2.460000,2.460000,777100
2022-02-03,2.400000,2.420000,2.300000,2.330000,2.330000,958600
2022-02-04,2.350000,2.530000,2.340000,2.480000,2.480000,543100
2022-02-07,2.490000,2.670000,2.460000,2.550000,2.550000,672500
2022-02-08,2.540000,2.600000,2.490000,2.570000,2.570000,460000
2022-02-09,2.630000,2.727000,2.590000,2.620000,2.620000,1122100
2022-02-10,2.540000,2.730000,2.540000,2.590000,2.590000,813800
2022-02-11,2.630000,2.630000,2.360000,2.400000,2.400000,695900
2022-02-14,2.400000,2.475000,2.340000,2.380000,2.380000,630300
2022-02-15,2.430000,2.470000,2.375000,2.450000,2.450000,461500
2022-02-16,2.420000,2.450000,2.330000,2.340000,2.340000,376700
2022-02-17,2.320000,2.360000,2.240000,2.270000,2.270000,721100
2022-02-18,2.280000,2.330000,2.230000,2.250000,2.250000,600200
2022-02-22,2.210000,2.310000,2.180000,2.220000,2.220000,836600
2022-02-23,2.240000,2.250000,2.040000,2.060000,2.060000,1420100
2022-02-24,1.990000,2.340000,1.910000,2.330000,2.330000,882200
2022-02-25,2.350000,2.380000,2.250000,2.340000,2.340000,520100
2022-02-28,2.350000,2.495000,2.340000,2.410000,2.410000,729800
2022-03-01,2.420000,2.440000,2.280000,2.330000,2.330000,331500
2022-03-02,2.350000,2.465000,2.270000,2.440000,2.440000,633000
2022-03-03,2.440000,2.460000,2.210000,2.280000,2.280000,647400
2022-03-04,2.250000,2.285000,2.110000,2.150000,2.150000,603200
2022-03-07,2.150000,2.290000,2.140000,2.150000,2.150000,974400
2022-03-08,2.150000,2.280000,2.085000,2.170000,2.170000,616800
2022-03-09,2.220000,2.470000,2.220000,2.460000,2.460000,795600
