name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		RetainedEarnings,"224,793,000","196,041,000","180,701,000","174,044,000","162,375,000","136,073,000","109,294,000","102,801,000","75,294,000","65,935,000","63,108,000","59,005,000","54,074,000","52,291,000","49,602,000","49,468,000","47,936,000","47,937,000","46,923,000","46,473,000","51,508,000","47,471,000","49,632,000","52,557,000","52,219,000","51,538,000","51,052,000","50,928,000","50,169,000","48,440,000","48,869,000","48,985,000","48,445,000","46,439,000","46,888,000","45,592,000","43,281,000","33,032,000","40,210,000","39,446,000","38,660,000","36,840,000","38,065,000","39,106,000","40,011,000","40,482,000","42,177,000","44,558,000","45,836,000","47,551,000","45,515,000","43,462,000","41,833,000","41,448,000","39,016,000","36,964,000","34,822,000","33,134,000","30,375,000","28,705,000","24,142,000","22,466,000","19,917,000","18,143,000","16,283,000","14,557,000","12,687,000","10,856,000","9,242,000","7,926,000","7,322,000","5,863,000","5,195,000","4,393,000","3,930,000","3,408,000","2,904,000","2,301,000","1,901,000","2,063,000","1,530,000","1,130,000","892,000","1,669,000","3,257,000","5,820,000","14,889,000","13,855,000","13,159,000","12,200,000","11,400,000","12,900,000","12,300,000","11,800,000","11,900,000","11,800,000","11,100,000","10,100,000","10,100,000","8,400,000","7,300,000","6,800,000","6,800,000","5,500,000","4,500,000","3,600,000","3,700,000","2,900,000","2,300,000","1,600,000","1,400,000","2,200,000","1,900,000","1,500,000","1,500,000","2,700,000","2,600,000","2,300,000","2,300,000","5,600,000","5,300,000","5,100,000","5,000,000","4,700,000","4,500,000","4,400,000","4,600,000","4,300,000","4,200,000","4,000,000","3,900,000","3,800,000","3,600,000","3,400,000","2,900,000","1,600,000"
		TreasuryStock,"259,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-887,000","555,000","198,000","1,808,000","1,760,000","1,399,000","-1,860,000","-5,100,000","-5,345,000","-2,265,000","-4,975,000","-2,763,000","-4,380,000","-4,525,000","-3,377,000","-3,014,000","-1,183,000","-2,426,000","-2,946,000","-4,114,000","-5,352,000","-5,968,000","-5,516,000","-5,398,000","-3,646,000","-3,117,000","-2,330,000","-1,837,000","-3,194,000","-1,056,000","309,000","2,166,000","1,805,000","1,468,000","745,000","-722,000","-876,000","341,000","95,000","-453,000","575,000","-232,000","449,000","1,437,000","1,219,000","44,000","655,000","-857,000","-21,000","554,000","722,000","448,000","-96,000","370,000","366,000","796,000","640,000","496,000","364,000","186,000","124,000","62,000","-90,000","-155,000","-342,000","-329,000","-455,000","-480,000","-47,000","279,000","-294,000","-395,000","-354,000","-182,000","-590,000","-651,000","-895,000","-1,027,000","-1,214,000","-1,272,000","-1,606,000","-1,555,000","-1,413,000","-1,637,000","-1,372,000","-821,000","-1,749,000","-3,229,000","-2,326,000","-1,500,000","-800,000","-400,000","-600,000","-400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"831,000","796,000",,,"828,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,"-4,975,000","-2,763,000","-4,380,000","-4,525,000","-3,377,000","-3,014,000","-1,183,000","-2,426,000","-2,946,000","-4,114,000","-5,352,000","-5,968,000","-5,516,000","-5,398,000","-3,646,000","-3,117,000","-2,330,000","-1,837,000","-3,194,000","-1,056,000","309,000","2,166,000","1,805,000","1,468,000","745,000","-722,000","-876,000","341,000",,,,,,,,,,,,,,,,,"-465,000",,,,"-464,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,"-100,000",,"22,800,000","22,400,000","22,300,000","22,500,000","22,500,000","22,500,000","22,600,000","22,800,000","22,800,000","22,700,000","22,600,000","22,600,000","15,200,000","11,900,000","11,600,000","11,800,000","11,800,000","10,200,000","10,100,000","10,000,000","10,100,000","8,100,000","8,100,000","8,200,000","8,400,000","4,700,000","4,600,000","4,600,000","4,500,000","4,500,000","4,600,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000",
TotalCapitalization,"399,632,000","395,219,000","388,302,000","372,156,000","359,473,000","337,691,000","316,453,000","332,159,000","253,357,000","273,116,000","266,791,000","264,377,000","223,591,000","222,080,000","220,348,000","221,549,000","222,250,000","221,908,000","219,732,000","218,812,000","223,207,000","219,227,000","221,082,000","224,579,000","226,688,000","168,574,000","165,873,000","163,931,000","161,098,000","160,846,000","161,029,000","161,820,000","160,332,000","157,370,000","155,045,000","151,266,000","148,354,000","138,308,000","142,748,000","141,005,000","140,766,000","137,703,000","138,524,000","138,120,000","137,590,000","136,552,000","137,361,000","137,394,000","138,882,000","140,426,000","137,905,000","135,008,000","131,943,000","131,427,000","128,489,000","124,374,000","121,770,000","116,776,000","112,948,000","108,813,000","103,088,000","99,900,000","96,580,000","93,963,000","91,036,000","89,010,000","86,452,000","54,351,000","53,874,000","51,806,000","48,932,000","47,231,000","46,662,000","49,897,000","48,989,000","49,054,000","45,804,000","44,986,000","44,381,000","44,439,000","43,546,000","43,080,000","42,944,000","48,743,000","51,891,000","55,268,000","63,716,000","58,381,000","59,226,000","59,400,000","55,300,000","57,200,000","56,400,000","58,300,000","55,300,000","54,800,000","54,100,000","53,400,000","53,200,000","51,600,000","52,500,000","52,300,000","52,400,000","30,500,000","29,400,000","30,900,000","31,300,000","30,400,000","29,300,000","28,400,000","27,900,000","26,800,000","26,200,000","23,700,000","23,900,000","11,600,000","11,600,000","11,800,000","12,100,000","11,800,000","11,500,000","10,000,000","9,600,000","9,300,000","9,200,000","8,900,000","9,100,000","8,800,000","8,700,000","8,500,000","8,400,000","8,300,000","8,200,000","8,100,000","7,600,000","1,600,000"
CommonStockEquity,"374,632,000","345,219,000","328,302,000","322,156,000","309,473,000","278,867,000","247,629,000","233,335,000","204,533,000","197,292,000","190,967,000","188,553,000","181,645,000","178,642,000","175,418,000","175,127,000","174,336,000","172,878,000","169,585,000","167,549,000","170,828,000","165,732,000","166,472,000","168,853,000","169,846,000","168,574,000","165,873,000","163,931,000","161,098,000","160,846,000","161,029,000","161,820,000","160,332,000","157,370,000","155,045,000","151,266,000","148,354,000","138,308,000","142,748,000","141,005,000","140,766,000","137,703,000","138,524,000","138,120,000","137,590,000","136,552,000","137,361,000","137,394,000","138,882,000","140,426,000","137,905,000","135,008,000","131,943,000","131,427,000","128,489,000","124,374,000","121,770,000","116,776,000","112,948,000","108,813,000","103,088,000","98,414,000","94,777,000","92,140,000","89,203,000","87,042,000","83,768,000","48,965,000","44,712,000","37,098,000","32,932,000","30,736,000","30,038,000","29,018,000","27,484,000","26,618,000","25,804,000","24,986,000","24,381,000","24,439,000","23,546,000","23,080,000","22,944,000","23,482,000","25,367,000","28,481,000","36,611,000","34,077,000","34,283,000","34,200,000","33,900,000","35,600,000","34,700,000","34,500,000","34,700,000","34,200,000","33,400,000","32,600,000","32,600,000","30,900,000","29,900,000","29,600,000","29,600,000","28,200,000","27,100,000","26,200,000","18,900,000","14,800,000","13,900,000","13,400,000","13,200,000","12,400,000","12,000,000","11,500,000","11,600,000","10,800,000","10,700,000","10,500,000","10,700,000","10,300,000","9,900,000","9,700,000","9,500,000","9,200,000","9,100,000","8,800,000","9,000,000","8,700,000","8,600,000","8,400,000","8,300,000","8,200,000","8,000,000","7,800,000","7,300,000","1,600,000"
CapitalLeaseObligations,"7,713,000","5,586,000","5,922,000","6,536,000","6,447,000","6,348,000","6,467,000","6,714,000","5,461,000","5,813,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,093,000",,,,,,"2,715,000","3,612,000","3,626,000","3,886,000","3,596,000","3,931,000","4,349,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"181,535,000","148,848,000","129,483,000","130,097,000","115,343,000","83,023,000","50,246,000","31,405,000","58,487,000","48,748,000","41,483,000","36,445,000","105,551,000","101,974,000","97,668,000","96,376,000","94,042,000","92,104,000","87,955,000","85,345,000","81,535,000","75,679,000","74,635,000","73,771,000","72,787,000","141,045,000","137,593,000","134,773,000","132,417,000","131,049,000","130,023,000","129,522,000","127,984,000","124,702,000","123,873,000","120,570,000","117,127,000","105,446,000","109,338,000","107,540,000","106,313,000","103,356,000","104,453,000","103,045,000","101,852,000","101,207,000","100,552,000","121,263,000","122,405,000","123,638,000","120,722,000","117,435,000","114,093,000","113,180,000","109,842,000","105,212,000","102,977,000","97,779,000","93,527,000","89,053,000","82,920,000","77,840,000","74,097,000","71,165,000","67,858,000","65,296,000","61,740,000","27,877,000","23,366,000","22,694,000","18,234,000","16,179,000","15,455,000","14,130,000","12,286,000","11,607,000","10,469,000","9,341,000","8,424,000","9,532,000","8,327,000","7,550,000","7,182,000","7,986,000","10,117,000","12,608,000","12,197,000","11,659,000","11,281,000","10,600,000","9,500,000","12,200,000","14,800,000","12,500,000","27,000,000","26,300,000","25,200,000","24,100,000","23,700,000","21,700,000","18,600,000","17,900,000","17,500,000","15,900,000","19,800,000","18,700,000","11,000,000","6,700,000","5,500,000","7,600,000","4,400,000","3,500,000","2,800,000","5,600,000","6,300,000","5,400,000","8,300,000","8,200,000","8,300,000","7,700,000","7,300,000","7,000,000","7,000,000","6,700,000","6,700,000","6,400,000","6,500,000","8,700,000","6,000,000","7,800,000","7,700,000","7,500,000","7,700,000","7,400,000","7,300,000","1,600,000"
WorkingCapital,"161,095,000","153,707,000","145,650,000","158,277,000","137,984,000","123,785,000","109,666,000","130,705,000","98,704,000","117,579,000","123,847,000","117,567,000","120,583,000","118,924,000","114,880,000","115,778,000","113,691,000","113,143,000","110,988,000","109,188,000","108,896,000","105,004,000","104,220,000","106,672,000","106,930,000","107,499,000","107,602,000","104,687,000","101,308,000","100,110,000","99,013,000","96,507,000","96,128,000","93,732,000","92,385,000","88,875,000","85,477,000","74,318,000","78,128,000","76,298,000","75,894,000","72,847,000","75,090,000","75,340,000","76,856,000","77,703,000","79,873,000","98,239,000","100,618,000","102,688,000","100,395,000","90,354,000","87,220,000","86,914,000","83,397,000","79,921,000","78,055,000","80,808,000","76,678,000","73,395,000","67,215,000","64,268,000","60,552,000","58,391,000","54,925,000","52,602,000","50,369,000","18,477,000","18,473,000","21,486,000","19,461,000","17,240,000","16,040,000","18,710,000","17,831,000","17,715,000","16,620,000","16,289,000","15,126,000","16,923,000","16,168,000","16,039,000","16,134,000","17,687,000","18,601,000","20,926,000","22,863,000","23,926,000","21,043,000","22,400,000","18,500,000","17,800,000","19,600,000","19,000,000","35,900,000","35,800,000","34,700,000","33,800,000","33,500,000","31,900,000","30,800,000","30,100,000","29,700,000","9,500,000","14,600,000","16,100,000","15,800,000","14,900,000","14,100,000","13,400,000","13,000,000","12,000,000","11,600,000","13,900,000","13,800,000","2,200,000","5,100,000","5,300,000","5,200,000","4,600,000","4,800,000","3,700,000","4,000,000","4,200,000","4,600,000","4,400,000","4,500,000","4,000,000","3,700,000","5,600,000","5,400,000","5,200,000","4,600,000","5,300,000","6,300,000","700,000"
InvestedCapital,"399,632,000","395,219,000","388,302,000","372,156,000","359,473,000","337,691,000","316,453,000","332,159,000","253,357,000","273,116,000","266,791,000","264,377,000","229,591,000","227,705,000","225,598,000","226,424,000","226,750,000","226,408,000","224,232,000","223,312,000","227,707,000","223,352,000","224,832,000","227,954,000","229,688,000","168,574,000","165,873,000","163,931,000","161,098,000","160,846,000","161,029,000","161,820,000","160,332,000","157,370,000","155,045,000","151,266,000","148,354,000","138,308,000","142,748,000","141,005,000","140,766,000","137,703,000","138,524,000","138,120,000","137,590,000","136,552,000","137,361,000","137,394,000","138,882,000","140,426,000","137,905,000","135,008,000","131,943,000","131,427,000","128,489,000","124,374,000","121,770,000","116,776,000","112,948,000","108,813,000","103,088,000","99,900,000","96,580,000","93,963,000","91,344,000","89,436,000","87,008,000","59,335,000","60,088,000","53,179,000","49,628,000","50,644,000","52,245,000","50,799,000","50,331,000","50,116,000","48,332,000","46,101,000","48,269,000","50,897,000","51,594,000","50,458,000","50,961,000","55,638,000","59,776,000","63,459,000","71,646,000","59,013,000","63,482,000","63,600,000","60,500,000","61,500,000","60,600,000","59,300,000","55,500,000","55,000,000","54,300,000","53,600,000","53,400,000","51,700,000","53,000,000","52,800,000","52,800,000","37,200,000","32,200,000","31,400,000","31,700,000","30,800,000","29,700,000","28,700,000","28,300,000","27,400,000","26,700,000","24,200,000","24,500,000","15,300,000","12,300,000","12,200,000","12,500,000","12,200,000","11,800,000","10,100,000","9,700,000","9,400,000","9,300,000","9,000,000","9,100,000","8,900,000","8,800,000","8,700,000","8,600,000","8,400,000","8,300,000","8,300,000","8,000,000","2,100,000"
TangibleBookValue,"181,535,000","148,848,000","129,483,000","130,097,000","115,343,000","83,023,000","50,246,000","31,405,000","58,487,000","48,748,000","41,483,000","36,445,000","105,551,000","101,974,000","97,668,000","96,376,000","94,042,000","92,104,000","87,955,000","85,345,000","81,535,000","75,679,000","74,635,000","73,771,000","72,787,000","141,045,000","137,593,000","134,773,000","132,417,000","131,049,000","130,023,000","129,522,000","127,984,000","124,702,000","123,873,000","120,570,000","117,127,000","105,446,000","109,338,000","107,540,000","106,313,000","103,356,000","104,453,000","103,045,000","101,852,000","101,207,000","100,552,000","121,263,000","122,405,000","123,638,000","120,722,000","117,435,000","114,093,000","113,180,000","109,842,000","105,212,000","102,977,000","97,779,000","93,527,000","89,053,000","82,920,000","77,840,000","74,097,000","71,165,000","67,858,000","65,296,000","61,740,000","27,877,000","23,366,000","22,694,000","18,234,000","16,179,000","15,455,000","14,130,000","12,286,000","11,607,000","10,469,000","9,341,000","8,424,000","9,532,000","8,327,000","7,550,000","7,182,000","7,986,000","10,117,000","12,608,000","12,197,000","11,659,000","11,281,000","10,600,000","9,500,000","12,200,000","14,800,000","12,500,000","27,000,000","26,300,000","25,200,000","24,100,000","23,700,000","21,700,000","18,600,000","17,900,000","17,500,000","15,900,000","19,800,000","18,700,000","11,000,000","6,700,000","5,500,000","7,600,000","4,400,000","3,500,000","2,800,000","5,600,000","6,300,000","5,400,000","8,300,000","8,200,000","8,300,000","7,700,000","7,300,000","7,000,000","7,000,000","6,700,000","6,700,000","6,400,000","6,500,000","8,700,000","6,000,000","7,800,000","7,700,000","7,500,000","7,700,000","7,400,000","7,300,000","1,600,000"
TotalDebt,"32,713,000","55,586,000","65,922,000","56,536,000","56,447,000","65,172,000","75,291,000","105,538,000","54,285,000","81,637,000","75,824,000","75,824,000","47,946,000","49,063,000","50,180,000","51,297,000","52,414,000","53,530,000","54,647,000","55,763,000","56,879,000","57,620,000","58,360,000","59,101,000","59,842,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,486,000","1,803,000","1,823,000","2,141,000","2,394,000","3,240,000","10,370,000","15,376,000","16,081,000","17,789,000","19,908,000","22,207,000","21,781,000","22,847,000","23,498,000","25,243,000","24,727,000","27,514,000","30,344,000","31,644,000","31,309,000","32,366,000","32,156,000","34,409,000","34,978,000","35,035,000","24,936,000","29,199,000","29,400,000","26,600,000","25,900,000","25,900,000","24,800,000","20,800,000","20,800,000","20,900,000","21,000,000","20,800,000","20,800,000","23,100,000","23,200,000","23,200,000","9,000,000","5,100,000","5,200,000","12,800,000","16,000,000","15,800,000","15,300,000","15,100,000","15,000,000","14,700,000","12,700,000","12,900,000","4,500,000","1,600,000","1,700,000","1,800,000","1,900,000","1,900,000","400,000","200,000","200,000","200,000","200,000","100,000","200,000","200,000","300,000","300,000","200,000","300,000","500,000","700,000","500,000"
NetDebt,,,"10,229,000",,,,"15,310,000","35,379,000",,"7,267,000","13,427,000","20,632,000",,,,,,,,"510,000","2,134,000","8,344,000","11,134,000","13,298,000","10,896,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,342,000","11,777,000","11,094,000","14,713,000","17,252,000","20,641,000","18,067,000","20,164,000","20,574,000","19,208,000","16,969,000","20,828,000","21,849,000","23,500,000","22,475,000","23,344,000","28,939,000","30,205,000","30,383,000","30,269,000","19,952,000","22,878,000","20,400,000","20,400,000","20,900,000","19,400,000","19,700,000","1,400,000","9,900,000","9,800,000","9,900,000","10,300,000","7,100,000","8,400,000","7,300,000","17,600,000","1,000,000",,,"3,900,000","6,900,000","7,600,000","7,500,000","6,300,000","7,200,000","8,300,000","3,000,000","3,400,000","2,600,000",,,,"500,000","100,000",,,,,,,,,,,,,,,
ShareIssued,"43,580,185","43,514,258","43,361,898","43,352,998","43,329,294","43,124,190","43,068,842","42,839,088","42,831,267","42,827,758","42,712,296","42,670,805","42,515,142","42,488,602","42,399,962","42,358,182","42,344,042","42,307,542","42,207,317","42,202,807","42,202,397","42,202,067","42,106,587","42,078,657","42,074,542","42,044,388","41,838,399","41,714,185","41,713,675","41,700,686","41,622,216","41,564,271","41,555,653","41,544,709","41,517,839","41,467,347","41,464,857","41,416,157","41,284,485","41,269,062","41,257,172","41,247,545","41,237,120","41,048,269","40,953,194","40,960,986","40,654,286","40,632,727","40,630,383","40,597,121","40,493,313","40,520,891","40,313,656","40,313,656","40,313,656","40,156,082","40,125,451","39,969,556","39,847,391","39,794,645","39,719,650","39,339,972","39,235,777","39,159,468","39,116,569","39,079,723","38,891,445","35,762,775","35,315,608","34,294,900","33,666,070","33,503,202","33,493,477","33,370,452","33,139,327","32,987,790","32,972,474","32,937,149","32,924,733","32,923,721","32,885,851","32,848,132","32,829,005","32,847,232","32,847,005","32,846,557","32,821,726","32,817,573","32,817,573","32,816,250","32,465,250","32,364,000","32,361,750","32,361,750","32,361,750","32,359,500","32,350,500","32,337,000","32,321,250","32,321,250","32,321,250","32,139,000","32,127,750","32,123,250","32,078,250","32,051,250","29,052,190","27,743,999","27,669,823","27,615,877","27,615,877","26,811,181","26,757,235","26,750,493","26,748,244","26,748,244","26,748,244","26,743,750","26,741,502","25,381,612","26,640,352","26,561,682","26,615,628","26,561,682","26,561,682","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757"
OrdinarySharesNumber,"43,570,530","43,514,258","43,361,898","43,352,998","43,329,294","43,124,190","43,068,842","42,839,088","42,831,267","42,827,758","42,712,296","42,670,805","42,515,142","42,488,602","42,399,962","42,358,182","42,344,042","42,307,542","42,207,317","42,202,807","42,202,397","42,202,067","42,106,587","42,078,657","42,074,542","42,044,388","41,838,399","41,714,185","41,713,675","41,700,686","41,622,216","41,564,271","41,555,653","41,544,709","41,517,839","41,467,347","41,464,857","41,416,157","41,284,485","41,269,062","41,257,172","41,247,545","41,237,120","41,048,269","40,953,194","40,960,986","40,654,286","40,632,727","40,630,383","40,597,121","40,493,313","40,520,891","40,313,656","40,313,656","40,313,656","40,156,082","40,125,451","39,969,556","39,847,391","39,794,645","39,719,650","39,339,972","39,235,777","39,159,468","39,116,569","39,079,723","38,891,445","35,762,775","35,315,608","34,294,900","33,666,070","33,503,202","33,493,477","33,370,452","33,139,327","32,987,790","32,972,474","32,937,149","32,924,733","32,923,721","32,885,851","32,848,132","32,829,005","32,847,232","32,847,005","32,846,557","32,821,726","32,817,573","32,817,573","32,816,250","32,465,250","32,364,000","32,361,750","32,361,750","32,361,750","32,359,500","32,350,500","32,337,000","32,321,250","32,321,250","32,321,250","32,139,000","32,127,750","32,123,250","32,078,250","32,051,250","29,052,190","27,743,999","27,669,823","27,615,877","27,615,877","26,811,181","26,757,235","26,750,493","26,748,244","26,748,244","26,748,244","26,743,750","26,741,502","25,381,612","26,640,352","26,561,682","26,615,628","26,561,682","26,561,682","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757","26,235,757"
TreasurySharesNumber,"9,655",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
