name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"140,299,000","13,806,000","45,064,000","40,511,000","40,918,000","37,388,000","58,598,000","44,456,000","40,241,000","30,055,000","54,142,000","52,653,000","38,301,000","37,416,000","51,550,000","49,120,000","42,851,000","37,665,000","47,265,000","44,326,000","42,623,000","22,013,000","59,358,000","50,754,000","46,623,000","43,944,000","52,115,000","41,888,000","38,833,000","31,208,000","50,216,000","34,604,000","32,316,000","28,835,000","59,371,000","37,600,000","36,402,000","32,307,000","52,625,000","40,572,000","39,111,000","27,954,000","43,710,000","32,512,000","45,098,000","29,474,000","52,108,000","34,826,000","35,114,000","37,502,000","60,088,000","42,434,000","43,123,000","32,552,000","36,246,000","19,408,000","14,234,000","13,616,000","23,509,000","25,231,000","34,133,000","20,398,000","27,412,000","21,371,000","34,656,000","18,115,000","34,112,000","27,207,000","30,753,000","26,220,000","33,828,000","29,241,000","28,612,000","25,403,000","40,148,000","31,638,000","35,088,000","28,944,000","47,996,000","32,800,000","41,228,000","31,494,000","27,994,000","33,653,000","5,726,000","40,848,000","48,116,000","35,367,000","37,887,000","32,610,000","54,300,000","37,100,000","39,700,000","35,900,000","46,100,000","33,900,000","37,100,000","36,200,000","47,700,000","35,000,000","37,900,000","34,600,000","41,600,000","30,100,000","32,800,000","29,400,000","37,800,000","25,900,000","30,400,000","27,300,000","33,300,000","25,400,000","30,000,000","22,400,000","25,700,000","22,600,000","23,000,000","16,400,000","20,600,000","18,100,000","19,200,000","11,800,000","15,000,000","13,600,000","11,500,000","7,500,000","11,700,000","11,300,000","11,800,000","9,200,000","11,100,000","11,400,000","-320,900,000","117,500,000","126,400,000","119,800,000","-290,900,000","109,300,000","108,300,000","114,500,000","-287,300,000","106,900,000","105,500,000","113,800,000","-301,800,000","104,800,000","112,800,000","111,000,000"
EBITDA,"186,656,000"
ReconciledCostOfRevenue,"1,255,568,000","335,162,000","331,825,000","299,689,000","288,892,000","266,699,000","268,170,000","256,583,000","231,777,000","244,401,000","255,228,000","244,946,000","245,460,000","242,485,000","258,189,000","235,455,000","231,988,000","228,261,000","235,724,000","223,439,000","217,388,000","221,929,000","233,034,000","210,727,000","209,346,000","214,841,000","241,175,000","226,118,000","212,726,000","206,775,000","224,758,000","202,563,000","200,942,000","189,941,000","247,242,000","224,218,000","208,355,000","220,687,000","244,499,000","225,259,000","212,939,000","217,296,000","241,927,000","219,086,000","202,454,000","200,089,000","237,994,000","206,980,000","188,080,000","188,405,000","219,338,000","190,453,000","188,367,000","193,385,000","230,079,000","224,168,000","95,107,000","234,045,000","258,023,000","236,399,000","161,084,000","241,176,000","262,750,000","242,703,000","235,154,000","240,406,000","252,623,000","232,674,000","221,024,000","225,522,000","237,990,000","227,467,000","216,618,000","219,659,000","226,145,000","210,845,000","205,406,000","205,962,000","233,437,000","218,135,000","215,602,000","213,388,000","241,520,000","205,612,000","257,607,000","187,272,000","212,113,000","179,940,000","171,196,000","175,652,000","214,400,000","173,300,000","164,900,000","161,800,000","199,400,000","162,100,000","147,000,000","152,800,000","197,600,000","154,300,000","147,200,000","142,100,000","170,100,000","145,700,000","140,200,000","134,400,000","157,300,000","135,700,000","121,600,000","127,500,000","149,300,000","126,100,000","118,600,000","111,500,000","124,600,000","112,500,000","98,200,000","98,700,000","109,500,000","99,200,000","89,700,000","86,300,000","96,400,000","87,100,000","79,800,000","73,400,000","93,900,000","92,800,000","83,800,000","79,200,000","98,400,000","92,700,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"46,357,000","11,573,000","11,582,000","11,262,000","11,940,000","11,372,000","10,788,000","10,409,000","10,291,000","9,761,000","9,161,000","8,750,000","9,171,000","8,219,000","7,514,000","6,944,000","6,997,000","6,869,000","6,614,000","6,416,000","6,556,000","6,407,000","5,957,000","5,986,000","6,029,000","5,969,000","6,110,000","6,039,000","6,174,000","5,272,000","4,899,000","4,766,000","4,811,000","4,947,000","5,376,000","5,273,000","4,990,000","5,153,000","5,007,000","4,964,000","5,108,000","5,045,000","5,075,000","5,038,000","4,471,000","4,646,000","4,859,000","4,964,000","4,867,000","4,784,000","5,460,000","5,422,000","5,508,000","5,392,000","5,414,000","5,556,000","1,862,000","7,249,000","7,217,000","7,810,000","5,635,000","7,751,000","7,827,000","7,553,000","7,896,000","7,905,000","8,300,000","8,240,000","8,169,000","8,228,000","8,366,000","8,499,000","8,084,000","7,861,000","7,890,000","7,432,000","7,613,000","7,937,000","7,976,000","8,143,000","8,935,000","8,866,000","8,745,000","8,741,000","9,017,000","8,894,000","8,891,000","8,726,000","8,751,000","8,589,000","8,500,000","8,500,000","9,100,000","8,900,000","8,900,000","8,700,000","8,200,000","8,600,000","8,100,000","7,700,000","6,600,000","6,900,000","6,600,000","6,900,000","6,600,000","5,800,000","6,100,000","5,900,000","5,400,000","5,300,000","6,000,000","6,000,000","4,400,000","6,100,000","6,000,000","5,900,000","5,600,000","5,400,000","5,300,000","5,500,000","5,300,000","5,400,000","5,400,000","5,100,000","5,200,000","4,900,000",,,"4,500,000","4,800,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"92,268,000","-4,483,000","34,370,000","30,655,000","31,726,000","28,897,000","44,630,000","37,079,000","30,385,000","22,429,000","43,424,000","40,745,000","33,010,000","30,604,000","47,907,000","39,028,000","32,387,000","27,621,000","45,920,000","29,386,000","28,487,000","14,471,000","38,956,000","33,400,000","30,614,000","29,011,000","34,511,000","27,628,000","25,568,000","20,403,000","32,954,000","22,761,000","20,901,000","18,900,000","39,234,000","24,801,000","25,477,000","21,833,000","35,277,000","26,662,000","25,955,000","18,222,000","30,373,000","21,258,000","29,293,000","19,441,000","34,863,000","22,767,000","22,815,000","24,222,000","39,527,000","28,405,000","28,401,000","21,213,000","28,452,000","11,020,000","8,086,000","8,785,000","15,998,000","15,570,000","21,130,000","12,403,000","17,829,000","13,781,000","22,904,000","11,774,000","30,230,000","18,046,000","20,479,000","16,112,000","38,119,000","18,378,000","17,607,000","16,045,000","26,650,000","19,700,000","21,964,000","18,047,000","51,979,000","20,556,000","25,369,000","28,807,000","17,423,000","20,341,000","19,948,000","19,453,000","29,397,000","21,438,000","23,469,000","20,102,000","33,100,000","22,600,000","24,700,000","21,800,000","28,200,000","20,300,000","23,500,000","22,800,000","29,000,000","20,900,000","24,000,000","21,000,000","25,400,000","18,300,000","20,600,000","17,800,000","22,400,000","15,400,000","18,800,000","16,400,000","20,000,000","15,300,000","18,100,000","13,200,000","15,500,000","13,000,000","14,000,000","9,600,000","12,000,000","10,500,000","10,700,000","6,300,000","7,800,000","7,500,000","6,300,000","3,500,000","5,900,000","5,500,000","600,000","4,200,000","5,400,000","5,900,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-21,181,000","-21,423,000","242,000","0","0","0","0","4,492,000","-65,000","-65,000","-64,000","-949,000","5,020,000","-88,000","9,605,000",,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","2,701,000",,"13,541,000","0","961,000","0","-133,000","-99,000","-323,000","-830,000","141,000","0","8,704,000","-1,614,000","-3,604,000",,"2,487,000","-136,000","-1,076,000","-1,005,000","673,000","-19,000","-17,000","-575,000","11,357,000","-24,000","-21,000","-1,621,000","26,181,000","-442,000","-1,058,000",,"1,987,000",,"-24,000","37,000","34,232,000",,,,,"-584,000","-154,000","-324,000","109,000","-181,000","-137,000",,,,,"-100,000",,,"1,400,000","900,000","-100,000","-100,000",,,,,"500,000",,"-200,000","100,000","600,000","200,000","-200,000","400,000","0","100,000","200,000",,,,"100,000",,"-300,000",,,"200,000","0","300,000","200,000",,"-7,000,000","100,000","200,000","300,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-21,181,000","-21,423,000","242,000","0","0","0","0","4,492,000","-65,000","-65,000","-64,000","-949,000","5,020,000","-88,000","9,605,000",,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","2,701,000",,"13,541,000","0","961,000","0","-133,000","-99,000","-323,000","-830,000","141,000","0","8,704,000","-1,614,000","-3,604,000",,"2,487,000","-136,000","-1,076,000","-1,005,000","673,000","-19,000","-17,000","-575,000","11,357,000","-24,000","-21,000","-1,621,000","26,181,000","-442,000","-1,058,000",,"1,987,000",,"-24,000","37,000","34,232,000",,,,,"-584,000","-154,000","-324,000","109,000","-181,000","-137,000",,,,,"-100,000",,,"1,400,000","900,000","-100,000","-100,000",,,,,"500,000",,"-200,000","100,000","600,000","200,000","-200,000","400,000","0","100,000","200,000",,,,"100,000",,"-300,000",,,"200,000","0","300,000","200,000",,"-7,000,000","100,000","200,000","300,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"207,837,000","46,802,000","56,404,000","51,773,000","52,858,000","48,760,000","69,386,000","50,373,000","50,597,000","39,881,000","63,367,000","62,352,000","42,452,000","45,723,000","49,459,000","56,064,000","49,848,000","44,534,000","53,879,000","50,742,000","49,179,000","28,420,000","65,315,000","56,740,000","52,652,000","49,913,000","58,225,000","47,927,000","45,007,000","36,480,000","55,115,000","39,370,000","37,127,000","33,782,000","64,747,000","42,873,000","41,392,000","37,460,000","57,632,000","45,536,000","44,219,000","32,999,000","46,084,000","37,550,000","36,028,000","34,120,000","56,006,000","39,790,000","40,114,000","42,385,000","65,871,000","48,686,000","48,490,000","37,944,000","32,956,000","26,578,000","19,700,000","20,865,000","28,239,000","33,177,000","40,844,000","29,154,000","34,566,000","28,943,000","42,569,000","26,595,000","31,055,000","35,471,000","38,943,000","36,069,000","16,013,000","38,182,000","37,754,000","33,264,000","46,051,000","39,070,000","42,725,000","36,844,000","21,740,000","40,943,000","50,163,000","40,360,000","36,739,000","42,978,000","14,897,000","50,066,000","56,898,000","44,274,000","46,775,000","41,199,000","62,800,000","45,600,000","48,800,000","44,900,000","55,000,000","42,600,000","43,900,000","43,900,000","55,900,000","42,800,000","44,500,000","41,500,000","48,200,000","37,000,000","38,900,000","35,200,000","44,100,000","31,700,000","35,200,000","32,400,000","39,500,000","31,000,000","34,400,000","28,400,000","31,500,000","28,500,000","28,600,000","21,800,000","25,900,000","23,600,000","24,800,000","17,200,000","20,400,000","18,500,000","16,700,000","12,100,000","11,500,000","11,300,000","23,300,000","13,900,000","10,900,000","11,100,000","-320,900,000","117,500,000","126,400,000","119,800,000","-290,900,000","109,300,000","108,300,000","114,500,000","-287,300,000","106,900,000","105,500,000","113,800,000","-301,800,000","104,800,000","112,800,000","111,000,000"
TaxRateForCalcs,"0.227","0.4","0.243","0.244","0.224","0.226","0.238","0.243","0.246","0.27","0.21","0.233","0.254","0.208","0.23","0.226","0.261","0.274","0.037","0.342","0.337","0.347","0.346","0.343","0.344","0.342","0.335","0.342","0.339","0.343","0.343","0.342","0.35","0.34","0.339","0.34","0.298","0.323","0.333","0.343","0.336","0.349","0.346","0.346","0.334","0.342","0.344","0.347","0.35","0.354","0.342","0.331","0.341","0.347","0.354","0.366","0.368","0.339","0.367","0.359","0.361","0.369","0.369","0.366","0.349","0.357","0.353","0.368","0.361","0.373","0.373","0.375","0.371","0.38","0.375","0.384","0.382","0.377","0.375","0.381","0.381","0.385","0.388","0.384","0.374","0.383","0.382","0.386","0.377","0.382","0.381","0.381","0.376","0.381","0.377","0.389","0.378","0.375","0.382","0.389","0.368","0.382","0.379","0.382","0.368","0.38","0.39","0.391","0.38","0.388","0.385","0.39","0.382","0.392","0.382","0.4","0.369","0.381","0.385","0.386","0.399","0.4","0.4","0.38","0.344","0.4","0.372","0.382","0.4","0.4","0.386","0.379",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-4,803,213.496","-8,569,200","58,806","0","0","0","0","1,091,556","-15,960.297","-17,550","-13,440","-221,117","1,275,729.037","-18,332.1","2,206,428.836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934,816.164","0","4,523,619.965","0","330,621.754","0","-46,584.468","-35,057.33","-110,524.614","-274,404.251","48,087.216","0","3,080,789.101","-590,505.927","-1,327,107.743","0","913,457.346","-48,855.673","-388,824.76","-371,035.246","248,394.848","-6,950.345","-5,932.435","-205,435.613","4,010,382.907","-8,840.071","-7,581.204","-604,910.987","9,777,963.627","-165,949.025","-392,516.791","0","744,775.406","0","-9,157.37","13,959.422","12,821,965.731","0","0","0","0","-224,189.49","-57,617.733","-124,000.888","41,643.719","-69,900.017","-51,635.524","0","0","0","0","-38,068.182","0","0","529,629.63","337,808.219","-38,166.311","-38,888.889","0","0","0","0","184,049.08","0","-77,929.155","39,130.435","227,722.772","77,611.94","-76,923.077","156,175.299","0","39,170.507","76,494.024","0","0","0","38,461.538","0","-119,662.921","0","0","76,033.058","0","120,000","74,468.085","0","-2,800,000","40,000","77,272.727","113,684.211",,,,,,,,,,,,,,,,
