Date,Open,High,Low,Close,Adj Close,Volume
2007-11-09,3.980654,4.174583,3.832655,4.118446,3.686114,2102127
2007-11-12,4.082722,4.126101,4.036791,4.115894,3.683829,385233
2007-11-13,4.095481,4.248583,4.095481,4.248583,3.802590,125798
2007-11-14,4.248583,4.248583,4.212859,4.235824,3.791171,756750
2007-11-15,4.238376,4.240928,4.154170,4.184790,3.745493,105028
2007-11-16,4.166928,4.210307,4.159273,4.205204,3.763765,52906
2007-11-19,4.172032,4.194997,4.164377,4.164377,3.727223,8622
2007-11-20,4.172032,4.172032,4.120998,4.143963,3.708952,58392
2007-11-21,4.149066,4.149066,4.095481,4.098032,3.667843,19987
2007-11-23,4.108239,4.110791,4.080170,4.103136,3.672410,21162
2007-11-26,4.108239,4.120998,4.095481,4.108239,3.676979,30176
2007-11-27,4.108239,4.143963,4.085274,4.105687,3.674695,84649
2007-11-28,4.128653,4.146515,4.108239,4.108239,3.676979,35662
2007-11-29,4.133756,4.159273,4.120998,4.159273,3.722655,53690
2007-11-30,4.197549,4.210307,4.161825,4.210307,3.768331,16852
2007-12-03,4.210307,4.210307,4.205204,4.210307,3.768331,6270
2007-12-04,4.210307,4.212859,4.184790,4.210307,3.768331,11365
2007-12-05,4.212859,4.212859,4.082722,4.120998,3.688396,27825
2007-12-06,4.123549,4.138860,4.120998,4.126101,3.692964,29784
2007-12-07,4.120998,4.156721,4.069964,4.098032,3.667843,33703
2007-12-10,4.110791,4.143963,4.110791,4.133756,3.699817,81122
2007-12-11,4.133756,4.133756,4.031688,4.095481,3.665559,145393
2007-12-12,4.082722,4.108239,4.018930,4.018930,3.597044,80339
2007-12-13,3.993413,4.021481,3.891344,3.893896,3.485136,71717
2007-12-14,3.904103,3.980654,3.893896,3.980654,3.562786,88568
2007-12-17,3.980654,4.003619,3.980654,3.985757,3.567353,25865
2007-12-18,3.995964,3.995964,3.705070,3.705070,3.316133,102285
2007-12-19,3.766311,3.766311,3.580037,3.580037,3.204224,115217
