Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,22.500000,22.620001,22.040001,22.100000,21.276804,534500
2019-05-16,22.160000,22.350000,21.959999,21.969999,21.151648,832900
2019-05-17,21.889999,22.340000,21.799999,21.950001,21.132397,533800
2019-05-20,21.809999,22.070000,21.740000,22.020000,21.199787,473600
2019-05-21,22.000000,22.290001,21.889999,22.250000,21.421219,371500
2019-05-22,22.059999,22.480000,22.059999,22.400000,21.565632,381800
2019-05-23,22.250000,22.490000,22.094000,22.139999,21.315315,660100
2019-05-24,22.250000,22.420000,21.783001,22.059999,21.238295,1182800
2019-05-28,22.000000,22.200001,21.754999,21.990000,21.170900,668100
2019-05-29,21.790001,21.819000,21.000000,21.280001,20.487352,1541700
2019-05-30,21.110001,21.330000,20.410000,20.790001,20.015602,1893900
2019-05-31,20.540001,20.559999,18.920000,19.420000,18.696632,3355800
2019-06-03,19.430000,20.790001,19.375000,20.629999,19.861561,1185500
2019-06-04,20.840000,22.080000,20.809999,21.480000,20.679899,2092900
2019-06-05,21.510000,21.549999,20.700001,21.330000,20.535486,784500
2019-06-06,21.209999,21.385000,20.450001,20.820000,20.044483,782200
2019-06-07,20.799999,21.090000,20.400000,20.969999,20.188898,714000
2019-06-10,21.190001,22.110001,21.190001,21.650000,20.843571,577300
2019-06-11,21.760000,21.879999,20.820000,20.910000,20.131134,485900
2019-06-12,20.950001,21.129999,20.500000,20.629999,19.861561,736400
2019-06-13,20.730000,21.540001,20.700001,21.180000,20.391075,478500
2019-06-14,21.010000,21.889999,21.000000,21.490000,20.689526,708000
2019-06-17,21.570000,22.250000,21.500000,21.830000,21.016861,1047400
2019-06-18,21.870001,22.139999,21.639999,21.760000,20.949471,628900
2019-06-19,21.980000,22.465000,21.750000,22.309999,21.478985,729900
2019-06-20,22.450001,22.469999,21.350000,21.780001,20.968725,1181700
2019-06-21,21.770000,21.940001,21.480000,21.760000,20.949471,2399300
2019-06-24,21.650000,22.030001,20.900000,21.059999,20.275545,788200
2019-06-25,21.129999,21.450001,20.750000,20.750000,19.977091,925800
2019-06-26,21.150000,21.469999,20.450001,20.709999,19.938580,2299200
2019-06-27,20.680000,21.180000,20.680000,21.070000,20.285172,948600
2019-06-28,21.100000,21.290001,20.700001,20.879999,20.102249,699100
2019-07-01,21.000000,21.549999,20.775000,21.250000,20.458466,1229500
2019-07-02,21.280001,21.639999,21.020000,21.360001,20.564371,963200
2019-07-03,21.420000,22.000000,21.200001,21.790001,20.978354,683600
2019-07-05,21.700001,22.500000,21.570000,22.270000,21.440472,1060600
2019-07-08,22.459999,23.370001,22.299999,23.190001,22.326204,1860000
2019-07-09,23.090000,23.740000,22.540001,23.660000,22.778698,4003700
2019-07-10,21.780001,21.969999,20.650000,20.820000,20.044483,17099700
2019-07-11,20.840000,20.840000,20.200001,20.250000,19.495718,4510200
2019-07-12,20.290001,20.400000,19.559999,20.120001,19.370560,3648000
2019-07-15,20.000000,20.340000,19.973000,20.120001,19.370560,1201600
2019-07-16,20.000000,20.120001,19.799999,19.799999,19.062475,968500
2019-07-17,19.200001,19.260000,18.486000,18.889999,18.186373,4894300
2019-07-18,18.790001,18.889999,18.160000,18.400000,17.714626,2226100
2019-07-19,18.389999,18.812000,18.389999,18.750000,18.051588,1051900
2019-07-22,18.830000,18.900000,18.260000,18.430000,17.743511,1105300
2019-07-23,18.299999,18.639999,18.299999,18.500000,17.810900,708900
2019-07-24,18.629999,19.250000,18.523001,19.240000,18.523336,1127100
2019-07-25,19.299999,19.520000,19.059999,19.320000,18.600357,996700
2019-07-26,19.400000,19.540001,19.299999,19.370001,18.648497,800400
2019-07-29,19.350000,19.700001,18.969999,19.290001,18.571476,878900
2019-07-30,19.219999,19.290001,18.660000,18.820000,18.118982,1279700
2019-07-31,19.049999,19.145000,18.590000,19.059999,18.350040,1222400
2019-08-01,18.889999,19.209999,18.230000,18.309999,17.627975,1712400
2019-08-02,18.629999,19.160000,18.370001,18.879999,18.176744,1454200
2019-08-05,18.480000,18.709999,18.120001,18.639999,17.945684,1241300
2019-08-06,18.600000,18.730000,18.000000,18.510000,17.820530,1038600
2019-08-07,18.219999,18.299999,17.740000,17.930000,17.262135,1488400
2019-08-08,17.980000,18.080000,17.514999,17.610001,16.954052,1213600
2019-08-09,17.500000,17.620001,16.719999,17.330000,16.684483,1442500
2019-08-12,17.139999,17.240000,16.860001,17.110001,16.472675,853700
2019-08-13,17.040001,17.959999,16.870001,17.209999,16.568949,1414500
2019-08-14,16.770000,16.770000,16.000000,16.250000,15.644711,1530100
2019-08-15,16.790001,16.910000,16.059999,16.120001,15.519554,1004100
2019-08-16,16.400000,16.600000,16.290001,16.299999,15.692847,942400
2019-08-19,16.639999,16.780001,16.070000,16.309999,15.702476,1196800
2019-08-20,16.350000,16.559999,16.190001,16.459999,15.846887,645000
2019-08-21,16.680000,17.180000,16.610001,16.980000,16.347519,861500
2019-08-22,16.950001,17.219999,16.809999,17.200001,16.559326,450500
2019-08-23,17.040001,17.040001,16.480000,16.660000,16.039438,769000
2019-08-26,16.860001,17.320000,16.690001,17.129999,16.491930,605000
2019-08-27,17.200001,17.349001,16.594999,16.709999,16.087574,715700
2019-08-28,16.639999,17.299999,16.639999,17.110001,16.472675,341900
2019-08-29,17.420000,17.424999,17.150000,17.350000,16.703737,322000
2019-08-30,17.330000,17.410000,16.820000,16.900000,16.270500,416300
2019-09-03,16.670000,16.980000,16.570999,16.969999,16.337893,425000
2019-09-04,17.070000,17.420000,16.885000,17.350000,16.703737,574700
2019-09-05,17.559999,17.700001,17.400000,17.580000,16.925167,606300
2019-09-06,17.650000,17.650000,16.959999,17.080000,16.443792,894900
2019-09-09,17.250000,18.270000,17.080000,18.190001,17.512447,1913200
2019-09-10,18.100000,18.549999,17.850000,18.530001,17.839788,1428000
2019-09-11,18.469999,19.070000,18.030001,19.010000,18.301905,1432400
2019-09-12,18.850000,19.090000,18.510000,18.570000,17.878292,898900
2019-09-13,18.620001,18.889999,17.930000,18.000000,17.329525,664400
2019-09-16,18.000000,18.230000,17.770000,17.910000,17.242876,666300
2019-09-17,18.430000,18.540001,17.945000,18.260000,17.579840,1297200
2019-09-18,18.240000,18.445000,18.049999,18.299999,17.618351,808600
2019-09-19,18.350000,18.510000,18.150000,18.490000,17.801275,295400
2019-09-20,18.469999,18.690001,18.250000,18.250000,17.570213,965800
2019-09-23,18.100000,18.466999,18.100000,18.350000,17.666489,670900
2019-09-24,18.410000,18.530001,17.820000,18.190001,17.512447,353500
2019-09-25,18.410000,18.950001,18.270000,18.910000,18.205629,673200
2019-09-26,18.889999,19.139999,18.750000,19.080000,18.369299,678800
2019-09-27,18.930000,19.250000,18.780001,19.209999,18.494452,611700
2019-09-30,19.139999,19.209999,18.860001,19.040001,18.330788,457900
2019-10-01,19.010000,19.250000,18.760000,19.010000,18.301905,515000
2019-10-02,19.010000,19.389999,18.660000,19.290001,18.571476,955400
2019-10-03,19.059999,19.740000,18.600000,19.450001,18.872269,1149500
2019-10-04,19.410000,19.462000,18.930000,19.290001,18.717020,623700
2019-10-07,19.350000,19.799999,19.299999,19.770000,19.182762,1162100
2019-10-08,19.670000,19.825001,18.750000,18.959999,18.396818,3763300
2019-10-09,19.020000,19.110001,17.260000,17.540001,17.018999,6143500
2019-10-10,17.549999,17.940001,17.309999,17.549999,17.028704,2002300
2019-10-11,17.570000,17.980000,17.389999,17.410000,16.892859,1806400
2019-10-14,17.370001,17.504999,16.799999,17.120001,16.611475,1556100
2019-10-15,17.180000,17.650000,17.070000,17.379999,16.863750,1400100
2019-10-16,17.320000,17.650000,17.309999,17.629999,17.106325,755100
2019-10-17,17.700001,17.799999,17.020000,17.049999,16.543552,1061900
2019-10-18,16.850000,17.219999,16.850000,17.110001,16.601770,1033900
2019-10-21,17.250000,17.334999,17.000000,17.020000,16.514444,1089900
2019-10-22,17.230000,17.690001,17.000000,17.580000,17.057812,1519700
2019-10-23,17.670000,17.670000,17.360001,17.459999,16.941378,539400
2019-10-24,17.520000,17.520000,16.910000,16.980000,16.475632,944700
2019-10-25,17.090000,17.375000,16.879999,17.120001,16.611475,873000
2019-10-28,17.139999,17.311001,16.969999,17.170000,16.659992,822100
2019-10-29,17.070000,17.360001,17.020000,17.320000,16.805532,809200
2019-10-30,17.459999,17.830000,17.240000,17.799999,17.271276,1211800
2019-10-31,17.719999,17.850000,17.340000,17.820000,17.290682,813600
2019-11-01,17.840000,17.968000,17.719999,17.820000,17.290682,1109100
2019-11-04,17.920000,17.940001,17.070000,17.120001,16.611475,953100
2019-11-05,17.150000,17.770000,17.150000,17.350000,16.834644,843200
2019-11-06,17.309999,17.309999,17.100000,17.150000,16.640583,870300
2019-11-07,17.170000,17.700001,17.150000,17.510000,16.989889,1061200
2019-11-08,17.450001,17.480000,16.959999,17.129999,16.621178,1061400
2019-11-11,17.110001,17.219999,17.000000,17.049999,16.543552,469400
2019-11-12,17.110001,17.240000,16.920000,17.000000,16.495041,769600
2019-11-13,17.040001,17.040001,16.871000,16.950001,16.446526,602400
2019-11-14,16.959999,17.080000,16.860001,17.010000,16.504742,659600
2019-11-15,17.000000,17.379999,16.950001,17.180000,16.669695,496300
2019-11-18,17.200001,17.250000,16.922001,17.059999,16.553259,713500
2019-11-19,17.020000,17.139999,16.830000,17.010000,16.504742,779000
2019-11-20,16.990000,17.000000,16.320000,16.370001,15.883755,1611700
2019-11-21,16.480000,16.780001,16.430000,16.570000,16.077812,1051100
2019-11-22,16.610001,17.010000,16.520000,16.990000,16.485334,1056100
2019-11-25,17.059999,17.150000,16.910000,17.049999,16.543552,941100
2019-11-26,17.059999,17.150000,16.780001,16.850000,16.349495,1163600
2019-11-27,16.980000,17.030001,16.882000,16.980000,16.475632,662700
2019-11-29,17.020000,17.020000,16.760000,16.780001,16.281574,372700
2019-12-02,16.770000,16.840000,16.610001,16.639999,16.145731,567600
2019-12-03,16.549999,17.000000,16.379999,16.889999,16.388308,1338900
2019-12-04,16.840000,17.100000,16.840000,16.990000,16.485334,647400
2019-12-05,17.030001,17.360001,17.010000,17.190001,16.679398,862400
2019-12-06,17.330000,17.570000,17.200001,17.430000,16.912268,544400
2019-12-09,17.309999,17.450001,17.030001,17.410000,16.892859,1325200
2019-12-10,17.400000,17.980000,17.312000,17.969999,17.436226,829500
2019-12-11,17.940001,18.040001,17.801001,18.020000,17.484743,835000
2019-12-12,18.049999,18.420000,17.969999,18.410000,17.863155,1416900
2019-12-13,18.840000,19.250000,18.280001,18.959999,18.396818,2416200
2019-12-16,19.150000,19.180000,18.410000,18.780001,18.222168,1094300
2019-12-17,18.809999,19.400000,18.680000,19.280001,18.707317,1761500
2019-12-18,19.280001,19.950001,19.219999,19.850000,19.260384,1325400
2019-12-19,19.620001,19.750000,19.350000,19.530001,18.949890,844700
2019-12-20,19.840000,20.010000,19.570000,19.910000,19.318604,2007400
2019-12-23,19.990000,20.000000,19.320000,19.520000,18.940186,1002500
2019-12-24,19.420000,19.740000,19.360001,19.629999,19.046919,223300
2019-12-26,19.700001,19.813999,19.450001,19.660000,19.076031,360000
2019-12-27,19.709999,19.730000,19.190001,19.250000,18.678207,601200
2019-12-30,19.230000,19.379999,18.980000,19.030001,18.464741,648700
2019-12-31,18.950001,19.420000,18.900000,19.290001,18.717020,560400
2020-01-02,19.330000,19.379999,18.969999,19.120001,18.552067,557600
2020-01-03,19.000000,19.190001,18.879999,19.190001,18.619991,356600
2020-01-06,18.900000,19.230000,18.870001,19.070000,18.503551,590900
2020-01-07,19.100000,19.434999,19.054001,19.250000,18.678207,722900
2020-01-08,19.209999,19.459999,18.980000,19.120001,18.552067,457200
2020-01-09,19.180000,19.190001,18.610001,18.709999,18.154247,1068600
2020-01-10,18.629999,18.719999,18.280001,18.650000,18.096027,966200
2020-01-13,18.680000,18.930000,18.559999,18.850000,18.290089,654000
2020-01-14,18.860001,19.129999,18.610001,18.990000,18.425932,884800
2020-01-15,18.940001,19.100000,18.820000,19.070000,18.503551,516800
2020-01-16,19.139999,19.719999,19.000000,19.690001,19.105137,2280100
2020-01-17,19.690001,19.980000,19.209999,19.980000,19.386520,1201000
2020-01-21,19.860001,20.040001,19.580000,20.000000,19.405930,1363900
2020-01-22,19.879999,20.010000,19.450001,19.889999,19.299194,827300
2020-01-23,19.740000,20.170000,19.504000,19.950001,19.357416,1351800
2020-01-24,20.110001,20.160000,19.900000,20.139999,19.541769,1155000
2020-01-27,19.930000,20.299999,19.700001,20.250000,19.648504,1155700
2020-01-28,20.299999,20.389999,19.410000,19.700001,19.114840,2121600
2020-01-29,19.760000,20.000000,19.500000,19.799999,19.211866,940600
2020-01-30,19.790001,19.980000,19.430000,19.750000,19.163357,2295100
2020-01-31,19.660000,20.000000,18.879999,19.639999,19.056620,2802700
2020-02-03,18.610001,19.639999,18.139999,19.160000,18.590881,2664100
2020-02-04,19.049999,19.750000,18.879999,19.299999,18.726721,1924700
2020-02-05,19.250000,20.180000,19.250000,19.900000,19.308899,1559000
2020-02-06,19.969999,20.090000,19.760000,19.790001,19.202168,1210900
2020-02-07,19.750000,19.860001,19.100000,19.350000,18.775236,1760000
2020-02-10,19.410000,20.045000,19.410000,19.959999,19.367117,934800
2020-02-11,20.000000,20.270000,19.940001,19.969999,19.454794,1020200
2020-02-12,20.129999,20.600000,20.129999,20.400000,19.873701,1266500
2020-02-13,20.389999,20.705000,20.180000,20.480000,19.951637,1074100
2020-02-14,20.549999,20.620001,20.110001,20.219999,19.698345,821300
2020-02-18,20.100000,20.320000,19.719999,19.830000,19.318407,1153800
2020-02-19,19.900000,20.090000,19.260000,19.379999,18.880014,1259000
2020-02-20,19.330000,20.000000,19.330000,20.000000,19.484024,877300
2020-02-21,20.000000,20.000000,19.639999,19.719999,19.211246,750700
2020-02-24,19.330000,19.600000,19.080000,19.120001,18.626724,1434800
2020-02-25,19.340000,19.400000,18.450001,18.790001,18.305241,1264000
2020-02-26,18.799999,18.959999,17.760000,17.780001,17.321295,1212400
2020-02-27,17.320000,18.080000,17.020000,17.530001,17.077745,985000
2020-02-28,17.110001,17.290001,16.670000,16.990000,16.551674,1511800
2020-03-02,17.030001,17.930000,16.879999,17.870001,17.408972,1592500
2020-03-03,17.889999,18.540001,17.889999,18.459999,17.983749,987500
2020-03-04,18.559999,18.750000,18.200001,18.740000,18.256525,693200
2020-03-05,18.379999,18.400999,17.700001,17.889999,17.428457,1043600
2020-03-06,17.480000,17.670000,17.059000,17.219999,16.775742,998100
2020-03-09,16.330000,16.850000,16.150000,16.459999,16.035347,1656600
2020-03-10,16.889999,17.150000,16.209999,16.660000,16.230188,914000
2020-03-11,16.340000,16.440001,15.440000,15.510000,15.109859,1231100
2020-03-12,14.730000,14.730000,12.950000,13.170000,12.830229,1775000
2020-03-13,13.810000,14.460000,13.430000,14.420000,14.047979,1150900
2020-03-16,12.560000,14.840000,12.550000,14.150000,13.784944,2569300
2020-03-17,14.230000,14.830000,13.750000,13.880000,13.521911,2341200
2020-03-18,12.990000,13.480000,12.150000,12.390000,12.070352,1763300
2020-03-19,12.100000,13.100000,11.510000,12.360000,12.041123,1483200
2020-03-20,12.290000,12.410000,11.400000,11.460000,11.164343,1415000
2020-03-23,11.460000,11.520000,10.140000,10.370000,10.102465,946300
2020-03-24,10.980000,12.560000,10.900000,12.520000,12.196997,1318700
2020-03-25,12.730000,13.860000,12.353000,13.140000,12.801003,1276700
2020-03-26,13.300000,14.675000,13.000000,14.370000,13.999269,1123600
2020-03-27,13.640000,13.780000,12.280000,12.760000,12.430805,1945700
2020-03-30,12.550000,13.120000,12.530000,13.020000,12.684097,1681200
2020-03-31,12.930000,13.250000,12.250000,12.430000,12.109319,1350400
2020-04-01,12.010000,12.100000,10.530000,10.650000,10.375240,2728700
2020-04-02,11.080000,11.180000,10.000000,10.070000,9.810205,1565600
2020-04-03,10.050000,10.170000,9.090000,9.510000,9.264652,2443400
2020-04-06,10.140000,11.190000,10.080000,10.940000,10.657759,2470700
2020-04-07,12.050000,12.570000,11.350000,12.010000,11.700153,3565000
2020-04-08,12.750000,13.910000,12.120000,13.130000,12.791261,3612700
2020-04-09,13.500000,14.560000,13.250000,13.780000,13.424489,2899600
2020-04-13,13.710000,13.990000,12.926000,13.830000,13.473199,2377500
2020-04-14,14.330000,14.730000,13.610000,13.920000,13.560879,2208300
2020-04-15,13.160000,13.550000,12.890000,13.000000,12.664613,3468600
2020-04-16,13.050000,13.420000,12.465000,12.680000,12.352869,1581400
2020-04-17,13.400000,14.060000,13.360000,13.500000,13.151714,2620100
2020-04-20,13.110000,13.450000,12.700000,12.860000,12.528224,1254400
2020-04-21,12.500000,12.760000,12.210000,12.320000,12.002157,1165300
2020-04-22,13.050000,13.050000,12.440000,12.590000,12.265191,1442200
2020-04-23,12.510000,12.730000,12.240000,12.360000,12.118126,1230300
2020-04-24,12.330000,12.870000,12.220000,12.600000,12.353431,1449300
2020-04-27,12.750000,13.280000,12.600000,13.110000,12.853450,1921400
2020-04-28,13.560000,13.590000,12.830000,13.150000,12.892667,1935200
2020-04-29,13.650000,13.680000,13.150000,13.360000,13.098558,2199500
2020-04-30,13.220000,13.305000,12.600000,12.890000,12.637755,1590300
2020-05-01,12.550000,12.685000,12.150000,12.540000,12.294602,1165900
2020-05-04,12.290000,12.630000,11.960000,12.340000,12.098518,1138900
2020-05-05,12.580000,12.795000,11.960000,12.040000,11.804388,1395100
2020-05-06,12.100000,12.255000,11.590000,11.800000,11.569085,1252400
2020-05-07,11.900000,12.280000,11.770000,11.820000,11.588694,993300
2020-05-08,12.090000,12.870000,12.020000,12.840000,12.588733,1662500
2020-05-11,12.600000,12.600000,12.047000,12.400000,12.157343,1198500
2020-05-12,12.410000,12.760000,12.410000,12.600000,12.353431,1434200
2020-05-13,12.500000,12.505000,11.630000,11.850000,11.618107,1059500
2020-05-14,11.500000,12.290000,11.130000,12.200000,11.961258,1119800
2020-05-15,11.930000,12.310000,11.790000,12.090000,11.853411,1347900
2020-05-18,12.710000,13.200000,12.660000,13.070000,12.814232,1310700
2020-05-19,13.090000,13.100000,12.390000,12.430000,12.186757,731200
2020-05-20,12.800000,12.810000,12.370000,12.430000,12.186757,644100
2020-05-21,12.370000,13.130000,12.260000,13.060000,12.804429,1016800
2020-05-22,13.050000,13.190000,12.710000,12.920000,12.667169,856400
2020-05-26,13.500000,14.400000,13.500000,14.160000,13.882903,2787500
2020-05-27,14.700000,14.786000,13.940000,14.580000,14.294683,1610000
2020-05-28,14.590000,14.600000,13.605000,13.630000,13.363274,869800
2020-05-29,13.360000,13.610000,13.120000,13.490000,13.226014,1176700
2020-06-01,13.450000,14.010000,13.360000,13.810000,13.539752,1011900
2020-06-02,14.050000,14.450000,13.900000,14.280000,14.000554,1043300
2020-06-03,14.590000,15.790000,14.480000,15.340000,15.039811,2183100
2020-06-04,15.050000,15.540000,14.780000,15.440000,15.137853,1926600
2020-06-05,16.299999,16.969999,15.910000,16.070000,15.755525,2230100
2020-06-08,16.520000,16.549999,15.580000,15.810000,15.500614,2017100
2020-06-09,15.330000,15.605000,15.130000,15.440000,15.137853,1343100
2020-06-10,15.270000,15.370000,14.570000,14.630000,14.343704,1457000
2020-06-11,13.730000,14.000000,13.324000,13.660000,13.392687,1444800
2020-06-12,14.130000,14.210000,13.245000,13.790000,13.520144,1445800
2020-06-15,13.210000,14.190000,13.110000,14.140000,13.863295,1177400
2020-06-16,14.930000,15.080000,14.020000,14.420000,14.137815,946700
2020-06-17,14.560000,14.690000,14.080000,14.180000,13.902512,1342000
2020-06-18,13.950000,14.180000,13.700000,13.780000,13.510338,1289300
2020-06-19,14.000000,14.150000,13.220000,13.390000,13.127971,1708700
2020-06-22,13.390000,13.640000,13.200000,13.450000,13.186795,1156100
2020-06-23,13.700000,14.030000,13.300000,13.500000,13.235819,1600200
2020-06-24,13.420000,13.480000,12.870000,13.000000,12.745602,1966800
2020-06-25,12.830000,13.150000,12.590000,12.930000,12.676971,1253600
2020-06-26,12.800000,12.830000,12.165000,12.250000,12.010281,1466100
2020-06-29,12.400000,13.260000,12.250000,13.240000,12.980906,1177600
2020-06-30,13.040000,13.410000,12.850000,13.400000,13.137774,1351700
2020-07-01,13.380000,13.750000,13.280000,13.700000,13.431904,1560000
2020-07-02,13.950000,14.095000,13.240000,13.350000,13.088754,1467100
2020-07-06,13.740000,14.410000,13.540000,14.410000,14.128010,3386900
2020-07-07,14.160000,14.248000,13.645000,13.830000,13.559360,4581700
2020-07-08,13.190000,13.320000,12.445000,12.680000,12.431865,10737100
2020-07-09,12.780000,13.060000,12.360000,12.430000,12.186757,4283200
2020-07-10,12.430000,12.760000,12.300000,12.600000,12.353431,2312700
2020-07-13,12.740000,12.840000,12.280000,12.390000,12.147540,2173700
2020-07-14,12.300000,12.710000,12.210000,12.300000,12.059301,1530700
2020-07-15,12.530000,12.830000,12.365000,12.630000,12.382842,2677800
2020-07-16,12.500000,12.680000,12.380000,12.450000,12.206365,1484600
2020-07-17,12.510000,12.510000,12.250000,12.360000,12.118126,1346300
2020-07-20,12.300000,12.340000,11.820000,12.000000,11.765172,2440300
2020-07-21,12.080000,12.330000,12.050000,12.150000,11.912236,1661100
2020-07-22,12.060000,12.100000,11.910000,12.040000,11.804388,1536400
2020-07-23,12.120000,12.500000,12.020000,12.190000,11.951452,2254300
2020-07-24,12.450000,12.460000,12.170000,12.330000,12.088713,1945500
2020-07-27,12.220000,12.280000,12.030000,12.180000,11.941649,1247800
2020-07-28,12.180000,12.570000,12.120000,12.570000,12.324017,1376900
2020-07-29,12.570000,12.625000,12.300000,12.320000,12.078910,1832900
2020-07-30,12.240000,12.570000,12.090000,12.250000,12.010281,1083400
2020-07-31,12.190000,12.350000,12.050000,12.160000,11.922041,1065500
2020-08-03,12.180000,12.235000,11.930000,12.080000,11.843606,1417300
2020-08-04,12.070000,12.190000,11.980000,12.160000,11.922041,987200
2020-08-05,12.190000,12.560000,12.190000,12.400000,12.157343,1206200
2020-08-06,12.290000,12.320000,12.050000,12.070000,11.833802,1235700
2020-08-07,12.080000,12.500000,12.010000,12.500000,12.255388,939700
2020-08-10,12.500000,12.940000,12.490000,12.910000,12.657363,1255300
2020-08-11,13.150000,13.440000,12.890000,12.910000,12.657363,1296900
2020-08-12,13.020000,13.090000,12.570000,12.870000,12.618146,1335100
2020-08-13,12.760000,12.870000,12.598000,12.780000,12.529908,1020500
2020-08-14,12.700000,13.000000,12.580000,12.760000,12.510300,893400
2020-08-17,12.750000,12.840000,12.320000,12.800000,12.549517,1336000
2020-08-18,12.720000,12.720000,12.210000,12.210000,11.971062,1284900
2020-08-19,12.310000,12.430000,12.150000,12.280000,12.039693,924400
2020-08-20,12.200000,12.330000,12.050000,12.290000,12.049497,883000
2020-08-21,12.310000,12.440000,12.160000,12.240000,12.000473,784600
2020-08-24,12.240000,12.735000,12.240000,12.700000,12.451472,1140400
2020-08-25,12.790000,12.880000,12.600000,12.670000,12.422060,812200
2020-08-26,12.600000,12.760000,12.400000,12.430000,12.186757,700000
2020-08-27,12.540000,12.760000,12.460000,12.690000,12.441669,921200
2020-08-28,12.800000,12.900000,12.474000,12.890000,12.637755,632400
2020-08-31,12.850000,12.860000,12.300000,12.320000,12.078910,2056800
2020-09-01,12.300000,12.565000,12.090000,12.410000,12.167149,1474900
2020-09-02,12.520000,12.870000,12.510000,12.750000,12.500494,961600
2020-09-03,12.750000,13.000000,12.430000,12.550000,12.304410,846700
2020-09-04,12.640000,12.720000,12.210000,12.420000,12.176951,808200
2020-09-08,12.300000,12.985000,12.260000,12.770000,12.520103,1421100
2020-09-09,12.770000,13.085000,12.510000,12.830000,12.578930,1132100
2020-09-10,12.820000,13.395000,12.820000,13.220000,12.961298,1692000
2020-09-11,13.320000,13.600000,13.230000,13.270000,13.010320,1394600
2020-09-14,13.360000,13.800000,13.270000,13.690000,13.422099,1312700
2020-09-15,13.770000,13.833000,13.430000,13.470000,13.206406,1133400
2020-09-16,13.470000,13.691000,13.305000,13.490000,13.226014,1012500
2020-09-17,13.330000,13.470000,13.140000,13.200000,12.941689,797900
2020-09-18,13.070000,13.150000,12.500000,12.520000,12.274995,2014700
2020-09-21,12.260000,12.290000,11.995000,12.000000,11.765172,1963900
2020-09-22,12.150000,12.520000,11.910000,12.360000,12.118126,1882000
2020-09-23,12.540000,13.195000,12.500000,12.820000,12.569123,1892900
2020-09-24,12.710000,13.020000,12.320000,12.870000,12.618146,1530500
2020-09-25,12.590000,12.940000,12.560000,12.920000,12.667169,1196900
2020-09-28,13.000000,13.610000,13.000000,13.590000,13.324058,1536100
2020-09-29,13.520000,13.550000,13.140000,13.310000,13.049537,1492300
2020-09-30,13.320000,13.630000,13.315000,13.400000,13.137774,1096400
2020-10-01,13.640000,14.087000,13.520000,13.940000,13.667207,1884600
2020-10-02,13.560000,14.250000,13.510000,14.150000,13.873097,2779500
2020-10-05,14.360000,15.100000,14.360000,15.010000,14.716269,3059400
2020-10-06,15.000000,15.270000,14.605000,14.740000,14.451553,7746400
