Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,18.500000,24.440001,17.260000,20.020000,20.020000,2734600
2019-07-01,22.389999,22.389999,19.833000,21.000000,21.000000,381000
2019-07-02,21.219999,22.530001,21.180000,21.700001,21.700001,105300
2019-07-03,21.610001,25.200001,21.610001,24.450001,24.450001,191800
2019-07-05,25.000000,29.000000,22.857000,27.350000,27.350000,330900
2019-07-08,27.559999,27.559999,23.653999,24.299999,24.299999,166400
2019-07-09,24.010000,25.400000,23.510000,23.510000,23.510000,74500
2019-07-10,23.719999,24.780001,18.910000,19.670000,19.670000,134900
2019-07-11,19.700001,20.799999,18.120001,18.469999,18.469999,191800
2019-07-12,18.680000,20.275000,18.100000,20.139999,20.139999,61500
2019-07-15,20.129999,20.792000,18.930000,20.170000,20.170000,27400
2019-07-16,20.270000,20.450001,19.040001,19.709999,19.709999,22900
2019-07-17,19.590000,20.139999,19.020000,19.480000,19.480000,32500
2019-07-18,19.620001,20.010000,19.200001,19.870001,19.870001,50000
2019-07-19,19.870001,20.250000,19.139999,19.690001,19.690001,72000
2019-07-22,19.770000,20.750000,19.719999,19.740000,19.740000,35200
2019-07-23,20.350000,22.274000,20.100000,20.410000,20.410000,177300
2019-07-24,20.770000,21.990000,19.600000,20.190001,20.190001,90000
2019-07-25,20.200001,20.570000,19.500000,19.500000,19.500000,69900
2019-07-26,19.730000,20.219999,18.500000,19.660000,19.660000,84900
2019-07-29,19.830000,20.035000,18.600000,19.389999,19.389999,123900
2019-07-30,19.420000,19.798000,18.629999,19.250000,19.250000,31200
2019-07-31,19.580000,19.975000,18.200001,18.330000,18.330000,105900
2019-08-01,18.420000,18.900000,17.940001,18.620001,18.620001,23000
2019-08-02,18.860001,19.434999,18.235001,18.799999,18.799999,44400
2019-08-05,18.809999,19.370001,18.309999,19.230000,19.230000,33000
2019-08-06,19.070000,19.070000,17.105000,17.780001,17.780001,69900
2019-08-07,17.780001,18.334999,16.950001,17.400000,17.400000,27100
2019-08-08,16.959999,18.930000,16.959999,18.700001,18.700001,67100
2019-08-09,18.540001,23.690001,18.540001,22.080000,22.080000,163200
2019-08-12,22.230000,23.700001,21.540001,22.400000,22.400000,92900
2019-08-13,22.190001,22.639999,21.525000,22.500000,22.500000,44200
2019-08-14,22.610001,23.011000,21.500000,22.000000,22.000000,114900
2019-08-15,22.049999,22.889999,21.070000,21.809999,21.809999,81500
2019-08-16,22.094999,22.990000,21.400000,22.049999,22.049999,69300
2019-08-19,22.000000,22.440001,21.030001,21.230000,21.230000,58700
2019-08-20,21.200001,21.870001,20.850000,21.520000,21.520000,54600
2019-08-21,19.530001,22.150000,19.530001,20.870001,20.870001,181700
2019-08-22,20.969999,21.620001,20.165001,20.910000,20.910000,94300
2019-08-23,20.799999,20.799999,19.330000,20.100000,20.100000,82100
2019-08-26,20.120001,20.740000,19.440001,20.459999,20.459999,100700
2019-08-27,20.500000,20.500000,19.209999,19.350000,19.350000,71900
2019-08-28,19.480000,19.900000,19.150000,19.209999,19.209999,61500
2019-08-29,19.420000,19.750000,18.200001,18.860001,18.860001,85100
2019-08-30,18.940001,20.040001,18.350000,19.770000,19.770000,48300
2019-09-03,19.770000,19.790001,17.980000,18.049999,18.049999,115600
2019-09-04,18.240000,18.440001,17.315001,18.260000,18.260000,108100
2019-09-05,18.240000,20.910000,17.799999,20.180000,20.180000,96400
2019-09-06,20.350000,21.840000,18.480000,19.900000,19.900000,94900
2019-09-09,20.020000,20.020000,17.709999,17.840000,17.840000,98200
2019-09-10,17.940001,18.000000,16.620001,16.969999,16.969999,43300
2019-09-11,17.000000,17.420000,16.025000,16.160000,16.160000,103900
2019-09-12,16.445000,17.190001,15.310000,16.309999,16.309999,139700
2019-09-13,16.330000,17.190001,15.890000,16.610001,16.610001,103800
2019-09-16,16.653000,16.920000,16.010000,16.049999,16.049999,45600
2019-09-17,16.059999,16.549999,15.330000,16.110001,16.110001,150000
2019-09-18,15.550000,17.940001,15.550000,16.920000,16.920000,57300
2019-09-19,17.040001,17.290001,16.090000,16.910000,16.910000,72400
2019-09-20,17.040001,17.299999,16.309999,16.790001,16.790001,586000
2019-09-23,16.900000,18.340000,16.520000,17.400000,17.400000,154900
2019-09-24,17.459999,17.799999,16.070000,16.469999,16.469999,117700
2019-09-25,16.450001,16.600000,15.630000,16.309999,16.309999,75500
2019-09-26,16.280001,16.620001,16.004999,16.230000,16.230000,73700
2019-09-27,16.370001,16.985001,15.960000,16.299999,16.299999,46500
2019-09-30,16.280001,16.850000,15.990000,16.320000,16.320000,60600
2019-10-01,16.379999,16.430000,14.970000,15.080000,15.080000,85600
2019-10-02,14.980000,15.010000,13.885000,13.960000,13.960000,74000
2019-10-03,14.110000,14.110000,12.780000,13.000000,13.000000,107900
2019-10-04,12.990000,14.270000,12.990000,13.850000,13.850000,123600
2019-10-07,13.730000,14.940000,13.660000,14.830000,14.830000,75600
2019-10-08,14.590000,15.210000,14.120000,14.470000,14.470000,38500
2019-10-09,14.640000,15.410000,14.150000,14.770000,14.770000,67400
2019-10-10,14.730000,15.327000,13.480000,13.700000,13.700000,56700
2019-10-11,13.870000,14.050000,12.170000,12.340000,12.340000,50900
2019-10-14,12.320000,12.450000,11.300000,11.710000,11.710000,50000
2019-10-15,11.740000,12.040000,11.240000,11.440000,11.440000,70300
2019-10-16,11.410000,14.900000,11.410000,13.390000,13.390000,77900
2019-10-17,13.410000,13.910000,12.980000,13.290000,13.290000,116200
2019-10-18,13.310000,15.920000,13.310000,15.580000,15.580000,58200
2019-10-21,15.760000,17.049000,14.190000,14.820000,14.820000,78500
2019-10-22,14.720000,15.200000,13.100000,14.010000,14.010000,88500
2019-10-23,14.010000,15.250000,13.605000,14.440000,14.440000,83200
2019-10-24,14.500000,14.650000,13.775000,13.980000,13.980000,61900
2019-10-25,14.040000,14.890000,13.515000,14.550000,14.550000,59700
2019-10-28,13.940000,14.150000,13.375000,13.820000,13.820000,55300
2019-10-29,13.820000,14.790000,12.480000,12.770000,12.770000,107700
2019-10-30,12.770000,13.970000,12.640000,13.730000,13.730000,50600
2019-10-31,13.770000,14.150000,13.290000,13.920000,13.920000,41300
2019-11-01,14.040000,15.330000,13.520000,15.150000,15.150000,74800
2019-11-04,15.240000,15.950000,15.010000,15.590000,15.590000,34700
2019-11-05,15.640000,17.980000,15.120000,17.299999,17.299999,94000
2019-11-06,17.510000,19.200001,16.780001,17.049999,17.049999,149000
2019-11-07,17.520000,18.379999,16.545000,17.760000,17.760000,66800
2019-11-08,17.799999,18.834999,17.459999,17.790001,17.790001,62700
2019-11-11,17.740000,18.150000,17.065001,17.250000,17.250000,51900
2019-11-12,17.170000,17.480000,16.702000,17.010000,17.010000,59400
2019-11-13,16.610001,18.254999,16.340000,17.650000,17.650000,70200
2019-11-14,17.750000,18.610001,17.209999,17.389999,17.389999,79400
2019-11-15,17.389999,17.950001,16.799999,17.680000,17.680000,60100
2019-11-18,32.500000,100.000000,32.470001,96.000000,96.000000,14971500
2019-11-19,89.650002,152.000000,83.050003,123.989998,123.989998,5536400
2019-11-20,117.500000,128.389999,97.510002,108.949997,108.949997,1785800
2019-11-21,101.330002,102.000000,77.500000,79.364998,79.364998,3143300
2019-11-22,82.400002,90.900002,81.519997,85.010002,85.010002,1189500
2019-11-25,87.410004,89.209999,82.180000,82.180000,82.180000,693400
2019-11-26,83.080002,83.080002,72.019997,72.879997,72.879997,754100
2019-11-27,74.879997,81.970001,73.000000,76.110001,76.110001,707400
2019-11-29,76.129997,77.128998,69.470001,71.879997,71.879997,429800
2019-12-02,71.029999,78.750000,69.190002,75.349998,75.349998,486500
2019-12-03,73.000000,78.000000,71.900002,72.000000,72.000000,398100
2019-12-04,73.000000,74.353996,69.000000,69.639999,69.639999,316400
2019-12-05,68.000000,68.369003,63.240002,65.440002,65.440002,440800
2019-12-06,65.239998,70.089996,64.110001,67.629997,67.629997,291100
2019-12-09,67.379997,67.500000,63.851002,65.330002,65.330002,326800
2019-12-10,64.050003,70.750000,64.050003,66.540001,66.540001,267900
2019-12-11,66.059998,67.084999,63.099998,64.419998,64.419998,271400
2019-12-12,66.000000,78.650002,63.230000,73.510002,73.510002,1240800
2019-12-13,74.519997,74.519997,63.529999,65.250000,65.250000,640500
2019-12-16,66.690002,68.980003,63.580002,68.260002,68.260002,559000
2019-12-17,67.290001,71.148003,67.019997,69.669998,69.669998,343000
2019-12-18,68.370003,70.980003,65.050003,65.989998,65.989998,319200
2019-12-19,70.199997,77.849998,68.599998,74.180000,74.180000,1190200
2019-12-20,73.870003,85.720001,73.019997,81.709999,81.709999,1599500
2019-12-23,81.570000,83.292000,75.059998,77.589996,77.589996,587800
2019-12-24,77.589996,78.425003,75.000000,75.690002,75.690002,189700
2019-12-26,76.430000,86.480003,75.339996,81.410004,81.410004,984000
2019-12-27,81.489998,85.500000,75.169998,75.510002,75.510002,944300
2019-12-30,75.610001,77.150002,69.570000,71.400002,71.400002,871200
2019-12-31,70.250000,76.420998,70.000000,75.339996,75.339996,366400
2020-01-02,76.099998,76.773003,71.000000,72.639999,72.639999,429500
2020-01-03,71.000000,74.199997,68.110001,70.529999,70.529999,294200
2020-01-06,70.970001,75.320000,68.760002,71.860001,71.860001,573100
2020-01-07,71.120003,74.000000,70.099998,70.849998,70.849998,262300
2020-01-08,71.540001,73.338997,69.769997,71.370003,71.370003,226100
2020-01-09,73.449997,73.949997,69.699997,70.680000,70.680000,328600
2020-01-10,70.540001,72.870003,70.470001,72.169998,72.169998,325700
2020-01-13,72.919998,74.725998,70.455002,74.139999,74.139999,238900
2020-01-14,74.010002,88.620003,72.414001,84.870003,84.870003,1064500
2020-01-15,86.919998,87.425003,82.010002,85.300003,85.300003,659600
2020-01-16,85.400002,96.209999,84.199997,95.739998,95.739998,940200
2020-01-17,95.360001,105.419998,92.535004,104.519997,104.519997,1099900
2020-01-21,102.500000,110.500000,102.031998,109.300003,109.300003,941600
2020-01-22,110.360001,116.120003,107.035004,115.919998,115.919998,682300
2020-01-23,96.699997,102.830002,91.003998,99.750000,99.750000,2606000
2020-01-24,100.139999,102.419998,97.000000,99.750000,99.750000,932800
2020-01-27,94.980003,101.029999,93.550003,99.839996,99.839996,366700
2020-01-28,99.830002,102.010002,99.121002,100.989998,100.989998,348900
2020-01-29,100.790001,102.489998,98.570000,99.669998,99.669998,260000
2020-01-30,98.379997,99.852997,91.250000,94.639999,94.639999,394500
2020-01-31,93.959999,95.290001,91.000000,94.910004,94.910004,355700
2020-02-03,95.480003,96.120003,87.000000,92.809998,92.809998,488400
2020-02-04,92.779999,94.580002,90.622002,93.019997,93.019997,443300
2020-02-05,93.870003,100.750000,92.870003,98.349998,98.349998,375000
2020-02-06,101.480003,102.139999,93.620003,95.180000,95.180000,417800
2020-02-07,94.849998,96.480003,91.555000,92.389999,92.389999,170600
2020-02-10,92.790001,97.250000,92.274002,96.709999,96.709999,115000
2020-02-11,97.339996,98.980003,95.589996,97.940002,97.940002,138900
2020-02-12,98.000000,98.680000,95.269997,96.610001,96.610001,126800
2020-02-13,96.010002,98.989998,95.300003,96.110001,96.110001,222100
2020-02-14,95.440002,99.989998,95.309998,99.720001,99.720001,212900
2020-02-18,99.830002,106.500000,98.750000,102.489998,102.489998,526000
2020-02-19,101.629997,103.900002,95.370003,96.169998,96.169998,311500
2020-02-20,96.550003,100.730003,93.230003,99.580002,99.580002,228400
2020-02-21,99.370003,99.989998,95.099998,96.820000,96.820000,234800
2020-02-24,93.129997,94.419998,87.589996,89.510002,89.510002,281100
2020-02-25,89.610001,91.000000,82.099998,82.309998,82.309998,301900
2020-02-26,82.809998,87.489998,82.580002,85.699997,85.699997,296500
2020-02-27,83.000000,85.589996,80.419998,81.830002,81.830002,256300
2020-02-28,78.959999,88.489998,76.099998,87.260002,87.260002,447500
2020-03-02,88.000000,88.510002,85.000000,87.809998,87.809998,393000
