Date,Open,High,Low,Close,Adj Close,Volume
1993-11-10,2.500000,2.541667,2.333333,2.541667,2.096045,1327500
1993-11-11,2.541667,2.541667,2.416667,2.416667,1.992960,1109700
1993-11-12,2.458333,2.458333,2.333333,2.458333,2.027321,263100
1993-11-15,2.458333,2.541667,2.333333,2.500000,2.061683,817500
1993-11-16,2.541667,2.583333,2.458333,2.541667,2.096045,317100
1993-11-17,2.541667,2.541667,2.375000,2.395833,1.975779,654000
1993-11-18,2.458333,2.500000,2.375000,2.416667,1.992960,181500
1993-11-19,2.458333,2.458333,2.375000,2.458333,2.027321,216000
1993-11-22,2.458333,2.500000,2.375000,2.500000,2.061683,162900
1993-11-23,2.375000,2.500000,2.375000,2.500000,2.061683,187200
1993-11-24,2.500000,2.500000,2.375000,2.375000,1.958599,67200
1993-11-26,2.500000,2.500000,2.375000,2.375000,1.958599,16200
1993-11-29,2.375000,2.500000,2.375000,2.458333,2.027321,39900
1993-11-30,2.500000,2.583333,2.416667,2.583333,2.130405,453000
1993-12-01,2.583333,2.625000,2.500000,2.625000,2.164766,337500
1993-12-02,2.625000,2.791667,2.500000,2.791667,2.302212,295500
1993-12-03,2.833333,3.000000,2.750000,3.000000,2.474018,353100
1993-12-06,3.041667,3.041667,2.875000,2.875000,2.370935,307200
1993-12-07,2.916667,2.916667,2.750000,2.791667,2.302212,665100
1993-12-08,2.833333,2.916667,2.750000,2.916667,2.405297,139800
1993-12-09,2.833333,2.916667,2.833333,2.833333,2.336573,171300
1993-12-10,2.916667,2.916667,2.791667,2.916667,2.405297,38100
1993-12-13,2.916667,2.916667,2.791667,2.791667,2.302212,57900
1993-12-14,2.916667,2.916667,2.750000,2.833333,2.336573,91800
1993-12-15,2.750000,2.791667,2.708333,2.791667,2.302212,104100
1993-12-16,2.791667,2.958333,2.750000,2.958333,2.439656,99300
1993-12-17,2.958333,2.958333,2.833333,2.958333,2.439656,86700
1993-12-20,2.833333,3.041667,2.833333,3.041667,2.508381,170700
1993-12-21,3.041667,3.125000,2.916667,3.083333,2.542742,322800
1993-12-22,3.125000,3.208333,3.083333,3.083333,2.542742,374100
1993-12-23,3.166667,3.166667,3.041667,3.166667,2.611465,106800
1993-12-27,3.166667,3.250000,3.083333,3.250000,2.680188,117000
1993-12-28,3.250000,3.250000,3.166667,3.250000,2.680188,67800
1993-12-29,3.250000,3.458333,3.208333,3.458333,2.851994,366600
1993-12-30,3.458333,3.583333,3.375000,3.583333,2.955078,560400
1993-12-31,3.583333,3.666667,3.500000,3.666667,3.023801,295200
1994-01-03,3.666667,3.666667,3.416667,3.500000,2.886356,627900
1994-01-04,3.500000,3.500000,3.208333,3.291667,2.714549,314100
1994-01-05,3.250000,3.375000,3.250000,3.333333,2.748909,111900
1994-01-06,3.375000,3.375000,3.333333,3.333333,2.748909,76800
1994-01-07,3.375000,3.375000,3.333333,3.333333,2.748909,69300
1994-01-10,3.375000,3.375000,3.333333,3.375000,2.783272,126300
1994-01-11,3.375000,3.375000,3.250000,3.333333,2.748909,206100
1994-01-12,3.333333,3.333333,3.208333,3.208333,2.645826,111600
1994-01-13,3.250000,3.375000,3.125000,3.375000,2.783272,233100
1994-01-14,3.375000,3.375000,3.291667,3.375000,2.783272,417000
1994-01-17,3.375000,3.375000,3.250000,3.291667,2.714549,228300
1994-01-18,3.333333,3.333333,3.208333,3.250000,2.680188,110700
1994-01-19,3.333333,3.333333,3.250000,3.333333,2.748909,27600
1994-01-20,3.250000,3.333333,3.208333,3.208333,2.645826,137100
1994-01-21,3.208333,3.333333,3.208333,3.333333,2.748909,104100
1994-01-24,3.333333,3.333333,3.250000,3.333333,2.748909,714600
1994-01-25,3.333333,3.333333,3.250000,3.333333,2.748909,200400
1994-01-26,3.333333,3.333333,3.250000,3.291667,2.714549,242400
1994-01-27,3.333333,3.333333,3.291667,3.333333,2.748909,174300
1994-01-28,3.333333,3.375000,3.291667,3.333333,2.748909,347100
1994-01-31,3.333333,3.333333,3.291667,3.333333,2.748909,235200
1994-02-01,3.333333,3.333333,3.291667,3.333333,2.748909,189900
1994-02-02,3.333333,3.375000,3.291667,3.375000,2.783272,50700
1994-02-03,3.375000,3.375000,3.291667,3.333333,2.748909,78300
1994-02-04,3.375000,3.375000,3.125000,3.125000,2.577104,226800
1994-02-07,3.208333,3.208333,2.958333,3.166667,2.611465,1359000
1994-02-08,3.208333,3.250000,3.083333,3.166667,2.611465,61200
1994-02-09,3.250000,3.333333,3.125000,3.333333,2.748909,318000
1994-02-10,3.375000,3.375000,3.250000,3.375000,2.783272,83100
1994-02-11,3.250000,3.333333,3.250000,3.291667,2.714549,45900
1994-02-14,3.333333,3.375000,3.250000,3.375000,2.783272,233400
1994-02-15,3.375000,3.375000,3.250000,3.375000,2.783272,9000
1994-02-16,3.333333,3.375000,3.250000,3.291667,2.714549,118800
1994-02-17,3.250000,3.375000,3.250000,3.250000,2.680188,23400
1994-02-18,3.250000,3.375000,3.208333,3.333333,2.748909,68100
1994-02-22,3.333333,3.333333,3.208333,3.208333,2.645826,53700
1994-02-23,3.291667,3.291667,3.166667,3.166667,2.611465,41400
1994-02-24,3.125000,3.208333,3.125000,3.125000,2.577104,30300
1994-02-25,3.208333,3.208333,3.125000,3.208333,2.645826,45000
1994-02-28,3.208333,3.208333,3.125000,3.208333,2.645826,40500
1994-03-01,3.125000,3.208333,3.125000,3.208333,2.645826,42900
1994-03-02,3.166667,3.166667,3.041667,3.083333,2.542742,25200
1994-03-03,3.166667,3.166667,3.083333,3.083333,2.542742,6900
1994-03-04,3.083333,3.166667,3.083333,3.083333,2.542742,386100
1994-03-07,3.083333,3.208333,3.083333,3.208333,2.645826,32100
1994-03-08,3.208333,3.208333,3.125000,3.208333,2.645826,23400
1994-03-09,3.208333,3.208333,3.125000,3.208333,2.645826,18300
1994-03-10,3.208333,3.208333,3.125000,3.125000,2.577104,25800
1994-03-11,3.208333,3.208333,3.125000,3.208333,2.645826,69000
1994-03-14,3.125000,3.250000,3.125000,3.125000,2.577104,54000
1994-03-15,3.250000,3.250000,3.041667,3.041667,2.508381,729600
1994-03-16,3.083333,3.083333,2.875000,3.000000,2.474018,131100
1994-03-17,2.958333,2.958333,2.791667,2.875000,2.370935,100800
1994-03-18,2.833333,2.833333,2.750000,2.750000,2.267851,510000
1994-03-21,2.750000,2.875000,2.541667,2.666667,2.199128,778800
1994-03-22,2.750000,2.791667,2.666667,2.708333,2.233489,196500
1994-03-23,2.791667,2.833333,2.708333,2.791667,2.302212,274800
1994-03-24,2.875000,2.875000,2.750000,2.833333,2.336573,48900
1994-03-25,2.833333,2.916667,2.750000,2.916667,2.405297,710100
1994-03-28,2.958333,2.958333,2.833333,2.833333,2.336573,143400
1994-03-29,2.833333,2.958333,2.833333,2.916667,2.405297,62400
1994-03-30,2.875000,2.916667,2.791667,2.916667,2.405297,133200
1994-03-31,2.916667,2.916667,2.791667,2.875000,2.370935,46500
1994-04-04,2.750000,2.875000,2.708333,2.833333,2.336573,96600
1994-04-05,2.708333,2.833333,2.708333,2.791667,2.302212,40200
1994-04-06,2.833333,2.833333,2.750000,2.750000,2.267851,65100
1994-04-07,2.750000,2.833333,2.750000,2.833333,2.336573,73500
1994-04-08,2.833333,2.833333,2.750000,2.791667,2.302212,53400
1994-04-11,2.833333,2.833333,2.750000,2.750000,2.267851,34800
1994-04-12,2.750000,2.833333,2.750000,2.750000,2.267851,49500
1994-04-13,2.708333,2.833333,2.708333,2.791667,2.302212,16200
1994-04-14,2.833333,2.833333,2.708333,2.791667,2.302212,32400
1994-04-15,2.708333,2.791667,2.708333,2.791667,2.302212,47100
1994-04-18,2.833333,2.833333,2.666667,2.666667,2.199128,51900
1994-04-19,2.625000,2.750000,2.625000,2.666667,2.199128,81600
1994-04-20,2.625000,2.708333,2.458333,2.541667,2.096045,326100
1994-04-21,2.541667,2.583333,2.458333,2.583333,2.130405,105600
1994-04-22,2.458333,2.583333,2.458333,2.458333,2.027321,32700
1994-04-25,2.583333,2.583333,2.500000,2.583333,2.130405,32100
1994-04-26,2.583333,2.583333,2.500000,2.583333,2.130405,35700
1994-04-28,2.562500,2.583333,2.500000,2.500000,2.061683,46500
1994-04-29,2.583333,2.583333,2.500000,2.541667,2.096045,74100
1994-05-02,2.583333,2.625000,2.500000,2.541667,2.096045,55200
1994-05-03,2.625000,2.625000,2.500000,2.500000,2.061683,74400
1994-05-04,2.625000,2.625000,2.541667,2.541667,2.096045,61800
1994-05-05,2.625000,2.625000,2.541667,2.541667,2.096045,94500
1994-05-06,2.541667,2.625000,2.479167,2.479167,2.044503,155400
1994-05-09,2.458333,2.583333,2.416667,2.416667,1.992960,37500
1994-05-10,2.416667,2.541667,2.416667,2.458333,2.027321,55500
1994-05-11,2.541667,2.541667,2.333333,2.375000,1.958599,146700
1994-05-12,2.416667,2.416667,2.333333,2.333333,1.924237,121200
1994-05-13,2.416667,2.416667,2.333333,2.416667,1.992960,66900
1994-05-16,2.416667,2.416667,2.333333,2.333333,1.924237,108900
1994-05-17,2.375000,2.375000,2.291667,2.333333,1.924237,17100
1994-05-18,2.375000,2.416667,2.291667,2.416667,1.992960,53700
1994-05-19,2.416667,2.416667,2.291667,2.416667,1.992960,239700
1994-05-20,2.333333,2.416667,2.333333,2.416667,1.992960,106800
1994-05-23,2.416667,2.416667,2.333333,2.375000,1.958599,10500
1994-05-24,2.416667,2.416667,2.333333,2.333333,1.924237,13500
1994-05-25,2.416667,2.416667,2.333333,2.375000,1.961962,45300
1994-05-26,2.333333,2.375000,2.333333,2.375000,1.961962,61200
1994-05-27,2.375000,2.375000,2.291667,2.291667,1.893121,12600
1994-05-31,2.375000,2.375000,2.166667,2.250000,1.858701,384300
1994-06-01,2.250000,2.250000,2.083333,2.083333,1.721018,166500
1994-06-02,2.208333,2.250000,2.083333,2.250000,1.858701,191400
1994-06-03,2.229167,2.250000,2.229167,2.250000,1.858701,71400
1994-06-06,2.333333,2.458333,2.208333,2.416667,1.996383,138300
1994-06-07,2.458333,2.500000,2.333333,2.416667,1.996383,95100
1994-06-08,2.500000,2.500000,2.375000,2.437500,2.013594,79500
1994-06-09,2.375000,2.500000,2.375000,2.500000,2.065223,61500
1994-06-10,2.500000,2.541667,2.375000,2.541667,2.099644,112200
1994-06-13,2.541667,2.541667,2.416667,2.416667,1.996383,92400
1994-06-14,2.541667,2.583333,2.416667,2.583333,2.134064,69600
1994-06-15,2.500000,2.625000,2.500000,2.625000,2.168483,84900
1994-06-16,2.625000,2.625000,2.500000,2.625000,2.168483,69600
1994-06-17,2.625000,2.625000,2.541667,2.541667,2.099644,43200
1994-06-20,2.625000,2.625000,2.500000,2.500000,2.065223,7800
1994-06-21,2.625000,2.625000,2.375000,2.458333,2.030802,235500
1994-06-22,2.500000,2.500000,2.375000,2.375000,1.961962,3900
1994-06-23,2.500000,2.500000,2.375000,2.416667,1.996383,15000
1994-06-24,2.375000,2.500000,2.375000,2.500000,2.065223,8100
1994-06-27,2.375000,2.500000,2.375000,2.458333,2.030802,55800
1994-06-28,2.458333,2.458333,2.291667,2.291667,1.893121,68700
1994-06-29,2.375000,2.416667,2.291667,2.416667,1.996383,11400
1994-06-30,2.333333,2.416667,2.333333,2.375000,1.961962,476400
1994-07-01,2.333333,2.416667,2.333333,2.333333,1.927541,31800
1994-07-05,2.375000,2.375000,2.375000,2.375000,1.961962,9600
1994-07-06,2.291667,2.416667,2.291667,2.375000,1.961962,14100
1994-07-07,2.291667,2.375000,2.291667,2.375000,1.961962,40500
1994-07-08,2.291667,2.333333,2.291667,2.333333,1.927541,6000
1994-07-11,2.291667,2.416667,2.291667,2.291667,1.893121,41700
1994-07-12,2.291667,2.416667,2.291667,2.416667,1.996383,21000
1994-07-13,2.291667,2.333333,2.291667,2.333333,1.927541,22200
1994-07-14,2.291667,2.416667,2.291667,2.291667,1.893121,56700
1994-07-15,2.291667,2.416667,2.291667,2.416667,1.996383,10200
1994-07-18,2.416667,2.416667,2.291667,2.291667,1.893121,15300
1994-07-19,2.291667,2.416667,2.291667,2.416667,1.996383,19500
1994-07-20,2.291667,2.500000,2.291667,2.500000,2.065223,125100
1994-07-21,2.458333,2.583333,2.458333,2.458333,2.030802,194700
