name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,05/31/1989,05/31/1988,05/31/1987,05/31/1986
			LongTermDebt,"72,110,000,000","72,165,000,000","73,433,000,000","75,970,000,000","75,995,000,000","63,541,000,000","63,531,000,000","67,769,000,000","69,226,000,000","49,320,000,000","50,670,000,000","50,692,000,000","51,673,000,000","51,672,000,000","51,561,000,000","54,386,000,000","56,128,000,000","56,224,000,000","58,170,000,000","48,293,000,000","48,112,000,000","50,469,000,000","50,489,000,000","53,057,000,000","40,105,000,000","40,106,000,000","39,940,000,000","40,050,000,000","39,959,000,000","30,258,000,000","32,456,000,000","32,567,000,000","22,667,000,000","22,677,000,000","22,641,000,000","22,575,000,000","18,494,000,000","18,502,000,000","18,507,000,000","13,521,000,000","13,524,000,000","14,777,000,000","14,778,000,000","14,789,000,000","14,772,000,000","14,752,000,000","14,780,000,000","14,778,000,000","11,510,000,000","14,773,000,000","13,751,000,000","13,723,000,000","9,237,000,000","10,236,000,000","10,236,000,000","10,236,000,000","10,235,000,000","6,237,000,000","6,236,000,000","6,236,000,000","6,235,000,000","5,736,000,000","5,735,000,000","5,737,000,000","5,735,000,000","5,741,000,000","156,000,000","157,000,000","159,000,000","159,000,000","162,000,000","163,000,000","163,000,000","170,000,000","169,000,000","168,000,000","175,000,000","162,000,000","313,000,000","311,000,000","298,000,000","300,890,000","300,731,000","300,872,000","300,847,000","300,931,000","300,802,000","300,731,000","300,770,000","304,772,000","300,662,000","300,806,000","304,140,000","304,138,000","304,201,000","304,204,000","304,337,000","304,500,000","304,602,000","300,742,000","300,836,000","300,950,000","964,000","853,000","897,000","81,083,000","81,243,000","81,347,000","81,700,000","81,900,000","82,400,000","82,700,000","82,800,000","84,100,000","84,700,000","85,700,000","86,400,000","87,300,000","95,100,000","95,700,000","95,900,000","95,600,000","26,400,000","14,800,000","18,000,000","18,300,000","207,100,000","165,600,000","89,100,000","103,000,000","33,500,000","5,400,000","9,000,000","5,600,000"
		NonCurrentDeferredLiabilities,"6,031,000,000","6,462,000,000","6,777,000,000","7,648,000,000","7,864,000,000","7,892,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,000,000","350,000,000","350,000,000","349,000,000","424,000,000","339,000,000","351,000,000","465,000,000","480,000,000","942,000,000","1,062,000,000","1,214,000,000","1,218,000,000","742,000,000","1,045,000,000","1,121,000,000","1,121,000,000","654,000,000","561,000,000","573,000,000","564,000,000","799,000,000","950,000,000","978,000,000","1,010,000,000","920,000,000","17,000,000","12,000,000","59,000,000","151,000,000","151,000,000","150,000,000","186,000,000","175,000,000","169,000,000","175,000,000","204,000,000","310,173,000","332,417,000","403,057,000","327,788,000","325,220,000","337,620,000","355,661,000","266,130,000","178,347,000","130,618,000","157,645,000","135,887,000","106,888,000","16,349,000","15,568,000","15,856,000","8,344,000","8,153,000","7,910,000","7,402,000","7,877,000","3,413,000","3,884,000","9,207,000","8,996,000","19,496,000","38,313,000","10,400,000","26,500,000","31,400,000","40,100,000","38,900,000","20,900,000","11,300,000","7,100,000","8,200,000","5,500,000","8,300,000","11,600,000","10,100,000","8,900,000","7,600,000","5,700,000","6,300,000","10,100,000","10,500,000","10,400,000","22,000,000","15,600,000","12,100,000","7,400,000","3,700,000","800,000"
			NonCurrentDeferredTaxesLiabilities,"6,031,000,000","6,462,000,000","6,777,000,000","7,648,000,000","7,864,000,000","7,892,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,000,000","350,000,000","350,000,000","349,000,000","424,000,000","339,000,000","351,000,000","465,000,000","480,000,000","942,000,000","1,062,000,000","1,214,000,000","1,218,000,000","742,000,000","1,045,000,000","1,121,000,000","1,121,000,000","654,000,000","561,000,000","573,000,000","564,000,000","799,000,000","950,000,000","978,000,000","1,010,000,000","920,000,000","17,000,000","12,000,000","59,000,000","151,000,000","151,000,000","150,000,000","186,000,000","175,000,000","169,000,000","175,000,000","204,000,000","310,173,000","332,417,000","403,057,000","327,788,000","325,220,000","337,620,000","355,661,000","266,130,000","178,347,000","130,618,000","157,645,000","135,887,000","106,888,000","16,349,000","15,568,000","15,856,000","8,344,000","8,153,000","7,910,000","7,402,000","7,877,000","3,413,000","3,884,000","9,207,000","8,996,000","19,496,000","38,313,000","10,400,000","26,500,000","31,400,000","40,100,000","38,900,000","20,900,000","11,300,000","7,100,000","8,200,000","5,500,000","8,300,000","11,600,000","10,100,000","8,900,000","7,600,000","5,700,000","6,300,000","10,100,000","10,500,000","10,400,000","22,000,000","15,600,000","12,100,000","7,400,000","3,700,000","800,000"
		TradeandOtherPayablesNonCurrent,"12,210,000,000","12,168,000,000","12,122,000,000","12,315,000,000","12,345,000,000","12,316,000,000","12,214,000,000","12,690,000,000","12,463,000,000","13,168,000,000","13,042,000,000","13,501,000,000","13,295,000,000","13,208,000,000","13,001,000,000","13,513,000,000","13,422,000,000","13,296,000,000","6,082,000,000","5,891,000,000","5,681,000,000","5,162,000,000","5,099,000,000","5,031,000,000","4,908,000,000","4,418,000,000","4,273,000,000","4,408,000,000","4,386,000,000","4,297,000,000","4,231,000,000","4,148,000,000","4,184,000,000","4,055,000,000","3,950,000,000","3,860,000,000","3,899,000,000","3,775,000,000","3,906,000,000","3,732,000,000","3,759,000,000","3,216,000,000","3,383,000,000","3,281,000,000","3,169,000,000","3,078,000,000","2,791,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"5,203,000,000","5,227,000,000","5,342,000,000","5,050,000,000","4,787,000,000","4,473,000,000","4,306,000,000","4,199,000,000","3,832,000,000","3,595,000,000","3,954,000,000","4,142,000,000","2,748,000,000","2,334,000,000","2,386,000,000","2,333,000,000","2,295,000,000","2,441,000,000","2,716,000,000","2,821,000,000","2,774,000,000","2,938,000,000","2,820,000,000","2,161,000,000","2,169,000,000","2,209,000,000","2,184,000,000","2,319,000,000","2,169,000,000","1,937,000,000","1,671,000,000","1,703,000,000","1,657,000,000","1,503,000,000","1,471,000,000","1,459,000,000","1,402,000,000","1,467,000,000","1,487,000,000","1,614,000,000","1,569,000,000","1,470,000,000","1,410,000,000","1,494,000,000","1,098,000,000","1,145,000,000","1,136,000,000","3,816,000,000","3,754,000,000","1,172,000,000","3,282,000,000","3,163,000,000","3,460,000,000","2,722,000,000","2,720,000,000","2,740,000,000","2,761,000,000","2,692,000,000","2,528,000,000","2,376,000,000","910,000,000","592,000,000","606,000,000","618,000,000","788,000,000","1,015,000,000","562,000,000","583,000,000","618,000,000","581,000,000","375,000,000","250,000,000","274,000,000","248,000,000","260,000,000","209,000,000","225,000,000","208,000,000","213,000,000","209,000,000","221,000,000","209,538,000","214,480,000","195,968,000","207,135,000","194,857,000","191,257,000","178,128,000","186,178,000","72,599,000","73,671,000","71,151,000","77,937,000","71,840,000","58,265,000","55,727,000","57,095,000","56,438,000","57,298,000","29,649,000","24,211,000","24,028,000","22,811,000","22,027,000","21,726,000","11,802,000","11,437,000","48,773,000","65,900,000","85,600,000","85,900,000","47,400,000","50,600,000","11,000,000","11,400,000","13,700,000","10,100,000","9,500,000","9,400,000","9,100,000","8,600,000","8,200,000","9,700,000","10,000,000","9,200,000","6,500,000","6,300,000",,"4,900,000","-100,000","5,700,000",,,
TotalEquityGrossMinorityInterest,"-5,768,000,000","-8,211,000,000","-9,658,000,000","-1,130,000,000","5,952,000,000","9,637,000,000","8,616,000,000","10,140,000,000","12,717,000,000","14,881,000,000","16,185,000,000","19,019,000,000","22,363,000,000","24,238,000,000","31,055,000,000","38,564,000,000","46,224,000,000","48,272,000,000","56,300,000,000","56,366,000,000","54,246,000,000","51,023,000,000","48,845,000,000","47,832,000,000","47,790,000,000","46,336,000,000","46,332,000,000","47,538,000,000","49,098,000,000","48,532,000,000","47,962,000,000","47,931,000,000","47,447,000,000","45,235,000,000","44,066,000,000","43,986,000,000","45,145,000,000","43,790,000,000","43,410,000,000","43,736,000,000","44,087,000,000","43,266,000,000","42,267,000,000","41,239,000,000","40,245,000,000","37,059,000,000","34,850,000,000","32,512,000,000","31,199,000,000","28,851,000,000","27,915,000,000","26,487,000,000","25,090,000,000","23,077,000,000","22,821,000,000","23,816,000,000","23,025,000,000","20,815,000,000","19,295,000,000","17,785,000,000","16,919,000,000","16,057,000,000","15,929,000,000","15,222,000,000","15,012,000,000","15,043,000,000","12,115,000,000","11,331,000,000","10,837,000,000","9,870,000,000","8,599,000,000","8,016,000,000","7,995,000,000","7,406,000,000","7,199,000,000","6,502,000,000","6,320,000,000","5,584,000,000","5,298,000,000","5,735,000,000","6,117,000,000","5,989,701,000","5,705,132,000","6,219,323,000","6,277,771,000","5,324,072,000","4,926,463,000","5,370,898,000","6,461,463,000","3,984,288,000","3,400,556,000","3,500,475,000","3,695,267,000","3,341,649,000","3,015,310,000","3,081,199,000","2,957,558,000","2,577,034,000","2,668,575,000","2,445,292,000","2,369,712,000","2,067,897,000","2,135,936,000","1,995,853,000","1,870,449,000","1,591,153,000","1,461,696,000","1,305,902,000","1,211,400,000","943,000,000","822,700,000","780,100,000","740,600,000","653,700,000","593,100,000","553,900,000","528,000,000","457,500,000","435,100,000","413,700,000","435,000,000","392,400,000","373,900,000","345,800,000","344,700,000","328,300,000","374,100,000","358,700,000","387,600,000","318,200,000","230,600,000","134,600,000","82,700,000","28,700,000"
	StockholdersEquity,"-6,220,000,000","-8,696,000,000","-10,101,000,000","-1,541,000,000","5,238,000,000","8,900,000,000","7,917,000,000","9,491,000,000","12,074,000,000","14,235,000,000","15,563,000,000","18,433,000,000","21,785,000,000","23,714,000,000","30,572,000,000","38,067,000,000","45,726,000,000","47,789,000,000","55,868,000,000","55,959,000,000","53,860,000,000","50,615,000,000","48,462,000,000","47,435,000,000","47,289,000,000","45,870,000,000","45,924,000,000","47,097,000,000","48,663,000,000","48,095,000,000","47,543,000,000","47,354,000,000","46,878,000,000","44,707,000,000","43,563,000,000","43,541,000,000","44,648,000,000","43,348,000,000","42,983,000,000","43,329,000,000","43,688,000,000","42,873,000,000","41,920,000,000","40,892,000,000","39,776,000,000","36,617,000,000","34,412,000,000","32,106,000,000","30,798,000,000","28,476,000,000","27,531,000,000","26,143,000,000","25,090,000,000","23,077,000,000","22,821,000,000","23,816,000,000","23,025,000,000","20,815,000,000","19,295,000,000","17,785,000,000","16,919,000,000","15,791,000,000","15,514,000,000","14,899,000,000","15,012,000,000","15,043,000,000","12,115,000,000","11,331,000,000","10,837,000,000","9,870,000,000","8,599,000,000","8,016,000,000","7,995,000,000","7,406,000,000","7,199,000,000","6,502,000,000","6,320,000,000","5,584,000,000","5,298,000,000","5,735,000,000","6,117,000,000","5,989,701,000","5,705,132,000","6,219,323,000","6,277,771,000","5,324,072,000","4,926,463,000","5,370,898,000","6,461,463,000","3,984,288,000","3,400,556,000","3,500,475,000","3,695,267,000","3,341,649,000","3,015,310,000","3,081,199,000","2,957,558,000","2,577,034,000","2,668,575,000","2,445,292,000","2,369,712,000","2,067,897,000","2,135,936,000","1,995,853,000","1,870,449,000","1,591,153,000","1,461,696,000","1,305,902,000","1,211,400,000","943,000,000","822,700,000","780,100,000","740,600,000","653,700,000","593,100,000","553,900,000","528,000,000","457,500,000","435,100,000","413,700,000","435,000,000","392,400,000","373,900,000","345,800,000","344,700,000","328,300,000","374,100,000","358,700,000","387,600,000","318,200,000","230,600,000","134,600,000","82,700,000","28,700,000"
		CapitalStock,"26,808,000,000","26,129,000,000","25,591,000,000","25,534,000,000","26,533,000,000","26,261,000,000","26,298,000,000","26,238,000,000","26,486,000,000","26,685,000,000","26,374,000,000","26,450,000,000","26,909,000,000","26,732,000,000","27,430,000,000","27,811,000,000","28,950,000,000","29,048,000,000","28,474,000,000","28,089,000,000","27,065,000,000","25,970,000,000","25,159,000,000","24,588,000,000","24,217,000,000","23,526,000,000","23,426,000,000","23,272,000,000","23,156,000,000","22,694,000,000","22,039,000,000","21,709,000,000","21,077,000,000","20,336,000,000","19,403,000,000","19,055,000,000","18,893,000,000","18,645,000,000","18,015,000,000","17,901,000,000","17,489,000,000","17,341,000,000","17,245,000,000","16,915,000,000","16,653,000,000","16,131,000,000","15,663,000,000","14,923,000,000","14,648,000,000","13,973,000,000","13,529,000,000","13,319,000,000","12,980,000,000","12,758,000,000","12,743,000,000","12,828,000,000","12,446,000,000","11,847,000,000","11,256,000,000","10,759,000,000","10,293,000,000","10,004,000,000","0","9,362,000,000","9,246,000,000","9,038,000,000","6,887,000,000","6,792,000,000","6,596,000,000","6,372,000,000","5,578,000,000","5,460,000,000","5,456,000,000","5,329,000,000","5,280,000,000","5,146,000,000","5,101,000,000","4,921,000,000","4,842,000,000","4,982,000,000","5,029,000,000","4,972,798,000","4,946,882,000","4,834,899,000","4,820,869,000","3,707,501,000","3,949,335,000",,"3,112,126,000",,,,"1,475,763,000",,,,"976,275,000",,,,"696,018,000",,,,"475,833,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"26,808,000,000","26,129,000,000","25,591,000,000","25,534,000,000","26,533,000,000","26,261,000,000","26,298,000,000","26,238,000,000","26,486,000,000","26,685,000,000","26,374,000,000","26,450,000,000","26,909,000,000","26,732,000,000","27,430,000,000","27,811,000,000","28,950,000,000","29,048,000,000","28,474,000,000","28,089,000,000","27,065,000,000","25,970,000,000","25,159,000,000","24,588,000,000","24,217,000,000","23,526,000,000","23,426,000,000","23,272,000,000","23,156,000,000","22,694,000,000","22,039,000,000","21,709,000,000","21,077,000,000","20,336,000,000","19,403,000,000","19,055,000,000","18,893,000,000","18,645,000,000","18,015,000,000","17,901,000,000","17,489,000,000","17,341,000,000","17,245,000,000","16,915,000,000","16,653,000,000","16,131,000,000","15,663,000,000","14,923,000,000","14,648,000,000","13,973,000,000","13,529,000,000","13,319,000,000","12,980,000,000","12,758,000,000","12,743,000,000","12,828,000,000","12,446,000,000","11,847,000,000","11,256,000,000","10,759,000,000","10,293,000,000","10,004,000,000","0","9,362,000,000","9,246,000,000","9,038,000,000","6,887,000,000","6,792,000,000","6,596,000,000","6,372,000,000","5,578,000,000","5,460,000,000","5,456,000,000","5,329,000,000","5,280,000,000","5,146,000,000","5,101,000,000","4,921,000,000","4,842,000,000","4,982,000,000","5,029,000,000","4,972,798,000","4,946,882,000","4,834,899,000","4,820,869,000","3,707,501,000","3,949,335,000",,"3,112,126,000",,,,"1,475,763,000",,,,"976,275,000",,,,"696,018,000",,,,"475,833,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,874,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-31,336,000,000","-33,147,000,000","-34,076,000,000","-25,679,000,000","-20,120,000,000","-16,206,000,000","-17,095,000,000","-15,410,000,000","-12,696,000,000","-10,771,000,000","-9,174,000,000","-6,446,000,000","-3,496,000,000","-1,284,000,000","5,107,000,000","12,022,000,000","18,412,000,000","20,037,000,000","28,296,000,000","28,586,000,000","27,598,000,000","25,576,000,000","24,375,000,000","23,380,000,000","23,888,000,000","23,390,000,000","23,737,000,000","24,964,000,000","26,503,000,000","26,165,000,000","25,972,000,000","25,838,000,000","25,965,000,000","24,606,000,000","24,386,000,000","24,830,000,000","25,854,000,000","24,549,000,000","24,746,000,000","25,117,000,000","26,087,000,000","25,116,000,000","24,383,000,000","23,385,000,000","22,581,000,000","20,059,000,000","18,422,000,000","17,027,000,000","16,146,000,000","14,257,000,000","13,541,000,000","12,563,000,000","11,894,000,000","10,468,000,000","10,177,000,000","10,593,000,000","9,961,000,000","8,368,000,000","7,478,000,000","6,619,000,000","6,223,000,000","5,511,000,000","5,367,000,000","5,295,000,000","5,538,000,000","5,828,000,000","5,063,000,000","4,334,000,000","4,043,000,000","3,245,000,000","2,705,000,000","2,398,000,000","2,383,000,000","1,828,000,000","1,780,000,000","1,347,000,000","1,092,000,000","657,000,000","540,000,000","853,000,000","1,210,000,000","1,235,324,000","910,420,000","1,400,483,000","1,610,480,000","1,729,250,000","1,062,520,000","3,844,534,000","3,343,857,000","3,651,296,000","2,888,120,000","2,503,636,000","2,266,915,000","3,254,500,000","2,492,200,000","2,218,100,000","2,023,056,000","2,292,900,000","1,882,000,000","1,694,700,000","1,686,170,000","1,843,700,000","1,674,500,000","1,495,000,000","1,382,203,000","1,435,600,000","1,098,600,000","907,900,000","854,100,000","964,700,000","704,900,000","549,800,000","488,600,000","501,600,000","431,900,000","369,800,000","332,400,000","338,400,000","309,300,000","275,800,000","265,800,000","237,000,000","220,300,000","206,700,000","204,300,000","250,300,000","238,200,000","231,500,000","267,500,000","150,100,000","150,100,000","68,300,000","25,400,000","9,800,000"
		GainsLossesNotAffectingRetainedEarnings,"-1,692,000,000","-1,678,000,000","-1,616,000,000","-1,396,000,000","-1,175,000,000","-1,155,000,000","-1,286,000,000","-1,337,000,000","-1,716,000,000","-1,679,000,000","-1,637,000,000","-1,571,000,000","-1,628,000,000","-1,734,000,000","-1,965,000,000","-1,766,000,000","-1,636,000,000","-1,296,000,000","-902,000,000","-716,000,000","-803,000,000","-931,000,000","-1,072,000,000","-533,000,000","-816,000,000","-1,046,000,000","-1,239,000,000","-1,139,000,000","-996,000,000","-764,000,000","-468,000,000","-193,000,000","-164,000,000","-235,000,000","-226,000,000","-344,000,000","-99,000,000","154,000,000","222,000,000","311,000,000","112,000,000","416,000,000","292,000,000","592,000,000","542,000,000","427,000,000","327,000,000","156,000,000","4,000,000","246,000,000","461,000,000","261,000,000","216,000,000","-149,000,000","-99,000,000","395,000,000","618,000,000","600,000,000","561,000,000","407,000,000","403,000,000","276,000,000","273,000,000","242,000,000","228,000,000","177,000,000","165,000,000","205,000,000","198,000,000","253,000,000","316,000,000","158,000,000","156,000,000","249,000,000","139,000,000","9,000,000","127,000,000","6,000,000","-84,000,000","-100,000,000","-122,000,000","-218,421,000","-152,170,000","-16,059,000","-153,578,000","-112,679,000","-85,392,000",,"5,480,000","332,992,000","512,436,000","996,839,000","-47,411,000",,,,"-41,773,000",,,,"-12,476,000",,,,"12,413,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"690,000,000",,,,"390,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-41,773,000",,,,"-12,476,000",,,,"12,413,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-72,000,000",,,,"13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,526,364,000",,,,,,"87,149,000","523,110,000","863,099,000",,"284,134,000","786,575,000","750,592,000",,"224,197,000","461,436,000","500,853,000",,"155,553,000","363,096,000","398,002,000","357,300,000","-21,700,000","117,800,000","230,300,000","252,000,000","152,100,000","161,200,000","184,100,000","195,600,000","119,100,000","125,800,000","137,900,000","169,200,000","155,400,000","153,600,000","139,100,000","140,400,000","78,000,000","135,900,000","127,200,000","120,100,000","168,100,000","80,500,000","66,300,000","57,300,000","18,900,000"
	MinorityInterest,"452,000,000","485,000,000","443,000,000","411,000,000","714,000,000","737,000,000","699,000,000","649,000,000","643,000,000","646,000,000","622,000,000","586,000,000","578,000,000","524,000,000","483,000,000","497,000,000","498,000,000","483,000,000","432,000,000","407,000,000","386,000,000","408,000,000","383,000,000","397,000,000","501,000,000","466,000,000","408,000,000","441,000,000","435,000,000","437,000,000","419,000,000","577,000,000","569,000,000","528,000,000","503,000,000","445,000,000","497,000,000","442,000,000","427,000,000","407,000,000","399,000,000","393,000,000","347,000,000","347,000,000","469,000,000","442,000,000","438,000,000","406,000,000","401,000,000","375,000,000","384,000,000","344,000,000",,,,,,,,,,"266,000,000","415,000,000","323,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"65,890,000,000","63,469,000,000","63,332,000,000","74,429,000,000","81,233,000,000","72,441,000,000","71,448,000,000","77,260,000,000","81,300,000,000","63,555,000,000","66,233,000,000","69,125,000,000","73,458,000,000","75,386,000,000","82,133,000,000","92,453,000,000","101,854,000,000","104,013,000,000","114,038,000,000","104,252,000,000","101,972,000,000","101,084,000,000","98,951,000,000","100,492,000,000","87,394,000,000","85,976,000,000","85,864,000,000","87,147,000,000","88,622,000,000","78,353,000,000","79,999,000,000","79,921,000,000","69,545,000,000","67,384,000,000","66,204,000,000","66,116,000,000","63,142,000,000","61,850,000,000","61,490,000,000","56,850,000,000","57,212,000,000","57,650,000,000","56,698,000,000","55,681,000,000","54,548,000,000","51,369,000,000","49,192,000,000","46,884,000,000","42,308,000,000","43,249,000,000","41,282,000,000","39,866,000,000","34,327,000,000","33,313,000,000","33,057,000,000","34,052,000,000","33,260,000,000","27,052,000,000","25,531,000,000","24,021,000,000","23,154,000,000","21,527,000,000","21,249,000,000","20,636,000,000","20,747,000,000","20,784,000,000","12,271,000,000","11,488,000,000","10,996,000,000","10,029,000,000","8,761,000,000","8,179,000,000","8,158,000,000","7,576,000,000","7,368,000,000","6,670,000,000","6,495,000,000","5,746,000,000","5,611,000,000","6,046,000,000","6,415,000,000","6,290,591,000","6,005,863,000","6,520,195,000","6,578,618,000","5,625,003,000","5,227,265,000","5,671,629,000","6,762,233,000","4,289,060,000","3,701,218,000","3,801,281,000","3,999,407,000","3,645,787,000","3,319,511,000","3,385,403,000","3,261,895,000","2,881,534,000","2,973,177,000","2,746,034,000","2,670,548,000","2,368,847,000","2,136,900,000","1,996,706,000","1,871,346,000","1,672,236,000","1,542,939,000","1,387,249,000","1,293,100,000","1,024,900,000","905,100,000","862,800,000","823,400,000","737,800,000","677,800,000","639,600,000","614,400,000","544,800,000","530,200,000","509,400,000","530,900,000","488,000,000","400,300,000","360,600,000","362,700,000","346,600,000","581,200,000","524,300,000","476,700,000","421,200,000","264,100,000","140,000,000","91,700,000","34,300,000"
CommonStockEquity,"-6,220,000,000","-8,696,000,000","-10,101,000,000","-1,541,000,000","5,238,000,000","8,900,000,000","7,917,000,000","9,491,000,000","12,074,000,000","14,235,000,000","15,563,000,000","18,433,000,000","21,785,000,000","23,714,000,000","30,572,000,000","38,067,000,000","45,726,000,000","47,789,000,000","55,868,000,000","55,959,000,000","53,860,000,000","50,615,000,000","48,462,000,000","47,435,000,000","47,289,000,000","45,870,000,000","45,924,000,000","47,097,000,000","48,663,000,000","48,095,000,000","47,543,000,000","47,354,000,000","46,878,000,000","44,707,000,000","43,563,000,000","43,541,000,000","44,648,000,000","43,348,000,000","42,983,000,000","43,329,000,000","43,688,000,000","42,873,000,000","41,920,000,000","40,892,000,000","39,776,000,000","36,617,000,000","34,412,000,000","32,106,000,000","30,798,000,000","28,476,000,000","27,531,000,000","26,143,000,000","25,090,000,000","23,077,000,000","22,821,000,000","23,816,000,000","23,025,000,000","20,815,000,000","19,295,000,000","17,785,000,000","16,919,000,000","15,791,000,000","15,514,000,000","14,899,000,000","15,012,000,000","15,043,000,000","12,115,000,000","11,331,000,000","10,837,000,000","9,870,000,000","8,599,000,000","8,016,000,000","7,995,000,000","7,406,000,000","7,199,000,000","6,502,000,000","6,320,000,000","5,584,000,000","5,298,000,000","5,735,000,000","6,117,000,000","5,989,701,000","5,705,132,000","6,219,323,000","6,277,771,000","5,324,072,000","4,926,463,000","5,370,898,000","6,461,463,000","3,984,288,000","3,400,556,000","3,500,475,000","3,695,267,000","3,341,649,000","3,015,310,000","3,081,199,000","2,957,558,000","2,577,034,000","2,668,575,000","2,445,292,000","2,369,712,000","2,067,897,000","2,135,936,000","1,995,853,000","1,870,449,000","1,591,153,000","1,461,696,000","1,305,902,000","1,211,400,000","943,000,000","822,700,000","780,100,000","740,600,000","653,700,000","593,100,000","553,900,000","528,000,000","457,500,000","435,100,000","413,700,000","435,000,000","392,400,000","373,900,000","345,800,000","344,700,000","328,300,000","374,100,000","358,700,000","387,600,000","318,200,000","230,600,000","134,600,000","82,700,000","28,700,000"
